Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.5843,0.3796,00:00:02,10,20,12,1285860900,fixed,0.5000,0.4643,0.2955,0.3611,13,15,31,73,0.2955,0.8295,0.1705,0.7045,0.4643,0.2955,0.3611,0.6515,0.5960,0.1375,0.1441,0.1250,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,39,0.1026,2.9586,3.9000,2.6000,3.5455,3.0762,0.7888,0.4321,1.9861,1.0185,0.5269,2.6651,1.3667,0.6577,1.4105,0.4767,4.3333,0.4241,0.3195,18,0.0158,0.2319,0.1000,0.4500,0.3000,-16,-0.0421,1.2917,-1.6000,-2.4000,-1.4545,0.5113,0.3224,0.1839,-1.6394,-0.2999,-0.1249,-0.1610,0.3390,0.1259,0.7479,0.0792,2.3333,0.2353,0.2228,8,0.0070,-0.0997,-0.3500,0.3500,-0.1500,24,15,31,310,0.4364,0.9538,0.0462,0.5636,0.6154,0.4364,0.5106,0.4524,0.3902,0.3429,28,44,0,0,0,0
33,WLNM_dir_neg,0.5653,0.4077,00:00:02,10,20,13,1285860901,fixed,0.5000,0.4118,0.1591,0.2295,7,10,37,78,0.1591,0.8864,0.1136,0.8409,0.4118,0.1591,0.2295,0.6439,0.6237,0.0537,0.0640,0.0455,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,28,0.0737,1.7714,2.8000,2.8000,2.5455,3.0192,1.0783,0.5696,2.2100,1.5786,0.7107,2.0365,1.4546,0.6679,0.9083,0.5128,2.5714,0.7138,0.6261,24,0.0211,0.2811,0.1500,0.4000,0.1000,-27,-0.0711,0.1046,-2.7000,-2.2000,-2.4545,0.4543,0.6119,0.3215,-1.4155,0.2602,0.0589,-0.7896,0.4270,0.1360,0.2457,0.1153,0.5714,0.5249,0.5293,14,0.0123,-0.0505,-0.3000,0.3000,-0.3500,18,10,37,315,0.3273,0.9692,0.0308,0.6727,0.6429,0.3273,0.4337,0.3993,0.2965,0.2769,17,44,0,0,0,0
34,WLNM_dir_neg,0.6850,0.6242,00:00:02,10,20,14,1285860902,fixed,0.5000,0.9474,0.4091,0.5714,18,1,26,87,0.4091,0.9886,0.0114,0.5909,0.9474,0.4091,0.5714,0.7955,0.6187,0.4636,0.5341,0.3977,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,30,0.0789,1.3162,3,5,2.7273,2.5340,0.8447,0.4600,2.6656,1.7770,0.7733,1.8778,1.2519,0.6333,0.4976,0.3781,1.2000,0.0692,0.0744,3,0.0026,0.3761,0.4500,0.1000,0.2000,-25,-0.0658,-0.3506,-2.5000,0,-2.2727,-0.0310,0.3783,0.2118,-0.9600,0.4587,0.1215,-0.9483,0.2242,0.1015,-0.1649,-0.0194,-0.8000,-0.1197,-0.0224,-7,-0.0061,0.0445,0,0,-0.2500,29,1,26,324,0.5273,0.9969,0.0031,0.4727,0.9667,0.5273,0.6824,0.6839,0.5242,0.5179,19,44,0,0,0,0
35,WLNM_dir_neg,0.4270,0.3375,00:00:02,10,20,15,1285860903,fixed,0.5000,0.4375,0.1591,0.2333,7,9,37,79,0.1591,0.8977,0.1023,0.8409,0.4375,0.1591,0.2333,0.6515,0.6263,0.0676,0.0821,0.0568,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,27,0.0711,1.9957,2.7000,1.9286,2.7000,2.4942,0.9238,0.4704,1.7554,1.3003,0.5648,2.1588,1.5991,0.6907,0.8029,0.4023,2.3000,0.2427,0.1429,5,0.0044,0.3097,0.1500,0.3500,0.3500,-28,-0.0737,0.3288,-2.8000,-3.0714,-2.3000,-0.0707,0.4574,0.2222,-1.8701,-0.0181,-0.0870,-0.6673,0.5715,0.1589,0.1404,0.0048,0.3000,0.0538,0.0461,-5,-0.0044,-0.0218,-0.3000,0.2500,-0.1000,18,9,37,316,0.3273,0.9723,0.0277,0.6727,0.6667,0.3273,0.4390,0.4103,0.2996,0.2812,16,44,0,0,0,0
36,WLNM_dir_neg,0.5666,0.4604,00:00:02,10,20,16,1285860904,fixed,0.5000,0.8000,0.3636,0.5000,16,4,28,84,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,31,0.0816,1.6952,3.1000,2.8182,3.1000,2.2455,0.7243,0.4000,2.1145,1.3642,0.6597,2.0641,1.3317,0.6629,0.6742,0.3977,1.6667,0.3403,0.2920,11,0.0096,0.1964,0.3000,0.2000,0.3500,-24,-0.0632,0.0284,-2.4000,-2.1818,-1.9000,-0.3195,0.2580,0.1518,-1.5111,0.0458,0.0079,-0.7620,0.3040,0.1311,0.0116,0.0002,-0.3333,0.1514,0.1953,1,0.0009,-0.1351,-0.1500,0.1000,-0.1000,27,4,28,321,0.4909,0.9877,0.0123,0.5091,0.8710,0.4909,0.6279,0.6152,0.4786,0.4576,20,44,0,0,0,0
37,WLNM_dir_neg,0.6229,0.5827,00:00:02,10,20,17,1285860905,fixed,0.5000,0.8571,0.2727,0.4138,12,2,32,86,0.2727,0.9773,0.0227,0.7273,0.8571,0.2727,0.4138,0.7424,0.6313,0.3014,0.3827,0.2500,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,25,0.0658,1.3400,2.5000,4.1667,2.7778,2.2361,0.8944,0.4840,2.1734,1.7387,0.7620,1.6182,1.2945,0.6500,0.5402,0.4031,1.4333,0.1464,0.1765,5,0.0044,0.2735,0.3500,0.1000,0.2000,-30,-0.0789,-0.3269,-3,-0.8333,-2.2222,-0.3289,0.4281,0.2358,-1.4522,0.4203,0.1102,-1.2079,0.2669,0.1182,-0.1224,0.0056,-0.5667,-0.0425,0.0797,-5,-0.0044,-0.0580,-0.1000,0,-0.2500,23,2,32,323,0.4182,0.9938,0.0062,0.5818,0.9200,0.4182,0.5750,0.5847,0.4120,0.4035,14,44,0,0,0,0
38,WLNM_dir_neg,0.6551,0.4716,00:00:02,10,20,18,1285860906,fixed,0.5000,0.6250,0.2273,0.3333,10,6,34,82,0.2273,0.9318,0.0682,0.7727,0.6250,0.2273,0.3333,0.6970,0.6263,0.1892,0.2298,0.1591,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,27,0.0711,1.6350,2.7000,3,3,2.5361,0.9393,0.4981,1.9808,1.4673,0.6944,1.8994,1.4070,0.6833,0.7671,0.4692,2,0.3909,0.3711,12,0.0105,0.2089,0.2000,0.2500,0.2000,-28,-0.0737,-0.0319,-2.8000,-2,-2,-0.0289,0.4729,0.2500,-1.6447,0.1489,0.0426,-0.9267,0.3793,0.1515,0.1045,0.0717,0,0.2020,0.2744,2,0.0018,-0.1227,-0.2500,0.1500,-0.2500,21,6,34,319,0.3818,0.9815,0.0185,0.6182,0.7778,0.3818,0.5122,0.4976,0.3634,0.3443,16,44,0,0,0,0
39,WLNM_dir_neg,0.7838,0.6924,00:00:02,10,20,19,1285860907,fixed,0.5000,0.9091,0.4545,0.6061,20,2,24,86,0.4545,0.9773,0.0227,0.5455,0.9091,0.4545,0.6061,0.8030,0.6111,0.4935,0.5462,0.4318,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,33,0.0868,1.4867,3.3000,4.1250,3.3000,2.8303,0.8577,0.4636,2.7773,1.6832,0.7500,2.2308,1.3520,0.6621,0.6203,0.4172,1.5000,0.3141,0.1974,10,0.0088,0.3611,0.3500,0.1500,0.2500,-22,-0.0579,-0.1802,-2.2000,-0.8750,-1.7000,0.2653,0.3913,0.2155,-0.8483,0.3648,0.0982,-0.5953,0.3243,0.1303,-0.0423,0.0197,-0.5000,0.1252,0.1006,0,0,0.0296,-0.1000,0.0500,-0.2000,31,2,24,323,0.5636,0.9938,0.0062,0.4364,0.9394,0.5636,0.7045,0.6965,0.5575,0.5439,22,44,0,0,0,0
40,WLNM_dir_neg,0.6488,0.5065,00:00:01,10,20,20,1285860908,fixed,0.5000,0.5526,0.4773,0.5122,21,17,23,71,0.4773,0.8068,0.1932,0.5227,0.5526,0.4773,0.5122,0.6970,0.5707,0.2941,0.2958,0.2841,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,49,0.1289,1,4.9000,2.7222,4.4545,3.9323,0.8025,0.4337,2.4165,0.9863,0.4745,3.8179,1.5583,0.7133,0,0,0,0.6923,0.5143,54,0.0474,0.2866,0.0500,0.5000,0.4000,-6,-0.0158,-0.6669,-0.6000,-2.2778,-0.5455,1.3674,0.3362,0.1855,-1.2091,-0.3321,-0.1773,0.9918,0.5307,0.1814,-0.6626,-0.3975,-2,0.5034,0.4175,44,0.0386,-0.0450,-0.4000,0.4000,-0.0500,32,17,23,308,0.5818,0.9477,0.0523,0.4182,0.6531,0.5818,0.6154,0.5559,0.5295,0.4444,38,44,0,0,0,0
41,WLNM_dir_neg,0.8508,0.6998,00:00:00,10,30,1,1286778189,fixed,0.5000,1,0.5128,0.6780,20,0,19,78,0.5128,1,0,0.4872,1,0.5128,0.6780,0.8376,0.6097,0.5839,0.6422,0.5128,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,36,0.0947,1.3000,3.6000,6,4,2.7796,0.7721,0.4250,3.0539,1.6966,0.7556,2.2850,1.2694,0.6389,0.4702,0.3617,1,0,0,0,0,0.5463,0.4500,0,0.3000,-19,-0.0500,-0.3669,-1.9000,1,-1,0.2147,0.3058,0.1768,-0.5717,0.3782,0.1037,-0.5411,0.2418,0.1071,-0.1924,-0.0358,-1,-0.1889,-0.0968,-10,-0.0088,0.2148,0,-0.1000,-0.1500,36,0,19,325,0.6545,1,0,0.3455,1,0.6545,0.7912,0.7864,0.6545,0.6545,20,39,0,0,0,0
42,WLNM_dir_neg,0.8761,0.7273,00:00:01,10,30,2,1286778190,fixed,0.5000,0.8800,0.5641,0.6875,22,3,17,75,0.5641,0.9615,0.0385,0.4359,0.8800,0.5641,0.6875,0.8291,0.5954,0.5775,0.6045,0.5256,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,41,0.1079,1.5713,4.1000,4.1000,3.4167,2.4257,0.5916,0.3232,2.8186,1.3749,0.6720,2.3278,1.1355,0.5890,0.5966,0.3797,1.5000,0.2686,0.1639,10,0.0088,0.2312,0.4500,0.1500,0.3500,-14,-0.0368,-0.0956,-1.4000,-0.9000,-1.5833,-0.1392,0.1253,0.0750,-0.8069,0.0566,0.0201,-0.4983,0.1078,0.0572,-0.0659,-0.0178,-0.5000,0.0797,0.0672,0,0,-0.1003,0,0.0500,-0.1000,38,3,17,322,0.6909,0.9908,0.0092,0.3091,0.9268,0.6909,0.7917,0.7731,0.6817,0.6552,25,39,0,0,0,0
43,WLNM_dir_neg,0.6836,0.5256,00:00:01,10,30,3,1286778191,fixed,0.5000,0.8571,0.3077,0.4528,12,2,27,76,0.3077,0.9744,0.0256,0.6923,0.8571,0.3077,0.4528,0.7521,0.6268,0.3359,0.4097,0.2821,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,30,0.0789,1.5111,3,3.3333,3.3333,2.3396,0.7799,0.4267,2.3731,1.5821,0.7267,1.9601,1.3068,0.6367,0.5896,0.3902,1.4000,0.1279,0.1875,7,0.0061,0.2376,0.3500,0.1000,0.3500,-25,-0.0658,-0.1558,-2.5000,-1.6667,-1.6667,-0.2254,0.3135,0.1785,-1.2525,0.2637,0.0748,-0.8660,0.2791,0.1048,-0.0730,-0.0073,-0.6000,-0.0610,0.0907,-3,-0.0026,-0.0939,-0.1000,0,-0.1000,28,2,27,323,0.5091,0.9938,0.0062,0.4909,0.9333,0.5091,0.6588,0.6562,0.5029,0.4912,14,39,0,0,0,0
44,WLNM_dir_neg,0.7147,0.6791,00:00:01,10,30,4,1286778192,fixed,0.5000,0.9000,0.4615,0.6102,18,2,21,76,0.4615,0.9744,0.0256,0.5385,0.9000,0.4615,0.6102,0.8034,0.6097,0.4964,0.5458,0.4359,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,36,0.0947,1.4187,3.6000,4.5000,3.2727,2.6238,0.7288,0.3986,2.8396,1.5775,0.7306,2.0157,1.1198,0.5806,0.5292,0.3730,1.2500,0.2471,0.2830,15,0.0132,0.3032,0.4000,0.1500,0.2500,-19,-0.0500,-0.2481,-1.9000,-0.5000,-1.7273,0.0588,0.2625,0.1504,-0.7860,0.2592,0.0787,-0.8104,0.0922,0.0487,-0.1334,-0.0245,-0.7500,0.0583,0.1862,5,0.0044,-0.0283,-0.0500,0.0500,-0.2000,34,2,21,323,0.6182,0.9938,0.0062,0.3818,0.9444,0.6182,0.7473,0.7353,0.6120,0.5965,20,39,0,0,0,0
45,WLNM_dir_neg,0.8111,0.3359,00:00:01,10,30,5,1286778193,fixed,0.5000,0.6364,0.7179,0.6747,28,16,11,62,0.7179,0.7949,0.2051,0.2821,0.6364,0.7179,0.6747,0.7692,0.5413,0.4969,0.4991,0.5128,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,60,0.1579,2.3679,6,4.2857,5.4545,4.0782,0.6797,0.3708,3.2282,1.0761,0.5683,3.8389,1.2796,0.6467,1.0321,0.4359,2.5547,0.4915,0.5699,87,0.0763,0.3352,0.1500,0.4000,0.3000,5,0.0132,0.7010,0.5000,-0.7143,0.4545,1.5132,0.2133,0.1227,-0.3974,-0.2423,-0.0835,1.0128,0.2519,0.1148,0.3695,0.0384,0.5547,0.3026,0.4731,77,0.0675,0.0037,-0.3000,0.3000,-0.1500,44,16,11,309,0.8000,0.9508,0.0492,0.2000,0.7333,0.8000,0.7652,0.7244,0.7508,0.6197,44,39,0,0,0,0
46,WLNM_dir_neg,0.7247,0.5378,00:00:01,10,30,6,1286778194,fixed,0.5000,0.8421,0.4103,0.5517,16,3,23,75,0.4103,0.9615,0.0385,0.5897,0.8421,0.4103,0.5517,0.7778,0.6125,0.4265,0.4752,0.3718,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,35,0.0921,1.5656,3.5000,3.8889,2.6923,2.4815,0.7090,0.3800,2.7506,1.5718,0.7243,1.8028,1.0302,0.5471,0.6988,0.4463,2,0.3486,0.2324,11,0.0096,0.1761,0.4500,0.2000,0.2500,-20,-0.0526,-0.1013,-2,-1.1111,-2.3077,-0.0834,0.2426,0.1318,-0.8750,0.2534,0.0725,-1.0233,0.0025,0.0153,0.0362,0.0488,0,0.1597,0.1356,1,0.0009,-0.1554,0,0.1000,-0.2000,32,3,23,322,0.5818,0.9908,0.0092,0.4182,0.9143,0.5818,0.7111,0.6967,0.5726,0.5517,19,39,0,0,0,0
47,WLNM_dir_neg,0.6884,0.5529,00:00:01,10,30,7,1286778195,fixed,0.5000,0.6842,0.3333,0.4483,13,6,26,72,0.3333,0.9231,0.0769,0.6667,0.6842,0.3333,0.4483,0.7265,0.6125,0.2941,0.3277,0.2564,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,35,0.0921,2.2500,3.5000,2.1875,4.3750,2.4170,0.6906,0.3471,1.6819,0.9611,0.4843,2.8261,1.6149,0.7186,0.8642,0.3841,3,0.3426,0.1469,7,0.0061,0.2633,0.2000,0.2000,0.6000,-20,-0.0526,0.5831,-2,-2.8125,-0.6250,-0.1479,0.2242,0.0990,-1.9436,-0.3573,-0.1675,0,0.5872,0.1868,0.2016,-0.0134,1,0.1537,0.0501,-3,-0.0026,-0.0682,-0.2500,0.1000,0.1500,29,6,26,319,0.5273,0.9815,0.0185,0.4727,0.8286,0.5273,0.6444,0.6191,0.5088,0.4754,19,39,0,0,0,0
48,WLNM_dir_neg,0.8971,0.8093,00:00:01,10,30,8,1286778196,fixed,0.5000,0.8000,0.6154,0.6957,24,6,15,72,0.6154,0.9231,0.0769,0.3846,0.8000,0.6154,0.6957,0.8205,0.5812,0.5714,0.5813,0.5385,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,46,0.1211,1.7003,4.6000,4.1818,3.8333,3.3309,0.7241,0.4011,3.2135,1.3972,0.6739,2.8303,1.2306,0.6217,0.6791,0.3994,1.6500,0.4107,0.3542,32,0.0281,0.3393,0.2500,0.3500,0.2000,-9,-0.0237,0.0334,-0.9000,-0.8182,-1.1667,0.7659,0.2577,0.1529,-0.4121,0.0788,0.0221,0.0042,0.2029,0.0899,0.0166,0.0019,-0.3500,0.2218,0.2575,22,0.0193,0.0078,-0.2000,0.2500,-0.2500,40,6,15,319,0.7273,0.9815,0.0185,0.2727,0.8696,0.7273,0.7921,0.7645,0.7088,0.6557,30,39,0,0,0,0
49,WLNM_dir_neg,0.8302,0.6358,00:00:01,10,30,9,1286778197,fixed,0.5000,0.8000,0.6154,0.6957,24,6,15,72,0.6154,0.9231,0.0769,0.3846,0.8000,0.6154,0.6957,0.8205,0.5812,0.5714,0.5813,0.5385,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,46,0.1211,1.5750,4.6000,4.6000,3.2857,3.2509,0.7067,0.3837,3.4198,1.4869,0.7022,2.2501,0.9783,0.5261,0.6029,0.3828,1.4697,0.3744,0.3780,31,0.0272,0.2513,0.4000,0.3000,0.2000,-9,-0.0237,-0.0919,-0.9000,-0.4000,-1.7143,0.6860,0.2404,0.1355,-0.2058,0.1685,0.0504,-0.5760,-0.0493,-0.0057,-0.0597,-0.0147,-0.5303,0.1855,0.2813,21,0.0184,-0.0802,-0.0500,0.2000,-0.2500,40,6,15,319,0.7273,0.9815,0.0185,0.2727,0.8696,0.7273,0.7921,0.7645,0.7088,0.6557,30,39,0,0,0,0
50,WLNM_dir_neg,0.6700,0.5340,00:00:01,10,30,10,1286778198,fixed,0.5000,0.6250,0.3846,0.4762,15,9,24,69,0.3846,0.8846,0.1154,0.6154,0.6250,0.3846,0.4762,0.7179,0.5983,0.2979,0.3143,0.2692,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,40,0.1053,2.5349,4,2.2222,3.0769,2.6358,0.6589,0.3575,2.4061,1.2031,0.4975,2.3170,1.1585,0.5950,0.7725,0.3047,3,0.4374,0.2914,17,0.0149,0.1522,0.1000,0.5500,0.3500,-15,-0.0395,0.8680,-1.5000,-2.7778,-1.9231,0.0708,0.1926,0.1093,-1.2194,-0.1153,-0.1543,-0.5091,0.1308,0.0632,0.1099,-0.0928,1,0.2485,0.1947,7,0.0061,-0.1793,-0.3500,0.4500,-0.1000,31,9,24,316,0.5636,0.9723,0.0277,0.4364,0.7750,0.5636,0.6526,0.6144,0.5359,0.4844,24,39,0,0,0,0
51,WLNM_dir_neg,0.7776,0.4008,00:00:01,10,30,11,1286778199,fixed,0.5000,0.8333,0.6410,0.7246,25,5,14,73,0.6410,0.9359,0.0641,0.3590,0.8333,0.6410,0.7246,0.8376,0.5812,0.6122,0.6228,0.5769,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,46,0.1211,1.3402,4.6000,7.6667,4.1818,3.7332,0.8116,0.4337,3.6433,1.5840,0.7174,2.6774,1.1641,0.5957,0.5362,0.4001,1.2419,0.3364,0.3416,32,0.0281,0.7507,0.3500,0.2000,0.1000,-9,-0.0237,-0.3267,-0.9000,2.6667,-0.8182,1.1683,0.3452,0.1855,0.0177,0.2657,0.0656,-0.1487,0.1364,0.0638,-0.1264,0.0026,-0.7581,0.1475,0.2449,22,0.0193,0.4192,-0.1000,0.1000,-0.3500,41,5,14,320,0.7455,0.9846,0.0154,0.2545,0.8913,0.7455,0.8119,0.7875,0.7301,0.6833,30,39,0,0,0,0
52,WLNM_dir_neg,0.6701,0.4924,00:00:01,10,30,12,1286778200,fixed,0.5000,0.6000,0.4615,0.5217,18,12,21,66,0.4615,0.8462,0.1538,0.5385,0.6000,0.4615,0.5217,0.7179,0.5812,0.3265,0.3322,0.3077,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,46,0.1211,1.8950,4.6000,3.2857,2.7059,3.2991,0.7172,0.3826,3.2943,1.4323,0.6500,2.6577,1.1555,0.5304,0.6719,0.3546,2,0.4312,0.3234,29,0.0254,0.2769,0.2500,0.6000,0.1000,-9,-0.0237,0.2281,-0.9000,-1.7143,-2.2941,0.7342,0.2508,0.1344,-0.3312,0.1139,-0.0018,-0.1684,0.1278,-0.0014,0.0093,-0.0429,0,0.2423,0.2266,19,0.0167,-0.0546,-0.2000,0.5000,-0.3500,34,12,21,313,0.6182,0.9631,0.0369,0.3818,0.7391,0.6182,0.6733,0.6270,0.5813,0.5075,30,39,0,0,0,0
