Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7580,0.5214,00:00:05,10,20,11,1297860935,fixed,0.5000,0.6241,0.1627,0.2582,83,50,427,970,0.1627,0.9510,0.0490,0.8373,0.6241,0.1627,0.2582,0.6882,0.6377,0.1395,0.1903,0.1137,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,330,0.0386,18.6726,7.0968,3.6264,4.3421,5.7692,0.8129,0.3855,3.4469,0.9714,0.4203,5.0659,1.4277,0.6023,4.3615,0.2336,24.1946,0.2081,0.1098,125,0.0010,0.0794,0.0215,0.7957,0.1828,-377,-0.0441,15.4329,-8.1075,-4.5001,-5.0846,-5.7431,0.0558,-0.0252,-4.8114,-0.1149,-0.1273,-2.3005,0.4587,0.1123,3.1829,-0.1302,19.6564,-0.2248,-0.3362,-2227,-0.0172,-0.0453,-0.0430,0.0538,-0.0108,280,50,427,7799,0.3960,0.9936,0.0064,0.6040,0.8485,0.3960,0.5400,0.5571,0.3897,0.3699,133,510,0,0,0,0
32,WLNM_dir_neg,0.7209,0.4893,00:00:05,10,20,12,1297860936,fixed,0.5000,0.5662,0.1510,0.2384,77,59,433,961,0.1510,0.9422,0.0578,0.8490,0.5662,0.1510,0.2384,0.6784,0.6370,0.1140,0.1543,0.0931,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,333,0.0389,6.4820,7.1613,3.7416,4.0120,6.2228,0.8690,0.4167,3.0407,0.8492,0.4297,5.3777,1.5019,0.6307,2.2053,0.3402,9.4244,0.2315,0.1350,166,0.0013,0.0882,0.0430,0.8495,0.1075,-374,-0.0437,3.2423,-8.0430,-4.3849,-5.4146,-5.2895,0.1118,0.0061,-5.2175,-0.2371,-0.1179,-1.9887,0.5329,0.1407,1.0267,-0.0236,4.8861,-0.2014,-0.3110,-2186,-0.0168,-0.0365,-0.0215,0.1075,-0.0860,274,59,433,7790,0.3876,0.9925,0.0075,0.6124,0.8228,0.3876,0.5269,0.5410,0.3800,0.3577,136,510,0,0,0,0
33,WLNM_dir_neg,0.7332,0.5166,00:00:06,10,20,13,1297860937,fixed,0.5000,0.5745,0.2122,0.3099,108,80,401,938,0.2122,0.9214,0.0786,0.7878,0.5745,0.2122,0.3099,0.6850,0.6256,0.1586,0.1917,0.1336,707,198,509,0,707,0,198,0,509,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,386,0.0451,1,8.3011,4.1957,5.0130,6.4653,0.7788,0.4011,4.0752,0.9819,0.4453,5.1667,1.2448,0.5725,0,0,0,0.2614,0.1527,223,0.0017,0.0711,0.0108,0.8172,0.1720,-321,-0.0375,-2.2397,-6.9032,-3.9308,-4.4137,-5.0471,0.0217,-0.0095,-4.1830,-0.1044,-0.1023,-2.1997,0.2758,0.0824,-1.1786,-0.3638,-4.5382,-0.1715,-0.2932,-2129,-0.0164,-0.0536,-0.0538,0.0753,-0.0215,306,80,401,7769,0.4328,0.9898,0.0102,0.5672,0.7927,0.4328,0.5599,0.5606,0.4226,0.3888,188,509,0,0,0,0
34,WLNM_dir_neg,0.6483,0.4545,00:00:05,10,20,14,1297860938,fixed,0.5000,0.6078,0.1824,0.2805,93,60,417,960,0.1824,0.9412,0.0588,0.8176,0.6078,0.1824,0.2805,0.6882,0.6333,0.1497,0.1941,0.1235,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,350,0.0409,5.5485,7.5269,3.8889,4.4872,6.0623,0.8054,0.4213,3.5947,0.9552,0.4783,4.9638,1.3189,0.5936,1.7129,0.3087,7.6470,0.2674,0.1683,217,0.0017,0.0752,0.0323,0.8065,0.1613,-357,-0.0417,2.3088,-7.6774,-4.2375,-4.9395,-5.4500,0.0482,0.0107,-4.6636,-0.1311,-0.0692,-2.4026,0.3500,0.1036,0.5343,-0.0551,3.1088,-0.1655,-0.2777,-2135,-0.0165,-0.0495,-0.0323,0.0645,-0.0323,290,60,417,7789,0.4102,0.9924,0.0076,0.5898,0.8286,0.4102,0.5487,0.5595,0.4025,0.3781,153,510,0,0,0,0
35,WLNM_dir_neg,0.7614,0.5633,00:00:05,10,20,15,1297860939,fixed,0.5000,0.6625,0.3118,0.4240,159,81,351,939,0.3118,0.9206,0.0794,0.6882,0.6625,0.3118,0.4240,0.7176,0.6144,0.2678,0.3012,0.2324,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,437,0.0511,6.3012,9.3978,4.8022,5.7500,6.8225,0.7260,0.3831,4.8337,1.0287,0.4774,5.1663,1.0995,0.5352,2.1135,0.3354,8.5078,0.2513,0.2051,383,0.0030,0.0778,0.0215,0.7957,0.1828,-270,-0.0316,3.0615,-5.8065,-3.3242,-3.6767,-4.6898,-0.0312,-0.0275,-3.4245,-0.0576,-0.0701,-2.2001,0.1305,0.0451,0.9349,-0.0284,3.9696,-0.1816,-0.2408,-1969,-0.0152,-0.0469,-0.0430,0.0538,-0.0108,356,81,351,7768,0.5035,0.9897,0.0103,0.4965,0.8146,0.5035,0.6224,0.6168,0.4932,0.4518,240,510,0,0,0,0
36,WLNM_dir_neg,0.6473,0.4342,00:00:05,10,20,16,1297860940,fixed,0.5000,0.4880,0.1196,0.1921,61,64,449,956,0.1196,0.9373,0.0627,0.8804,0.4880,0.1196,0.1921,0.6647,0.6394,0.0701,0.0979,0.0569,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,322,0.0376,10.0669,6.9247,3.5385,3.7882,5.3166,0.7678,0.3831,2.6888,0.7766,0.4027,4.6615,1.3463,0.5627,3.3426,0.3320,14.6301,0.1910,0.0999,102,0.0008,0.0656,0.0215,0.8925,0.0860,-385,-0.0450,6.8271,-8.2796,-4.5880,-5.6384,-6.1958,0.0106,-0.0275,-5.5695,-0.3097,-0.1448,-2.7049,0.3773,0.0727,2.1640,-0.0318,10.0919,-0.2419,-0.3461,-2250,-0.0173,-0.0591,-0.0430,0.1505,-0.1075,258,64,449,7785,0.3649,0.9918,0.0082,0.6351,0.8012,0.3649,0.5015,0.5161,0.3568,0.3346,125,510,0,0,0,0
37,WLNM_dir_neg,0.7386,0.5096,00:00:05,10,20,17,1297860941,fixed,0.5000,0.5462,0.1392,0.2219,71,59,439,961,0.1392,0.9422,0.0578,0.8608,0.5462,0.1392,0.2219,0.6745,0.6383,0.1000,0.1376,0.0814,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,327,0.0382,5.3806,7.0323,3.6333,4.0370,5.7662,0.8200,0.4109,3.3154,0.9429,0.4563,4.9533,1.4087,0.5883,2.1223,0.3944,9.9186,0.2814,0.1448,167,0.0013,0.0721,0.0323,0.8387,0.1290,-380,-0.0444,2.1409,-8.1720,-4.4931,-5.3896,-5.7461,0.0628,0.0003,-4.9429,-0.1434,-0.0912,-2.4131,0.4397,0.0983,0.9437,0.0306,5.3803,-0.1515,-0.3012,-2185,-0.0168,-0.0526,-0.0323,0.0968,-0.0645,268,59,439,7790,0.3791,0.9925,0.0075,0.6209,0.8196,0.3791,0.5184,0.5336,0.3715,0.3499,130,510,0,0,0,0
38,WLNM_dir_neg,0.7249,0.5212,00:00:05,10,20,18,1297860942,fixed,0.5000,0.6061,0.1572,0.2496,80,52,429,966,0.1572,0.9489,0.0511,0.8428,0.6061,0.1572,0.2496,0.6850,0.6379,0.1302,0.1780,0.1061,707,198,509,0,707,0,198,0,509,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,330,0.0386,17.1858,7.0968,3.6264,4.4000,5.8012,0.8174,0.4075,3.2421,0.9137,0.4399,4.9223,1.3872,0.5858,5.7161,0.3326,24.1669,0.2292,0.1370,157,0.0012,0.0715,0.0215,0.7849,0.1935,-377,-0.0441,13.9461,-8.1075,-4.5001,-5.0267,-5.7112,0.0603,-0.0032,-5.0161,-0.1726,-0.1076,-2.4441,0.4182,0.0958,4.5375,-0.0312,19.6287,-0.2037,-0.3090,-2195,-0.0169,-0.0532,-0.0430,0.0430,0,278,52,429,7797,0.3932,0.9934,0.0066,0.6068,0.8424,0.3932,0.5362,0.5527,0.3866,0.3663,132,509,0,0,0,0
39,WLNM_dir_neg,0.7456,0.5311,00:00:05,10,20,19,1297860943,fixed,0.5000,0.5491,0.1863,0.2782,95,78,415,942,0.1863,0.9235,0.0765,0.8137,0.5491,0.1863,0.2782,0.6778,0.6290,0.1315,0.1635,0.1098,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,370,0.0432,NaN,7.9570,3.9785,4.4578,6.3278,0.7953,0.4144,3.6445,0.9160,0.4564,4.9978,1.2562,0.5774,NaN,NaN,NaN,0.2669,0.1521,206,0.0016,0.0683,0,0.8925,0.1075,-337,-0.0394,NaN,-7.2473,-4.1479,-4.9688,-5.1845,0.0381,0.0037,-4.6138,-0.1703,-0.0911,-2.3686,0.2872,0.0874,NaN,NaN,NaN,-0.1660,-0.2938,-2146,-0.0165,-0.0565,-0.0645,0.1505,-0.0860,292,78,415,7771,0.4130,0.9901,0.0099,0.5870,0.7892,0.4130,0.5422,0.5456,0.4031,0.3720,173,510,0,0,0,0
40,WLNM_dir_neg,0.6737,0.4670,00:00:05,10,20,20,1297860944,fixed,0.5000,0.5806,0.1059,0.1791,54,39,456,981,0.1059,0.9618,0.0382,0.8941,0.5806,0.1059,0.1791,0.6765,0.6464,0.0850,0.1335,0.0676,707,197,510,0,707,0,197,0,510,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,290,0.0339,6.6582,6.2366,3.1868,3.6709,5.1634,0.8279,0.3986,2.4310,0.7796,0.4059,4.7796,1.5328,0.6263,2.7980,0.4202,11.3305,0.2049,0.1131,100,0.0008,0.0753,0.0215,0.8280,0.1505,-417,-0.0487,3.4185,-8.9677,-4.9396,-5.7558,-6.3489,0.0708,-0.0120,-5.8272,-0.3067,-0.1417,-2.5868,0.5638,0.1363,1.6194,0.0564,6.7922,-0.2280,-0.3329,-2252,-0.0174,-0.0494,-0.0430,0.0860,-0.0430,251,39,456,7810,0.3550,0.9950,0.0050,0.6450,0.8655,0.3550,0.5035,0.5326,0.3501,0.3365,93,510,0,0,0,0
41,WLNM_dir_neg,0.6700,0.4568,00:00:05,10,30,1,1298778225,fixed,0.5000,0.5054,0.1879,0.2739,93,91,402,899,0.1879,0.9081,0.0919,0.8121,0.5054,0.1879,0.2739,0.6680,0.6254,0.1138,0.1373,0.0960,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,396,0.0463,1,8.5161,4.3516,4.6588,6.0588,0.7114,0.3697,3.4826,0.8179,0.4267,5.0753,1.1919,0.5405,0,0,0,0.2168,0.1487,215,0.0017,0.0734,0.0215,0.8925,0.0860,-311,-0.0363,-2.2397,-6.6882,-3.7748,-4.7678,-5.4535,-0.0457,-0.0409,-4.7757,-0.2684,-0.1208,-2.2911,0.2229,0.0505,-1.1786,-0.3638,-4.5382,-0.2161,-0.2973,-2137,-0.0165,-0.0513,-0.0430,0.1505,-0.1075,305,91,402,7758,0.4314,0.9884,0.0116,0.5686,0.7702,0.4314,0.5530,0.5501,0.4198,0.3822,184,495,0,0,0,0
42,WLNM_dir_neg,0.6452,0.4632,00:00:05,10,30,2,1298778226,fixed,0.5000,0.5635,0.2061,0.3018,102,79,393,911,0.2061,0.9202,0.0798,0.7939,0.5635,0.2061,0.3018,0.6822,0.6260,0.1501,0.1819,0.1263,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,393,0.0459,6.2944,8.4516,4.3667,4.6786,6.2302,0.7372,0.3821,3.3138,0.7842,0.4198,5.3020,1.2547,0.5686,1.7286,0.2746,7.8698,0.2117,0.1576,232,0.0018,0.0803,0.0323,0.8710,0.0968,-314,-0.0367,3.0547,-6.7527,-3.7598,-4.7481,-5.2821,-0.0200,-0.0285,-4.9445,-0.3021,-0.1278,-2.0644,0.2857,0.0785,0.5500,-0.0892,3.3316,-0.2212,-0.2883,-2120,-0.0163,-0.0444,-0.0323,0.1290,-0.0968,314,79,393,7770,0.4441,0.9899,0.0101,0.5559,0.7990,0.4441,0.5709,0.5709,0.4341,0.3995,181,495,0,0,0,0
43,WLNM_dir_neg,0.6910,0.5133,00:00:05,10,30,3,1298778227,fixed,0.5000,0.6092,0.2141,0.3169,106,68,389,922,0.2141,0.9313,0.0687,0.7859,0.6092,0.2141,0.3169,0.6923,0.6276,0.1736,0.2132,0.1455,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,386,0.0451,13.6075,8.3011,4.1957,4.7073,5.8733,0.7075,0.3751,2.8051,0.6758,0.3666,5.0432,1.2151,0.5682,3.0971,0.2276,17.2679,0.1586,0.1442,190,0.0015,0.0775,0.0108,0.8710,0.1183,-321,-0.0375,10.3677,-6.9032,-3.9308,-4.7193,-5.6391,-0.0496,-0.0356,-5.4532,-0.4105,-0.1809,-2.3232,0.2461,0.0782,1.9186,-0.1362,12.7296,-0.2743,-0.3018,-2162,-0.0167,-0.0472,-0.0538,0.1290,-0.0753,318,68,389,7781,0.4498,0.9913,0.0087,0.5502,0.8238,0.4498,0.5819,0.5852,0.4411,0.4103,174,495,0,0,0,0
44,WLNM_dir_neg,0.7469,0.5142,00:00:05,10,30,4,1298778228,fixed,0.5000,0.5310,0.2424,0.3329,120,106,375,884,0.2424,0.8929,0.1071,0.7576,0.5310,0.2424,0.3329,0.6761,0.6159,0.1566,0.1776,0.1354,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,438,0.0512,6.4070,9.4194,4.8132,5.0930,7.2836,0.7733,0.3742,5.6059,1.1903,0.4896,5.0510,1.0725,0.4819,2.0609,0.3217,9.9848,0.2584,0.1593,308,0.0024,0.0744,0.0215,0.9032,0.0753,-269,-0.0314,3.1673,-5.7849,-3.3132,-4.3336,-4.2288,0.0161,-0.0364,-2.6524,0.1040,-0.0579,-2.3154,0.1035,-0.0082,0.8823,-0.0421,5.4465,-0.1745,-0.2867,-2044,-0.0158,-0.0503,-0.0430,0.1613,-0.1183,332,106,375,7743,0.4696,0.9865,0.0135,0.5304,0.7580,0.4696,0.5799,0.5698,0.4561,0.4084,226,495,0,0,0,0
45,WLNM_dir_neg,0.7173,0.5031,00:00:05,10,30,5,1298778229,fixed,0.5000,0.5477,0.2202,0.3141,109,90,386,900,0.2202,0.9091,0.0909,0.7798,0.5477,0.2202,0.3141,0.6795,0.6220,0.1520,0.1789,0.1293,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,411,0.0480,39.2523,8.8387,4.4674,4.7241,6.5047,0.7359,0.3773,3.4870,0.7890,0.4158,5.3838,1.2182,0.5490,8.1115,0.2066,42.6032,0.2248,0.1456,231,0.0018,0.0754,0.0108,0.9247,0.0645,-296,-0.0346,36.0126,-6.3656,-3.6590,-4.7025,-5.0077,-0.0212,-0.0333,-4.7712,-0.2973,-0.1317,-1.9826,0.2492,0.0590,6.9329,-0.1571,38.0649,-0.2080,-0.3004,-2121,-0.0163,-0.0493,-0.0538,0.1828,-0.1290,321,90,386,7759,0.4540,0.9885,0.0115,0.5460,0.7810,0.4540,0.5742,0.5698,0.4426,0.4028,199,495,0,0,0,0
46,WLNM_dir_neg,0.7421,0.5380,00:00:05,10,30,6,1298778230,fixed,0.5000,0.5838,0.2323,0.3324,115,82,380,908,0.2323,0.9172,0.0828,0.7677,0.5838,0.2323,0.3324,0.6889,0.6224,0.1760,0.2078,0.1495,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,409,0.0478,18.0130,8.7957,4.4945,4.9878,6.2023,0.7052,0.3805,3.9895,0.9071,0.4622,4.7848,1.0880,0.5155,4.4620,0.2477,23.0382,0.2449,0.1887,287,0.0022,0.0696,0.0215,0.8602,0.1183,-298,-0.0348,14.7733,-6.4086,-3.6319,-4.4389,-5.3100,-0.0520,-0.0301,-4.2688,-0.1792,-0.0853,-2.5816,0.1190,0.0255,3.2834,-0.1161,18.5000,-0.1880,-0.2573,-2065,-0.0159,-0.0551,-0.0430,0.1183,-0.0753,327,82,380,7767,0.4625,0.9896,0.0104,0.5375,0.7995,0.4625,0.5860,0.5834,0.4521,0.4144,197,495,0,0,0,0
47,WLNM_dir_neg,0.7138,0.5372,00:00:05,10,30,7,1298778231,fixed,0.5000,0.6310,0.3212,0.4257,159,93,336,897,0.3212,0.9061,0.0939,0.6788,0.6310,0.3212,0.4257,0.7111,0.6101,0.2591,0.2854,0.2273,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,464,0.0542,5.7049,9.9785,5.1556,5.8734,6.8382,0.6853,0.3620,4.4048,0.8829,0.4111,5.6192,1.1263,0.5476,1.7916,0.3140,8.0202,0.2129,0.1812,354,0.0027,0.0829,0.0323,0.8172,0.1505,-243,-0.0284,2.4652,-5.2258,-2.9709,-3.5532,-4.6742,-0.0719,-0.0486,-3.8535,-0.2035,-0.1364,-1.7472,0.1573,0.0575,0.6130,-0.0498,3.4820,-0.2200,-0.2648,-1998,-0.0154,-0.0418,-0.0323,0.0753,-0.0430,371,93,336,7756,0.5248,0.9882,0.0118,0.4752,0.7996,0.5248,0.6336,0.6235,0.5129,0.4637,252,495,0,0,0,0
48,WLNM_dir_neg,0.7163,0.5288,00:00:05,10,30,8,1298778232,fixed,0.5000,0.5820,0.2869,0.3843,142,102,353,888,0.2869,0.8970,0.1030,0.7131,0.5820,0.2869,0.3843,0.6936,0.6119,0.2105,0.2339,0.1838,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,456,0.0533,NaN,9.8065,4.9032,4.9565,6.6173,0.6748,0.3558,4.0327,0.8224,0.4152,5.1183,1.0439,0.4846,NaN,NaN,NaN,0.2262,0.1654,311,0.0024,0.0730,0,0.9892,0.0108,-251,-0.0293,NaN,-5.3978,-3.2232,-4.4701,-4.8951,-0.0824,-0.0548,-4.2256,-0.2639,-0.1324,-2.2481,0.0749,-0.0054,NaN,NaN,NaN,-0.2067,-0.2806,-2041,-0.0157,-0.0517,-0.0645,0.2473,-0.1828,354,102,353,7747,0.5007,0.9870,0.0130,0.4993,0.7763,0.5007,0.6088,0.5978,0.4877,0.4376,244,495,0,0,0,0
49,WLNM_dir_neg,0.7278,0.5222,00:00:05,10,30,9,1298778233,fixed,0.5000,0.6093,0.1859,0.2848,92,59,403,931,0.1859,0.9404,0.0596,0.8141,0.6093,0.1859,0.2848,0.6889,0.6328,0.1528,0.1969,0.1263,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,363,0.0424,5.3330,7.8065,4.0787,4.5949,6.1543,0.7884,0.3929,3.3004,0.8456,0.4359,5.1141,1.3102,0.5783,1.8242,0.3421,7.4407,0.2062,0.1489,200,0.0015,0.0862,0.0430,0.8065,0.1505,-344,-0.0402,2.0933,-7.3978,-4.0478,-4.8317,-5.3581,0.0312,-0.0177,-4.9578,-0.2407,-0.1116,-2.2523,0.3412,0.0883,0.6457,-0.0217,2.9025,-0.2267,-0.2971,-2152,-0.0166,-0.0385,-0.0215,0.0645,-0.0430,304,59,403,7790,0.4300,0.9925,0.0075,0.5700,0.8375,0.4300,0.5682,0.5771,0.4225,0.3969,151,495,0,0,0,0
50,WLNM_dir_neg,0.7275,0.5634,00:00:05,10,30,10,1298778234,fixed,0.5000,0.6174,0.3879,0.4764,192,119,303,871,0.3879,0.8798,0.1202,0.6121,0.6174,0.3879,0.4764,0.7158,0.5969,0.2951,0.3101,0.2677,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,523,0.0611,6.8005,11.2473,5.7473,6.3780,8.0618,0.7168,0.3700,5.5949,0.9949,0.4535,6.0288,1.0720,0.5220,1.8944,0.2786,8.6359,0.2592,0.2031,529,0.0041,0.0869,0.0215,0.8602,0.1183,-184,-0.0215,3.5608,-3.9570,-2.3792,-3.0486,-3.4505,-0.0404,-0.0406,-2.6634,-0.0914,-0.0940,-1.3376,0.1030,0.0319,0.7158,-0.0852,4.0976,-0.1737,-0.2429,-1823,-0.0140,-0.0378,-0.0430,0.1183,-0.0753,404,119,303,7730,0.5714,0.9848,0.0152,0.4286,0.7725,0.5714,0.6569,0.6393,0.5563,0.4891,311,495,0,0,0,0
