Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.9197,0.8362,00:00:07,10,20,12,203380449,fixed,0.5000,1,0.5769,0.7317,15,0,11,52,0.5769,1,0,0.4231,1,0.5769,0.7317,0.8590,0.6026,0.6452,0.6901,0.5769,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,360,0.0584,1.5456,9.1139,10.2857,5.6250,6.3710,0.6990,0.3919,5.9393,1.3034,0.6616,5.6290,1.2353,0.5864,0.6688,0.4327,2,0.0244,0.0120,18,0.0002,0.1912,0.5570,0.2532,0.1899,-11,-0.0018,0.0003,-0.2785,-0.3143,-0.1719,-0.2534,-0.0063,-0.0039,-0.1778,0.0008,0.0002,-0.1630,0.0019,0.0001,0.0002,0.0000,0,-0.0134,-0.0079,-14,-0.0002,-0.0098,0,0,0,360,0,11,5791,0.9704,1,0,0.0296,1,0.9704,0.9850,0.9841,0.9704,0.9704,15,26,0,0,0,0
33,WLNM_dir_neg,0.9712,0.6970,00:00:07,10,20,13,203380450,fixed,0.5000,0.9500,0.7308,0.8261,19,1,7,51,0.7308,0.9808,0.0192,0.2692,0.9500,0.7308,0.8261,0.8974,0.5812,0.7551,0.7682,0.7115,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,365,0.0592,1.5459,9.2405,10.4286,5.6154,6.4415,0.6971,0.3910,5.9964,1.2978,0.6591,5.6234,1.2171,0.5807,0.6697,0.4332,2,0.0429,0.0182,28,0.0004,0.1928,0.5570,0.2658,0.1772,-6,-0.0010,0.0006,-0.1519,-0.1714,-0.1815,-0.1829,-0.0082,-0.0048,-0.1208,-0.0047,-0.0023,-0.1686,-0.0162,-0.0057,0.0011,0.0005,0,0.0052,-0.0017,-4,-0.0001,-0.0082,0,0.0127,-0.0127,364,1,7,5790,0.9811,0.9998,0.0002,0.0189,0.9973,0.9811,0.9891,0.9885,0.9810,0.9785,20,26,0,0,0,0
34,WLNM_dir_neg,0.9109,0.6439,00:00:07,10,20,14,203380451,fixed,0.5000,1,0.5769,0.7317,15,0,11,52,0.5769,1,0,0.4231,1,0.5769,0.7317,0.8590,0.6026,0.6452,0.6901,0.5769,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,360,0.0584,1.5442,9.1139,10.2857,5.6250,6.3710,0.6990,0.3915,5.9393,1.3034,0.6616,5.6381,1.2373,0.5880,0.6661,0.4314,2,0.0253,0.0133,20,0.0003,0.1917,0.5570,0.2532,0.1899,-11,-0.0018,-0.0011,-0.2785,-0.3143,-0.1719,-0.2534,-0.0063,-0.0043,-0.1778,0.0008,0.0002,-0.1539,0.0039,0.0016,-0.0025,-0.0013,0,-0.0124,-0.0066,-12,-0.0002,-0.0093,0,0,0,360,0,11,5791,0.9704,1,0,0.0296,1,0.9704,0.9850,0.9841,0.9704,0.9704,15,26,0,0,0,0
35,WLNM_dir_neg,0.9638,0.7429,00:00:07,10,20,15,203380452,fixed,0.5000,1,0.5385,0.7000,14,0,12,52,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,359,0.0583,1.5453,9.0886,10.2571,5.6094,6.3654,0.7004,0.3924,5.9330,1.3056,0.6627,5.6314,1.2392,0.5876,0.6683,0.4325,2,0.0252,0.0120,18,0.0002,0.1908,0.5570,0.2532,0.1899,-12,-0.0019,0.0000,-0.3038,-0.3429,-0.1875,-0.2590,-0.0049,-0.0034,-0.1842,0.0030,0.0012,-0.1606,0.0059,0.0012,-0.0003,-0.0002,0,-0.0125,-0.0079,-14,-0.0002,-0.0102,0,0,0,359,0,12,5791,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9827,0.9677,0.9677,14,26,0,0,0,0
36,WLNM_dir_neg,0.9741,0.9146,00:00:07,10,20,16,203380453,fixed,0.5000,1,0.6154,0.7619,16,0,10,52,0.6154,1,0,0.3846,1,0.6154,0.7619,0.8718,0.5983,0.6809,0.7184,0.6154,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,361,0.0586,1.5456,9.1392,10.3143,5.6406,6.3986,0.7001,0.3924,5.9564,1.3035,0.6617,5.6311,1.2323,0.5858,0.6689,0.4328,2,0.0259,0.0132,20,0.0003,0.1914,0.5570,0.2532,0.1899,-10,-0.0016,0.0003,-0.2532,-0.2857,-0.1562,-0.2258,-0.0052,-0.0034,-0.1607,0.0009,0.0003,-0.1609,-0.0010,-0.0006,0.0003,0.0001,0,-0.0118,-0.0067,-12,-0.0002,-0.0096,0,0,0,361,0,10,5791,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9856,0.9730,0.9730,16,26,0,0,0,0
37,WLNM_dir_neg,0.9597,0.7030,00:00:07,10,20,17,203380454,fixed,0.5000,1,0.5385,0.7000,14,0,12,52,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,359,0.0583,1.5453,9.0886,10.2571,5.6094,6.3654,0.7004,0.3924,5.9330,1.3056,0.6627,5.6314,1.2392,0.5876,0.6683,0.4325,2,0.0252,0.0120,18,0.0002,0.1908,0.5570,0.2532,0.1899,-12,-0.0019,0.0000,-0.3038,-0.3429,-0.1875,-0.2590,-0.0049,-0.0034,-0.1842,0.0030,0.0012,-0.1606,0.0059,0.0012,-0.0003,-0.0002,0,-0.0125,-0.0079,-14,-0.0002,-0.0102,0,0,0,359,0,12,5791,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9827,0.9677,0.9677,14,26,0,0,0,0
38,WLNM_dir_neg,0.9308,0.6937,00:00:07,10,20,18,203380455,fixed,0.5000,1,0.5385,0.7000,14,0,12,52,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,359,0.0583,1.5453,9.0886,10.2571,5.6094,6.3654,0.7004,0.3924,5.9330,1.3056,0.6627,5.6314,1.2392,0.5876,0.6683,0.4325,2,0.0252,0.0120,18,0.0002,0.1908,0.5570,0.2532,0.1899,-12,-0.0019,0.0000,-0.3038,-0.3429,-0.1875,-0.2590,-0.0049,-0.0034,-0.1842,0.0030,0.0012,-0.1606,0.0059,0.0012,-0.0003,-0.0002,0,-0.0125,-0.0079,-14,-0.0002,-0.0102,0,0,0,359,0,12,5791,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9827,0.9677,0.9677,14,26,0,0,0,0
39,WLNM_dir_neg,0.9597,0.7382,00:00:07,10,20,19,203380456,fixed,0.5000,1,0.5385,0.7000,14,0,12,52,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,359,0.0583,1.5453,9.0886,10.2571,5.6094,6.3654,0.7004,0.3924,5.9330,1.3056,0.6627,5.6314,1.2392,0.5876,0.6683,0.4325,2,0.0252,0.0120,18,0.0002,0.1908,0.5570,0.2532,0.1899,-12,-0.0019,0.0000,-0.3038,-0.3429,-0.1875,-0.2590,-0.0049,-0.0034,-0.1842,0.0030,0.0012,-0.1606,0.0059,0.0012,-0.0003,-0.0002,0,-0.0125,-0.0079,-14,-0.0002,-0.0102,0,0,0,359,0,12,5791,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9827,0.9677,0.9677,14,26,0,0,0,0
40,WLNM_dir_neg,0.8950,0.6623,00:00:07,10,20,20,203380457,fixed,0.5000,1,0.5000,0.6667,13,0,13,52,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,358,0.0581,1.5451,9.0633,10.2286,5.5938,6.3596,0.7017,0.3929,5.9244,1.3073,0.6634,5.6360,1.2437,0.5891,0.6679,0.4323,2,0.0256,0.0121,18,0.0002,0.1905,0.5570,0.2532,0.1899,-13,-0.0021,-0.0002,-0.3291,-0.3714,-0.2031,-0.2648,-0.0036,-0.0029,-0.1927,0.0048,0.0020,-0.1560,0.0104,0.0028,-0.0007,-0.0004,0,-0.0122,-0.0078,-14,-0.0002,-0.0105,0,0,0,358,0,13,5791,0.9650,1,0,0.0350,1,0.9650,0.9822,0.9812,0.9650,0.9650,13,26,0,0,0,0
41,WLNM_dir_neg,0.9737,0.7038,00:00:06,10,30,1,204297738,fixed,0.5000,0.9333,0.5385,0.6829,14,1,12,51,0.5385,0.9808,0.0192,0.4615,0.9333,0.5385,0.6829,0.8333,0.6026,0.5806,0.6211,0.5192,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,360,0.0584,1.5468,9.1139,10.2857,5.5385,6.3790,0.6999,0.3923,5.9393,1.3034,0.6616,5.6222,1.2338,0.5842,0.6714,0.4341,2,0.0321,0.0160,24,0.0003,0.1905,0.5570,0.2658,0.1772,-11,-0.0018,0.0015,-0.2785,-0.3143,-0.2584,-0.2454,-0.0054,-0.0035,-0.1778,0.0008,0.0002,-0.1698,0.0004,-0.0022,0.0028,0.0014,0,-0.0056,-0.0039,-8,-0.0001,-0.0104,0,0.0127,-0.0127,359,1,12,5790,0.9677,0.9998,0.0002,0.0323,0.9972,0.9677,0.9822,0.9812,0.9675,0.9651,15,26,0,0,0,0
42,WLNM_dir_neg,0.9257,0.7274,00:00:07,10,30,2,204297739,fixed,0.5000,1,0.6154,0.7619,16,0,10,52,0.6154,1,0,0.3846,1,0.6154,0.7619,0.8718,0.5983,0.6809,0.7184,0.6154,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,361,0.0586,1.5444,9.1392,10.3143,5.6406,6.3765,0.6977,0.3910,5.9478,1.3016,0.6608,5.6334,1.2328,0.5864,0.6665,0.4316,2,0.0250,0.0133,20,0.0003,0.1919,0.5570,0.2532,0.1899,-10,-0.0016,-0.0009,-0.2532,-0.2857,-0.1562,-0.2479,-0.0076,-0.0048,-0.1693,-0.0010,-0.0006,-0.1586,-0.0005,0.0000,-0.0021,-0.0011,0,-0.0128,-0.0066,-12,-0.0002,-0.0091,0,0,0,361,0,10,5791,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9856,0.9730,0.9730,16,26,0,0,0,0
43,WLNM_dir_neg,0.9549,0.6749,00:00:07,10,30,3,204297740,fixed,0.5000,0.9375,0.5769,0.7143,15,1,11,51,0.5769,0.9808,0.0192,0.4231,0.9375,0.5769,0.7143,0.8462,0.5983,0.6170,0.6511,0.5577,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,361,0.0586,1.5471,9.1392,10.3143,5.5538,6.3845,0.6986,0.3918,5.9457,1.3011,0.6605,5.6198,1.2298,0.5830,0.6719,0.4343,2,0.0284,0.0146,22,0.0003,0.1909,0.5570,0.2658,0.1772,-10,-0.0016,0.0018,-0.2532,-0.2857,-0.2430,-0.2398,-0.0067,-0.0040,-0.1715,-0.0014,-0.0010,-0.1723,-0.0035,-0.0033,0.0033,0.0016,0,-0.0093,-0.0053,-10,-0.0001,-0.0101,0,0.0127,-0.0127,360,1,11,5790,0.9704,0.9998,0.0002,0.0296,0.9972,0.9704,0.9836,0.9827,0.9702,0.9677,16,26,0,0,0,0
44,WLNM_dir_neg,0.9948,0.7981,00:00:07,10,30,4,204297741,fixed,0.5000,1,0.6154,0.7619,16,0,10,52,0.6154,1,0,0.3846,1,0.6154,0.7619,0.8718,0.5983,0.6809,0.7184,0.6154,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,361,0.0586,1.5456,9.1392,10.3143,5.6406,6.3986,0.7001,0.3924,5.9564,1.3035,0.6617,5.6311,1.2323,0.5858,0.6689,0.4328,2,0.0259,0.0132,20,0.0003,0.1914,0.5570,0.2532,0.1899,-10,-0.0016,0.0003,-0.2532,-0.2857,-0.1562,-0.2258,-0.0052,-0.0034,-0.1607,0.0009,0.0003,-0.1609,-0.0010,-0.0006,0.0003,0.0001,0,-0.0118,-0.0067,-12,-0.0002,-0.0096,0,0,0,361,0,10,5791,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9856,0.9730,0.9730,16,26,0,0,0,0
45,WLNM_dir_neg,0.9663,0.7084,00:00:07,10,30,5,204297742,fixed,0.5000,1,0.6538,0.7907,17,0,9,52,0.6538,1,0,0.3462,1,0.6538,0.7907,0.8846,0.5940,0.7158,0.7466,0.6538,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,362,0.0587,1.5447,9.1646,10.3429,5.6562,6.3859,0.6968,0.3908,5.9584,1.3003,0.6602,5.6310,1.2289,0.5853,0.6671,0.4319,2,0.0244,0.0132,20,0.0003,0.1921,0.5570,0.2532,0.1899,-9,-0.0015,-0.0006,-0.2278,-0.2571,-0.1406,-0.2384,-0.0085,-0.0050,-0.1587,-0.0023,-0.0012,-0.1610,-0.0045,-0.0011,-0.0015,-0.0008,0,-0.0133,-0.0067,-12,-0.0002,-0.0089,0,0,0,362,0,9,5791,0.9757,1,0,0.0243,1,0.9757,0.9877,0.9870,0.9757,0.9757,17,26,0,0,0,0
46,WLNM_dir_neg,0.9586,0.8907,00:00:07,10,30,6,204297743,fixed,0.5000,1,0.7308,0.8444,19,0,7,52,0.7308,1,0,0.2692,1,0.7308,0.8444,0.9103,0.5855,0.7835,0.8025,0.7308,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,364,0.0591,1.5450,9.2152,10.4000,5.6875,6.4205,0.6967,0.3907,5.9816,1.2982,0.6592,5.6328,1.2225,0.5840,0.6677,0.4322,2,0.0251,0.0144,22,0.0003,0.1929,0.5570,0.2532,0.1899,-7,-0.0011,-0.0003,-0.1772,-0.2000,-0.1094,-0.2039,-0.0086,-0.0051,-0.1355,-0.0044,-0.0022,-0.1592,-0.0108,-0.0024,-0.0009,-0.0005,0,-0.0127,-0.0055,-10,-0.0001,-0.0080,0,0,0,364,0,7,5791,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9899,0.9811,0.9811,19,26,0,0,0,0
47,WLNM_dir_neg,0.9116,0.8201,00:00:07,10,30,7,204297744,fixed,0.5000,0.9333,0.5385,0.6829,14,1,12,51,0.5385,0.9808,0.0192,0.4615,0.9333,0.5385,0.6829,0.8333,0.6026,0.5806,0.6211,0.5192,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,360,0.0584,1.5567,9.1139,10.2857,5.5385,6.3670,0.6986,0.3913,5.9264,1.3005,0.6614,5.6222,1.2338,0.5842,0.6837,0.4392,2,0.0403,0.0127,19,0.0002,0.1907,0.5570,0.2658,0.1772,-11,-0.0018,0.0114,-0.2785,-0.3143,-0.2584,-0.2574,-0.0067,-0.0045,-0.1908,-0.0021,-0.0000,-0.1698,0.0004,-0.0022,0.0150,0.0065,0,0.0026,-0.0072,-13,-0.0002,-0.0103,0,0.0127,-0.0127,359,1,12,5790,0.9677,0.9998,0.0002,0.0323,0.9972,0.9677,0.9822,0.9812,0.9675,0.9651,15,26,0,0,0,0
48,WLNM_dir_neg,0.9079,0.8278,00:00:07,10,30,8,204297745,fixed,0.5000,1,0.5000,0.6667,13,0,13,52,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,358,0.0581,1.5451,9.0633,10.2286,5.5938,6.3596,0.7017,0.3929,5.9244,1.3073,0.6634,5.6360,1.2437,0.5891,0.6679,0.4323,2,0.0256,0.0121,18,0.0002,0.1905,0.5570,0.2532,0.1899,-13,-0.0021,-0.0002,-0.3291,-0.3714,-0.2031,-0.2648,-0.0036,-0.0029,-0.1927,0.0048,0.0020,-0.1560,0.0104,0.0028,-0.0007,-0.0004,0,-0.0122,-0.0078,-14,-0.0002,-0.0105,0,0,0,358,0,13,5791,0.9650,1,0,0.0350,1,0.9650,0.9822,0.9812,0.9650,0.9650,13,26,0,0,0,0
49,WLNM_dir_neg,0.9586,0.7361,00:00:07,10,30,9,204297746,fixed,0.5000,1,0.5385,0.7000,14,0,12,52,0.5385,1,0,0.4615,1,0.5385,0.7000,0.8462,0.6068,0.6087,0.6614,0.5385,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,359,0.0583,1.5453,9.0886,10.2571,5.6094,6.3654,0.7004,0.3924,5.9330,1.3056,0.6627,5.6314,1.2392,0.5876,0.6683,0.4325,2,0.0252,0.0120,18,0.0002,0.1908,0.5570,0.2532,0.1899,-12,-0.0019,0.0000,-0.3038,-0.3429,-0.1875,-0.2590,-0.0049,-0.0034,-0.1842,0.0030,0.0012,-0.1606,0.0059,0.0012,-0.0003,-0.0002,0,-0.0125,-0.0079,-14,-0.0002,-0.0102,0,0,0,359,0,12,5791,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9827,0.9677,0.9677,14,26,0,0,0,0
50,WLNM_dir_neg,0.9708,0.7524,00:00:08,10,30,10,204297747,fixed,0.5000,1,0.6154,0.7619,16,0,10,52,0.6154,1,0,0.3846,1,0.6154,0.7619,0.8718,0.5983,0.6809,0.7184,0.6154,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,361,0.0586,1.5444,9.1392,10.3143,5.6406,6.3765,0.6977,0.3910,5.9478,1.3016,0.6608,5.6334,1.2328,0.5864,0.6665,0.4316,2,0.0250,0.0133,20,0.0003,0.1919,0.5570,0.2532,0.1899,-10,-0.0016,-0.0009,-0.2532,-0.2857,-0.1562,-0.2479,-0.0076,-0.0048,-0.1693,-0.0010,-0.0006,-0.1586,-0.0005,0.0000,-0.0021,-0.0011,0,-0.0128,-0.0066,-12,-0.0002,-0.0091,0,0,0,361,0,10,5791,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9856,0.9730,0.9730,16,26,0,0,0,0
51,WLNM_dir_neg,0.9316,0.6419,00:00:07,10,30,11,204297748,fixed,0.5000,0.9375,0.5769,0.7143,15,1,11,51,0.5769,0.9808,0.0192,0.4231,0.9375,0.5769,0.7143,0.8462,0.5983,0.6170,0.6511,0.5577,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,361,0.0586,1.5468,9.1392,10.3143,5.5538,6.3705,0.6970,0.3911,5.9500,1.3021,0.6610,5.6198,1.2298,0.5830,0.6714,0.4341,2,0.0290,0.0153,23,0.0003,0.1910,0.5570,0.2658,0.1772,-10,-0.0016,0.0015,-0.2532,-0.2857,-0.2430,-0.2539,-0.0082,-0.0047,-0.1672,-0.0005,-0.0005,-0.1723,-0.0035,-0.0033,0.0028,0.0014,0,-0.0087,-0.0046,-9,-0.0001,-0.0100,0,0.0127,-0.0127,360,1,11,5790,0.9704,0.9998,0.0002,0.0296,0.9972,0.9704,0.9836,0.9827,0.9702,0.9677,16,26,0,0,0,0
52,WLNM_dir_neg,0.9715,0.7159,00:00:07,10,30,12,204297749,fixed,0.5000,1,0.7308,0.8444,19,0,7,52,0.7308,1,0,0.2692,1,0.7308,0.8444,0.9103,0.5855,0.7835,0.8025,0.7308,371,345,26,0,371,0,345,0,26,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,364,0.0591,1.5450,9.2152,10.4000,5.6875,6.4205,0.6967,0.3907,5.9816,1.2982,0.6592,5.6328,1.2225,0.5840,0.6677,0.4322,2,0.0251,0.0144,22,0.0003,0.1929,0.5570,0.2532,0.1899,-7,-0.0011,-0.0003,-0.1772,-0.2000,-0.1094,-0.2039,-0.0086,-0.0051,-0.1355,-0.0044,-0.0022,-0.1592,-0.0108,-0.0024,-0.0009,-0.0005,0,-0.0127,-0.0055,-10,-0.0001,-0.0080,0,0,0,364,0,7,5791,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9899,0.9811,0.9811,19,26,0,0,0,0
