Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7154,0.4993,00:00:08,10,20,11,1288860908,fixed,0.5000,0.6022,0.1247,0.2066,109,72,765,1676,0.1247,0.9588,0.0412,0.8753,0.6022,0.1247,0.2066,0.6808,0.6437,0.1042,0.1553,0.0835,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,477,0.0358,23.9362,8.2241,4.1842,4.2212,6.4728,0.7870,0.3935,3.4358,0.8355,0.4188,6.1866,1.5045,0.6057,7.9478,0.3320,31.3591,0.1036,0.0936,175,0.0007,0.0803,0.0172,0.9569,0.0259,-693,-0.0519,20.7724,-11.9483,-6.5497,-6.6121,-8.3650,0.0515,-0.0112,-8.5986,-0.3576,-0.1667,-1.7211,0.7205,0.1858,6.8710,-0.0083,27.4754,-0.3106,-0.3459,-4771,-0.0188,-0.0405,-0.0431,0.0862,-0.0431,405,72,765,12098,0.3462,0.9941,0.0059,0.6538,0.8491,0.3462,0.4918,0.5183,0.3402,0.3261,181,874,0,0,0,0
32,WLNM_dir_neg,0.7313,0.5167,00:00:08,10,20,12,1288860909,fixed,0.5000,0.6258,0.1168,0.1969,102,61,771,1685,0.1168,0.9651,0.0349,0.8832,0.6258,0.1168,0.1969,0.6823,0.6459,0.1028,0.1598,0.0819,1170,297,873,0,1170,0,297,0,873,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,460,0.0345,5.5742,7.9310,4.1071,4.0708,6.7240,0.8478,0.4043,3.8807,0.9786,0.4482,6.1389,1.5481,0.5946,2.1067,0.3779,7.5855,0.1416,0.1018,191,0.0008,0.0862,0.0345,0.9397,0.0259,-710,-0.0532,2.4103,-12.2414,-6.6268,-6.7625,-8.1138,0.1123,-0.0004,-8.1537,-0.2146,-0.1374,-1.7688,0.7641,0.1747,1.0299,0.0376,3.7018,-0.2726,-0.3376,-4755,-0.0188,-0.0347,-0.0259,0.0690,-0.0431,399,61,771,12109,0.3410,0.9950,0.0050,0.6590,0.8674,0.3410,0.4896,0.5209,0.3360,0.3241,163,873,0,0,0,0
33,WLNM_dir_neg,0.6894,0.4862,00:00:08,10,20,13,1288860910,fixed,0.5000,0.6000,0.1029,0.1756,90,60,785,1690,0.1029,0.9657,0.0343,0.8971,0.6000,0.1029,0.1756,0.6781,0.6476,0.0865,0.1393,0.0686,1170,295,875,0,1170,0,295,0,875,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,445,0.0334,NaN,7.6724,3.8362,3.9732,6.6093,0.8614,0.3941,3.9474,1.0290,0.4116,5.8383,1.5219,0.5858,NaN,NaN,NaN,0.1197,0.0799,140,0.0006,0.0778,0,0.9655,0.0345,-725,-0.0543,NaN,-12.5000,-6.8977,-6.8601,-8.2285,0.1259,-0.0107,-8.0871,-0.1642,-0.1739,-2.0694,0.7379,0.1658,NaN,NaN,NaN,-0.2945,-0.3596,-4806,-0.0190,-0.0430,-0.0603,0.0948,-0.0345,385,60,785,12110,0.3291,0.9951,0.0049,0.6709,0.8652,0.3291,0.4768,0.5106,0.3241,0.3130,150,875,0,0,0,0
34,WLNM_dir_neg,0.7245,0.5007,00:00:08,10,20,14,1288860911,fixed,0.5000,0.6154,0.1098,0.1864,96,60,778,1688,0.1098,0.9657,0.0343,0.8902,0.6154,0.1098,0.1864,0.6804,0.6468,0.0950,0.1505,0.0755,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,452,0.0339,22.1740,7.7931,3.9649,4,6.9314,0.8894,0.4191,4.1165,1.0565,0.4562,6.0295,1.5474,0.5989,6.8154,0.3074,27.1897,0.1765,0.1159,214,0.0008,0.0802,0.0172,0.9569,0.0259,-718,-0.0538,19.0101,-12.3793,-6.7690,-6.8333,-7.9065,0.1539,0.0143,-7.9179,-0.1367,-0.1293,-1.8782,0.7634,0.1790,5.7386,-0.0330,23.3060,-0.2377,-0.3236,-4732,-0.0187,-0.0406,-0.0431,0.0862,-0.0431,392,60,778,12110,0.3350,0.9951,0.0049,0.6650,0.8673,0.3350,0.4834,0.5161,0.3301,0.3187,156,874,0,0,0,0
35,WLNM_dir_neg,0.7245,0.5045,00:00:08,10,20,15,1288860912,fixed,0.5000,0.6090,0.1089,0.1848,95,61,777,1683,0.1089,0.9650,0.0350,0.8911,0.6090,0.1089,0.1848,0.6797,0.6468,0.0931,0.1472,0.0740,1170,298,872,0,1170,0,298,0,872,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,454,0.0340,45.0314,7.8276,3.9478,4.0901,6.7596,0.8636,0.4124,3.3455,0.8548,0.3999,6.0800,1.5535,0.6054,12.1329,0.2694,52.1366,0.1465,0.1068,194,0.0008,0.0798,0.0086,0.9483,0.0431,-716,-0.0537,41.8676,-12.3448,-6.7861,-6.7432,-8.0783,0.1280,0.0076,-8.6889,-0.3384,-0.1856,-1.8277,0.7695,0.1855,11.0560,-0.0709,48.2529,-0.2677,-0.3326,-4752,-0.0187,-0.0410,-0.0517,0.0776,-0.0259,393,61,777,12109,0.3359,0.9950,0.0050,0.6641,0.8656,0.3359,0.4840,0.5162,0.3309,0.3193,156,872,0,0,0,0
36,WLNM_dir_neg,0.7412,0.4918,00:00:08,10,20,16,1288860913,fixed,0.5000,0.4520,0.0915,0.1522,80,97,794,1651,0.0915,0.9445,0.0555,0.9085,0.4520,0.0915,0.1522,0.6602,0.6442,0.0450,0.0677,0.0360,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,473,0.0355,12.9433,8.1552,4.1130,4.0776,6.5416,0.8021,0.3897,3.3183,0.8138,0.3888,5.7787,1.4172,0.5607,3.0459,0.2353,14.9373,0.1101,0.0799,146,0.0006,0.0764,0.0086,0.9914,0,-697,-0.0522,9.7794,-12.0172,-6.6209,-6.7557,-8.2962,0.0666,-0.0151,-8.7161,-0.3794,-0.1967,-2.1289,0.6332,0.1408,1.9691,-0.1050,11.0536,-0.3041,-0.3596,-4800,-0.0189,-0.0444,-0.0517,0.1207,-0.0690,376,97,794,12073,0.3214,0.9920,0.0080,0.6786,0.7949,0.3214,0.4577,0.4794,0.3134,0.2968,177,874,0,0,0,0
37,WLNM_dir_neg,0.6668,0.4422,00:00:08,10,20,17,1288860914,fixed,0.5000,0.5229,0.0916,0.1559,80,73,793,1673,0.0916,0.9582,0.0418,0.9084,0.5229,0.0916,0.1559,0.6693,0.6472,0.0628,0.1002,0.0498,1170,297,873,0,1170,0,297,0,873,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,450,0.0337,19.9320,7.7586,3.9474,4.0179,6.4695,0.8338,0.4021,3.3729,0.8695,0.4026,6.0060,1.5482,0.6060,3.7992,0.1906,22.7668,0.1156,0.1093,195,0.0008,0.0795,0.0172,0.9483,0.0345,-720,-0.0540,16.7681,-12.4138,-6.7866,-6.8155,-8.3683,0.0983,-0.0026,-8.6615,-0.3237,-0.1829,-1.9017,0.7642,0.1861,2.7224,-0.1497,18.8832,-0.2986,-0.3301,-4751,-0.0187,-0.0413,-0.0431,0.0776,-0.0345,377,73,793,12097,0.3222,0.9940,0.0060,0.6778,0.8378,0.3222,0.4654,0.4955,0.3162,0.3033,153,873,0,0,0,0
38,WLNM_dir_neg,0.6901,0.4571,00:00:08,10,20,18,1288860915,fixed,0.5000,0.4745,0.1064,0.1738,93,103,781,1645,0.1064,0.9411,0.0589,0.8936,0.4745,0.1064,0.1738,0.6629,0.6417,0.0589,0.0851,0.0475,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,492,0.0369,6.8360,8.4828,4.3158,4.4727,6.9363,0.8177,0.3919,3.6916,0.8704,0.3880,6.3624,1.5001,0.6132,1.8446,0.2698,9.4315,0.1472,0.1022,210,0.0008,0.0824,0.0172,0.9310,0.0517,-678,-0.0508,3.6722,-11.6897,-6.4182,-6.3606,-7.9015,0.0821,-0.0129,-8.3428,-0.3228,-0.1975,-1.5453,0.7161,0.1933,0.7678,-0.0705,5.5479,-0.2670,-0.3373,-4736,-0.0187,-0.0384,-0.0431,0.0603,-0.0172,389,103,781,12067,0.3325,0.9915,0.0085,0.6675,0.7907,0.3325,0.4681,0.4863,0.3240,0.3056,196,874,0,0,0,0
39,WLNM_dir_neg,0.6667,0.4679,00:00:09,10,20,19,1288860916,fixed,0.5000,0.6647,0.1316,0.2197,115,58,759,1690,0.1316,0.9668,0.0332,0.8684,0.6647,0.1316,0.2197,0.6884,0.6447,0.1231,0.1869,0.0984,1170,296,874,0,1170,0,296,0,874,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,469,0.0352,69.0256,8.0862,4.0783,4.2252,6.8163,0.8430,0.4135,4.1878,1.0358,0.4466,5.9027,1.4599,0.5961,7.6482,0.1108,73.6743,0.1405,0.1339,256,0.0010,0.0776,0.0086,0.9483,0.0431,-701,-0.0525,65.8618,-12.0862,-6.6557,-6.6081,-8.0215,0.1074,0.0087,-7.8467,-0.1574,-0.1390,-2.0050,0.6759,0.1762,6.5714,-0.2295,69.7906,-0.2737,-0.3056,-4690,-0.0185,-0.0432,-0.0517,0.0776,-0.0259,411,58,759,12112,0.3513,0.9952,0.0048,0.6487,0.8763,0.3513,0.5015,0.5322,0.3465,0.3347,173,874,0,0,0,0
40,WLNM_dir_neg,0.6899,0.5063,00:00:08,10,20,20,1288860917,fixed,0.5000,0.6814,0.2305,0.3445,201,94,671,1650,0.2305,0.9461,0.0539,0.7695,0.6814,0.2305,0.3445,0.7076,0.6291,0.2116,0.2632,0.1766,1170,298,872,0,1170,0,298,0,872,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,593,0.0445,7.8960,10.2241,5.1565,5.2946,8.0044,0.7829,0.4199,5.3108,1.0389,0.4926,6.2231,1.2173,0.5655,2.1115,0.2674,9.9747,0.2076,0.2457,712,0.0028,0.0828,0.0086,0.9569,0.0345,-577,-0.0433,4.7322,-9.9483,-5.5774,-5.5387,-6.8334,0.0473,0.0152,-6.7236,-0.1543,-0.0929,-1.6846,0.4333,0.1456,1.0347,-0.0729,6.0910,-0.2066,-0.1938,-4234,-0.0167,-0.0380,-0.0517,0.0862,-0.0345,499,94,671,12076,0.4265,0.9923,0.0077,0.5735,0.8415,0.4265,0.5661,0.5748,0.4188,0.3948,295,872,0,0,0,0
41,WLNM_dir_neg,0.6970,0.5041,00:00:10,10,30,1,1289778198,fixed,0.5000,0.5684,0.1978,0.2935,162,123,657,1515,0.1978,0.9249,0.0751,0.8022,0.5684,0.1978,0.2935,0.6825,0.6280,0.1466,0.1806,0.1227,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,636,0.0477,NaN,10.9655,5.4828,5.5789,7.2579,0.6619,0.3483,4.3067,0.7855,0.4000,6.1027,1.1131,0.4992,NaN,NaN,NaN,0.1500,0.1146,336,0.0013,0.0724,0,0.9828,0.0172,-534,-0.0400,NaN,-9.2069,-5.2512,-5.2544,-7.5799,-0.0737,-0.0565,-7.7277,-0.4077,-0.1856,-1.8050,0.3291,0.0793,NaN,NaN,NaN,-0.2642,-0.3249,-4610,-0.0182,-0.0485,-0.0603,0.1121,-0.0517,513,123,657,12047,0.4385,0.9899,0.0101,0.5615,0.8066,0.4385,0.5681,0.5686,0.4284,0.3968,285,819,0,0,0,0
42,WLNM_dir_neg,0.7119,0.5308,00:00:10,10,30,2,1289778199,fixed,0.5000,0.6522,0.2930,0.4044,240,128,579,1510,0.2930,0.9219,0.0781,0.7070,0.6522,0.2930,0.4044,0.7123,0.6167,0.2492,0.2839,0.2149,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,719,0.0539,65.5636,12.3966,6.2522,6.4196,8.0540,0.6497,0.3574,5.1520,0.8312,0.4378,6.1449,0.9914,0.4804,7.5040,0.1145,69.0755,0.1564,0.1519,551,0.0022,0.0750,0.0086,0.9569,0.0345,-451,-0.0338,62.3997,-7.7759,-4.4818,-4.4137,-6.7838,-0.0859,-0.0474,-6.8824,-0.3620,-0.1477,-1.7627,0.2074,0.0604,6.4272,-0.2259,65.1919,-0.2577,-0.2875,-4395,-0.0173,-0.0458,-0.0517,0.0862,-0.0345,591,128,579,12042,0.5051,0.9895,0.0105,0.4949,0.8220,0.5051,0.6257,0.6196,0.4946,0.4553,368,819,0,0,0,0
43,WLNM_dir_neg,0.7241,0.5324,00:00:10,10,30,3,1289778200,fixed,0.5000,0.6380,0.2625,0.3720,215,122,604,1516,0.2625,0.9255,0.0745,0.7375,0.6380,0.2625,0.3720,0.7045,0.6209,0.2205,0.2577,0.1880,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,688,0.0516,19.3588,11.8621,5.9826,6.0885,8.1517,0.6872,0.3677,5.1461,0.8677,0.4468,6.2689,1.0570,0.4891,4.7443,0.2451,23.7317,0.1905,0.1577,539,0.0021,0.0754,0.0086,0.9655,0.0259,-482,-0.0361,16.1950,-8.3103,-4.7513,-4.7448,-6.6861,-0.0483,-0.0371,-6.8883,-0.3255,-0.1387,-1.6388,0.2730,0.0692,3.6674,-0.0953,19.8480,-0.2237,-0.2818,-4407,-0.0174,-0.0454,-0.0517,0.0948,-0.0431,566,122,604,12048,0.4838,0.9900,0.0100,0.5162,0.8227,0.4838,0.6093,0.6059,0.4737,0.4381,337,819,0,0,0,0
44,WLNM_dir_neg,0.6774,0.4716,00:00:10,10,30,4,1289778201,fixed,0.5000,0.5620,0.2381,0.3345,195,152,624,1486,0.2381,0.9072,0.0928,0.7619,0.5620,0.2381,0.3345,0.6842,0.6196,0.1698,0.1967,0.1453,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,698,0.0523,12.1948,12.0345,6.1770,6.3455,8.0130,0.6658,0.3645,4.6699,0.7761,0.4141,6.4187,1.0667,0.5251,2.4397,0.2001,14.0167,0.1321,0.1334,473,0.0019,0.0783,0.0259,0.9224,0.0517,-472,-0.0354,9.0310,-8.1379,-4.5570,-4.4879,-6.8249,-0.0697,-0.0402,-7.3645,-0.4171,-0.1714,-1.4890,0.2827,0.1052,1.3629,-0.1403,10.1330,-0.2821,-0.3060,-4473,-0.0176,-0.0425,-0.0345,0.0517,-0.0172,546,152,624,12018,0.4667,0.9875,0.0125,0.5333,0.7822,0.4667,0.5846,0.5769,0.4542,0.4130,347,819,0,0,0,0
45,WLNM_dir_neg,0.7277,0.5537,00:00:10,10,30,5,1289778202,fixed,0.5000,0.6479,0.2674,0.3786,219,119,600,1519,0.2674,0.9274,0.0726,0.7326,0.6479,0.2674,0.3786,0.7074,0.6208,0.2283,0.2665,0.1947,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,689,0.0516,14.6824,11.8793,6.0439,6.1518,7.9116,0.6660,0.3591,5.2524,0.8843,0.4550,6.0221,1.0139,0.4586,2.6480,0.1804,16.6491,0.1687,0.1464,502,0.0020,0.0748,0.0172,0.9483,0.0345,-481,-0.0361,11.5186,-8.2931,-4.6901,-4.6815,-6.9262,-0.0695,-0.0456,-6.7820,-0.3089,-0.1305,-1.8856,0.2299,0.0386,1.5712,-0.1600,12.7654,-0.2455,-0.2931,-4444,-0.0175,-0.0461,-0.0431,0.0776,-0.0345,570,119,600,12051,0.4872,0.9902,0.0098,0.5128,0.8273,0.4872,0.6132,0.6102,0.4774,0.4422,338,819,0,0,0,0
46,WLNM_dir_neg,0.6830,0.4956,00:00:10,10,30,6,1289778203,fixed,0.5000,0.5942,0.2002,0.2995,164,112,655,1526,0.2002,0.9316,0.0684,0.7998,0.5942,0.2002,0.2995,0.6878,0.6292,0.1581,0.1969,0.1319,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,627,0.0470,NaN,10.8103,5.4052,5.5487,7.2230,0.6682,0.3446,4.4663,0.8263,0.4116,5.9884,1.1079,0.4839,NaN,NaN,NaN,0.1386,0.0980,279,0.0011,0.0801,0,0.9741,0.0259,-543,-0.0407,NaN,-9.3621,-5.3288,-5.2847,-7.6148,-0.0674,-0.0602,-7.5682,-0.3669,-0.1739,-1.9193,0.3239,0.0640,NaN,NaN,NaN,-0.2756,-0.3415,-4667,-0.0184,-0.0408,-0.0603,0.1034,-0.0431,515,112,655,12058,0.4402,0.9908,0.0092,0.5598,0.8214,0.4402,0.5732,0.5760,0.4310,0.4017,276,819,0,0,0,0
47,WLNM_dir_neg,0.6664,0.5007,00:00:10,10,30,7,1289778204,fixed,0.5000,0.6024,0.2405,0.3438,197,130,622,1508,0.2405,0.9206,0.0794,0.7595,0.6024,0.2405,0.3438,0.6939,0.6223,0.1897,0.2237,0.1612,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,678,0.0508,NaN,11.6897,5.8448,6.1636,8.5754,0.7336,0.3628,5.5742,0.9537,0.4295,6.7239,1.1504,0.5014,NaN,NaN,NaN,0.2040,0.1392,486,0.0019,0.0782,0,0.9483,0.0517,-492,-0.0369,NaN,-8.4828,-4.8891,-4.6697,-6.2624,-0.0020,-0.0420,-6.4603,-0.2395,-0.1560,-1.1838,0.3664,0.0814,NaN,NaN,NaN,-0.2102,-0.3003,-4460,-0.0176,-0.0426,-0.0603,0.0776,-0.0172,548,130,622,12040,0.4684,0.9893,0.0107,0.5316,0.8083,0.4684,0.5931,0.5895,0.4577,0.4215,327,819,0,0,0,0
48,WLNM_dir_neg,0.7458,0.5545,00:00:10,10,30,8,1289778205,fixed,0.5000,0.6558,0.2698,0.3824,221,116,598,1522,0.2698,0.9292,0.0708,0.7302,0.6558,0.2698,0.3824,0.7094,0.6209,0.2334,0.2727,0.1990,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,688,0.0516,1,11.8621,5.9826,6.3119,7.7065,0.6497,0.3519,5.4449,0.9180,0.4635,6.0688,1.0232,0.4653,0,0,0,0.1541,0.1426,492,0.0019,0.0807,0.0086,0.9310,0.0603,-482,-0.0361,-2.1639,-8.3103,-4.7513,-4.5214,-7.1314,-0.0859,-0.0529,-6.5895,-0.2751,-0.1220,-1.8389,0.2392,0.0454,-1.0768,-0.3403,-3.8837,-0.2601,-0.2969,-4454,-0.0176,-0.0401,-0.0517,0.0603,-0.0086,572,116,598,12054,0.4889,0.9905,0.0095,0.5111,0.8314,0.4889,0.6157,0.6131,0.4794,0.4448,337,819,0,0,0,0
49,WLNM_dir_neg,0.6737,0.4866,00:00:10,10,30,9,1289778206,fixed,0.5000,0.6268,0.2173,0.3228,178,106,641,1532,0.2173,0.9353,0.0647,0.7827,0.6268,0.2173,0.3228,0.6960,0.6281,0.1824,0.2250,0.1526,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,635,0.0476,12.2942,10.9483,5.6195,5.5702,7.9748,0.7284,0.3798,4.5329,0.8281,0.4204,6.6023,1.2061,0.5445,3.3745,0.2745,14.3850,0.1624,0.1370,421,0.0017,0.0811,0.0259,0.9569,0.0172,-535,-0.0401,9.1304,-9.2241,-5.1145,-5.2632,-6.8630,-0.0071,-0.0250,-7.5015,-0.3651,-0.1651,-1.3054,0.4221,0.1246,2.2977,-0.0659,10.5013,-0.2518,-0.3025,-4525,-0.0179,-0.0397,-0.0345,0.0862,-0.0517,529,106,641,12064,0.4521,0.9913,0.0087,0.5479,0.8331,0.4521,0.5861,0.5891,0.4434,0.4146,284,819,0,0,0,0
50,WLNM_dir_neg,0.6131,0.4583,00:00:10,10,30,10,1289778207,fixed,0.5000,0.6269,0.1990,0.3021,163,97,656,1541,0.1990,0.9408,0.0592,0.8010,0.6269,0.1990,0.3021,0.6935,0.6314,0.1686,0.2142,0.1398,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,611,0.0458,15.3456,10.5345,5.3596,5.5545,7.7622,0.7368,0.3693,4.7133,0.8948,0.4241,5.8345,1.1077,0.5028,4.1215,0.2686,18.2984,0.1978,0.1304,360,0.0014,0.0710,0.0172,0.9310,0.0517,-559,-0.0419,12.1818,-9.6379,-5.3743,-5.2788,-7.0757,0.0013,-0.0355,-7.3212,-0.2983,-0.1614,-2.0732,0.3237,0.0829,3.0447,-0.0718,14.4147,-0.2164,-0.3091,-4586,-0.0181,-0.0498,-0.0431,0.0603,-0.0172,514,97,656,12073,0.4393,0.9920,0.0080,0.5607,0.8412,0.4393,0.5772,0.5836,0.4313,0.4057,260,819,0,0,0,0
