Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6480,0.4638,00:00:10,10,20,11,1287860905,fixed,0.5000,0.5786,0.2032,0.3008,265,193,1039,2415,0.2032,0.9260,0.0740,0.7968,0.5786,0.2032,0.3008,0.6851,0.6276,0.1542,0.1895,0.1292,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,784,0.0522,NaN,12.7480,6.3740,6.5333,7.5959,0.5959,0.3237,4.2761,0.6709,0.3596,6.3728,0.9998,0.4795,NaN,NaN,NaN,0.1952,0.1764,704,0.0023,0.0663,0,0.9756,0.0244,-846,-0.0564,NaN,-13.7561,-7.6777,-8.2848,-10.8837,-0.1014,-0.0719,-9.2538,-0.3501,-0.1841,-3.5180,0.2535,0.0550,NaN,NaN,NaN,-0.2952,-0.4386,-11814,-0.0390,-0.0531,-0.0569,0.1382,-0.0813,591,193,1039,13183,0.3626,0.9856,0.0144,0.6374,0.7538,0.3626,0.4896,0.4868,0.3481,0.3242,458,1304,0,0,0,0
32,WLNM_dir_neg,0.6415,0.4343,00:00:10,10,20,12,1287860906,fixed,0.5000,0.5147,0.2278,0.3158,297,280,1007,2328,0.2278,0.8926,0.1074,0.7722,0.5147,0.2278,0.3158,0.6710,0.6175,0.1399,0.1601,0.1204,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,903,0.0602,NaN,14.6829,7.3415,7.6525,8.5357,0.5813,0.3160,4.3473,0.5922,0.3107,7.4072,1.0089,0.4990,NaN,NaN,NaN,0.1826,0.1724,893,0.0030,0.0730,0,0.9593,0.0407,-727,-0.0484,NaN,-11.8211,-6.7103,-7.1656,-9.9440,-0.1159,-0.0796,-9.1826,-0.4288,-0.2329,-2.4837,0.2626,0.0745,NaN,NaN,NaN,-0.3077,-0.4426,-11625,-0.0384,-0.0464,-0.0569,0.1220,-0.0650,623,280,1007,13096,0.3822,0.9791,0.0209,0.6178,0.6899,0.3822,0.4919,0.4727,0.3613,0.3262,577,1304,0,0,0,0
33,WLNM_dir_neg,0.6773,0.4718,00:00:11,10,20,13,1287860907,fixed,0.5000,0.5633,0.2423,0.3389,316,245,988,2363,0.2423,0.9061,0.0939,0.7577,0.5633,0.2423,0.3389,0.6848,0.6189,0.1730,0.1996,0.1484,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,887,0.0591,NaN,14.4228,7.2114,7.2705,7.9887,0.5539,0.3049,5.0021,0.6936,0.3650,6.1488,0.8526,0.4200,NaN,NaN,NaN,0.1869,0.2023,971,0.0032,0.0696,0,0.9919,0.0081,-743,-0.0495,NaN,-12.0813,-6.8403,-7.5477,-10.4909,-0.1433,-0.0907,-8.5279,-0.3273,-0.1787,-3.7421,0.1063,-0.0046,NaN,NaN,NaN,-0.3034,-0.4127,-11547,-0.0382,-0.0497,-0.0569,0.1545,-0.0976,642,245,988,13131,0.3939,0.9817,0.0183,0.6061,0.7238,0.3939,0.5101,0.4955,0.3755,0.3424,561,1304,0,0,0,0
34,WLNM_dir_neg,0.6425,0.4460,00:00:11,10,20,14,1287860908,fixed,0.5000,0.5280,0.2094,0.2998,273,244,1031,2364,0.2094,0.9064,0.0936,0.7906,0.5280,0.2094,0.2998,0.6741,0.6226,0.1364,0.1612,0.1158,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,843,0.0562,NaN,13.7073,6.8537,7.1441,7.8068,0.5695,0.3093,4.9168,0.7174,0.3696,6.1720,0.9005,0.4320,NaN,NaN,NaN,0.1867,0.1636,728,0.0024,0.0633,0,0.9593,0.0407,-787,-0.0524,NaN,-12.7967,-7.1981,-7.6741,-10.6728,-0.1277,-0.0863,-8.6131,-0.3036,-0.1741,-3.7189,0.1542,0.0074,NaN,NaN,NaN,-0.3036,-0.4513,-11790,-0.0390,-0.0561,-0.0569,0.1220,-0.0650,599,244,1031,13132,0.3675,0.9818,0.0182,0.6325,0.7106,0.3675,0.4844,0.4719,0.3492,0.3196,517,1304,0,0,0,0
35,WLNM_dir_neg,0.6662,0.4586,00:00:11,10,20,15,1287860909,fixed,0.5000,0.5178,0.2117,0.3005,276,257,1028,2351,0.2117,0.9015,0.0985,0.7883,0.5178,0.2117,0.3005,0.6715,0.6213,0.1327,0.1554,0.1131,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,859,0.0572,NaN,13.9675,6.9837,7.0410,7.4261,0.5317,0.2883,4.3589,0.6241,0.3369,6.5022,0.9310,0.4559,NaN,NaN,NaN,0.1643,0.1426,641,0.0021,0.0691,0,0.9919,0.0081,-771,-0.0514,NaN,-12.5366,-7.0680,-7.7772,-11.0536,-0.1656,-0.1073,-9.1711,-0.3968,-0.2067,-3.3887,0.1847,0.0314,NaN,NaN,NaN,-0.3260,-0.4724,-11877,-0.0392,-0.0503,-0.0569,0.1545,-0.0976,602,257,1028,13119,0.3693,0.9808,0.0192,0.6307,0.7008,0.3693,0.4837,0.4690,0.3501,0.3190,533,1304,0,0,0,0
36,WLNM_dir_neg,0.6757,0.4843,00:00:11,10,20,16,1287860910,fixed,0.5000,0.6607,0.2554,0.3684,333,171,971,2437,0.2554,0.9344,0.0656,0.7446,0.6607,0.2554,0.3684,0.7081,0.6237,0.2242,0.2671,0.1898,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,830,0.0553,31.0892,13.4959,6.8033,6.8595,8.2961,0.6147,0.3374,4.7780,0.7081,0.3825,6.4039,0.9490,0.4663,8.2986,0.2669,37.0748,0.1987,0.1929,859,0.0028,0.0736,0.0081,0.9756,0.0163,-800,-0.0533,27.6902,-13.0081,-7.2484,-7.9587,-10.1835,-0.0825,-0.0582,-8.7519,-0.3129,-0.1611,-3.4870,0.2026,0.0417,7.0369,-0.1043,32.5094,-0.2917,-0.4220,-11659,-0.0385,-0.0458,-0.0488,0.1382,-0.0894,659,171,971,13205,0.4043,0.9872,0.0128,0.5957,0.7940,0.4043,0.5358,0.5329,0.3915,0.3659,504,1304,0,0,0,0
37,WLNM_dir_neg,0.6865,0.4893,00:00:11,10,20,17,1287860911,fixed,0.5000,0.5636,0.2753,0.3699,359,278,945,2330,0.2753,0.8934,0.1066,0.7247,0.5636,0.2753,0.3699,0.6874,0.6124,0.1934,0.2154,0.1687,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,963,0.0642,NaN,15.6585,7.8293,8.0250,9.1757,0.5860,0.3181,5.1941,0.6634,0.3636,7.2922,0.9314,0.4479,NaN,NaN,NaN,0.2204,0.2025,1175,0.0039,0.0753,0,0.9756,0.0244,-667,-0.0444,NaN,-10.8455,-6.2225,-6.7932,-9.3039,-0.1113,-0.0775,-8.3358,-0.3575,-0.1801,-2.5987,0.1850,0.0233,NaN,NaN,NaN,-0.2699,-0.4125,-11343,-0.0375,-0.0441,-0.0569,0.1382,-0.0813,685,278,945,13098,0.4202,0.9792,0.0208,0.5798,0.7113,0.4202,0.5283,0.5072,0.3995,0.3590,637,1304,0,0,0,0
38,WLNM_dir_neg,0.6896,0.5119,00:00:10,10,20,18,1287860912,fixed,0.5000,0.5678,0.2408,0.3382,314,239,990,2369,0.2408,0.9084,0.0916,0.7592,0.5678,0.2408,0.3382,0.6858,0.6195,0.1742,0.2018,0.1492,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,879,0.0586,11.8954,14.2927,7.2049,7.3250,7.5474,0.5281,0.2882,4.9699,0.6954,0.3774,6.4651,0.9047,0.4356,3.0469,0.2561,14.0540,0.1838,0.1745,841,0.0028,0.0666,0.0081,0.9675,0.0244,-751,-0.0500,8.4964,-12.2114,-6.8468,-7.4932,-10.9323,-0.1692,-0.1075,-8.5600,-0.3255,-0.1663,-3.4257,0.1583,0.0111,1.7851,-0.1151,9.4886,-0.3065,-0.4405,-11677,-0.0386,-0.0527,-0.0488,0.1301,-0.0813,640,239,990,13137,0.3926,0.9821,0.0179,0.6074,0.7281,0.3926,0.5102,0.4966,0.3748,0.3424,553,1304,0,0,0,0
39,WLNM_dir_neg,0.6263,0.4468,00:00:11,10,20,19,1287860913,fixed,0.5000,0.5371,0.1610,0.2478,210,181,1094,2427,0.1610,0.9306,0.0694,0.8390,0.5371,0.1610,0.2478,0.6741,0.6334,0.1111,0.1440,0.0916,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,717,0.0478,NaN,11.6585,5.8293,5.9750,7.3080,0.6268,0.3226,4.2013,0.7207,0.3456,6.3565,1.0904,0.4953,NaN,NaN,NaN,0.1845,0.1299,450,0.0015,0.0658,0,0.9756,0.0244,-913,-0.0608,NaN,-14.8455,-8.2225,-8.8432,-11.1717,-0.0704,-0.0730,-9.3286,-0.3002,-0.1981,-3.5344,0.3441,0.0708,NaN,NaN,NaN,-0.3059,-0.4851,-12068,-0.0399,-0.0536,-0.0569,0.1382,-0.0813,536,181,1094,13195,0.3288,0.9865,0.0135,0.6712,0.7476,0.3288,0.4568,0.4600,0.3153,0.2960,391,1304,0,0,0,0
40,WLNM_dir_neg,0.6972,0.5311,00:00:11,10,20,20,1287860914,fixed,0.5000,0.6226,0.2454,0.3520,320,194,984,2414,0.2454,0.9256,0.0744,0.7546,0.6226,0.2454,0.3520,0.6989,0.6229,0.2015,0.2386,0.1710,1630,326,1304,0,1630,0,326,0,1304,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,840,0.0560,18.8911,13.6585,6.8852,7.0588,8.0152,0.5868,0.3285,4.8260,0.7067,0.3863,6.3112,0.9241,0.4579,2.4772,0.1311,20.3678,0.1723,0.1725,782,0.0026,0.0692,0.0081,0.9593,0.0325,-790,-0.0526,15.4920,-12.8455,-7.1665,-7.7594,-10.4645,-0.1104,-0.0671,-8.7039,-0.3143,-0.1574,-3.5797,0.1778,0.0333,1.2154,-0.2401,15.8024,-0.3180,-0.4425,-11736,-0.0388,-0.0502,-0.0488,0.1220,-0.0732,646,194,984,13182,0.3963,0.9855,0.0145,0.6037,0.7690,0.3963,0.5231,0.5168,0.3818,0.3542,514,1304,0,0,0,0
41,WLNM_dir_neg,0.7798,0.5995,00:00:13,10,30,1,1288778195,fixed,0.5000,0.7527,0.4961,0.5980,566,186,575,2096,0.4961,0.9185,0.0815,0.5039,0.7527,0.4961,0.5980,0.7777,0.5934,0.4532,0.4720,0.4145,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1241,0.0827,60.9986,20.1789,10.1721,11.2818,12.7189,0.6303,0.3597,8.5660,0.8490,0.4628,8.0000,0.7929,0.4430,6.5119,0.1068,64.1495,0.3237,0.3938,3996,0.0132,0.0778,0.0081,0.8862,0.1057,-389,-0.0259,57.5996,-6.3252,-3.8796,-3.5364,-5.7607,-0.0669,-0.0359,-4.9639,-0.1720,-0.0809,-1.8909,0.0465,0.0184,5.2502,-0.2645,59.5841,-0.1666,-0.2211,-8522,-0.0282,-0.0416,-0.0488,0.0488,0,1055,186,575,13190,0.6472,0.9861,0.0139,0.3528,0.8501,0.6472,0.7349,0.7155,0.6333,0.5809,752,1141,0,0,0,0
42,WLNM_dir_neg,0.7606,0.6082,00:00:13,10,30,2,1288778196,fixed,0.5000,0.6945,0.4443,0.5420,507,223,634,2059,0.4443,0.9023,0.0977,0.5557,0.6945,0.4443,0.5420,0.7496,0.5956,0.3809,0.3989,0.3466,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1219,0.0812,34.7854,19.8211,9.9918,10.8839,12.3475,0.6229,0.3540,8.5775,0.8655,0.4646,8.1240,0.8197,0.4494,6.5967,0.1896,44.3783,0.3176,0.3699,3734,0.0123,0.0823,0.0081,0.9024,0.0894,-411,-0.0274,31.3864,-6.6829,-4.0599,-3.9343,-6.1322,-0.0743,-0.0417,-4.9524,-0.1555,-0.0791,-1.7668,0.0734,0.0249,5.3350,-0.1816,39.8129,-0.1727,-0.2450,-8784,-0.0290,-0.0371,-0.0488,0.0650,-0.0163,996,223,634,13153,0.6110,0.9833,0.0167,0.3890,0.8171,0.6110,0.6992,0.6770,0.5944,0.5375,730,1141,0,0,0,0
43,WLNM_dir_neg,0.7571,0.6145,00:00:15,10,30,3,1288778197,fixed,0.5000,0.7276,0.4917,0.5868,561,210,580,2072,0.4917,0.9080,0.0920,0.5083,0.7276,0.4917,0.5868,0.7692,0.5916,0.4349,0.4510,0.3996,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1260,0.0840,14.9417,20.4878,10.3279,10.9565,13.2377,0.6461,0.3657,9.0575,0.8842,0.4819,8.1827,0.7988,0.4454,2.3973,0.1604,16.4291,0.3208,0.4045,4410,0.0146,0.0759,0.0081,0.9268,0.0650,-370,-0.0247,11.5427,-6.0163,-3.7239,-3.8617,-5.2420,-0.0511,-0.0299,-4.4724,-0.1368,-0.0617,-1.7082,0.0524,0.0209,1.1355,-0.2108,11.8637,-0.1695,-0.2104,-8108,-0.0268,-0.0435,-0.0488,0.0894,-0.0407,1050,210,580,13166,0.6442,0.9843,0.0157,0.3558,0.8333,0.6442,0.7266,0.7051,0.6285,0.5707,771,1141,0,0,0,0
44,WLNM_dir_neg,0.7597,0.5983,00:00:13,10,30,4,1288778198,fixed,0.5000,0.7270,0.4855,0.5822,554,208,587,2074,0.4855,0.9089,0.0911,0.5145,0.7270,0.4855,0.5822,0.7677,0.5925,0.4301,0.4469,0.3944,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1251,0.0834,18.6584,20.3415,10.2541,10.9737,12.7606,0.6273,0.3556,8.3859,0.8245,0.4512,8.6562,0.8511,0.4643,2.7573,0.1478,20.0172,0.3126,0.3564,3788,0.0125,0.0894,0.0081,0.9187,0.0732,-379,-0.0253,15.2594,-6.1626,-3.7976,-3.8445,-5.7190,-0.0699,-0.0400,-5.1440,-0.1965,-0.0925,-1.2347,0.1047,0.0397,1.4956,-0.2234,15.4518,-0.1778,-0.2586,-8730,-0.0288,-0.0300,-0.0488,0.0813,-0.0325,1043,208,587,13168,0.6399,0.9844,0.0156,0.3601,0.8337,0.6399,0.7241,0.7028,0.6243,0.5675,762,1141,0,0,0,0
45,WLNM_dir_neg,0.7197,0.5763,00:00:13,10,30,5,1288778199,fixed,0.5000,0.7056,0.4452,0.5459,508,212,633,2070,0.4452,0.9071,0.0929,0.5548,0.7056,0.4452,0.5459,0.7531,0.5966,0.3881,0.4075,0.3523,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1209,0.0806,22.5560,19.6585,9.9098,10.7946,11.9835,0.6096,0.3464,8.5264,0.8675,0.4702,7.8570,0.7994,0.4412,3.0737,0.1363,25.0523,0.3402,0.3668,3644,0.0120,0.0770,0.0081,0.9024,0.0894,-421,-0.0281,19.1570,-6.8455,-4.1419,-4.0235,-6.4962,-0.0877,-0.0492,-5.0035,-0.1535,-0.0735,-2.0338,0.0530,0.0166,1.8120,-0.2349,20.4869,-0.1502,-0.2482,-8874,-0.0293,-0.0424,-0.0488,0.0650,-0.0163,997,212,633,13164,0.6117,0.9842,0.0158,0.3883,0.8246,0.6117,0.7024,0.6812,0.5958,0.5413,720,1141,0,0,0,0
46,WLNM_dir_neg,0.7876,0.6171,00:00:13,10,30,6,1288778200,fixed,0.5000,0.7179,0.5153,0.6000,588,231,553,2051,0.5153,0.8988,0.1012,0.4847,0.7179,0.5153,0.6000,0.7710,0.5869,0.4455,0.4576,0.4141,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1308,0.0872,NaN,21.2683,10.6341,11.6786,12.9780,0.6102,0.3483,9.3627,0.8804,0.4788,8.2584,0.7766,0.4333,NaN,NaN,NaN,0.3266,0.3858,4430,0.0146,0.0806,0,0.9106,0.0894,-322,-0.0215,NaN,-5.2358,-3.4176,-3.1396,-5.5017,-0.0870,-0.0474,-4.1672,-0.1405,-0.0649,-1.6325,0.0302,0.0087,NaN,NaN,NaN,-0.1638,-0.2292,-8088,-0.0267,-0.0388,-0.0569,0.0732,-0.0163,1077,231,553,13145,0.6607,0.9827,0.0173,0.3393,0.8234,0.6607,0.7332,0.7098,0.6435,0.5787,819,1141,0,0,0,0
47,WLNM_dir_neg,0.7291,0.5725,00:00:13,10,30,7,1288778201,fixed,0.5000,0.7117,0.4803,0.5735,548,222,593,2060,0.4803,0.9027,0.0973,0.5197,0.7117,0.4803,0.5735,0.7619,0.5917,0.4169,0.4324,0.3830,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1259,0.0839,12.6656,20.4715,10.4050,11.3423,13.2951,0.6494,0.3664,9.3354,0.9120,0.4882,7.9724,0.7789,0.4358,3.4573,0.2730,16.9780,0.3224,0.3859,4199,0.0139,0.0750,0.0163,0.8862,0.0976,-371,-0.0247,9.2665,-6.0325,-3.6468,-3.4758,-5.1846,-0.0478,-0.0292,-4.1946,-0.1089,-0.0554,-1.9185,0.0325,0.0112,2.1956,-0.0982,12.4126,-0.1679,-0.2291,-8319,-0.0275,-0.0444,-0.0407,0.0488,-0.0081,1037,222,593,13154,0.6362,0.9834,0.0166,0.3638,0.8237,0.6362,0.7179,0.6954,0.6196,0.5599,770,1141,0,0,0,0
48,WLNM_dir_neg,0.7249,0.5744,00:00:13,10,30,8,1288778202,fixed,0.5000,0.6822,0.4610,0.5502,526,245,615,2037,0.4610,0.8926,0.1074,0.5390,0.6822,0.4610,0.5502,0.7488,0.5916,0.3848,0.3991,0.3536,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1260,0.0840,NaN,20.4878,10.2439,11.1504,12.2242,0.5967,0.3406,8.7285,0.8521,0.4619,7.7283,0.7544,0.4205,NaN,NaN,NaN,0.3142,0.3534,3692,0.0122,0.0756,0,0.9187,0.0813,-370,-0.0247,NaN,-6.0163,-3.8078,-3.6677,-6.2554,-0.1006,-0.0550,-4.8015,-0.1689,-0.0817,-2.1626,0.0081,-0.0040,NaN,NaN,NaN,-0.1761,-0.2615,-8826,-0.0292,-0.0438,-0.0569,0.0813,-0.0244,1015,245,615,13131,0.6227,0.9817,0.0183,0.3773,0.8056,0.6227,0.7024,0.6781,0.6044,0.5413,771,1141,0,0,0,0
49,WLNM_dir_neg,0.7318,0.5509,00:00:13,10,30,9,1288778203,fixed,0.5000,0.7267,0.4706,0.5713,537,202,604,2080,0.4706,0.9115,0.0885,0.5294,0.7267,0.4706,0.5713,0.7645,0.5947,0.4190,0.4378,0.3821,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1228,0.0818,NaN,19.9675,9.9837,10.7719,12.2461,0.6133,0.3482,8.3194,0.8333,0.4539,8.0470,0.8060,0.4417,NaN,NaN,NaN,0.3265,0.3619,3620,0.0120,0.0801,0,0.9268,0.0732,-402,-0.0268,NaN,-6.5366,-4.0680,-4.0463,-6.2336,-0.0839,-0.0475,-5.2105,-0.1877,-0.0898,-1.8439,0.0596,0.0172,NaN,NaN,NaN,-0.1638,-0.2530,-8898,-0.0294,-0.0393,-0.0569,0.0894,-0.0325,1026,202,604,13174,0.6294,0.9849,0.0151,0.3706,0.8355,0.6294,0.7180,0.6974,0.6143,0.5600,739,1141,0,0,0,0
50,WLNM_dir_neg,0.7164,0.5374,00:00:13,10,30,10,1288778204,fixed,0.5000,0.6723,0.4189,0.5162,478,233,663,2049,0.4189,0.8979,0.1021,0.5811,0.6723,0.4189,0.5162,0.7382,0.5974,0.3498,0.3682,0.3168,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1200,0.0800,6.6481,19.5122,10,10.3448,11.6178,0.5954,0.3384,7.9521,0.8151,0.4480,7.5773,0.7767,0.4229,1.8933,0.2848,8.0512,0.2968,0.3391,3198,0.0106,0.0808,0.0244,0.9187,0.0569,-430,-0.0287,3.2491,-6.9919,-4.0517,-4.4734,-6.8619,-0.1018,-0.0573,-5.5779,-0.2059,-0.0957,-2.3136,0.0303,-0.0016,0.6315,-0.0864,3.4858,-0.1936,-0.2759,-9320,-0.0308,-0.0386,-0.0325,0.0813,-0.0488,967,233,663,13143,0.5933,0.9826,0.0174,0.4067,0.8058,0.5933,0.6834,0.6606,0.5758,0.5191,711,1141,0,0,0,0
