Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.9758,0.0987,00:00:14,10,20,12,416381088,fixed,0.5000,0.9926,0.9184,0.9541,270,2,24,586,0.9184,0.9966,0.0034,0.0816,0.9926,0.9184,0.9541,0.9705,0.5639,0.9324,0.9339,0.9150,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,943,0.0786,1.7415,17.1455,15.9831,9.8229,10.7249,0.6255,0.3552,11.0880,1.2934,0.6633,9.5950,1.1192,0.5808,0.7827,0.4494,2.5768,0.0993,0.0678,486,0.0023,0.1695,0.4636,0.4091,0.1273,-22,-0.0018,0.0055,-0.4000,-0.3729,-0.4430,-0.2309,0.0011,0.0006,-0.2368,0.0025,0.0002,-0.0088,0.0245,0.0081,0.0111,0.0050,0.3343,0.0053,-0.0036,-50,-0.0002,-0.0026,0,0.0182,-0.0182,941,2,24,11023,0.9751,0.9998,0.0002,0.0249,0.9979,0.9751,0.9864,0.9853,0.9749,0.9731,272,294,0,0,0,0
33,WLNM_dir_neg,0.9742,0.1757,00:00:14,10,20,13,416381089,fixed,0.5000,1,0.9184,0.9574,270,0,24,588,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9728,0.5646,0.9375,0.9393,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,941,0.0785,1.7353,17.1091,15.9492,10.0106,10.7450,0.6280,0.3566,11.0947,1.2969,0.6645,9.6104,1.1234,0.5836,0.7701,0.4438,2.3174,0.0899,0.0675,483,0.0022,0.1700,0.4636,0.3909,0.1455,-24,-0.0020,-0.0008,-0.4364,-0.4068,-0.2553,-0.2108,0.0036,0.0020,-0.2300,0.0060,0.0014,0.0066,0.0287,0.0109,-0.0015,-0.0007,0.0748,-0.0041,-0.0039,-53,-0.0002,-0.0021,0,0,0,941,0,24,11025,0.9751,1,0,0.0249,1,0.9751,0.9874,0.9864,0.9751,0.9751,270,294,0,0,0,0
34,WLNM_dir_neg,0.9579,0.0815,00:00:14,10,20,14,416381090,fixed,0.5000,1,0.9184,0.9574,270,0,24,588,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9728,0.5646,0.9375,0.9393,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,941,0.0785,1.7350,17.1091,15.9492,10.0106,10.7467,0.6281,0.3566,11.0947,1.2969,0.6645,9.6104,1.1234,0.5836,0.7695,0.4435,2.2792,0.0908,0.0678,485,0.0022,0.1700,0.4636,0.3909,0.1455,-24,-0.0020,-0.0011,-0.4364,-0.4068,-0.2553,-0.2091,0.0037,0.0021,-0.2300,0.0060,0.0014,0.0066,0.0287,0.0109,-0.0021,-0.0009,0.0367,-0.0032,-0.0036,-51,-0.0002,-0.0021,0,0,0,941,0,24,11025,0.9751,1,0,0.0249,1,0.9751,0.9874,0.9864,0.9751,0.9751,270,294,0,0,0,0
35,WLNM_dir_neg,0.9749,0.1627,00:00:14,10,20,15,416381091,fixed,0.5000,1,0.9150,0.9556,269,0,25,588,0.9150,1,0,0.0850,1,0.9150,0.9556,0.9717,0.5650,0.9348,0.9368,0.9150,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,940,0.0784,1.7341,17.0909,15.9322,10,10.7401,0.6284,0.3569,11.0997,1.2989,0.6651,9.6104,1.1246,0.5840,0.7682,0.4430,2.3174,0.0881,0.0675,482,0.0022,0.1695,0.4636,0.3909,0.1455,-25,-0.0021,-0.0020,-0.4545,-0.4237,-0.2660,-0.2157,0.0040,0.0023,-0.2250,0.0080,0.0021,0.0067,0.0299,0.0112,-0.0033,-0.0014,0.0748,-0.0059,-0.0039,-54,-0.0003,-0.0026,0,0,0,940,0,25,11025,0.9741,1,0,0.0259,1,0.9741,0.9869,0.9858,0.9741,0.9741,269,294,0,0,0,0
36,WLNM_dir_neg,0.9735,0.1753,00:00:14,10,20,16,416381092,fixed,0.5000,1,0.9184,0.9574,270,0,24,588,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9728,0.5646,0.9375,0.9393,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,941,0.0785,1.7353,17.1091,15.9492,10.0106,10.7450,0.6280,0.3566,11.0947,1.2969,0.6645,9.6104,1.1234,0.5836,0.7701,0.4438,2.3174,0.0899,0.0675,483,0.0022,0.1700,0.4636,0.3909,0.1455,-24,-0.0020,-0.0008,-0.4364,-0.4068,-0.2553,-0.2108,0.0036,0.0020,-0.2300,0.0060,0.0014,0.0066,0.0287,0.0109,-0.0015,-0.0007,0.0748,-0.0041,-0.0039,-53,-0.0002,-0.0021,0,0,0,941,0,24,11025,0.9751,1,0,0.0249,1,0.9751,0.9874,0.9864,0.9751,0.9751,270,294,0,0,0,0
37,WLNM_dir_neg,0.9732,0.5735,00:00:15,10,20,17,416381093,fixed,0.5000,1,0.9252,0.9611,272,0,22,588,0.9252,1,0,0.0748,1,0.9252,0.9611,0.9751,0.5639,0.9428,0.9444,0.9252,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,943,0.0786,1.7344,17.1455,15.9831,10.0319,10.7625,0.6277,0.3563,11.0922,1.2939,0.6635,9.6064,1.1206,0.5827,0.7685,0.4431,2.2427,0.0897,0.0678,487,0.0023,0.1703,0.4636,0.3909,0.1455,-22,-0.0018,-0.0016,-0.4000,-0.3729,-0.2340,-0.1933,0.0033,0.0017,-0.2326,0.0030,0.0004,0.0027,0.0259,0.0099,-0.0031,-0.0014,0.0001,-0.0043,-0.0036,-49,-0.0002,-0.0019,0,0,0,943,0,22,11025,0.9772,1,0,0.0228,1,0.9772,0.9885,0.9876,0.9772,0.9772,272,294,0,0,0,0
38,WLNM_dir_neg,0.9752,0.1358,00:00:14,10,20,18,416381094,fixed,0.5000,1,0.9184,0.9574,270,0,24,588,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9728,0.5646,0.9375,0.9393,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,941,0.0785,1.7353,17.1091,15.9492,10.0106,10.7450,0.6280,0.3566,11.0947,1.2969,0.6645,9.6104,1.1234,0.5836,0.7701,0.4438,2.3174,0.0899,0.0675,483,0.0022,0.1700,0.4636,0.3909,0.1455,-24,-0.0020,-0.0008,-0.4364,-0.4068,-0.2553,-0.2108,0.0036,0.0020,-0.2300,0.0060,0.0014,0.0066,0.0287,0.0109,-0.0015,-0.0007,0.0748,-0.0041,-0.0039,-53,-0.0002,-0.0021,0,0,0,941,0,24,11025,0.9751,1,0,0.0249,1,0.9751,0.9874,0.9864,0.9751,0.9751,270,294,0,0,0,0
39,WLNM_dir_neg,0.9759,0.1635,00:00:15,10,20,19,416381095,fixed,0.5000,1,0.9150,0.9556,269,0,25,588,0.9150,1,0,0.0850,1,0.9150,0.9556,0.9717,0.5650,0.9348,0.9368,0.9150,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,940,0.0784,1.7354,17.0909,15.9322,10,10.7375,0.6283,0.3568,11.0964,1.2985,0.6650,9.6104,1.1246,0.5840,0.7703,0.4439,2.3196,0.0914,0.0677,483,0.0022,0.1698,0.4636,0.3909,0.1455,-25,-0.0021,-0.0007,-0.4545,-0.4237,-0.2660,-0.2183,0.0038,0.0022,-0.2283,0.0076,0.0019,0.0067,0.0299,0.0112,-0.0012,-0.0005,0.0771,-0.0026,-0.0038,-53,-0.0002,-0.0023,0,0,0,940,0,25,11025,0.9741,1,0,0.0259,1,0.9741,0.9869,0.9858,0.9741,0.9741,269,294,0,0,0,0
40,WLNM_dir_neg,0.9724,0.1036,00:00:14,10,20,20,416381096,fixed,0.5000,1,0.9218,0.9593,271,0,23,588,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9739,0.5642,0.9402,0.9418,0.9218,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,942,0.0786,1.7348,17.1273,15.9661,10.0213,10.7551,0.6280,0.3564,11.0930,1.2954,0.6639,9.6113,1.1223,0.5833,0.7692,0.4434,2.2773,0.0900,0.0678,486,0.0023,0.1703,0.4636,0.3909,0.1455,-23,-0.0019,-0.0012,-0.4182,-0.3898,-0.2447,-0.2007,0.0035,0.0019,-0.2317,0.0045,0.0009,0.0075,0.0276,0.0106,-0.0024,-0.0011,0.0348,-0.0040,-0.0036,-50,-0.0002,-0.0019,0,0,0,942,0,23,11025,0.9762,1,0,0.0238,1,0.9762,0.9879,0.9870,0.9762,0.9762,271,294,0,0,0,0
41,WLNM_dir_neg,0.9703,0.5172,00:00:14,10,30,1,417298377,fixed,0.5000,1,0.9218,0.9593,271,0,23,588,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9739,0.5642,0.9402,0.9418,0.9218,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,942,0.0786,1.7348,17.1273,15.9661,10.0213,10.7551,0.6280,0.3564,11.0930,1.2954,0.6639,9.6113,1.1223,0.5833,0.7692,0.4434,2.2773,0.0900,0.0678,486,0.0023,0.1703,0.4636,0.3909,0.1455,-23,-0.0019,-0.0012,-0.4182,-0.3898,-0.2447,-0.2007,0.0035,0.0019,-0.2317,0.0045,0.0009,0.0075,0.0276,0.0106,-0.0024,-0.0011,0.0348,-0.0040,-0.0036,-50,-0.0002,-0.0019,0,0,0,942,0,23,11025,0.9762,1,0,0.0238,1,0.9762,0.9879,0.9870,0.9762,0.9762,271,294,0,0,0,0
42,WLNM_dir_neg,0.9347,0.1211,00:00:14,10,30,2,417298378,fixed,0.5000,0.9963,0.9184,0.9558,270,1,24,587,0.9184,0.9983,0.0017,0.0816,0.9963,0.9184,0.9558,0.9717,0.5642,0.9350,0.9366,0.9167,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,942,0.0786,1.7368,17.1273,15.9661,9.9158,10.7277,0.6264,0.3556,11.0914,1.2952,0.6639,9.6027,1.1213,0.5822,0.7733,0.4452,2.4161,0.0931,0.0679,486,0.0023,0.1699,0.4636,0.4000,0.1364,-23,-0.0019,0.0008,-0.4182,-0.3898,-0.3502,-0.2281,0.0019,0.0010,-0.2334,0.0043,0.0008,-0.0011,0.0266,0.0095,0.0017,0.0008,0.1736,-0.0009,-0.0035,-50,-0.0002,-0.0022,0,0.0091,-0.0091,941,1,24,11024,0.9751,0.9999,0.0001,0.0249,0.9989,0.9751,0.9869,0.9858,0.9750,0.9741,271,294,0,0,0,0
43,WLNM_dir_neg,0.9656,0.0995,00:00:16,10,30,3,417298379,fixed,0.5000,0.9927,0.9218,0.9559,271,2,23,586,0.9218,0.9966,0.0034,0.0782,0.9927,0.9218,0.9559,0.9717,0.5635,0.9351,0.9365,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,944,0.0787,1.7412,17.1636,16,9.8333,10.7101,0.6240,0.3541,11.0838,1.2915,0.6626,9.5959,1.1182,0.5805,0.7819,0.4491,2.5000,0.1040,0.0681,488,0.0023,0.1697,0.4636,0.4091,0.1273,-21,-0.0018,0.0052,-0.3818,-0.3559,-0.4326,-0.2457,-0.0004,-0.0005,-0.2410,0.0006,-0.0004,-0.0079,0.0234,0.0078,0.0104,0.0046,0.2575,0.0100,-0.0034,-48,-0.0002,-0.0024,0,0.0182,-0.0182,942,2,23,11023,0.9762,0.9998,0.0002,0.0238,0.9979,0.9762,0.9869,0.9858,0.9760,0.9741,273,294,0,0,0,0
44,WLNM_dir_neg,0.9950,0.1169,00:00:14,10,30,4,417298380,fixed,0.5000,1,0.9218,0.9593,271,0,23,588,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9739,0.5642,0.9402,0.9418,0.9218,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,942,0.0786,1.7348,17.1273,15.9661,10.0213,10.7517,0.6278,0.3564,11.0930,1.2954,0.6639,9.6055,1.1217,0.5830,0.7691,0.4433,2.2720,0.0895,0.0676,484,0.0022,0.1700,0.4636,0.3909,0.1455,-23,-0.0019,-0.0013,-0.4182,-0.3898,-0.2447,-0.2042,0.0033,0.0018,-0.2317,0.0045,0.0009,0.0018,0.0269,0.0102,-0.0025,-0.0011,0.0295,-0.0045,-0.0039,-52,-0.0002,-0.0021,0,0,0,942,0,23,11025,0.9762,1,0,0.0238,1,0.9762,0.9879,0.9870,0.9762,0.9762,271,294,0,0,0,0
45,WLNM_dir_neg,0.9684,0.1720,00:00:14,10,30,5,417298381,fixed,0.5000,1,0.9184,0.9574,270,0,24,588,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9728,0.5646,0.9375,0.9393,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,941,0.0785,1.7353,17.1091,15.9492,10.0106,10.7450,0.6280,0.3566,11.0947,1.2969,0.6645,9.6104,1.1234,0.5836,0.7701,0.4438,2.3174,0.0899,0.0675,483,0.0022,0.1700,0.4636,0.3909,0.1455,-24,-0.0020,-0.0008,-0.4364,-0.4068,-0.2553,-0.2108,0.0036,0.0020,-0.2300,0.0060,0.0014,0.0066,0.0287,0.0109,-0.0015,-0.0007,0.0748,-0.0041,-0.0039,-53,-0.0002,-0.0021,0,0,0,941,0,24,11025,0.9751,1,0,0.0249,1,0.9751,0.9874,0.9864,0.9751,0.9751,270,294,0,0,0,0
46,WLNM_dir_neg,0.9693,0.1458,00:00:14,10,30,6,417298382,fixed,0.5000,1,0.9184,0.9574,270,0,24,588,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9728,0.5646,0.9375,0.9393,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,941,0.0785,1.7353,17.1091,15.9492,10.0106,10.7450,0.6280,0.3566,11.0947,1.2969,0.6645,9.6104,1.1234,0.5836,0.7701,0.4438,2.3174,0.0899,0.0675,483,0.0022,0.1700,0.4636,0.3909,0.1455,-24,-0.0020,-0.0008,-0.4364,-0.4068,-0.2553,-0.2108,0.0036,0.0020,-0.2300,0.0060,0.0014,0.0066,0.0287,0.0109,-0.0015,-0.0007,0.0748,-0.0041,-0.0039,-53,-0.0002,-0.0021,0,0,0,941,0,24,11025,0.9751,1,0,0.0249,1,0.9751,0.9874,0.9864,0.9751,0.9751,270,294,0,0,0,0
47,WLNM_dir_neg,0.9595,0.1673,00:00:14,10,30,7,417298383,fixed,0.5000,0.9927,0.9218,0.9559,271,2,23,586,0.9218,0.9966,0.0034,0.0782,0.9927,0.9218,0.9559,0.9717,0.5635,0.9351,0.9365,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,944,0.0787,1.7609,17.1636,15.4754,10.0426,10.7221,0.6247,0.3546,11.0797,1.2911,0.6623,9.6045,1.1192,0.5823,0.7686,0.4365,2.2845,0.0931,0.0683,490,0.0023,0.1599,0.4455,0.4091,0.1455,-21,-0.0018,0.0249,-0.3818,-0.8805,-0.2234,-0.2337,0.0003,0.0000,-0.2451,0.0002,-0.0007,0.0007,0.0244,0.0096,-0.0029,-0.0079,0.0419,-0.0009,-0.0031,-46,-0.0002,-0.0122,-0.0182,0.0182,0,942,2,23,11023,0.9762,0.9998,0.0002,0.0238,0.9979,0.9762,0.9869,0.9858,0.9760,0.9741,273,294,0,0,0,0
48,WLNM_dir_neg,0.9737,0.1074,00:00:14,10,30,8,417298384,fixed,0.5000,0.9926,0.9184,0.9541,270,2,24,586,0.9184,0.9966,0.0034,0.0816,0.9926,0.9184,0.9541,0.9705,0.5639,0.9324,0.9339,0.9150,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,943,0.0786,1.7370,17.1455,15.9831,9.8229,10.7207,0.6253,0.3550,11.0938,1.2941,0.6635,9.5950,1.1192,0.5808,0.7736,0.4454,2.4168,0.0913,0.0680,487,0.0023,0.1699,0.4636,0.4091,0.1273,-22,-0.0018,0.0009,-0.4000,-0.3729,-0.4430,-0.2352,0.0009,0.0005,-0.2310,0.0032,0.0004,-0.0088,0.0245,0.0081,0.0020,0.0009,0.1742,-0.0027,-0.0035,-49,-0.0002,-0.0022,0,0.0182,-0.0182,941,2,24,11023,0.9751,0.9998,0.0002,0.0249,0.9979,0.9751,0.9864,0.9853,0.9749,0.9731,272,294,0,0,0,0
49,WLNM_dir_neg,0.9551,0.0877,00:00:14,10,30,9,417298385,fixed,0.5000,0.9963,0.9184,0.9558,270,1,24,587,0.9184,0.9983,0.0017,0.0816,0.9963,0.9184,0.9558,0.9717,0.5642,0.9350,0.9366,0.9167,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,942,0.0786,1.7371,17.1273,15.9661,9.9158,10.7260,0.6263,0.3555,11.0914,1.2952,0.6639,9.6027,1.1213,0.5822,0.7739,0.4455,2.4161,0.0922,0.0677,484,0.0022,0.1699,0.4636,0.4000,0.1364,-23,-0.0019,0.0010,-0.4182,-0.3898,-0.3502,-0.2298,0.0018,0.0010,-0.2334,0.0043,0.0008,-0.0011,0.0266,0.0095,0.0023,0.0011,0.1736,-0.0018,-0.0038,-52,-0.0002,-0.0022,0,0.0091,-0.0091,941,1,24,11024,0.9751,0.9999,0.0001,0.0249,0.9989,0.9751,0.9869,0.9858,0.9750,0.9741,271,294,0,0,0,0
50,WLNM_dir_neg,0.9746,0.0944,00:00:14,10,30,10,417298386,fixed,0.5000,0.9926,0.9184,0.9541,270,2,24,586,0.9184,0.9966,0.0034,0.0816,0.9926,0.9184,0.9541,0.9705,0.5639,0.9324,0.9339,0.9150,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,943,0.0786,1.7424,17.1455,15.9831,9.8229,10.7181,0.6251,0.3549,11.0855,1.2931,0.6632,9.5950,1.1192,0.5808,0.7844,0.4502,2.5768,0.1007,0.0677,485,0.0022,0.1694,0.4636,0.4091,0.1273,-22,-0.0018,0.0063,-0.4000,-0.3729,-0.4430,-0.2377,0.0007,0.0004,-0.2392,0.0022,0.0001,-0.0088,0.0245,0.0081,0.0128,0.0058,0.3343,0.0067,-0.0037,-51,-0.0002,-0.0027,0,0.0182,-0.0182,941,2,24,11023,0.9751,0.9998,0.0002,0.0249,0.9979,0.9751,0.9864,0.9853,0.9749,0.9731,272,294,0,0,0,0
51,WLNM_dir_neg,0.9737,0.0942,00:00:14,10,30,11,417298387,fixed,0.5000,0.9963,0.9218,0.9576,271,1,23,587,0.9218,0.9983,0.0017,0.0782,0.9963,0.9218,0.9576,0.9728,0.5639,0.9376,0.9391,0.9201,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,943,0.0786,1.7394,17.1455,15.9831,9.9263,10.7292,0.6258,0.3551,11.0872,1.2933,0.6632,9.6036,1.1202,0.5819,0.7782,0.4474,2.5000,0.1017,0.0680,487,0.0023,0.1698,0.4636,0.4000,0.1364,-22,-0.0018,0.0033,-0.4000,-0.3729,-0.3396,-0.2266,0.0014,0.0006,-0.2376,0.0024,0.0001,-0.0002,0.0255,0.0092,0.0066,0.0029,0.2575,0.0077,-0.0035,-49,-0.0002,-0.0023,0,0.0091,-0.0091,942,1,23,11024,0.9762,0.9999,0.0001,0.0238,0.9989,0.9762,0.9874,0.9864,0.9761,0.9752,272,294,0,0,0,0
52,WLNM_dir_neg,0.9725,0.1615,00:00:15,10,30,12,417298388,fixed,0.5000,1,0.9184,0.9574,270,0,24,588,0.9184,1,0,0.0816,1,0.9184,0.9574,0.9728,0.5646,0.9375,0.9393,0.9184,965,671,294,0,965,0,671,0,294,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,941,0.0785,1.7353,17.1091,15.9492,10.0106,10.7450,0.6280,0.3566,11.0947,1.2969,0.6645,9.6104,1.1234,0.5836,0.7701,0.4438,2.3174,0.0899,0.0675,483,0.0022,0.1700,0.4636,0.3909,0.1455,-24,-0.0020,-0.0008,-0.4364,-0.4068,-0.2553,-0.2108,0.0036,0.0020,-0.2300,0.0060,0.0014,0.0066,0.0287,0.0109,-0.0015,-0.0007,0.0748,-0.0041,-0.0039,-53,-0.0002,-0.0021,0,0,0,941,0,24,11025,0.9751,1,0,0.0249,1,0.9751,0.9874,0.9864,0.9751,0.9751,270,294,0,0,0,0
