Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.6751,0.4790,00:00:01,10,20,12,1391861218,fixed,0.5000,0.4651,0.5405,0.5000,20,23,17,51,0.5405,0.6892,0.3108,0.4595,0.4651,0.5405,0.5000,0.6396,0.5375,0.2208,0.2223,0.2297,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,52,0.1699,3.5030,5.7778,3.4667,3.4667,3.0206,0.5228,0.2885,3.0465,1.0546,0.5171,2.6765,0.9265,0.4915,1.4158,0.4042,4.5000,0.4517,0.3774,39,0.0478,0.1871,0.1667,0.6667,0.1667,6,0.0196,1.6070,0.6667,-0.7152,-0.0718,0.8007,0.0885,0.0566,-0.0064,-0.1401,-0.0844,0.1978,-0.0434,-0.0255,0.5321,-0.0619,1.5000,0.3514,0.2216,27,0.0331,-0.0571,-0.2222,0.3333,-0.1111,29,23,17,237,0.6304,0.9115,0.0885,0.3696,0.5577,0.6304,0.5918,0.5157,0.5420,0.4203,43,37,0,0,0,0
33,WLNM_dir_neg,0.7821,0.6379,00:00:00,10,20,13,1391861219,fixed,0.5000,0.7083,0.4595,0.5574,17,7,20,67,0.4595,0.9054,0.0946,0.5405,0.7083,0.4595,0.5574,0.7568,0.5946,0.4000,0.4178,0.3649,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,33,0.1078,1.8942,3.6667,3.3000,3.6667,2.8697,0.7827,0.4310,2.2557,1.2304,0.6279,2.6844,1.4642,0.6953,0.8525,0.4501,2,0.3196,0.3418,18,0.0221,0.3580,0.2222,0.2778,0.2778,-13,-0.0425,-0.0018,-1.4444,-0.8818,0.1282,0.6498,0.3483,0.1991,-0.7972,0.0358,0.0265,0.2057,0.4943,0.1784,-0.0312,-0.0160,-1,0.2194,0.1859,6,0.0074,0.1139,-0.1667,-0.0556,0,26,7,20,253,0.5652,0.9731,0.0269,0.4348,0.7879,0.5652,0.6582,0.6202,0.5383,0.4906,24,37,0,0,0,0
34,WLNM_dir_neg,0.6413,0.4471,00:00:01,10,20,14,1391861220,fixed,0.5000,0.5000,0.1351,0.2128,5,5,32,69,0.1351,0.9324,0.0676,0.8649,0.5000,0.1351,0.2128,0.6667,0.6366,0.0826,0.1112,0.0676,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,19,0.0621,1.7593,2.1111,1.9000,2.7143,1.8752,0.8882,0.4649,1.1618,1.1006,0.5760,1.8621,1.7641,0.7515,0.7674,0.4362,2,0.3918,0.2941,5,0.0061,0.2237,0.1667,0.2222,0.3333,-27,-0.0882,-0.1368,-3,-2.2818,-0.8242,-0.3447,0.4539,0.2330,-1.8912,-0.0940,-0.0254,-0.6166,0.7942,0.2346,-0.1162,-0.0298,-1,0.2915,0.1383,-7,-0.0086,-0.0204,-0.2222,-0.1111,0.0556,14,5,32,255,0.3043,0.9808,0.0192,0.6957,0.7368,0.3043,0.4308,0.4223,0.2851,0.2745,10,37,0,0,0,0
35,WLNM_dir_neg,0.4423,0.3581,00:00:00,10,20,15,1391861221,fixed,0.5000,0.5455,0.1622,0.2500,6,5,31,69,0.1622,0.9324,0.0676,0.8378,0.5455,0.1622,0.2500,0.6757,0.6336,0.1148,0.1492,0.0946,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,20,0.0654,1.3455,2.2222,4,1.4286,2.5101,1.1295,0.5194,2.4227,2.1804,0.8278,0.9003,0.8102,0.4000,0.5868,0.4361,1.5273,0.4554,0.2381,5,0.0061,0.1319,0.5556,0.2222,0.0556,-26,-0.0850,-0.5506,-2.8889,-0.1818,-2.1099,0.2902,0.6952,0.2876,-0.6303,0.9858,0.2263,-1.5784,-0.1597,-0.1169,-0.2969,-0.0300,-1.4727,0.3551,0.0823,-7,-0.0086,-0.1123,0.1667,-0.1111,-0.2222,15,5,31,255,0.3261,0.9808,0.0192,0.6739,0.7500,0.3261,0.4545,0.4437,0.3069,0.2941,11,37,0,0,0,0
36,WLNM_dir_neg,0.4280,0.2863,00:00:01,10,20,16,1391861222,fixed,0.5000,0.2500,0.1081,0.1509,4,12,33,62,0.1081,0.8378,0.1622,0.8919,0.2500,0.1081,0.1509,0.5946,0.6186,-0.0630,-0.0725,-0.0541,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,25,0.0817,1,2.7778,1.5625,3.1250,2.4388,0.8780,0.4422,0.9785,0.7045,0.3400,2.2788,1.6407,0.7267,0,0,0,0.3917,0.1899,5,0.0061,0.2368,0.0556,0.3889,0.5000,-21,-0.0686,-0.8960,-2.3333,-2.6193,-0.4135,0.2189,0.4436,0.2103,-2.0744,-0.4901,-0.2614,-0.1999,0.6708,0.2098,-0.8836,-0.4661,-3,0.2914,0.0340,-7,-0.0086,-0.0073,-0.3333,0.0556,0.2222,13,12,33,248,0.2826,0.9538,0.0462,0.7174,0.5200,0.2826,0.3662,0.3085,0.2365,0.2241,16,37,0,0,0,0
37,WLNM_dir_neg,0.3539,0.2652,00:00:01,10,20,17,1391861223,fixed,0.5000,0.6667,0.0541,0.1000,2,1,35,73,0.0541,0.9865,0.0135,0.9459,0.6667,0.0541,0.1000,0.6757,0.6577,0.0526,0.1179,0.0405,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,12,0.0392,1.2963,1.3333,2.4000,1.5000,1.4552,1.0914,0.5463,1.3720,2.0580,0.8148,0.9701,1.4552,0.6667,0.4969,0.3833,1.3333,0.4000,0.2727,2,0.0025,0.1400,0.3889,0.0556,0.2222,-34,-0.1111,-0.5997,-3.7778,-1.7818,-2.0385,-0.7647,0.6571,0.3144,-1.6809,0.8634,0.2134,-1.5085,0.4853,0.1498,-0.3867,-0.0827,-1.6667,0.2997,0.1169,-10,-0.0123,-0.1041,0,-0.2778,-0.0556,11,1,35,259,0.2391,0.9962,0.0038,0.7609,0.9167,0.2391,0.3793,0.4332,0.2353,0.2340,3,37,0,0,0,0
38,WLNM_dir_neg,0.7018,0.4565,00:00:00,10,20,18,1391861224,fixed,0.5000,0.4000,0.0541,0.0952,2,3,35,71,0.0541,0.9595,0.0405,0.9459,0.4000,0.0541,0.0952,0.6577,0.6517,0.0172,0.0307,0.0135,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,14,0.0458,1.4506,1.5556,2,1.7500,1.1991,0.7709,0.4048,1.1144,1.4328,0.6905,0.9428,1.2122,0.6032,0.6080,0.4191,1.7778,0.2121,0.3000,2,0.0025,0.1071,0.3333,0.1111,0.2778,-32,-0.1046,-0.4454,-3.5556,-2.1818,-1.7885,-1.0208,0.3365,0.1729,-1.9385,0.2381,0.0890,-1.5359,0.2423,0.0863,-0.2757,-0.0470,-1.2222,0.1118,0.1442,-10,-0.0123,-0.1370,-0.0556,-0.2222,0,11,3,35,257,0.2391,0.9885,0.0115,0.7609,0.7857,0.2391,0.3667,0.3893,0.2276,0.2245,5,37,0,0,0,0
39,WLNM_dir_neg,0.8559,0.6103,00:00:00,10,20,19,1391861225,fixed,0.5000,0.7297,0.7297,0.7297,27,10,10,64,0.7297,0.8649,0.1351,0.2703,0.7297,0.7297,0.7297,0.8198,0.5556,0.5946,0.5946,0.5946,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.4815,5.1111,6.5714,3.0667,3.3762,0.6606,0.3611,3.8535,1.5079,0.7101,2.2022,0.8617,0.4614,0.6345,0.4283,1.5278,0.3855,0.3671,35,0.0429,0.3822,0.5556,0.2778,0.1111,0,0,-0.4145,0,2.3896,-0.4718,1.1563,0.2262,0.1292,0.8006,0.3133,0.1087,-0.2765,-0.1082,-0.0556,-0.2491,-0.0377,-1.4722,0.2852,0.2113,23,0.0282,0.1380,0.1667,-0.0556,-0.1667,36,10,10,250,0.7826,0.9615,0.0385,0.2174,0.7826,0.7826,0.7826,0.7441,0.7441,0.6429,37,37,0,0,0,0
40,WLNM_dir_neg,0.5913,0.5062,00:00:01,10,20,20,1391861226,fixed,0.5000,0.7143,0.2703,0.3922,10,4,27,70,0.2703,0.9459,0.0541,0.7297,0.7143,0.2703,0.3922,0.7207,0.6246,0.2560,0.3070,0.2162,46,9,37,0,46,0,9,0,37,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,23,0.0752,1.3444,2.5556,3.8333,1.9167,2.3570,0.9223,0.4348,2.4206,1.8944,0.7850,1.4473,1.1327,0.5531,0.5032,0.3743,1.2000,0.0963,0.1084,3,0.0037,0.2567,0.6111,0.0556,0.2778,-23,-0.0752,-0.5516,-2.5556,-0.3485,-1.6218,0.1371,0.4880,0.2029,-0.6323,0.6998,0.1836,-1.0313,0.1628,0.0362,-0.3805,-0.0918,-1.8000,-0.0040,-0.0474,-9,-0.0110,0.0126,0.2222,-0.2778,0,19,4,27,256,0.4130,0.9846,0.0154,0.5870,0.8261,0.4130,0.5507,0.5390,0.3977,0.3800,14,37,0,0,0,0
41,WLNM_dir_neg,0.6187,0.4591,00:00:00,10,30,1,1392778507,fixed,0.5000,0.6667,0.1818,0.2857,6,3,27,63,0.1818,0.9545,0.0455,0.8182,0.6667,0.1818,0.2857,0.6970,0.6364,0.1667,0.2236,0.1364,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,22,0.0719,1.7123,2.4444,2.4444,2.2000,1.9770,0.8088,0.4141,1.8329,1.4996,0.6768,1.5925,1.3029,0.6364,0.7761,0.4532,2.2500,0.1722,0.0462,1,0.0012,0.1808,0.3889,0.1667,0.3333,-24,-0.0784,-0.1837,-2.6667,-1.7374,-1.3385,-0.2429,0.3744,0.1823,-1.2200,0.3050,0.0753,-0.8862,0.3330,0.1195,-0.1076,-0.0128,-0.7500,0.0719,-0.1097,-11,-0.0135,-0.0633,0,-0.1667,0.0556,19,3,27,257,0.4130,0.9885,0.0115,0.5870,0.8636,0.4130,0.5588,0.5555,0.4015,0.3878,9,33,0,0,0,0
42,WLNM_dir_neg,0.5076,0.4012,00:00:01,10,30,2,1392778508,fixed,0.5000,0.5000,0.3030,0.3774,10,10,23,56,0.3030,0.8485,0.1515,0.6970,0.5000,0.3030,0.3774,0.6667,0.5993,0.1681,0.1779,0.1515,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,33,0.1078,2.0253,3.6667,2.7500,3.3000,2.3263,0.6345,0.3502,2.1213,1.1571,0.5875,2.3326,1.2723,0.6347,0.8082,0.3990,2,0.2133,0.2239,10,0.0123,0.2038,0.2222,0.3333,0.3333,-13,-0.0425,0.1292,-1.4444,-1.4318,-0.2385,0.1064,0.2001,0.1183,-0.9316,-0.0375,-0.0139,-0.1460,0.3024,0.1178,-0.0755,-0.0670,-1,0.1130,0.0680,-2,-0.0025,-0.0404,-0.1667,0,0.0556,23,10,23,250,0.5000,0.9615,0.0385,0.5000,0.6970,0.5000,0.5823,0.5318,0.4615,0.4107,20,33,0,0,0,0
43,WLNM_dir_neg,0.6175,0.4944,00:00:01,10,30,3,1392778509,fixed,0.5000,0.5263,0.3030,0.3846,10,9,23,57,0.3030,0.8636,0.1364,0.6970,0.5263,0.3030,0.3846,0.6768,0.6027,0.1864,0.1995,0.1667,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,32,0.1046,1.8202,3.5556,3.5556,2.6667,2.3319,0.6559,0.3576,2.1572,1.2134,0.6181,1.9869,1.1176,0.5729,0.8999,0.4944,2.5833,0.3147,0.3047,13,0.0159,0.2184,0.3333,0.3333,0.1667,-14,-0.0458,-0.0758,-1.5556,-0.6263,-0.8718,0.1120,0.2215,0.1258,-0.8957,0.0188,0.0166,-0.4918,0.1477,0.0560,0.0162,0.0283,-0.4167,0.2144,0.1488,1,0.0012,-0.0258,-0.0556,0,-0.1111,23,9,23,251,0.5000,0.9654,0.0346,0.5000,0.7188,0.5000,0.5897,0.5435,0.4654,0.4182,19,33,0,0,0,0
44,WLNM_dir_neg,0.4660,0.3425,00:00:01,10,30,4,1392778510,fixed,0.5000,0.4000,0.1818,0.2500,6,9,27,57,0.1818,0.8636,0.1364,0.8182,0.4000,0.1818,0.2500,0.6364,0.6162,0.0526,0.0598,0.0455,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,28,0.0915,2.8111,3.1111,2,3.1111,2.3487,0.7549,0.3810,1.4642,0.9413,0.4762,2.4307,1.5626,0.7063,1.1514,0.4096,3,0.2333,0.2264,8,0.0098,0.2222,0.1667,0.3333,0.4444,-18,-0.0588,0.9151,-2,-2.1818,-0.4274,0.1288,0.3206,0.1491,-1.5887,-0.2534,-0.1253,-0.0479,0.5927,0.1894,0.2677,-0.0565,0,0.1331,0.0706,-4,-0.0049,-0.0220,-0.2222,0,0.1667,19,9,27,251,0.4130,0.9654,0.0346,0.5870,0.6786,0.4130,0.5135,0.4691,0.3784,0.3455,15,33,0,0,0,0
45,WLNM_dir_neg,0.6476,0.4642,00:00:01,10,30,5,1392778511,fixed,0.5000,0.4643,0.3939,0.4262,13,15,20,51,0.3939,0.7727,0.2273,0.6061,0.4643,0.3939,0.4262,0.6465,0.5724,0.1732,0.1744,0.1667,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,41,0.1340,1.9552,4.5556,3.7273,2.7333,2.8537,0.6264,0.3469,2.9467,1.2937,0.6382,2.2177,0.9736,0.4946,0.8501,0.4348,2.1976,0.4025,0.4047,29,0.0355,0.2133,0.3333,0.5000,0.1111,-5,-0.0163,0.0592,-0.5556,-0.4545,-0.8051,0.6338,0.1921,0.1150,-0.1062,0.0991,0.0368,-0.2609,0.0037,-0.0223,-0.0336,-0.0313,-0.8024,0.3022,0.2488,17,0.0208,-0.0308,-0.0556,0.1667,-0.1667,26,15,20,245,0.5652,0.9423,0.0577,0.4348,0.6341,0.5652,0.5977,0.5325,0.5075,0.4262,28,33,0,0,0,0
46,WLNM_dir_neg,0.6426,0.4640,00:00:01,10,30,6,1392778512,fixed,0.5000,0.6471,0.3333,0.4400,11,6,22,60,0.3333,0.9091,0.0909,0.6667,0.6471,0.3333,0.4400,0.7172,0.6094,0.2759,0.3030,0.2424,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,30,0.0980,1.4216,3.3333,4.2857,2.7273,2.1693,0.6508,0.3500,2.4010,1.4406,0.6926,1.6803,1.0082,0.5370,0.5505,0.3873,1.3235,0.1203,0.1531,5,0.0061,0.2328,0.4444,0.1667,0.2222,-16,-0.0523,-0.4744,-1.7778,0.1039,-0.8112,-0.0506,0.2165,0.1181,-0.6519,0.2460,0.0911,-0.7983,0.0383,0.0201,-0.3331,-0.0788,-1.6765,0.0200,-0.0028,-7,-0.0086,-0.0113,0.0556,-0.1667,-0.0556,24,6,22,254,0.5217,0.9769,0.0231,0.4783,0.8000,0.5217,0.6316,0.5993,0.4987,0.4615,17,33,0,0,0,0
47,WLNM_dir_neg,0.5622,0.4477,00:00:01,10,30,7,1392778513,fixed,0.5000,0.5625,0.2727,0.3673,9,7,24,59,0.2727,0.8939,0.1061,0.7273,0.5625,0.2727,0.3673,0.6869,0.6128,0.1913,0.2134,0.1667,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,29,0.0948,2.0228,3.2222,2.4167,3.2222,2.7344,0.8486,0.4521,2.1458,1.3319,0.6149,2.3044,1.4303,0.6762,0.8246,0.4076,2,0.3793,0.3047,13,0.0159,0.2525,0.2222,0.2778,0.3889,-17,-0.0556,0.1268,-1.8889,-1.7652,-0.3162,0.5145,0.4143,0.2202,-0.9071,0.1373,0.0135,-0.1742,0.4604,0.1593,-0.0591,-0.0584,-1,0.2790,0.1488,1,0.0012,0.0084,-0.1667,-0.0556,0.1111,22,7,24,253,0.4783,0.9731,0.0269,0.5217,0.7586,0.4783,0.5867,0.5507,0.4513,0.4151,16,33,0,0,0,0
48,WLNM_dir_neg,0.7105,0.4440,00:00:01,10,30,8,1392778514,fixed,0.5000,0.5238,0.3333,0.4074,11,10,22,56,0.3333,0.8485,0.1515,0.6667,0.5238,0.3333,0.4074,0.6768,0.5960,0.2000,0.2097,0.1818,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,34,0.1111,2.1411,3.7778,4.2500,2.8333,3.1540,0.8349,0.4559,2.7630,1.4627,0.6993,1.9369,1.0254,0.5392,1.4157,0.6612,4,0.4502,0.4539,23,0.0282,0.2207,0.2778,0.3889,0.0556,-12,-0.0392,0.2451,-1.3333,0.0682,-0.7051,0.9341,0.4005,0.2240,-0.2899,0.2681,0.0979,-0.5418,0.0555,0.0223,0.5320,0.1951,1,0.3499,0.2981,11,0.0135,-0.0234,-0.1111,0.0556,-0.2222,24,10,22,250,0.5217,0.9615,0.0385,0.4783,0.7059,0.5217,0.6000,0.5496,0.4833,0.4286,21,33,0,0,0,0
49,WLNM_dir_neg,0.5751,0.4040,00:00:01,10,30,9,1392778515,fixed,0.5000,0.5417,0.3939,0.4561,13,11,20,55,0.3939,0.8333,0.1667,0.6061,0.5417,0.3939,0.4561,0.6869,0.5859,0.2439,0.2500,0.2273,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,37,0.1209,2.0166,4.1111,3.3636,2.6429,2.4468,0.5952,0.3138,2.5776,1.2539,0.6291,2.2089,1.0746,0.5150,1.0001,0.4959,3,0.4401,0.2530,14,0.0172,0.2150,0.3889,0.3889,0.2222,-9,-0.0294,0.1206,-1,-0.8182,-0.8956,0.2269,0.1608,0.0819,-0.4754,0.0593,0.0277,-0.2698,0.1047,-0.0019,0.1164,0.0299,0,0.3398,0.0972,2,0.0025,-0.0291,0,0.0556,-0.0556,26,11,20,249,0.5652,0.9577,0.0423,0.4348,0.7027,0.5652,0.6265,0.5732,0.5229,0.4561,24,33,0,0,0,0
50,WLNM_dir_neg,0.4360,0.3173,00:00:01,10,30,10,1392778516,fixed,0.5000,0.1429,0.0303,0.0500,1,6,32,60,0.0303,0.9091,0.0909,0.9697,0.1429,0.0303,0.0500,0.6162,0.6431,-0.0755,-0.1115,-0.0606,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,20,0.0654,3.1528,2.2222,1.5385,2.5000,1.9869,0.8941,0.4278,1.1827,1.0644,0.4833,1.5297,1.3767,0.6722,1.6915,0.5365,4,0.2298,0.1034,2,0.0025,0.1511,0.2222,0.2222,0.5000,-26,-0.0850,1.2568,-2.8889,-2.6434,-1.0385,-0.2330,0.4598,0.1959,-1.8702,-0.1302,-0.1181,-0.9490,0.4068,0.1553,0.8079,0.0705,1,0.1295,-0.0524,-10,-0.0123,-0.0931,-0.1667,-0.1111,0.2222,14,6,32,254,0.3043,0.9769,0.0231,0.6957,0.7000,0.3043,0.4242,0.4067,0.2813,0.2692,7,33,0,0,0,0
51,WLNM_dir_neg,0.6469,0.5632,00:00:00,10,30,11,1392778517,fixed,0.5000,0.4839,0.4545,0.4687,15,16,18,50,0.4545,0.7576,0.2424,0.5455,0.4839,0.4545,0.4687,0.6566,0.5623,0.2154,0.2156,0.2121,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,2.3556,4.8889,2.9333,4.4000,2.2981,0.4701,0.2576,2.1481,0.8788,0.4697,2.9149,1.1925,0.6162,0.8676,0.3683,3,0.3476,0.2778,20,0.0245,0.2198,0.1667,0.3889,0.4444,-2,-0.0065,0.4595,-0.2222,-1.2485,0.8615,0.0781,0.0357,0.0257,-0.9048,-0.3158,-0.1318,0.4362,0.2226,0.0993,-0.0160,-0.0977,0,0.2473,0.1219,8,0.0098,-0.0244,-0.2222,0.0556,0.1667,28,16,18,244,0.6087,0.9385,0.0615,0.3913,0.6364,0.6087,0.6222,0.5573,0.5472,0.4516,31,33,0,0,0,0
