Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6260,0.4410,00:00:15,10,20,11,1290860914,fixed,0.5000,0.5483,0.1877,0.2797,346,285,1497,3401,0.1877,0.9227,0.0773,0.8123,0.5483,0.1877,0.2797,0.6777,0.6286,0.1321,0.1637,0.1104,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1091,0.0545,NaN,15.3662,7.6831,7.6831,9.1787,0.5973,0.3119,6.5713,0.8553,0.3904,6.5063,0.8468,0.3963,NaN,NaN,NaN,0.1780,0.1443,945,0.0020,0.0655,0,1,0,-1212,-0.0605,NaN,-17.0704,-9.3762,-8.7669,-15.0292,-0.1490,-0.0973,-12.7134,-0.3338,-0.2101,-4.6814,0.1570,0.0093,NaN,NaN,NaN,-0.3258,-0.4477,-19003,-0.0407,-0.0512,-0.0493,0.0634,-0.0141,806,285,1497,17434,0.3500,0.9839,0.0161,0.6500,0.7388,0.3500,0.4750,0.4693,0.3339,0.3114,631,1843,0,0,0,0
32,WLNM_dir_neg,0.5954,0.4219,00:00:15,10,20,12,1290860915,fixed,0.5000,0.4986,0.1942,0.2796,358,360,1485,3326,0.1942,0.9023,0.0977,0.8058,0.4986,0.1942,0.2796,0.6663,0.6234,0.1140,0.1354,0.0966,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1178,0.0588,NaN,16.5915,8.2958,8.2958,9.5213,0.5739,0.3088,6.3378,0.7640,0.3795,6.9095,0.8329,0.3951,NaN,NaN,NaN,0.1610,0.1525,1097,0.0023,0.0646,0,1,0,-1125,-0.0562,NaN,-15.8451,-8.7635,-8.1542,-14.6866,-0.1724,-0.1004,-12.9470,-0.4251,-0.2210,-4.2782,0.1431,0.0080,NaN,NaN,NaN,-0.3428,-0.4395,-18851,-0.0404,-0.0521,-0.0493,0.0634,-0.0141,818,360,1485,17359,0.3552,0.9797,0.0203,0.6448,0.6944,0.3552,0.4700,0.4540,0.3349,0.3072,718,1843,0,0,0,0
33,WLNM_dir_neg,0.6088,0.4164,00:00:15,10,20,13,1290860916,fixed,0.5000,0.5038,0.1427,0.2224,263,259,1580,3427,0.1427,0.9297,0.0703,0.8573,0.5038,0.1427,0.2224,0.6674,0.6352,0.0882,0.1168,0.0724,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,982,0.0490,41.7933,13.8310,6.9645,6.9155,8.5111,0.6154,0.3150,4.9701,0.7187,0.3778,7.2723,1.0516,0.4811,4.5495,0.1089,43.9236,0.1751,0.1343,716,0.0015,0.0644,0.0070,0.9930,0,-1321,-0.0660,38.3784,-18.6056,-10.0947,-9.5345,-15.6967,-0.1309,-0.0942,-14.3147,-0.4704,-0.2227,-3.9154,0.3618,0.0940,3.3544,-0.2411,39.7273,-0.3286,-0.4577,-19232,-0.0412,-0.0523,-0.0423,0.0563,-0.0141,723,259,1580,17460,0.3139,0.9854,0.0146,0.6861,0.7363,0.3139,0.4402,0.4422,0.2993,0.2822,522,1843,0,0,0,0
34,WLNM_dir_neg,0.6386,0.4559,00:00:15,10,20,14,1290860917,fixed,0.5000,0.5228,0.1801,0.2680,332,303,1511,3383,0.1801,0.9178,0.0822,0.8199,0.5228,0.1801,0.2680,0.6719,0.6284,0.1171,0.1448,0.0979,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1095,0.0547,NaN,15.4225,7.7113,7.7113,8.9326,0.5792,0.2987,5.2641,0.6826,0.3591,7.5302,0.9765,0.4128,NaN,NaN,NaN,0.1734,0.1445,947,0.0020,0.0719,0,1,0,-1208,-0.0603,NaN,-17.0141,-9.3480,-8.7387,-15.2752,-0.1671,-0.1105,-14.0207,-0.5064,-0.2413,-3.6575,0.2867,0.0257,NaN,NaN,NaN,-0.3304,-0.4475,-19001,-0.0407,-0.0448,-0.0493,0.0634,-0.0141,792,303,1511,17416,0.3439,0.9829,0.0171,0.6561,0.7233,0.3439,0.4662,0.4586,0.3268,0.3039,635,1843,0,0,0,0
35,WLNM_dir_neg,0.6283,0.4575,00:00:15,10,20,15,1290860918,fixed,0.5000,0.5745,0.1883,0.2836,347,257,1496,3429,0.1883,0.9303,0.0697,0.8117,0.5745,0.1883,0.2836,0.6829,0.6303,0.1425,0.1792,0.1186,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1064,0.0531,NaN,14.9859,7.4930,7.4930,8.0759,0.5389,0.2878,5.4782,0.7311,0.3758,6.8466,0.9137,0.4133,NaN,NaN,NaN,0.1672,0.1385,827,0.0018,0.0652,0,1,0,-1239,-0.0619,NaN,-17.4507,-9.5663,-8.9570,-16.1320,-0.2074,-0.1214,-13.8066,-0.4580,-0.2247,-4.3411,0.2239,0.0263,NaN,NaN,NaN,-0.3366,-0.4534,-19121,-0.0409,-0.0515,-0.0493,0.0634,-0.0141,807,257,1496,17462,0.3504,0.9855,0.0145,0.6496,0.7585,0.3504,0.4794,0.4778,0.3359,0.3152,604,1843,0,0,0,0
36,WLNM_dir_neg,0.6198,0.4377,00:00:15,10,20,16,1290860919,fixed,0.5000,0.5301,0.1769,0.2653,326,289,1517,3397,0.1769,0.9216,0.0784,0.8231,0.5301,0.1769,0.2653,0.6734,0.6296,0.1182,0.1477,0.0985,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1075,0.0537,NaN,15.1408,7.5704,7.5704,9.6445,0.6370,0.3202,5.5421,0.7321,0.3732,7.6217,1.0068,0.4475,NaN,NaN,NaN,0.1697,0.1456,949,0.0020,0.0701,0,1,0,-1228,-0.0613,NaN,-17.2958,-9.4888,-8.8796,-14.5634,-0.1093,-0.0890,-13.7427,-0.4570,-0.2273,-3.5660,0.3170,0.0604,NaN,NaN,NaN,-0.3341,-0.4463,-18999,-0.0407,-0.0466,-0.0493,0.0634,-0.0141,786,289,1517,17430,0.3413,0.9837,0.0163,0.6587,0.7312,0.3413,0.4654,0.4600,0.3250,0.3032,615,1843,0,0,0,0
37,WLNM_dir_neg,0.6245,0.4308,00:00:17,10,20,17,1290860920,fixed,0.5000,0.5321,0.1980,0.2887,365,321,1478,3365,0.1980,0.9129,0.0871,0.8020,0.5321,0.1980,0.2887,0.6746,0.6253,0.1316,0.1587,0.1110,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1146,0.0572,NaN,16.1408,8.0704,8.0704,9.8590,0.6108,0.3211,5.3484,0.6627,0.3461,8.5350,1.0576,0.4978,NaN,NaN,NaN,0.1980,0.1795,1338,0.0029,0.0787,0,1,0,-1157,-0.0578,NaN,-16.2958,-8.9888,-8.3796,-14.3489,-0.1355,-0.0881,-13.9364,-0.5264,-0.2543,-2.6527,0.3677,0.1107,NaN,NaN,NaN,-0.3057,-0.4124,-18610,-0.0398,-0.0380,-0.0493,0.0634,-0.0141,825,321,1478,17398,0.3582,0.9819,0.0181,0.6418,0.7199,0.3582,0.4784,0.4671,0.3401,0.3144,686,1843,0,0,0,0
38,WLNM_dir_neg,0.6234,0.4231,00:00:15,10,20,18,1290860921,fixed,0.5000,0.4897,0.1677,0.2498,309,322,1534,3364,0.1677,0.9126,0.0874,0.8323,0.4897,0.1677,0.2498,0.6643,0.6286,0.0961,0.1191,0.0803,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1091,0.0545,NaN,15.3662,7.6831,7.6831,8.4068,0.5471,0.2983,6.1268,0.7974,0.4163,6.2788,0.8172,0.4000,NaN,NaN,NaN,0.1398,0.1219,759,0.0016,0.0541,0,1,0,-1212,-0.0605,NaN,-17.0704,-9.3762,-8.7669,-15.8011,-0.1992,-0.1109,-13.1580,-0.3916,-0.1841,-4.9089,0.1274,0.0130,NaN,NaN,NaN,-0.3640,-0.4701,-19189,-0.0411,-0.0626,-0.0493,0.0634,-0.0141,769,322,1534,17397,0.3339,0.9818,0.0182,0.6661,0.7049,0.3339,0.4532,0.4438,0.3157,0.2930,631,1843,0,0,0,0
39,WLNM_dir_neg,0.6210,0.4521,00:00:16,10,20,19,1290860922,fixed,0.5000,0.5775,0.1839,0.2790,339,248,1504,3438,0.1839,0.9327,0.0673,0.8161,0.5775,0.1839,0.2790,0.6831,0.6313,0.1406,0.1785,0.1167,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1047,0.0523,NaN,14.7465,7.3732,7.3732,8.4084,0.5702,0.3052,5.4909,0.7447,0.3819,6.7484,0.9153,0.4092,NaN,NaN,NaN,0.1381,0.1261,746,0.0016,0.0684,0,1,0,-1256,-0.0627,NaN,-17.6901,-9.6860,-9.0768,-15.7995,-0.1761,-0.1039,-13.7938,-0.4444,-0.2185,-4.4393,0.2254,0.0222,NaN,NaN,NaN,-0.3657,-0.4659,-19202,-0.0411,-0.0483,-0.0493,0.0634,-0.0141,799,248,1504,17471,0.3469,0.9860,0.0140,0.6531,0.7631,0.3469,0.4770,0.4772,0.3329,0.3132,587,1843,0,0,0,0
40,WLNM_dir_neg,0.6877,0.4851,00:00:15,10,20,20,1290860923,fixed,0.5000,0.5815,0.2111,0.3097,389,280,1454,3406,0.2111,0.9240,0.0760,0.7889,0.5815,0.2111,0.3097,0.6864,0.6263,0.1607,0.1953,0.1351,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1129,0.0564,NaN,15.9014,7.9507,7.9507,9.4564,0.5947,0.2980,6.4416,0.8102,0.4022,6.9968,0.8800,0.4141,NaN,NaN,NaN,0.1859,0.1499,1050,0.0022,0.0623,0,1,0,-1174,-0.0586,NaN,-16.5352,-9.1086,-8.4993,-14.7515,-0.1516,-0.1112,-12.8432,-0.3789,-0.1982,-4.1909,0.1902,0.0270,NaN,NaN,NaN,-0.3178,-0.4420,-18898,-0.0405,-0.0544,-0.0493,0.0634,-0.0141,849,280,1454,17439,0.3686,0.9842,0.0158,0.6314,0.7520,0.3686,0.4948,0.4880,0.3528,0.3287,669,1843,0,0,0,0
41,WLNM_dir_neg,0.6213,0.4910,00:00:19,10,30,1,1291778204,fixed,0.5000,0.6767,0.3490,0.4605,563,269,1050,2957,0.3490,0.9166,0.0834,0.6510,0.6767,0.3490,0.4605,0.7274,0.6094,0.3022,0.3319,0.2657,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1522,0.0760,14.2087,21.4366,10.8714,10.8714,12.0032,0.5599,0.3181,9.4729,0.8838,0.4742,8.4714,0.7904,0.4169,3.0816,0.2169,18.1448,0.2739,0.2982,3918,0.0084,0.0803,0.0141,0.9718,0.0141,-781,-0.0390,10.7939,-11,-6.1878,-5.5786,-12.2046,-0.1864,-0.0911,-9.8119,-0.3053,-0.1263,-2.7163,0.1005,0.0298,1.8865,-0.1331,13.9485,-0.2298,-0.2938,-16030,-0.0343,-0.0364,-0.0352,0.0352,0,1253,269,1050,17450,0.5441,0.9848,0.0152,0.4559,0.8233,0.5441,0.6552,0.6367,0.5289,0.4872,832,1613,0,0,0,0
42,WLNM_dir_neg,0.8316,0.6615,00:00:18,10,30,2,1291778205,fixed,0.5000,0.7076,0.3540,0.4719,571,236,1042,2990,0.3540,0.9268,0.0732,0.6460,0.7076,0.3540,0.4719,0.7359,0.6111,0.3209,0.3552,0.2808,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1497,0.0748,NaN,21.0845,10.5423,10.5423,12.8408,0.6090,0.3395,9.9435,0.9432,0.4839,8.3272,0.7899,0.4129,NaN,NaN,NaN,0.2796,0.2947,3755,0.0080,0.0817,0,1,0,-806,-0.0403,NaN,-11.3521,-6.5170,-5.9077,-11.3671,-0.1373,-0.0697,-9.3412,-0.2459,-0.1165,-2.8605,0.1001,0.0258,NaN,NaN,NaN,-0.2241,-0.2972,-16193,-0.0347,-0.0350,-0.0493,0.0634,-0.0141,1261,236,1042,17483,0.5475,0.9867,0.0133,0.4525,0.8424,0.5475,0.6637,0.6480,0.5342,0.4967,807,1613,0,0,0,0
43,WLNM_dir_neg,0.6569,0.5049,00:00:19,10,30,3,1291778206,fixed,0.5000,0.6840,0.3342,0.4490,539,249,1074,2977,0.3342,0.9228,0.0772,0.6658,0.6840,0.3342,0.4490,0.7266,0.6124,0.2947,0.3281,0.2570,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1478,0.0738,NaN,20.8169,10.4085,10.4085,12.5814,0.6044,0.3397,8.7666,0.8423,0.4496,8.6107,0.8273,0.4364,NaN,NaN,NaN,0.2745,0.2988,3762,0.0081,0.0758,0,1,0,-825,-0.0412,NaN,-11.6197,-6.6508,-6.0415,-11.6264,-0.1419,-0.0694,-10.5182,-0.3468,-0.1508,-2.5770,0.1375,0.0493,NaN,NaN,NaN,-0.2292,-0.2932,-16186,-0.0346,-0.0409,-0.0493,0.0634,-0.0141,1229,249,1074,17470,0.5337,0.9859,0.0141,0.4663,0.8315,0.5337,0.6501,0.6340,0.5196,0.4816,788,1613,0,0,0,0
44,WLNM_dir_neg,0.6432,0.5321,00:00:19,10,30,4,1291778207,fixed,0.5000,0.6926,0.3032,0.4217,489,217,1124,3009,0.3032,0.9327,0.0673,0.6968,0.6926,0.3032,0.4217,0.7229,0.6180,0.2745,0.3150,0.2359,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1396,0.0697,NaN,19.6620,9.8310,9.9007,12.8233,0.6522,0.3622,9.0444,0.9200,0.4760,8.4660,0.8612,0.4449,NaN,NaN,NaN,0.2865,0.2811,3291,0.0070,0.0779,0,0.9930,0.0070,-907,-0.0453,NaN,-12.7746,-7.2283,-6.5493,-11.3845,-0.0941,-0.0469,-10.2404,-0.2691,-0.1245,-2.7217,0.1713,0.0578,NaN,NaN,NaN,-0.2173,-0.3108,-16657,-0.0357,-0.0388,-0.0493,0.0563,-0.0070,1179,217,1124,17502,0.5119,0.9878,0.0122,0.4881,0.8446,0.5119,0.6375,0.6260,0.4997,0.4679,706,1613,0,0,0,0
45,WLNM_dir_neg,0.6627,0.5325,00:00:21,10,30,5,1291778208,fixed,0.5000,0.6405,0.3292,0.4349,531,298,1082,2928,0.3292,0.9076,0.0924,0.6708,0.6405,0.3292,0.4349,0.7148,0.6096,0.2696,0.2963,0.2368,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1519,0.0759,11.8514,21.3944,10.7730,10.8500,13.5196,0.6319,0.3468,10.1394,0.9479,0.4950,8.2608,0.7722,0.4083,2.0557,0.1735,13.0596,0.2871,0.3285,4478,0.0096,0.0749,0.0070,0.9789,0.0141,-784,-0.0392,8.4365,-11.0423,-6.2862,-5.6000,-10.6883,-0.1144,-0.0623,-9.1453,-0.2412,-0.1055,-2.9269,0.0824,0.0212,0.8607,-0.1765,8.8633,-0.2167,-0.2635,-15470,-0.0331,-0.0418,-0.0423,0.0423,0,1221,298,1082,17421,0.5302,0.9832,0.0168,0.4698,0.8038,0.5302,0.6389,0.6186,0.5134,0.4694,829,1613,0,0,0,0
46,WLNM_dir_neg,0.5382,0.4591,00:00:20,10,30,6,1291778209,fixed,0.5000,0.6594,0.3193,0.4302,515,266,1098,2960,0.3193,0.9175,0.0825,0.6807,0.6594,0.3193,0.4302,0.7181,0.6129,0.2719,0.3035,0.2368,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1471,0.0735,NaN,20.7183,10.3592,10.3592,12.3566,0.5964,0.3326,9.3447,0.9021,0.4653,8.1705,0.7887,0.4004,NaN,NaN,NaN,0.2679,0.2606,3168,0.0068,0.0769,0,1,0,-832,-0.0416,NaN,-11.7183,-6.7001,-6.0908,-11.8512,-0.1499,-0.0766,-9.9400,-0.2870,-0.1352,-3.0172,0.0989,0.0133,NaN,NaN,NaN,-0.2359,-0.3313,-16780,-0.0359,-0.0398,-0.0493,0.0634,-0.0141,1205,266,1098,17453,0.5232,0.9850,0.0150,0.4768,0.8192,0.5232,0.6386,0.6215,0.5082,0.4691,781,1613,0,0,0,0
47,WLNM_dir_neg,0.5419,0.5095,00:00:20,10,30,7,1291778210,fixed,0.5000,0.6910,0.3397,0.4555,548,245,1065,2981,0.3397,0.9241,0.0759,0.6603,0.6910,0.3397,0.4555,0.7293,0.6120,0.3022,0.3359,0.2638,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1483,0.0741,NaN,20.8873,10.4437,10.5929,12.7547,0.6106,0.3380,9.8056,0.9389,0.4785,8.4489,0.8090,0.4112,NaN,NaN,NaN,0.2810,0.2925,3770,0.0081,0.0796,0,0.9859,0.0141,-820,-0.0410,NaN,-11.5493,-6.6156,-5.8571,-11.4532,-0.1357,-0.0712,-9.4792,-0.2502,-0.1219,-2.7388,0.1192,0.0241,NaN,NaN,NaN,-0.2228,-0.2995,-16178,-0.0346,-0.0370,-0.0493,0.0493,0,1238,245,1065,17474,0.5376,0.9862,0.0138,0.4624,0.8348,0.5376,0.6540,0.6381,0.5237,0.4859,793,1613,0,0,0,0
48,WLNM_dir_neg,0.6660,0.5272,00:00:20,10,30,8,1291778211,fixed,0.5000,0.6659,0.3422,0.4521,552,277,1061,2949,0.3422,0.9141,0.0859,0.6578,0.6659,0.3422,0.4521,0.7235,0.6096,0.2918,0.3207,0.2564,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1519,0.0759,NaN,21.3944,10.6972,10.7730,12.9899,0.6072,0.3392,9.2299,0.8628,0.4483,8.5011,0.7947,0.4137,NaN,NaN,NaN,0.3165,0.3166,4209,0.0090,0.0813,0,0.9930,0.0070,-784,-0.0392,NaN,-11.0423,-6.3621,-5.6770,-11.2180,-0.1391,-0.0700,-10.0549,-0.3262,-0.1522,-2.6866,0.1049,0.0267,NaN,NaN,NaN,-0.1873,-0.2754,-15739,-0.0337,-0.0354,-0.0493,0.0563,-0.0070,1242,277,1061,17442,0.5393,0.9844,0.0156,0.4607,0.8176,0.5393,0.6499,0.6310,0.5237,0.4814,829,1613,0,0,0,0
49,WLNM_dir_neg,0.5165,0.4518,00:00:20,10,30,9,1291778212,fixed,0.5000,0.7089,0.2703,0.3914,436,179,1177,3047,0.2703,0.9445,0.0555,0.7297,0.7089,0.2703,0.3914,0.7198,0.6243,0.2541,0.3040,0.2148,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1305,0.0652,80.7459,18.3803,9.2553,9.3214,12.2525,0.6666,0.3673,8.6409,0.9402,0.4844,8.0828,0.8795,0.4357,11.4758,0.1421,90.4802,0.2910,0.2839,2945,0.0063,0.0778,0.0070,0.9789,0.0141,-998,-0.0498,77.3310,-14.0563,-7.8039,-7.1286,-11.9554,-0.0797,-0.0419,-10.6438,-0.2488,-0.1161,-3.1049,0.1897,0.0486,10.2808,-0.2078,86.2839,-0.2128,-0.3080,-17003,-0.0364,-0.0389,-0.0423,0.0423,0,1126,179,1177,17540,0.4889,0.9899,0.0101,0.5111,0.8628,0.4889,0.6242,0.6189,0.4788,0.4537,615,1613,0,0,0,0
50,WLNM_dir_neg,0.5544,0.4720,00:00:20,10,30,10,1291778213,fixed,0.5000,0.6959,0.2808,0.4002,453,198,1160,3028,0.2808,0.9386,0.0614,0.7192,0.6959,0.2808,0.4002,0.7194,0.6218,0.2579,0.3032,0.2195,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1341,0.0670,NaN,18.8873,9.4437,9.4437,11.4118,0.6042,0.3361,8.0772,0.8553,0.4563,7.9059,0.8372,0.4219,NaN,NaN,NaN,0.2602,0.2668,2729,0.0058,0.0756,0,1,0,-962,-0.0480,NaN,-13.5493,-7.6156,-7.0063,-12.7961,-0.1421,-0.0731,-11.2076,-0.3338,-0.1441,-3.2818,0.1473,0.0348,NaN,NaN,NaN,-0.2436,-0.3252,-17219,-0.0369,-0.0411,-0.0493,0.0634,-0.0141,1143,198,1160,17521,0.4963,0.9888,0.0112,0.5037,0.8523,0.4963,0.6273,0.6192,0.4851,0.4570,651,1613,0,0,0,0
