Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_dir_neg,1,0.7692,00:00:01,10,20,3,181380374,fixed,0.5000,1,0.2308,0.3750,3,0,10,26,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,49,0.0494,1.4261,3.0625,4.0833,1.6333,3.7669,1.2300,0.5134,3.4359,2.2439,0.7940,1.9997,1.3060,0.3922,0.5909,0.4143,1.9273,0.1333,0.0297,3,0.0006,0.4446,0.6250,0.3125,0.0625,-10,-0.0101,0.0079,-0.6250,-0.8333,-0.3333,-0.5693,0.0541,-0.0057,-0.6290,0.0392,-0.0084,0.0305,0.2379,0.0029,0.0193,0.0113,0.2350,-0.2256,-0.0627,-10,-0.0020,-0.0101,0,0,0,49,0,10,933,0.8305,1,0,0.1695,1,0.8305,0.9074,0.9065,0.8305,0.8305,3,13,0,0,0,0
24,WLNM_dir_neg,1,0.6154,00:00:01,10,20,4,181380375,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
25,WLNM_dir_neg,0.7604,0.3111,00:00:01,10,20,5,181380376,fixed,0.5000,1,0.3077,0.4706,4,0,9,26,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,50,0.0504,1.4130,3.1250,4.1667,1.6667,3.7567,1.2021,0.5056,3.4635,2.2167,0.7950,1.9990,1.2794,0.3975,0.5602,0.3964,1.6812,0.2257,0.0392,4,0.0008,0.4456,0.6250,0.3125,0.0625,-9,-0.0091,-0.0052,-0.5625,-0.7500,-0.3000,-0.5795,0.0262,-0.0134,-0.6014,0.0120,-0.0074,0.0297,0.2113,0.0082,-0.0115,-0.0066,-0.0111,-0.1333,-0.0532,-9,-0.0018,-0.0091,0,0,0,50,0,9,933,0.8475,1,0,0.1525,1,0.8475,0.9174,0.9162,0.8475,0.8475,4,13,0,0,0,0
26,WLNM_dir_neg,0.9527,0.4864,00:00:01,10,20,6,181380377,fixed,0.5000,0.8125,1,0.8966,13,3,0,23,1,0.8846,0.1154,0,0.8125,1,0.8966,0.9231,0.5299,0.8364,0.8478,0.8846,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,62,0.0625,1.4647,3.8750,4.7692,2,4.2786,1.1042,0.4985,4.0556,2.0932,0.7843,1.9665,1.0149,0.3821,0.5991,0.4090,1.7692,0.3336,0.1175,17,0.0034,0.3584,0.5938,0.3750,0.0312,3,0.0030,0.0465,0.1875,-0.1474,0.0333,-0.0576,-0.0718,-0.0206,-0.0093,-0.1115,-0.0182,-0.0028,-0.0531,-0.0072,0.0275,0.0060,0.0769,-0.0253,0.0251,4,0.0008,-0.0963,-0.0312,0.0625,-0.0312,59,3,0,930,1,0.9968,0.0032,0,0.9516,1,0.9752,0.9739,0.9968,0.9516,16,13,0,0,0,0
27,WLNM_dir_neg,1,0.5385,00:00:01,10,20,7,181380378,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
28,WLNM_dir_neg,1,0.5385,00:00:01,10,20,8,181380379,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
29,WLNM_dir_neg,0.9408,0.5641,00:00:01,10,20,9,181380380,fixed,0.5000,1,0.2308,0.3750,3,0,10,26,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,49,0.0494,1.4261,3.0625,4.0833,1.6333,3.7669,1.2300,0.5134,3.4359,2.2439,0.7940,1.9997,1.3060,0.3922,0.5909,0.4143,1.9273,0.1333,0.0297,3,0.0006,0.4446,0.6250,0.3125,0.0625,-10,-0.0101,0.0079,-0.6250,-0.8333,-0.3333,-0.5693,0.0541,-0.0057,-0.6290,0.0392,-0.0084,0.0305,0.2379,0.0029,0.0193,0.0113,0.2350,-0.2256,-0.0627,-10,-0.0020,-0.0101,0,0,0,49,0,10,933,0.8305,1,0,0.1695,1,0.8305,0.9074,0.9065,0.8305,0.8305,3,13,0,0,0,0
30,WLNM_dir_neg,0.9763,0.5421,00:00:01,10,20,10,181380381,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,46,0.0464,1.4216,2.8750,3.8333,1.5333,3.3959,1.1812,0.4980,3.0047,2.0902,0.7840,1.9990,1.3906,0.3668,0.5799,0.4080,1.8491,0,0,0,0,0.4416,0.6250,0.3125,0.0625,-13,-0.0131,0.0033,-0.8125,-1.0833,-0.4333,-0.9403,0.0053,-0.0211,-1.0602,-0.1144,-0.0185,0.0297,0.3225,-0.0225,0.0083,0.0049,0.1567,-0.3589,-0.0924,-13,-0.0026,-0.0131,0,0,0,46,0,13,933,0.7797,1,0,0.2203,1,0.7797,0.8762,0.8769,0.7797,0.7797,0,13,0,0,0,0
31,WLNM_dir_neg,1,0.6154,00:00:01,10,20,11,181380382,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
32,WLNM_dir_neg,1,0.6154,00:00:01,10,20,12,181380383,fixed,0.5000,1,0.3846,0.5556,5,0,8,26,0.3846,1,0,0.6154,1,0.3846,0.5556,0.7949,0.6239,0.4545,0.5423,0.3846,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,51,0.0514,1.4157,3.1875,4.2500,1.7000,3.7882,1.1885,0.5086,3.4999,2.1960,0.7960,1.9977,1.2535,0.4013,0.5658,0.3996,1.6867,0.2326,0.0478,5,0.0010,0.4466,0.6250,0.3125,0.0625,-8,-0.0081,-0.0026,-0.5000,-0.6667,-0.2667,-0.5479,0.0126,-0.0105,-0.5650,-0.0087,-0.0065,0.0285,0.1854,0.0120,-0.0059,-0.0034,-0.0056,-0.1263,-0.0446,-8,-0.0016,-0.0081,0,0,0,51,0,8,933,0.8644,1,0,0.1356,1,0.8644,0.9273,0.9258,0.8644,0.8644,5,13,0,0,0,0
33,WLNM_dir_neg,0.9467,0.5308,00:00:01,10,20,13,181380384,fixed,0.5000,1,0.3077,0.4706,4,0,9,26,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,50,0.0504,1.4266,3.1250,4.1667,1.6667,3.7909,1.2131,0.5156,3.4635,2.2167,0.7950,1.9990,1.2794,0.3975,0.5922,0.4151,1.9420,0.1389,0.0387,4,0.0008,0.4456,0.6250,0.3125,0.0625,-9,-0.0091,0.0084,-0.5625,-0.7500,-0.3000,-0.5453,0.0372,-0.0034,-0.6014,0.0120,-0.0074,0.0297,0.2113,0.0082,0.0206,0.0121,0.2497,-0.2201,-0.0537,-9,-0.0018,-0.0091,0,0,0,50,0,9,933,0.8475,1,0,0.1525,1,0.8475,0.9174,0.9162,0.8475,0.8475,4,13,0,0,0,0
34,WLNM_dir_neg,1,0.6154,00:00:01,10,20,14,181380385,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
35,WLNM_dir_neg,1,0.5385,00:00:01,10,20,15,181380386,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
36,WLNM_dir_neg,0.9467,0.5308,00:00:01,10,20,16,181380387,fixed,0.5000,1,0.3077,0.4706,4,0,9,26,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,50,0.0504,1.4266,3.1250,4.1667,1.6667,3.7909,1.2131,0.5156,3.4635,2.2167,0.7950,1.9990,1.2794,0.3975,0.5922,0.4151,1.9420,0.1389,0.0387,4,0.0008,0.4456,0.6250,0.3125,0.0625,-9,-0.0091,0.0084,-0.5625,-0.7500,-0.3000,-0.5453,0.0372,-0.0034,-0.6014,0.0120,-0.0074,0.0297,0.2113,0.0082,0.0206,0.0121,0.2497,-0.2201,-0.0537,-9,-0.0018,-0.0091,0,0,0,50,0,9,933,0.8475,1,0,0.1525,1,0.8475,0.9174,0.9162,0.8475,0.8475,4,13,0,0,0,0
37,WLNM_dir_neg,1,0.5385,00:00:01,10,20,17,181380388,fixed,0.5000,0.9286,1,0.9630,13,1,0,25,1,0.9615,0.0385,0,0.9286,1,0.9630,0.9744,0.5470,0.9434,0.9449,0.9615,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,60,0.0605,1.4287,3.7500,5,1.9355,4.3105,1.1495,0.5109,4.0700,2.1706,0.8021,1.9469,1.0383,0.3677,0.5854,0.4098,1.6923,0.3400,0.0918,13,0.0026,0.4192,0.6250,0.3438,0.0312,1,0.0010,0.0104,0.0625,0.0833,-0.0312,-0.0256,-0.0264,-0.0081,0.0051,-0.0340,-0.0004,-0.0224,-0.0297,-0.0216,0.0138,0.0067,0,-0.0189,-0.0007,0,0,-0.0355,0,0.0312,-0.0312,59,1,0,932,1,0.9989,0.0011,0,0.9833,1,0.9916,0.9911,0.9989,0.9833,14,13,0,0,0,0
38,WLNM_dir_neg,0.8402,0.3753,00:00:01,10,20,18,181380389,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,46,0.0464,1.4228,2.8750,3.8333,1.5333,3.4337,1.1943,0.5000,3.0473,2.1199,0.7853,1.9990,1.3906,0.3668,0.5823,0.4093,1.7755,0,0,0,0,0.4416,0.6250,0.3125,0.0625,-13,-0.0131,0.0046,-0.8125,-1.0833,-0.4333,-0.9025,0.0184,-0.0191,-1.0175,-0.0848,-0.0171,0.0297,0.3225,-0.0225,0.0107,0.0062,0.0832,-0.3589,-0.0924,-13,-0.0026,-0.0131,0,0,0,46,0,13,933,0.7797,1,0,0.2203,1,0.7797,0.8762,0.8769,0.7797,0.7797,0,13,0,0,0,0
39,WLNM_dir_neg,1,0.5385,00:00:01,10,20,19,181380390,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
40,WLNM_dir_neg,0.9024,0.5130,00:00:01,10,20,20,181380391,fixed,0.5000,0.6667,0.1538,0.2500,2,1,11,25,0.1538,0.9615,0.0385,0.8462,0.6667,0.1538,0.2500,0.6923,0.6410,0.1429,0.2041,0.1154,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,49,0.0494,1.4472,3.0625,4.0833,1.5806,3.7497,1.2244,0.5083,3.4265,2.2377,0.7927,1.9836,1.2954,0.3591,0.6328,0.4373,2.2439,0.0730,0.0199,2,0.0004,0.4081,0.6250,0.3438,0.0312,-10,-0.0101,0.0289,-0.6250,-0.8333,-0.3860,-0.5864,0.0485,-0.0108,-0.6384,0.0330,-0.0097,0.0143,0.2273,-0.0302,0.0612,0.0342,0.5516,-0.2859,-0.0725,-11,-0.0022,-0.0466,0,0.0312,-0.0312,48,1,11,932,0.8136,0.9989,0.0011,0.1864,0.9796,0.8136,0.8889,0.8868,0.8125,0.8000,3,13,0,0,0,0
41,WLNM_dir_neg,1,0.5385,00:00:01,10,30,1,182297672,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
42,WLNM_dir_neg,0.8402,0.3753,00:00:01,10,30,2,182297673,fixed,0.5000,1,0.3077,0.4706,4,0,9,26,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,50,0.0504,1.4266,3.1250,4.1667,1.6667,3.7909,1.2131,0.5156,3.4635,2.2167,0.7950,1.9990,1.2794,0.3975,0.5922,0.4151,1.9420,0.1389,0.0387,4,0.0008,0.4456,0.6250,0.3125,0.0625,-9,-0.0091,0.0084,-0.5625,-0.7500,-0.3000,-0.5453,0.0372,-0.0034,-0.6014,0.0120,-0.0074,0.0297,0.2113,0.0082,0.0206,0.0121,0.2497,-0.2201,-0.0537,-9,-0.0018,-0.0091,0,0,0,50,0,9,933,0.8475,1,0,0.1525,1,0.8475,0.9174,0.9162,0.8475,0.8475,4,13,0,0,0,0
43,WLNM_dir_neg,1,0.5385,00:00:01,10,30,3,182297674,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
44,WLNM_dir_neg,0.9467,0.5308,00:00:01,10,30,4,182297675,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,46,0.0464,1.4196,2.8750,3.8333,1.5333,3.4337,1.1943,0.5000,3.0473,2.1199,0.7853,1.9990,1.3906,0.3668,0.5759,0.4057,1.8571,0,0,0,0,0.4416,0.6250,0.3125,0.0625,-13,-0.0131,0.0014,-0.8125,-1.0833,-0.4333,-0.9025,0.0184,-0.0191,-1.0175,-0.0848,-0.0171,0.0297,0.3225,-0.0225,0.0043,0.0027,0.1648,-0.3589,-0.0924,-13,-0.0026,-0.0131,0,0,0,46,0,13,933,0.7797,1,0,0.2203,1,0.7797,0.8762,0.8769,0.7797,0.7797,0,13,0,0,0,0
45,WLNM_dir_neg,1,0,00:00:01,10,30,5,182297676,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
46,WLNM_dir_neg,1,0.7692,00:00:01,10,30,6,182297677,fixed,0.5000,1,0.2308,0.3750,3,0,10,26,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,49,0.0494,1.4347,3.0625,4.0833,1.6333,3.8849,1.2686,0.5217,3.4359,2.2439,0.7940,1.9997,1.3060,0.3922,0.6143,0.4282,2.1818,0.0673,0.0284,3,0.0006,0.4446,0.6250,0.3125,0.0625,-10,-0.0101,0.0164,-0.6250,-0.8333,-0.3333,-0.4512,0.0926,0.0026,-0.6290,0.0392,-0.0084,0.0305,0.2379,0.0029,0.0427,0.0251,0.4895,-0.2916,-0.0640,-10,-0.0020,-0.0101,0,0,0,49,0,10,933,0.8305,1,0,0.1695,1,0.8305,0.9074,0.9065,0.8305,0.8305,3,13,0,0,0,0
