Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.9830,0.4400,00:00:07,10,20,11,1483429881,fixed,0.5000,0.9922,0.9289,0.9595,889,7,68,1907,0.9289,0.9963,0.0037,0.0711,0.9922,0.9289,0.9595,0.9739,0.5626,0.9403,0.9414,0.9253,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1135,0.0721,2.0023,18.0159,15.7639,9.0079,12.1629,0.6751,0.3502,13.0061,1.4439,0.6930,5.7876,0.6425,0.3598,0.9365,0.4677,3.0053,0.3482,0.2724,2429,0.0075,0.0794,0.4286,0.5714,0,-61,-0.0039,0.1064,-0.9683,-1.8243,-0.7156,-0.3693,0.0150,0.0039,-0.3318,0.0387,0.0081,-0.3178,-0.0007,-0.0019,0.0640,0.0075,0.1002,-0.0081,-0.0127,-341,-0.0010,-0.0165,-0.0317,0.0556,-0.0238,1128,7,68,14547,0.9431,0.9995,0.0005,0.0569,0.9938,0.9431,0.9678,0.9656,0.9427,0.9377,896,957,0,0,0,0
32,WLNM_dir_neg,0.9889,0.8761,00:00:08,10,20,12,1483429882,fixed,0.5000,0.9956,0.9446,0.9694,904,4,53,1910,0.9446,0.9979,0.0021,0.0554,0.9956,0.9446,0.9694,0.9801,0.5612,0.9547,0.9555,0.9425,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1147,0.0728,1.9345,18.2063,16.6232,9.1760,12.4985,0.6865,0.3606,13.1708,1.4468,0.6951,5.9971,0.6588,0.3700,0.9025,0.4665,2.9435,0.3688,0.2856,2631,0.0081,0.0880,0.4524,0.5397,0.0079,-49,-0.0031,0.0386,-0.7778,-0.9650,-0.5476,-0.0337,0.0264,0.0142,-0.1671,0.0417,0.0102,-0.1083,0.0156,0.0083,0.0299,0.0063,0.0385,0.0125,0.0005,-139,-0.0004,-0.0078,-0.0079,0.0238,-0.0159,1143,4,53,14550,0.9557,0.9997,0.0003,0.0443,0.9965,0.9557,0.9757,0.9740,0.9554,0.9525,908,957,0,0,0,0
33,WLNM_dir_neg,0.9916,0.1727,00:00:07,10,20,13,1483429883,fixed,0.5000,0.9904,0.9718,0.9810,930,9,27,1905,0.9718,0.9953,0.0047,0.0282,0.9904,0.9718,0.9810,0.9875,0.5576,0.9717,0.9718,0.9671,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1178,0.0748,1,18.6984,15.7067,9.5000,12.3433,0.6601,0.3434,13.2044,1.4124,0.6849,5.9897,0.6407,0.3605,0,0,0,0.3593,0.2831,2686,0.0083,0.0778,0.4048,0.5794,0.0159,-18,-0.0011,-0.8959,-0.2857,-1.8816,-0.2236,-0.1889,-0.0000,-0.0029,-0.1335,0.0072,-0.0001,-0.1157,-0.0025,-0.0012,-0.8726,-0.4602,-2.9051,0.0030,-0.0020,-84,-0.0003,-0.0180,-0.0556,0.0635,-0.0079,1169,9,27,14545,0.9774,0.9994,0.0006,0.0226,0.9924,0.9774,0.9848,0.9836,0.9768,0.9701,939,957,0,0,0,0
34,WLNM_dir_neg,0.9809,0.4408,00:00:07,10,20,14,1483429884,fixed,0.5000,0.9801,0.9258,0.9522,886,18,71,1896,0.9258,0.9906,0.0094,0.0742,0.9801,0.9258,0.9522,0.9690,0.5617,0.9293,0.9301,0.9164,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1143,0.0726,2.2761,18.1429,14.1111,9.2177,12.1805,0.6714,0.3438,12.9930,1.4323,0.6853,5.6628,0.6242,0.3507,1.0440,0.4587,3.1933,0.3665,0.2760,2485,0.0076,0.0646,0.3571,0.6270,0.0159,-53,-0.0034,0.3802,-0.8413,-3.4771,-0.5058,-0.3517,0.0112,-0.0026,-0.3449,0.0271,0.0004,-0.4426,-0.0190,-0.0110,0.1715,-0.0016,0.2882,0.0102,-0.0091,-285,-0.0009,-0.0313,-0.1032,0.1111,-0.0079,1125,18,71,14536,0.9406,0.9988,0.0012,0.0594,0.9843,0.9406,0.9619,0.9592,0.9394,0.9267,904,957,0,0,0,0
35,WLNM_dir_neg,0.9875,0.2619,00:00:08,10,20,15,1483429885,fixed,0.5000,0.9921,0.9164,0.9527,877,7,80,1907,0.9164,0.9963,0.0037,0.0836,0.9921,0.9164,0.9527,0.9697,0.5640,0.9305,0.9321,0.9127,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1123,0.0713,1,17.8254,14.9733,9.1301,12.0990,0.6787,0.3516,12.8593,1.4428,0.6908,5.6271,0.6314,0.3553,0,0,0,0.3541,0.2724,2384,0.0073,0.0742,0.4048,0.5714,0.0238,-73,-0.0046,-0.8959,-1.1587,-2.6149,-0.5935,-0.4332,0.0186,0.0053,-0.4787,0.0376,0.0059,-0.4783,-0.0119,-0.0064,-0.8726,-0.4602,-2.9051,-0.0022,-0.0127,-386,-0.0012,-0.0217,-0.0556,0.0556,0,1116,7,80,14547,0.9331,0.9995,0.0005,0.0669,0.9938,0.9331,0.9625,0.9601,0.9326,0.9277,884,957,0,0,0,0
36,WLNM_dir_neg,0.9913,0.1341,00:00:07,10,20,16,1483429886,fixed,0.5000,0.9916,0.9812,0.9863,939,8,18,1906,0.9812,0.9958,0.0042,0.0188,0.9916,0.9812,0.9863,0.9909,0.5567,0.9796,0.9796,0.9770,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1186,0.0753,1.9889,18.8254,16.2466,9.4127,12.4477,0.6612,0.3466,13.2347,1.4060,0.6843,6.0004,0.6375,0.3578,0.9032,0.4541,3.0073,0.3633,0.2863,2736,0.0084,0.0823,0.4206,0.5794,0,-10,-0.0006,0.0930,-0.1587,-1.3417,-0.3109,-0.0845,0.0011,0.0003,-0.1033,0.0009,-0.0006,-0.1050,-0.0057,-0.0039,0.0306,-0.0062,0.1023,0.0070,0.0012,-34,-0.0001,-0.0135,-0.0397,0.0635,-0.0238,1178,8,18,14546,0.9849,0.9995,0.0005,0.0151,0.9933,0.9849,0.9891,0.9882,0.9844,0.9784,947,957,0,0,0,0
37,WLNM_dir_neg,0.9881,0.1540,00:00:08,10,20,17,1483429887,fixed,0.5000,0.9803,0.9352,0.9572,895,18,62,1896,0.9352,0.9906,0.0094,0.0648,0.9803,0.9352,0.9572,0.9721,0.5607,0.9366,0.9371,0.9258,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1152,0.0731,2.2685,18.2857,13.5529,9.3659,11.7432,0.6422,0.3344,12.7120,1.3904,0.6737,5.8484,0.6397,0.3598,0.9872,0.4352,3.2229,0.3373,0.2786,2519,0.0077,0.0682,0.3254,0.6508,0.0238,-44,-0.0028,0.3726,-0.6984,-4.0353,-0.3577,-0.7890,-0.0179,-0.0120,-0.6259,-0.0148,-0.0113,-0.2570,-0.0035,-0.0019,0.1146,-0.0251,0.3178,-0.0190,-0.0065,-251,-0.0008,-0.0276,-0.1349,0.1349,0,1134,18,62,14536,0.9482,0.9988,0.0012,0.0518,0.9844,0.9482,0.9659,0.9634,0.9469,0.9341,913,957,0,0,0,0
38,WLNM_dir_neg,0.9874,0.2212,00:00:07,10,20,18,1483429888,fixed,0.5000,0.9946,0.9613,0.9777,920,5,37,1909,0.9613,0.9974,0.0026,0.0387,0.9946,0.9613,0.9777,0.9854,0.5593,0.9668,0.9671,0.9587,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1164,0.0739,2.0214,18.4762,16.1667,9.3871,12.3940,0.6708,0.3479,13.1304,1.4213,0.6874,5.8753,0.6360,0.3579,0.9446,0.4673,2.9754,0.3578,0.2843,2640,0.0081,0.0828,0.4286,0.5556,0.0159,-32,-0.0020,0.1255,-0.5079,-1.4216,-0.3365,-0.1382,0.0107,0.0015,-0.2075,0.0162,0.0025,-0.2301,-0.0072,-0.0039,0.0720,0.0071,0.0704,0.0015,-0.0008,-130,-0.0004,-0.0130,-0.0317,0.0397,-0.0079,1159,5,37,14549,0.9691,0.9997,0.0003,0.0309,0.9957,0.9691,0.9822,0.9809,0.9687,0.9650,925,957,0,0,0,0
39,WLNM_dir_neg,0.9952,0.2374,00:00:08,10,20,19,1483429889,fixed,0.5000,0.9841,0.9697,0.9768,928,15,29,1899,0.9697,0.9922,0.0078,0.0303,0.9841,0.9697,0.9768,0.9847,0.5572,0.9654,0.9654,0.9619,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1182,0.0750,2.0782,18.7619,15.7600,9.3810,12.4164,0.6618,0.3449,13.2084,1.4080,0.6824,5.9179,0.6308,0.3541,0.9583,0.4611,3.0164,0.3553,0.2847,2711,0.0083,0.0776,0.4048,0.5952,0,-14,-0.0009,0.1824,-0.2222,-1.8282,-0.3426,-0.1158,0.0016,-0.0014,-0.1295,0.0028,-0.0025,-0.1875,-0.0124,-0.0076,0.0857,0.0008,0.1113,-0.0011,-0.0004,-59,-0.0002,-0.0182,-0.0556,0.0794,-0.0238,1167,15,29,14539,0.9758,0.9990,0.0010,0.0242,0.9873,0.9758,0.9815,0.9800,0.9747,0.9637,943,957,0,0,0,0
40,WLNM_dir_neg,0.9950,0.1924,00:00:08,10,20,20,1483429890,fixed,0.5000,0.9905,0.9760,0.9832,934,9,23,1905,0.9760,0.9953,0.0047,0.0240,0.9905,0.9760,0.9832,0.9889,0.5572,0.9748,0.9749,0.9713,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1182,0.0750,1,18.7619,15.5526,9.5323,12.3634,0.6590,0.3444,13.1720,1.4041,0.6820,6.0423,0.6441,0.3624,0,0,0,0.3497,0.2799,2654,0.0082,0.0784,0.3968,0.5873,0.0159,-14,-0.0009,-0.8959,-0.2222,-2.0356,-0.1913,-0.1687,-0.0012,-0.0020,-0.1659,-0.0010,-0.0029,-0.0631,0.0009,0.0007,-0.8726,-0.4602,-2.9051,-0.0066,-0.0052,-116,-0.0004,-0.0174,-0.0635,0.0714,-0.0079,1173,9,23,14545,0.9808,0.9994,0.0006,0.0192,0.9924,0.9808,0.9865,0.9855,0.9802,0.9734,943,957,0,0,0,0
41,WLNM_dir_neg,0.9967,0.0927,00:00:09,10,30,1,1484347171,fixed,0.5000,0.9855,0.9761,0.9808,818,12,20,1664,0.9761,0.9928,0.0072,0.0239,0.9855,0.9761,0.9808,0.9873,0.5566,0.9713,0.9713,0.9690,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1188,0.0754,2.0078,18.8571,15.8400,9.4286,12.3908,0.6571,0.3418,13.2607,1.4064,0.6836,5.9832,0.6346,0.3562,0.8970,0.4468,3.0383,0.3641,0.2845,2728,0.0084,0.0800,0.4048,0.5952,0,-8,-0.0005,0.1120,-0.1270,-1.7482,-0.2950,-0.1414,-0.0031,-0.0045,-0.0772,0.0013,-0.0013,-0.1222,-0.0086,-0.0055,0.0244,-0.0135,0.1332,0.0078,-0.0006,-42,-0.0001,-0.0159,-0.0556,0.0794,-0.0238,1176,12,20,14542,0.9833,0.9992,0.0008,0.0167,0.9899,0.9833,0.9866,0.9855,0.9825,0.9735,830,838,0,0,0,0
42,WLNM_dir_neg,0.9965,0.0724,00:00:10,10,30,2,1484347172,fixed,0.5000,0.9988,0.9761,0.9873,818,1,20,1675,0.9761,0.9994,0.0006,0.0239,0.9988,0.9761,0.9873,0.9916,0.5581,0.9811,0.9812,0.9755,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1177,0.0747,1.9201,18.6825,17.0580,9.5691,12.5486,0.6717,0.3511,13.3148,1.4254,0.6903,6.0348,0.6460,0.3639,0.8852,0.4610,2.9314,0.3631,0.2847,2714,0.0083,0.0903,0.4524,0.5238,0.0238,-19,-0.0012,0.0242,-0.3016,-0.5303,-0.1545,0.0164,0.0115,0.0047,-0.0232,0.0202,0.0054,-0.0706,0.0028,0.0022,0.0126,0.0008,0.0263,0.0068,-0.0004,-56,-0.0002,-0.0055,-0.0079,0.0079,0,1176,1,20,14553,0.9833,0.9999,0.0001,0.0167,0.9992,0.9833,0.9912,0.9905,0.9832,0.9825,819,838,0,0,0,0
43,WLNM_dir_neg,0.9993,0.0577,00:00:11,10,30,3,1484347173,fixed,0.5000,0.9893,0.9893,0.9893,829,9,9,1667,0.9893,0.9946,0.0054,0.0107,0.9893,0.9893,0.9893,0.9928,0.5556,0.9839,0.9839,0.9839,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1196,0.0759,2.0030,18.9841,16.1622,9.5680,12.4765,0.6572,0.3448,13.2904,1.4002,0.6823,6.1342,0.6462,0.3634,0.9094,0.4540,3.0278,0.3576,0.2889,2796,0.0086,0.0865,0.4127,0.5794,0.0079,0,0,0.1071,0,-1.4261,-0.1556,-0.0557,-0.0029,-0.0016,-0.0475,-0.0050,-0.0027,0.0288,0.0030,0.0017,0.0368,-0.0062,0.1227,0.0013,0.0038,26,0.0001,-0.0093,-0.0476,0.0635,-0.0159,1187,9,9,14545,0.9925,0.9994,0.0006,0.0075,0.9925,0.9925,0.9925,0.9919,0.9919,0.9851,838,838,0,0,0,0
44,WLNM_dir_neg,0.9990,0.4705,00:00:10,10,30,4,1484347174,fixed,0.5000,0.9904,0.9869,0.9886,827,8,11,1668,0.9869,0.9952,0.0048,0.0131,0.9904,0.9869,0.9886,0.9924,0.5560,0.9830,0.9830,0.9821,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1193,0.0757,2.0517,18.9365,16.5694,9.4683,12.4391,0.6569,0.3427,13.2994,1.4046,0.6840,5.9795,0.6315,0.3554,0.9787,0.4770,3,0.3613,0.2849,2749,0.0084,0.0851,0.4286,0.5714,0,-3,-0.0002,0.1558,-0.0476,-1.0188,-0.2553,-0.0931,-0.0033,-0.0036,-0.0385,-0.0005,-0.0009,-0.1259,-0.0117,-0.0063,0.1061,0.0168,0.0949,0.0050,-0.0002,-21,-0.0001,-0.0108,-0.0317,0.0556,-0.0238,1185,8,11,14546,0.9908,0.9995,0.0005,0.0092,0.9933,0.9908,0.9920,0.9914,0.9903,0.9842,835,838,0,0,0,0
45,WLNM_dir_neg,0.9981,0.3023,00:00:10,10,30,5,1484347175,fixed,0.5000,0.9940,0.9869,0.9904,827,5,11,1671,0.9869,0.9970,0.0030,0.0131,0.9940,0.9869,0.9904,0.9936,0.5564,0.9857,0.9857,0.9839,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1190,0.0756,2.0653,18.8889,16.5278,9.5968,12.4381,0.6585,0.3434,13.2566,1.4036,0.6831,6.0697,0.6427,0.3611,0.9786,0.4738,3.0002,0.3609,0.2837,2732,0.0084,0.0869,0.4286,0.5556,0.0159,-6,-0.0004,0.1694,-0.0952,-1.0605,-0.1268,-0.0940,-0.0017,-0.0029,-0.0813,-0.0015,-0.0018,-0.0357,-0.0005,-0.0006,0.1061,0.0136,0.0951,0.0046,-0.0014,-38,-0.0001,-0.0089,-0.0317,0.0397,-0.0079,1185,5,11,14549,0.9908,0.9997,0.0003,0.0092,0.9958,0.9908,0.9933,0.9927,0.9905,0.9867,832,838,0,0,0,0
46,WLNM_dir_neg,0.9973,0.1287,00:00:10,10,30,6,1484347176,fixed,0.5000,0.9939,0.9737,0.9837,816,5,22,1671,0.9737,0.9970,0.0030,0.0263,0.9939,0.9737,0.9837,0.9893,0.5578,0.9757,0.9758,0.9708,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1179,0.0749,1,18.7143,16.1507,9.5854,12.4437,0.6649,0.3472,13.3167,1.4232,0.6890,6.0867,0.6505,0.3658,0,0,0,0.3569,0.2831,2697,0.0083,0.0827,0.4206,0.5556,0.0238,-17,-0.0011,-0.8959,-0.2698,-1.4376,-0.1382,-0.0885,0.0048,0.0008,-0.0212,0.0180,0.0041,-0.0187,0.0073,0.0041,-0.8726,-0.4602,-2.9051,0.0006,-0.0020,-73,-0.0002,-0.0131,-0.0397,0.0397,0,1174,5,22,14549,0.9816,0.9997,0.0003,0.0184,0.9958,0.9816,0.9886,0.9877,0.9813,0.9775,821,838,0,0,0,0
47,WLNM_dir_neg,0.9992,0.1088,00:00:10,10,30,7,1484347177,fixed,0.5000,0.9904,0.9881,0.9892,828,8,10,1668,0.9881,0.9952,0.0048,0.0119,0.9904,0.9881,0.9892,0.9928,0.5558,0.9839,0.9839,0.9833,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1194,0.0758,2.0599,18.9524,15.7105,9.7073,12.4495,0.6569,0.3438,13.2760,1.4010,0.6820,6.1380,0.6477,0.3648,0.9291,0.4510,3.0929,0.3559,0.2906,2804,0.0086,0.0779,0.3968,0.5794,0.0238,-2,-0.0001,0.1640,-0.0317,-1.8777,-0.0163,-0.0827,-0.0033,-0.0025,-0.0619,-0.0042,-0.0029,0.0326,0.0045,0.0031,0.0565,-0.0092,0.1878,-0.0004,0.0055,34,0.0001,-0.0179,-0.0635,0.0635,0,1186,8,10,14546,0.9916,0.9995,0.0005,0.0084,0.9933,0.9916,0.9925,0.9919,0.9911,0.9850,836,838,0,0,0,0
48,WLNM_dir_neg,0.9974,0.0859,00:00:10,10,30,8,1484347178,fixed,0.5000,0.9940,0.9869,0.9904,827,5,11,1671,0.9869,0.9970,0.0030,0.0131,0.9940,0.9869,0.9904,0.9936,0.5564,0.9857,0.9857,0.9839,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1190,0.0756,1.9787,18.8889,16.7606,9.5968,12.4831,0.6609,0.3456,13.3318,1.4116,0.6863,6.1025,0.6462,0.3636,0.9102,0.4600,2.9844,0.3554,0.2849,2740,0.0084,0.0874,0.4365,0.5476,0.0159,-6,-0.0004,0.0828,-0.0952,-0.8277,-0.1268,-0.0491,0.0007,-0.0008,-0.0061,0.0064,0.0014,-0.0029,0.0029,0.0019,0.0376,-0.0003,0.0793,-0.0009,-0.0002,-30,-0.0001,-0.0084,-0.0238,0.0317,-0.0079,1185,5,11,14549,0.9908,0.9997,0.0003,0.0092,0.9958,0.9908,0.9933,0.9927,0.9905,0.9867,832,838,0,0,0,0
49,WLNM_dir_neg,0.9993,0.1444,00:00:10,10,30,9,1484347179,fixed,0.5000,0.9952,0.9905,0.9928,830,4,8,1672,0.9905,0.9976,0.0024,0.0095,0.9952,0.9905,0.9928,0.9952,0.5561,0.9892,0.9893,0.9881,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1192,0.0757,1.9874,18.9206,17.0286,9.5360,12.4699,0.6591,0.3453,13.2880,1.4046,0.6842,6.0619,0.6408,0.3598,0.9342,0.4701,2.9448,0.3558,0.2850,2752,0.0085,0.0904,0.4444,0.5476,0.0079,-4,-0.0003,0.0915,-0.0635,-0.5597,-0.1876,-0.0623,-0.0011,-0.0010,-0.0499,-0.0006,-0.0008,-0.0435,-0.0024,-0.0019,0.0616,0.0098,0.0398,-0.0005,-0.0001,-18,-0.0001,-0.0055,-0.0159,0.0317,-0.0159,1188,4,8,14550,0.9933,0.9997,0.0003,0.0067,0.9966,0.9933,0.9950,0.9946,0.9930,0.9900,834,838,0,0,0,0
50,WLNM_dir_neg,0.9982,0.3811,00:00:10,10,30,10,1484347180,fixed,0.5000,0.9881,0.9905,0.9893,830,10,8,1666,0.9905,0.9940,0.0060,0.0095,0.9881,0.9905,0.9893,0.9928,0.5553,0.9839,0.9839,0.9845,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1198,0.0761,2.0374,19.0159,15.5584,9.6613,12.4970,0.6572,0.3448,13.2694,1.3956,0.6804,6.2209,0.6543,0.3659,0.9076,0.4455,3.0780,0.3587,0.2867,2794,0.0086,0.0880,0.3889,0.5952,0.0159,2,0.0001,0.1415,0.0317,-2.0298,-0.0623,-0.0352,-0.0030,-0.0016,-0.0686,-0.0096,-0.0046,0.1155,0.0111,0.0042,0.0351,-0.0148,0.1729,0.0024,0.0016,24,0.0001,-0.0078,-0.0714,0.0794,-0.0079,1188,10,8,14544,0.9933,0.9993,0.0007,0.0067,0.9917,0.9933,0.9925,0.9919,0.9926,0.9851,840,838,0,0,0,0
