Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.9897,0.9760,00:00:04,10,20,11,1773862363,fixed,0.5000,0.9846,0.8533,0.9143,192,3,33,447,0.8533,0.9933,0.0067,0.1467,0.9846,0.8533,0.9143,0.9467,0.5704,0.8759,0.8806,0.8467,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,383,0.0921,1.9186,11.7846,10.0789,6.0794,10.3267,0.8763,0.4484,10.0873,1.7119,0.7581,3.8370,0.6512,0.3459,0.9374,0.4886,3.1163,0.2406,0.2381,576,0.0132,0.2627,0.4154,0.5538,0.0308,-30,-0.0072,0.1381,-0.9231,-1.7211,-0.4762,-0.4737,0.0264,-0.0004,-0.4668,0.0509,0.0068,-0.4035,-0.0162,-0.0187,0.0937,0.0147,0.3969,-0.0350,-0.0549,-228,-0.0052,0.0092,-0.0462,0.0462,0,380,3,33,3744,0.9201,0.9992,0.0008,0.0799,0.9922,0.9201,0.9548,0.9508,0.9193,0.9135,195,225,0,0,0,0
32,WLNM_dir_neg,0.9940,0.8128,00:00:05,10,20,12,1773862364,fixed,0.5000,0.9806,0.8938,0.9352,202,4,24,448,0.8938,0.9912,0.0088,0.1062,0.9806,0.8938,0.9352,0.9587,0.5654,0.9050,0.9071,0.8850,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,393,0.0945,1.8346,12.0923,10.6216,6.0462,10.4399,0.8633,0.4486,10.1511,1.6789,0.7540,3.8988,0.6448,0.3473,0.8741,0.4765,2.8899,0.2706,0.2651,664,0.0152,0.2577,0.4308,0.5692,0,-20,-0.0048,0.0541,-0.6154,-1.1784,-0.5094,-0.3605,0.0134,-0.0002,-0.4030,0.0179,0.0027,-0.3417,-0.0226,-0.0172,0.0304,0.0026,0.1705,-0.0050,-0.0279,-140,-0.0032,0.0042,-0.0308,0.0615,-0.0308,389,4,24,3743,0.9419,0.9989,0.0011,0.0581,0.9898,0.9419,0.9653,0.9619,0.9408,0.9329,206,226,0,0,0,0
33,WLNM_dir_neg,0.9993,0.9853,00:00:04,10,20,13,1773862365,fixed,0.5000,0.9903,0.9027,0.9444,204,2,22,450,0.9027,0.9956,0.0044,0.0973,0.9903,0.9027,0.9444,0.9646,0.5654,0.9186,0.9207,0.8982,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,393,0.0945,1.8233,12.0923,10.6216,6.2381,10.4563,0.8647,0.4489,10.2018,1.6873,0.7551,3.9782,0.6580,0.3555,0.8517,0.4671,2.7579,0.2554,0.2729,686,0.0157,0.2594,0.4308,0.5385,0.0308,-20,-0.0048,0.0428,-0.6154,-1.1784,-0.3175,-0.3440,0.0148,0.0000,-0.3523,0.0263,0.0038,-0.2624,-0.0094,-0.0091,0.0079,-0.0068,0.0385,-0.0202,-0.0201,-118,-0.0027,0.0058,-0.0308,0.0308,0,391,2,22,3745,0.9467,0.9995,0.0005,0.0533,0.9949,0.9467,0.9702,0.9674,0.9462,0.9422,206,226,0,0,0,0
34,WLNM_dir_neg,0.9939,0.9514,00:00:04,10,20,14,1773862366,fixed,0.5000,0.9808,0.9067,0.9423,204,4,21,446,0.9067,0.9911,0.0089,0.0933,0.9808,0.9067,0.9423,0.9630,0.5640,0.9151,0.9166,0.8978,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,396,0.0952,1.8956,12.1846,10.7027,6.0923,10.4715,0.8594,0.4483,10.1900,1.6726,0.7528,3.9478,0.6480,0.3493,0.9350,0.4933,3.2079,0.2778,0.2722,689,0.0158,0.2595,0.4308,0.5692,0,-17,-0.0041,0.1151,-0.5231,-1.0973,-0.4632,-0.3288,0.0095,-0.0005,-0.3641,0.0115,0.0015,-0.2927,-0.0194,-0.0152,0.0913,0.0194,0.4886,0.0023,-0.0209,-115,-0.0026,0.0059,-0.0308,0.0615,-0.0308,392,4,21,3743,0.9492,0.9989,0.0011,0.0508,0.9899,0.9492,0.9691,0.9660,0.9481,0.9400,208,225,0,0,0,0
35,WLNM_dir_neg,0.9935,0.8314,00:00:04,10,20,15,1773862367,fixed,0.5000,0.9791,0.8348,0.9012,187,4,37,444,0.8348,0.9911,0.0089,0.1652,0.9791,0.8348,0.9012,0.9390,0.5719,0.8575,0.8632,0.8259,413,189,224,0,413,0,189,0,224,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,380,0.0913,1.9075,11.6923,10.2703,5.8462,10.1179,0.8653,0.4502,9.9518,1.7023,0.7581,3.7924,0.6487,0.3494,0.9551,0.5007,3.2424,0.2668,0.2495,585,0.0134,0.2540,0.4308,0.5692,0,-33,-0.0079,0.1270,-1.0154,-1.5297,-0.7094,-0.6824,0.0154,0.0014,-0.6023,0.0412,0.0069,-0.4482,-0.0187,-0.0151,0.1114,0.0268,0.5230,-0.0087,-0.0435,-219,-0.0050,0.0004,-0.0308,0.0615,-0.0308,376,4,37,3743,0.9104,0.9989,0.0011,0.0896,0.9895,0.9104,0.9483,0.9439,0.9093,0.9017,191,224,0,0,0,0
36,WLNM_dir_neg,0.9995,0.9414,00:00:04,10,20,16,1773862368,fixed,0.5000,0.9902,0.8982,0.9420,203,2,23,450,0.8982,0.9956,0.0044,0.1018,0.9902,0.8982,0.9420,0.9631,0.5659,0.9151,0.9174,0.8938,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,392,0.0942,1.8906,12.0615,10.5946,6.2222,10.4281,0.8646,0.4500,10.1350,1.6805,0.7543,3.9646,0.6574,0.3554,0.9235,0.4885,3.0966,0.2544,0.2643,661,0.0151,0.2588,0.4308,0.5385,0.0308,-21,-0.0050,0.1100,-0.6462,-1.2054,-0.3333,-0.3722,0.0147,0.0011,-0.4191,0.0195,0.0030,-0.2760,-0.0100,-0.0091,0.0798,0.0146,0.3772,-0.0212,-0.0287,-143,-0.0033,0.0053,-0.0308,0.0308,0,390,2,23,3745,0.9443,0.9995,0.0005,0.0557,0.9949,0.9443,0.9689,0.9660,0.9438,0.9398,205,226,0,0,0,0
37,WLNM_dir_neg,0.9908,0.9491,00:00:04,10,20,17,1773862369,fixed,0.5000,0.9796,0.8496,0.9100,192,4,34,448,0.8496,0.9912,0.0088,0.1504,0.9796,0.8496,0.9100,0.9440,0.5703,0.8696,0.8742,0.8407,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,383,0.0921,1.8351,11.7846,10.3514,5.8923,10.2721,0.8717,0.4477,10.0889,1.7122,0.7598,3.7254,0.6323,0.3381,0.8737,0.4761,2.8729,0.2635,0.2430,587,0.0134,0.2520,0.4308,0.5692,0,-30,-0.0072,0.0546,-0.9231,-1.4486,-0.6632,-0.5283,0.0217,-0.0011,-0.4652,0.0512,0.0085,-0.5151,-0.0351,-0.0264,0.0300,0.0023,0.1535,-0.0121,-0.0500,-217,-0.0050,-0.0015,-0.0308,0.0615,-0.0308,379,4,34,3743,0.9177,0.9989,0.0011,0.0823,0.9896,0.9177,0.9523,0.9480,0.9166,0.9089,196,226,0,0,0,0
38,WLNM_dir_neg,0.9928,0.8925,00:00:04,10,20,18,1773862370,fixed,0.5000,0.9859,0.9333,0.9589,210,3,15,447,0.9333,0.9933,0.0067,0.0667,0.9859,0.9333,0.9589,0.9733,0.5615,0.9392,0.9400,0.9267,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,401,0.0964,1.8257,12.3385,10.8378,6.2656,10.6070,0.8597,0.4479,10.2676,1.6643,0.7507,4.0565,0.6575,0.3544,0.8571,0.4694,2.8558,0.2771,0.2799,729,0.0167,0.2629,0.4308,0.5538,0.0154,-12,-0.0029,0.0452,-0.3692,-0.9622,-0.2899,-0.1933,0.0098,-0.0010,-0.2865,0.0033,-0.0005,-0.1840,-0.0099,-0.0101,0.0134,-0.0044,0.1365,0.0016,-0.0131,-75,-0.0017,0.0093,-0.0308,0.0462,-0.0154,398,3,15,3744,0.9637,0.9992,0.0008,0.0363,0.9925,0.9637,0.9779,0.9756,0.9629,0.9567,213,225,0,0,0,0
39,WLNM_dir_neg,0.9952,0.9884,00:00:04,10,20,19,1773862371,fixed,0.5000,0.9903,0.9111,0.9491,205,2,20,448,0.9111,0.9956,0.0044,0.0889,0.9903,0.9111,0.9491,0.9674,0.5644,0.9252,0.9269,0.9067,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,395,0.0950,1.8821,12.1538,10.6757,6.2698,10.5063,0.8644,0.4493,10.1924,1.6772,0.7535,4.0012,0.6584,0.3562,0.9126,0.4849,3.0847,0.2546,0.2707,687,0.0157,0.2601,0.4308,0.5385,0.0308,-18,-0.0043,0.1016,-0.5538,-1.1243,-0.2857,-0.2941,0.0145,0.0005,-0.3617,0.0162,0.0022,-0.2393,-0.0090,-0.0083,0.0689,0.0110,0.3653,-0.0210,-0.0223,-117,-0.0027,0.0065,-0.0308,0.0308,0,393,2,20,3745,0.9516,0.9995,0.0005,0.0484,0.9949,0.9516,0.9728,0.9701,0.9510,0.9470,207,225,0,0,0,0
40,WLNM_dir_neg,0.9907,0.9772,00:00:04,10,20,20,1773862372,fixed,0.5000,0.9901,0.8850,0.9346,200,2,26,450,0.8850,0.9956,0.0044,0.1150,0.9901,0.8850,0.9346,0.9587,0.5674,0.9045,0.9076,0.8805,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,389,0.0935,1.8288,11.9692,10.5135,6.1746,10.2986,0.8604,0.4486,10.1219,1.6913,0.7561,3.9824,0.6654,0.3613,0.8592,0.4698,2.7355,0.2483,0.2604,639,0.0146,0.2582,0.4308,0.5385,0.0308,-24,-0.0058,0.0483,-0.7385,-1.2865,-0.3810,-0.5017,0.0105,-0.0003,-0.4322,0.0303,0.0048,-0.2582,-0.0020,-0.0032,0.0155,-0.0040,0.0162,-0.0272,-0.0326,-165,-0.0038,0.0046,-0.0308,0.0308,0,387,2,26,3745,0.9370,0.9995,0.0005,0.0630,0.9949,0.9370,0.9651,0.9619,0.9365,0.9325,202,226,0,0,0,0
41,WLNM_dir_neg,0.9942,0.7966,00:00:04,10,30,1,1774779653,fixed,0.5000,0.9776,0.9646,0.9710,218,5,8,447,0.9646,0.9889,0.0111,0.0354,0.9776,0.9646,0.9710,0.9808,0.5570,0.9567,0.9568,0.9535,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,410,0.0986,1.9026,12.6154,10.7895,6.3077,10.6194,0.8418,0.4459,10.3515,1.6411,0.7447,4.2424,0.6726,0.3632,0.9137,0.4802,3.1711,0.2718,0.2816,753,0.0172,0.2759,0.4154,0.5846,0,-3,-0.0007,0.1221,-0.0923,-1.0105,-0.2479,-0.1810,-0.0081,-0.0029,-0.2026,-0.0200,-0.0066,0.0018,0.0052,-0.0013,0.0699,0.0063,0.4518,-0.0037,-0.0114,-51,-0.0012,0.0224,-0.0462,0.0769,-0.0308,405,5,8,3742,0.9806,0.9987,0.0013,0.0194,0.9878,0.9806,0.9842,0.9825,0.9793,0.9689,223,226,0,0,0,0
42,WLNM_dir_neg,0.9929,0.7976,00:00:04,10,30,2,1774779654,fixed,0.5000,0.9761,0.9067,0.9401,204,5,21,445,0.9067,0.9889,0.0111,0.0933,0.9761,0.9067,0.9401,0.9615,0.5635,0.9118,0.9131,0.8956,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,397,0.0954,1.9120,12.2154,10.4474,6.1077,10.4545,0.8558,0.4461,10.1721,1.6655,0.7502,3.9691,0.6499,0.3475,0.9274,0.4850,3.1991,0.2854,0.2697,689,0.0158,0.2682,0.4154,0.5846,0,-16,-0.0038,0.1315,-0.4923,-1.3526,-0.4479,-0.3458,0.0059,-0.0028,-0.3819,0.0044,-0.0011,-0.2714,-0.0175,-0.0171,0.0837,0.0112,0.4798,0.0098,-0.0233,-115,-0.0026,0.0146,-0.0462,0.0769,-0.0308,392,5,21,3742,0.9492,0.9987,0.0013,0.0508,0.9874,0.9492,0.9679,0.9647,0.9478,0.9378,209,225,0,0,0,0
43,WLNM_dir_neg,0.9982,0.9830,00:00:04,10,30,3,1774779655,fixed,0.5000,0.9900,0.8800,0.9318,198,2,27,448,0.8800,0.9956,0.0044,0.1200,0.9900,0.8800,0.9318,0.9570,0.5679,0.9006,0.9039,0.8756,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,388,0.0933,1.8337,11.9385,10.4865,6.1587,10.3227,0.8647,0.4494,10.1211,1.6955,0.7569,3.9010,0.6535,0.3532,0.8686,0.4737,2.7883,0.2507,0.2612,644,0.0147,0.2566,0.4308,0.5385,0.0308,-25,-0.0060,0.0531,-0.7692,-1.3135,-0.3968,-0.4776,0.0148,0.0006,-0.4330,0.0345,0.0056,-0.3395,-0.0139,-0.0113,0.0248,-0.0002,0.0689,-0.0249,-0.0319,-160,-0.0037,0.0031,-0.0308,0.0308,0,386,2,27,3745,0.9346,0.9995,0.0005,0.0654,0.9948,0.9346,0.9638,0.9605,0.9341,0.9301,200,225,0,0,0,0
44,WLNM_dir_neg,0.9845,0.9531,00:00:04,10,30,4,1774779656,fixed,0.5000,0.9793,0.8438,0.9065,189,4,35,444,0.8438,0.9911,0.0089,0.1562,0.9793,0.8438,0.9065,0.9420,0.5709,0.8647,0.8698,0.8348,413,189,224,0,413,0,189,0,224,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,382,0.0918,1.9419,11.7538,9.7949,6.0635,10.1551,0.8640,0.4466,10.0195,1.7049,0.7557,3.8911,0.6621,0.3499,0.9401,0.4841,3.1164,0.2247,0.2188,522,0.0120,0.2715,0.4000,0.5692,0.0308,-31,-0.0075,0.1614,-0.9538,-2.0051,-0.4921,-0.6453,0.0141,-0.0022,-0.5345,0.0438,0.0044,-0.3494,-0.0053,-0.0146,0.0963,0.0102,0.3970,-0.0508,-0.0742,-282,-0.0065,0.0179,-0.0615,0.0615,0,378,4,35,3743,0.9153,0.9989,0.0011,0.0847,0.9895,0.9153,0.9509,0.9466,0.9142,0.9065,193,224,0,0,0,0
45,WLNM_dir_neg,0.9827,0.7960,00:00:04,10,30,5,1774779657,fixed,0.5000,0.9755,0.8844,0.9277,199,5,26,445,0.8844,0.9889,0.0111,0.1156,0.9755,0.8844,0.9277,0.9541,0.5659,0.8942,0.8965,0.8733,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,392,0.0942,1.9110,12.0615,10.3158,6.0308,10.4131,0.8633,0.4481,10.1365,1.6808,0.7530,3.9050,0.6475,0.3456,0.9282,0.4857,3.2103,0.2693,0.2621,653,0.0149,0.2657,0.4154,0.5846,0,-21,-0.0050,0.1305,-0.6462,-1.4842,-0.5248,-0.3872,0.0134,-0.0007,-0.4176,0.0197,0.0017,-0.3355,-0.0199,-0.0189,0.0845,0.0119,0.4909,-0.0062,-0.0309,-151,-0.0035,0.0122,-0.0462,0.0769,-0.0308,387,5,26,3742,0.9370,0.9987,0.0013,0.0630,0.9872,0.9370,0.9615,0.9578,0.9357,0.9258,204,225,0,0,0,0
46,WLNM_dir_neg,0.9878,0.9460,00:00:04,10,30,6,1774779658,fixed,0.5000,0.9848,0.8622,0.9194,194,3,31,447,0.8622,0.9933,0.0067,0.1378,0.9848,0.8622,0.9194,0.9496,0.5694,0.8830,0.8872,0.8556,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,385,0.0925,1.9198,11.8462,10.1316,6.1111,10.2671,0.8667,0.4483,10.0690,1.7000,0.7562,3.8863,0.6561,0.3510,0.9375,0.4883,3.1296,0.2453,0.2459,595,0.0136,0.2641,0.4154,0.5538,0.0308,-28,-0.0067,0.1393,-0.8615,-1.6684,-0.4444,-0.5332,0.0168,-0.0005,-0.4851,0.0389,0.0049,-0.3542,-0.0113,-0.0135,0.0938,0.0145,0.4102,-0.0303,-0.0471,-209,-0.0048,0.0106,-0.0462,0.0462,0,382,3,31,3744,0.9249,0.9992,0.0008,0.0751,0.9922,0.9249,0.9574,0.9536,0.9241,0.9183,197,225,0,0,0,0
47,WLNM_dir_neg,0.9750,0.9593,00:00:04,10,30,7,1774779659,fixed,0.5000,0.9890,0.8000,0.8845,180,2,45,448,0.8000,0.9956,0.0044,0.2000,0.9890,0.8000,0.8845,0.9304,0.5768,0.8355,0.8451,0.7956,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,370,0.0889,1.8945,11.3846,10,5.8730,9.9886,0.8774,0.4495,9.7001,1.7041,0.7583,3.6182,0.6356,0.3392,0.9289,0.4903,3.0953,0.2385,0.2251,508,0.0116,0.2480,0.4308,0.5385,0.0308,-43,-0.0103,0.1140,-1.3231,-1.8000,-0.6825,-0.8118,0.0275,0.0006,-0.8540,0.0430,0.0070,-0.6223,-0.0318,-0.0253,0.0851,0.0164,0.3759,-0.0371,-0.0679,-296,-0.0068,-0.0055,-0.0308,0.0308,0,368,2,45,3745,0.8910,0.9995,0.0005,0.1090,0.9946,0.8910,0.9400,0.9355,0.8905,0.8867,182,225,0,0,0,0
48,WLNM_dir_neg,0.9987,0.9885,00:00:04,10,30,8,1774779660,fixed,0.5000,0.9858,0.9248,0.9543,209,3,17,449,0.9248,0.9934,0.0066,0.0752,0.9858,0.9248,0.9543,0.9705,0.5624,0.9326,0.9336,0.9181,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,399,0.0959,1.9087,12.2769,10.5000,6.3333,10.5112,0.8562,0.4500,10.1979,1.6613,0.7494,4.1340,0.6735,0.3641,0.9190,0.4815,3.0914,0.2501,0.2677,689,0.0158,0.2714,0.4154,0.5538,0.0308,-14,-0.0034,0.1281,-0.4308,-1.3000,-0.2222,-0.2892,0.0063,0.0011,-0.3562,0.0003,-0.0019,-0.1066,0.0061,-0.0005,0.0753,0.0076,0.3721,-0.0255,-0.0253,-115,-0.0026,0.0179,-0.0462,0.0462,0,396,3,17,3744,0.9588,0.9992,0.0008,0.0412,0.9925,0.9588,0.9754,0.9729,0.9580,0.9519,212,226,0,0,0,0
49,WLNM_dir_neg,0.9990,0.9890,00:00:04,10,30,9,1774779661,fixed,0.5000,0.9898,0.8584,0.9194,194,2,32,450,0.8584,0.9956,0.0044,0.1416,0.9898,0.8584,0.9194,0.9499,0.5703,0.8833,0.8880,0.8540,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,383,0.0921,1.8288,11.7846,10.3514,6.0794,10.2294,0.8680,0.4476,10.0018,1.6974,0.7575,3.7961,0.6442,0.3454,0.8609,0.4708,2.7704,0.2414,0.2427,582,0.0133,0.2533,0.4308,0.5385,0.0308,-30,-0.0072,0.0483,-0.9231,-1.4486,-0.4762,-0.5710,0.0181,-0.0013,-0.5523,0.0364,0.0062,-0.4445,-0.0232,-0.0192,0.0172,-0.0031,0.0510,-0.0341,-0.0503,-222,-0.0051,-0.0002,-0.0308,0.0308,0,381,2,32,3745,0.9225,0.9995,0.0005,0.0775,0.9948,0.9225,0.9573,0.9536,0.9220,0.9181,196,226,0,0,0,0
50,WLNM_dir_neg,0.9833,0.7750,00:00:04,10,30,10,1774779662,fixed,0.5000,0.9728,0.7920,0.8732,179,5,47,447,0.7920,0.9889,0.0111,0.2080,0.9728,0.7920,0.8732,0.9233,0.5762,0.8190,0.8279,0.7810,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,371,0.0892,1.9399,11.4154,9.7632,5.7077,10.1225,0.8867,0.4519,9.9933,1.7509,0.7643,3.6389,0.6375,0.3366,0.9792,0.5048,3.2832,0.2583,0.2261,520,0.0119,0.2565,0.4154,0.5846,0,-42,-0.0101,0.1593,-1.2923,-2.0368,-0.8479,-0.6778,0.0368,0.0031,-0.5608,0.0898,0.0131,-0.6017,-0.0299,-0.0280,0.1354,0.0309,0.5638,-0.0173,-0.0669,-284,-0.0065,0.0030,-0.0462,0.0769,-0.0308,366,5,47,3742,0.8862,0.9987,0.0013,0.1138,0.9865,0.8862,0.9337,0.9284,0.8849,0.8756,184,226,0,0,0,0
