Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.9351,0.8703,00:00:02,10,20,12,1917862796,fixed,0.5000,1,0.5205,0.6847,38,0,35,146,0.5205,1,0,0.4795,1,0.5205,0.6847,0.8402,0.6088,0.5914,0.6480,0.5205,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,127,0.0671,1.6863,5.7727,5.5217,3.0238,6.0188,1.0426,0.4613,5.6742,1.9659,0.7593,2.8547,0.9890,0.3588,0.7822,0.4639,2.9333,0.1837,0.0933,42,0.0032,0.3312,0.4773,0.4773,0.0455,-35,-0.0185,0.0266,-1.5909,-1.5217,-0.8333,-0.8082,0.1155,0.0046,-1.0142,0.1493,0.0045,-0.1005,0.1864,0.0027,0.0633,0.0307,0.4992,-0.0873,-0.1127,-95,-0.0072,-0.0158,0,0,0,127,0,35,1730,0.7840,1,0,0.2160,1,0.7840,0.8789,0.8766,0.7840,0.7840,38,73,0,0,0,0
33,WLNM_dir_neg,0.9237,0.8485,00:00:02,10,20,13,1917862797,fixed,0.5000,0.9111,0.5616,0.6949,41,4,32,142,0.5616,0.9726,0.0274,0.4384,0.9111,0.5616,0.6949,0.8356,0.5982,0.5909,0.6233,0.5342,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,134,0.0708,2.2231,6.0909,4.9630,3.1905,6.0610,0.9951,0.4469,5.6526,1.8561,0.7320,2.8363,0.9313,0.3426,1.1158,0.5019,3.8078,0.1821,0.1002,48,0.0036,0.2451,0.3864,0.5682,0.0455,-28,-0.0148,0.5634,-1.2727,-2.0805,-0.6667,-0.7661,0.0680,-0.0099,-1.0358,0.0395,-0.0227,-0.1190,0.1286,-0.0135,0.3969,0.0688,1.3737,-0.0888,-0.1058,-89,-0.0067,-0.1019,-0.0909,0.0909,0,130,4,32,1726,0.8025,0.9977,0.0023,0.1975,0.9701,0.8025,0.8784,0.8728,0.8002,0.7831,45,73,0,0,0,0
34,WLNM_dir_neg,0.9373,0.8859,00:00:02,10,20,14,1917862798,fixed,0.5000,0.9318,0.5616,0.7009,41,3,32,143,0.5616,0.9795,0.0205,0.4384,0.9318,0.5616,0.7009,0.8402,0.5997,0.6008,0.6366,0.5411,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,133,0.0703,2.6098,6.0455,5.1154,3.1667,6.0883,1.0071,0.4583,5.4538,1.8043,0.7298,2.9844,0.9873,0.3850,1.4709,0.5636,3.7404,0.2258,0.1143,55,0.0042,0.2795,0.4091,0.5455,0.0455,-29,-0.0153,0.9500,-1.3182,-1.9281,-0.6905,-0.7387,0.0800,0.0015,-1.2345,-0.0123,-0.0249,0.0291,0.1846,0.0289,0.7520,0.1305,1.3062,-0.0451,-0.0917,-82,-0.0062,-0.0675,-0.0682,0.0682,0,130,3,32,1727,0.8025,0.9983,0.0017,0.1975,0.9774,0.8025,0.8814,0.8764,0.8007,0.7879,44,73,0,0,0,0
35,WLNM_dir_neg,0.9899,0.8560,00:00:02,10,20,15,1917862799,fixed,0.5000,0.9683,0.8356,0.8971,61,2,12,144,0.8356,0.9863,0.0137,0.1644,0.9683,0.8356,0.8971,0.9361,0.5708,0.8511,0.8559,0.8219,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,152,0.0803,1.7111,6.9091,6.0800,3.6190,6.2907,0.9105,0.4454,6.1435,1.7784,0.7401,2.9919,0.8661,0.3867,0.7175,0.4193,2.4575,0.2145,0.1488,85,0.0064,0.2937,0.4318,0.5227,0.0455,-10,-0.0053,0.0513,-0.4545,-0.9635,-0.2381,-0.5364,-0.0166,-0.0114,-0.5449,-0.0382,-0.0146,0.0366,0.0634,0.0306,-0.0014,-0.0138,0.0233,-0.0565,-0.0572,-52,-0.0039,-0.0534,-0.0455,0.0455,0,150,2,12,1728,0.9259,0.9988,0.0012,0.0741,0.9868,0.9259,0.9554,0.9520,0.9248,0.9146,63,73,0,0,0,0
36,WLNM_dir_neg,0.9700,0.8960,00:00:02,10,20,16,1917862800,fixed,0.5000,1,0.5205,0.6847,38,0,35,146,0.5205,1,0,0.4795,1,0.5205,0.6847,0.8402,0.6088,0.5914,0.6480,0.5205,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,127,0.0671,1.6782,5.7727,5.5217,3.0238,6.0994,1.0566,0.4647,5.7636,1.9968,0.7618,2.8384,0.9834,0.3474,0.7662,0.4566,2.9333,0.2352,0.1247,57,0.0043,0.3312,0.4773,0.4773,0.0455,-35,-0.0185,0.0184,-1.5909,-1.5217,-0.8333,-0.7276,0.1295,0.0080,-0.9247,0.1803,0.0070,-0.1169,0.1807,-0.0087,0.0473,0.0234,0.4992,-0.0357,-0.0813,-80,-0.0060,-0.0159,0,0,0,127,0,35,1730,0.7840,1,0,0.2160,1,0.7840,0.8789,0.8766,0.7840,0.7840,38,73,0,0,0,0
37,WLNM_dir_neg,0.8311,0.7466,00:00:02,10,20,17,1917862801,fixed,0.5000,0.9444,0.2329,0.3736,17,1,56,145,0.2329,0.9932,0.0068,0.7671,0.9444,0.2329,0.3736,0.7397,0.6393,0.2785,0.3879,0.2260,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,107,0.0566,1.8867,4.8636,4.4583,2.5476,5.0926,1.0471,0.4592,4.5413,1.8674,0.7322,2.9759,1.2237,0.4433,0.9176,0.4864,3.3441,0.0992,0.0570,18,0.0014,0.3109,0.4545,0.5000,0.0455,-55,-0.0291,0.2270,-2.5000,-2.5851,-1.3095,-1.7345,0.1199,0.0024,-2.1470,0.0509,-0.0226,0.0206,0.4211,0.0872,0.1987,0.0532,0.9099,-0.1718,-0.1490,-119,-0.0090,-0.0362,-0.0227,0.0227,0,106,1,56,1729,0.6543,0.9994,0.0006,0.3457,0.9907,0.6543,0.7881,0.7919,0.6537,0.6503,18,73,0,0,0,0
38,WLNM_dir_neg,0.9656,0.7330,00:00:02,10,20,18,1917862802,fixed,0.5000,0.9737,0.5068,0.6667,37,1,36,145,0.5068,0.9932,0.0068,0.4932,0.9737,0.5068,0.6667,0.8311,0.6088,0.5681,0.6224,0.5000,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,127,0.0671,1.8844,5.7727,5.2917,3.0238,6.0111,1.0413,0.4631,5.6660,1.9630,0.7536,2.8710,0.9947,0.3592,0.9108,0.4833,3.3261,0.1897,0.0934,42,0.0032,0.3140,0.4545,0.5000,0.0455,-35,-0.0185,0.2246,-1.5909,-1.7518,-0.8333,-0.8160,0.1142,0.0063,-1.0224,0.1464,-0.0012,-0.0843,0.1920,0.0031,0.1919,0.0502,0.8920,-0.0812,-0.1126,-95,-0.0072,-0.0330,-0.0227,0.0227,0,126,1,36,1729,0.7778,0.9994,0.0006,0.2222,0.9921,0.7778,0.8720,0.8690,0.7772,0.7730,38,73,0,0,0,0
39,WLNM_dir_neg,0.9783,0.8983,00:00:02,10,20,19,1917862803,fixed,0.5000,0.9750,0.5342,0.6903,39,1,34,145,0.5342,0.9932,0.0068,0.4658,0.9750,0.5342,0.6903,0.8402,0.6058,0.5946,0.6435,0.5274,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,129,0.0682,1.8990,5.8636,5.3750,3.0714,6.1779,1.0536,0.4663,5.7522,1.9620,0.7546,2.8644,0.9770,0.3554,0.9332,0.4914,3.3261,0.2328,0.1254,59,0.0045,0.3134,0.4545,0.5000,0.0455,-33,-0.0174,0.2392,-1.5000,-1.6685,-0.7857,-0.6491,0.1265,0.0096,-0.9361,0.1454,-0.0002,-0.0909,0.1743,-0.0007,0.2143,0.0583,0.8920,-0.0382,-0.0807,-78,-0.0059,-0.0336,-0.0227,0.0227,0,128,1,34,1729,0.7901,0.9994,0.0006,0.2099,0.9922,0.7901,0.8797,0.8765,0.7895,0.7853,40,73,0,0,0,0
40,WLNM_dir_neg,0.9913,0.8743,00:00:02,10,20,20,1917862804,fixed,0.5000,0.9808,0.6986,0.8160,51,1,22,145,0.6986,0.9932,0.0068,0.3014,0.9808,0.6986,0.8160,0.8950,0.5875,0.7454,0.7664,0.6918,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,141,0.0745,1.6892,6.4091,5.8750,3.3571,6.0668,0.9466,0.4462,5.8452,1.8240,0.7465,2.8901,0.9019,0.3670,0.7258,0.4297,2.4429,0.2103,0.1442,73,0.0055,0.3078,0.4545,0.5000,0.0455,-21,-0.0111,0.0294,-0.9545,-1.1685,-0.5000,-0.7603,0.0195,-0.0106,-0.8431,0.0075,-0.0083,-0.0652,0.0992,0.0110,0.0069,-0.0035,0.0087,-0.0607,-0.0618,-64,-0.0048,-0.0393,-0.0227,0.0227,0,140,1,22,1729,0.8642,0.9994,0.0006,0.1358,0.9929,0.8642,0.9241,0.9201,0.8636,0.8589,52,73,0,0,0,0
41,WLNM_dir_neg,0.9548,0.9043,00:00:02,10,30,1,1918780085,fixed,0.5000,1,0.3699,0.5400,27,0,46,146,0.3699,1,0,0.6301,1,0.3699,0.5400,0.7900,0.6256,0.4390,0.5303,0.3699,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,116,0.0613,1.7047,5.2727,5.0435,2.7619,5.8682,1.1129,0.4653,5.4264,2.0583,0.7645,2.8456,1.0794,0.3570,0.8224,0.4824,2.9368,0.2201,0.0892,36,0.0027,0.3228,0.4773,0.4773,0.0455,-46,-0.0243,0.0449,-2.0909,-2,-1.0952,-0.9589,0.1858,0.0085,-1.2619,0.2417,0.0097,-0.1097,0.2767,0.0009,0.1035,0.0493,0.5027,-0.0508,-0.1168,-101,-0.0076,-0.0242,0,0,0,116,0,46,1730,0.7160,1,0,0.2840,1,0.7160,0.8345,0.8352,0.7160,0.7160,27,73,0,0,0,0
42,WLNM_dir_neg,0.9883,0.9501,00:00:02,10,30,2,1918780086,fixed,0.5000,0.9524,0.5479,0.6957,40,2,33,144,0.5479,0.9863,0.0137,0.4521,0.9524,0.5479,0.6957,0.8402,0.6027,0.5977,0.6397,0.5342,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,131,0.0692,2.1113,5.9545,5.2400,3.1190,6.0308,1.0128,0.4627,5.6998,1.9144,0.7472,2.8732,0.9650,0.3617,1.1005,0.5212,3.6766,0.1968,0.1066,50,0.0038,0.2952,0.4318,0.5227,0.0455,-31,-0.0164,0.4515,-1.4091,-1.8035,-0.7381,-0.7963,0.0857,0.0059,-0.9885,0.0979,-0.0075,-0.0821,0.1624,0.0057,0.3816,0.0881,1.2424,-0.0741,-0.0994,-87,-0.0066,-0.0519,-0.0455,0.0455,0,129,2,33,1728,0.7963,0.9988,0.0012,0.2037,0.9847,0.7963,0.8805,0.8764,0.7951,0.7866,42,73,0,0,0,0
43,WLNM_dir_neg,0.9795,0.7530,00:00:02,10,30,3,1918780087,fixed,0.5000,0.9783,0.6164,0.7563,45,1,28,145,0.6164,0.9932,0.0068,0.3836,0.9783,0.6164,0.7563,0.8676,0.5967,0.6717,0.7055,0.6096,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,135,0.0714,1.8919,6.1364,5.6250,3.2143,6.1288,0.9988,0.4635,5.8246,1.8984,0.7540,2.8806,0.9388,0.3695,0.9217,0.4872,3.3261,0.2097,0.1330,65,0.0049,0.3046,0.4545,0.5000,0.0455,-27,-0.0143,0.2322,-1.2273,-1.4185,-0.6429,-0.6983,0.0716,0.0067,-0.8638,0.0818,-0.0007,-0.0747,0.1362,0.0135,0.2028,0.0540,0.8920,-0.0612,-0.0730,-72,-0.0054,-0.0425,-0.0227,0.0227,0,134,1,28,1729,0.8272,0.9994,0.0006,0.1728,0.9926,0.8272,0.9024,0.8985,0.8266,0.8221,46,73,0,0,0,0
44,WLNM_dir_neg,0.8853,0.7844,00:00:02,10,30,4,1918780088,fixed,0.5000,0.8500,0.2329,0.3656,17,3,56,143,0.2329,0.9795,0.0205,0.7671,0.8500,0.2329,0.3656,0.7306,0.6362,0.2594,0.3475,0.2123,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,109,0.0576,2.0737,4.9545,4.3600,2.5952,5.2027,1.0501,0.4552,4.5263,1.8272,0.7183,2.9999,1.2110,0.4506,1.0537,0.5081,3.6386,0.1266,0.0637,21,0.0016,0.2849,0.4318,0.5227,0.0455,-53,-0.0280,0.4139,-2.4091,-2.6835,-1.2619,-1.6244,0.1229,-0.0016,-2.1620,0.0106,-0.0365,0.0446,0.4083,0.0945,0.3348,0.0750,1.2044,-0.1444,-0.1423,-116,-0.0088,-0.0622,-0.0455,0.0455,0,106,3,56,1727,0.6543,0.9983,0.0017,0.3457,0.9725,0.6543,0.7823,0.7837,0.6526,0.6424,20,73,0,0,0,0
45,WLNM_dir_neg,0.9925,0.7814,00:00:02,10,30,5,1918780089,fixed,0.5000,1,0.6986,0.8226,51,0,22,146,0.6986,1,0,0.3014,1,0.6986,0.8226,0.8995,0.5890,0.7556,0.7792,0.6986,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,140,0.0740,1.6812,6.3636,6.0870,3.3333,6.2954,0.9893,0.4666,6.0435,1.8994,0.7597,2.8795,0.9050,0.3633,0.7716,0.4590,2.9333,0.2051,0.1339,70,0.0053,0.3342,0.4773,0.4773,0.0455,-22,-0.0116,0.0214,-1,-0.9565,-0.5238,-0.5317,0.0621,0.0098,-0.6448,0.0828,0.0050,-0.0757,0.1023,0.0073,0.0527,0.0258,0.4992,-0.0658,-0.0721,-67,-0.0051,-0.0129,0,0,0,140,0,22,1730,0.8642,1,0,0.1358,1,0.8642,0.9272,0.9238,0.8642,0.8642,51,73,0,0,0,0
46,WLNM_dir_neg,0.9635,0.9034,00:00:02,10,30,6,1918780090,fixed,0.5000,0.9355,0.3973,0.5577,29,2,44,144,0.3973,0.9863,0.0137,0.6027,0.9355,0.3973,0.5577,0.7900,0.6195,0.4480,0.5187,0.3836,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,120,0.0634,2.1078,5.4545,4.8000,2.8571,5.9198,1.0853,0.4693,5.4190,1.9870,0.7451,2.9124,1.0679,0.3705,1.1060,0.5247,3.9790,0.2211,0.0975,41,0.0031,0.2988,0.4318,0.5227,0.0455,-42,-0.0222,0.4480,-1.9091,-2.2435,-1,-0.9072,0.1582,0.0125,-1.2693,0.1704,-0.0097,-0.0429,0.2652,0.0144,0.3871,0.0916,1.5448,-0.0498,-0.1086,-96,-0.0072,-0.0482,-0.0455,0.0455,0,118,2,44,1728,0.7284,0.9988,0.0012,0.2716,0.9833,0.7284,0.8369,0.8349,0.7272,0.7195,31,73,0,0,0,0
47,WLNM_dir_neg,0.9940,0.8797,00:00:02,10,30,7,1918780091,fixed,0.5000,1,0.6027,0.7521,44,0,29,146,0.6027,1,0,0.3973,1,0.6027,0.7521,0.8676,0.5997,0.6692,0.7091,0.6027,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,133,0.0703,1.6808,6.0455,5.7826,3.1667,6.0921,1.0077,0.4648,5.8129,1.9231,0.7603,2.8570,0.9452,0.3621,0.7709,0.4586,2.9333,0.2117,0.1318,63,0.0048,0.3300,0.4773,0.4773,0.0455,-29,-0.0153,0.0210,-1.3182,-1.2609,-0.6905,-0.7349,0.0806,0.0080,-0.8754,0.1065,0.0055,-0.0983,0.1425,0.0060,0.0520,0.0255,0.4992,-0.0593,-0.0742,-74,-0.0056,-0.0171,0,0,0,133,0,29,1730,0.8210,1,0,0.1790,1,0.8210,0.9017,0.8986,0.8210,0.8210,44,73,0,0,0,0
48,WLNM_dir_neg,0.9825,0.8853,00:00:02,10,30,8,1918780092,fixed,0.5000,1,0.6575,0.7934,48,0,25,146,0.6575,1,0,0.3425,1,0.6575,0.7934,0.8858,0.5936,0.7191,0.7493,0.6575,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,137,0.0724,1.6630,6.2273,5.9565,3.2619,6.1563,0.9886,0.4570,5.8038,1.8640,0.7527,2.9192,0.9376,0.3767,0.7254,0.4362,2.4299,0.2232,0.1344,67,0.0051,0.3360,0.4773,0.4773,0.0455,-25,-0.0132,0.0032,-1.1364,-1.0870,-0.5952,-0.6707,0.0615,0.0002,-0.8845,0.0474,-0.0021,-0.0361,0.1349,0.0207,0.0065,0.0030,-0.0043,-0.0477,-0.0717,-70,-0.0053,-0.0110,0,0,0,137,0,25,1730,0.8457,1,0,0.1543,1,0.8457,0.9164,0.9130,0.8457,0.8457,48,73,0,0,0,0
49,WLNM_dir_neg,0.9028,0.7772,00:00:02,10,30,9,1918780093,fixed,0.5000,0.9375,0.2055,0.3371,15,1,58,145,0.2055,0.9932,0.0068,0.7945,0.9375,0.2055,0.3371,0.7306,0.6423,0.2468,0.3598,0.1986,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,105,0.0555,1.6913,4.7727,4.3750,2.5000,4.7391,0.9929,0.4251,4.3199,1.8102,0.7262,2.9271,1.2266,0.4184,0.7490,0.4429,3,0.1050,0.0491,14,0.0011,0.2981,0.4545,0.5000,0.0455,-57,-0.0301,0.0315,-2.5909,-2.6685,-1.3571,-2.0880,0.0658,-0.0317,-2.3685,-0.0064,-0.0286,-0.0281,0.4239,0.0623,0.0301,0.0097,0.5658,-0.1660,-0.1569,-123,-0.0093,-0.0489,-0.0227,0.0227,0,104,1,58,1729,0.6420,0.9994,0.0006,0.3580,0.9905,0.6420,0.7790,0.7839,0.6414,0.6380,16,73,0,0,0,0
50,WLNM_dir_neg,0.8889,0.8203,00:00:02,10,30,10,1918780094,fixed,0.5000,0.9524,0.2740,0.4255,20,1,53,145,0.2740,0.9932,0.0068,0.7260,0.9524,0.2740,0.4255,0.7534,0.6347,0.3250,0.4277,0.2671,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,110,0.0581,1.8935,5,4.5833,2.6190,5.0578,1.0116,0.4500,4.6230,1.8492,0.7331,2.9610,1.1844,0.4401,0.9276,0.4899,3.3804,0.0976,0.0622,20,0.0015,0.3013,0.4545,0.5000,0.0455,-52,-0.0275,0.2337,-2.3636,-2.4601,-1.2381,-1.7693,0.0844,-0.0068,-2.0653,0.0326,-0.0217,0.0057,0.3817,0.0840,0.2087,0.0568,0.9463,-0.1734,-0.1438,-117,-0.0088,-0.0458,-0.0227,0.0227,0,109,1,53,1729,0.6728,0.9994,0.0006,0.3272,0.9909,0.6728,0.8015,0.8038,0.6723,0.6687,21,73,0,0,0,0
51,WLNM_dir_neg,0.9584,0.9070,00:00:02,10,30,11,1918780095,fixed,0.5000,1,0.4658,0.6355,34,0,39,146,0.4658,1,0,0.5342,1,0.4658,0.6355,0.8219,0.6149,0.5375,0.6063,0.4658,162,89,73,0,162,0,89,0,73,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,123,0.0650,1.6779,5.5909,5.3478,2.9286,5.6869,1.0172,0.4518,5.3595,1.9172,0.7493,2.8901,1.0338,0.3775,0.7559,0.4505,2.4839,0.1411,0.0778,32,0.0024,0.3319,0.4773,0.4773,0.0455,-39,-0.0206,0.0181,-1.7727,-1.6957,-0.9286,-1.1402,0.0900,-0.0050,-1.3288,0.1007,-0.0055,-0.0652,0.2312,0.0214,0.0370,0.0174,0.0498,-0.1299,-0.1282,-105,-0.0079,-0.0152,0,0,0,123,0,39,1730,0.7593,1,0,0.2407,1,0.7593,0.8632,0.8617,0.7593,0.7593,34,73,0,0,0,0
