Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6819,0.5955,00:00:03,10,20,11,1811862477,fixed,0.5000,0.9211,0.2881,0.4389,70,6,173,480,0.2881,0.9877,0.0123,0.7119,0.9211,0.2881,0.4389,0.7545,0.6319,0.3329,0.4253,0.2757,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,245,0.0856,2.0110,9.0741,6.8056,5.4444,7.0144,0.7730,0.4109,5.9739,1.3167,0.6348,4.1786,0.9210,0.4211,0.8759,0.4356,2.5833,0.1357,0.0953,100,0.0040,0.2544,0.3333,0.5000,0.1667,-167,-0.0584,0.0765,-6.1852,-4.6389,-3.7111,-3.0667,0.1124,0.0414,-4.3388,-0.0350,-0.0258,-1.3851,0.1918,0.0155,0.0753,0.0217,0.3418,-0.1448,-0.2541,-856,-0.0345,-0.0740,0,0,0,239,6,173,2444,0.5801,0.9976,0.0024,0.4199,0.9755,0.5801,0.7275,0.7248,0.5776,0.5718,76,243,0,0,0,0
32,WLNM_dir_neg,0.7800,0.6641,00:00:03,10,20,12,1811862478,fixed,0.5000,0.8657,0.2397,0.3754,58,9,184,475,0.2397,0.9814,0.0186,0.7603,0.8657,0.2397,0.3754,0.7342,0.6359,0.2699,0.3601,0.2211,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,237,0.0828,2.0383,8.7778,6.5833,4.8367,6.8119,0.7760,0.4070,5.6782,1.2938,0.6283,4.0628,0.9257,0.3892,0.9996,0.4904,3.4476,0.1564,0.1019,99,0.0040,0.2577,0.3333,0.5741,0.0926,-175,-0.0611,0.1038,-6.4815,-4.8611,-4.3188,-3.2692,0.1154,0.0375,-4.6344,-0.0579,-0.0323,-1.5009,0.1965,-0.0164,0.1989,0.0765,1.2061,-0.1241,-0.2475,-857,-0.0346,-0.0706,0,0.0741,-0.0741,228,9,184,2441,0.5534,0.9963,0.0037,0.4466,0.9620,0.5534,0.7026,0.7002,0.5497,0.5416,67,242,0,0,0,0
33,WLNM_dir_neg,0.7435,0.5947,00:00:04,10,20,13,1811862479,fixed,0.5000,0.6667,0.1152,0.1965,28,14,215,472,0.1152,0.9712,0.0288,0.8848,0.6667,0.1152,0.1965,0.6859,0.6475,0.1089,0.1748,0.0864,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,211,0.0737,2.3536,7.8148,4.9070,4.3061,5.5391,0.7088,0.3752,4.6470,1.1893,0.5790,4.3795,1.1208,0.4656,0.9460,0.4019,3.4881,0.1248,0.0469,34,0.0014,0.2326,0.2037,0.7037,0.0926,-201,-0.0702,0.4192,-7.4444,-6.5375,-4.8494,-4.5420,0.0481,0.0057,-5.6656,-0.1624,-0.0817,-1.1842,0.3916,0.0600,0.1454,-0.0119,1.2466,-0.1556,-0.3025,-922,-0.0372,-0.0958,-0.1296,0.2037,-0.0741,197,14,215,2436,0.4782,0.9943,0.0057,0.5218,0.9336,0.4782,0.6324,0.6346,0.4724,0.4624,42,243,0,0,0,0
34,WLNM_dir_neg,0.6964,0.5168,00:00:03,10,20,14,1811862480,fixed,0.5000,0.7609,0.1440,0.2422,35,11,208,475,0.1440,0.9774,0.0226,0.8560,0.7609,0.1440,0.2422,0.6996,0.6456,0.1523,0.2354,0.1214,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,215,0.0751,1.9590,7.9630,5.9722,4.5745,6.4368,0.8083,0.4084,5.6049,1.4077,0.6380,4.2493,1.0673,0.4468,0.8516,0.4347,2.9033,0.0710,0.0674,56,0.0023,0.2633,0.3333,0.5370,0.1296,-197,-0.0688,0.0245,-7.2963,-5.4722,-4.5811,-3.6443,0.1477,0.0389,-4.7078,0.0561,-0.0227,-1.3144,0.3380,0.0412,0.0510,0.0208,0.6618,-0.2095,-0.2820,-900,-0.0363,-0.0651,0,0.0370,-0.0370,204,11,208,2439,0.4951,0.9955,0.0045,0.5049,0.9488,0.4951,0.6507,0.6535,0.4907,0.4823,46,243,0,0,0,0
35,WLNM_dir_neg,0.8183,0.7284,00:00:03,10,20,15,1811862481,fixed,0.5000,0.8590,0.2769,0.4188,67,11,175,473,0.2769,0.9773,0.0227,0.7231,0.8590,0.2769,0.4188,0.7438,0.6309,0.3060,0.3869,0.2541,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,248,0.0867,2.4377,9.1852,6.0488,5.5111,6.6675,0.7259,0.3986,5.8488,1.2735,0.6136,4.4234,0.9632,0.4643,1.1343,0.4653,3.3318,0.1960,0.1387,139,0.0056,0.2099,0.2407,0.5926,0.1667,-164,-0.0573,0.5032,-6.0741,-5.3957,-3.6444,-3.4136,0.0652,0.0291,-4.4639,-0.0781,-0.0470,-1.1403,0.2339,0.0587,0.3337,0.0515,1.0903,-0.0844,-0.2107,-817,-0.0329,-0.1185,-0.0926,0.0926,0,237,11,175,2439,0.5752,0.9955,0.0045,0.4248,0.9556,0.5752,0.7182,0.7122,0.5708,0.5603,78,242,0,0,0,0
36,WLNM_dir_neg,0.7776,0.7318,00:00:03,10,20,16,1811862482,fixed,0.5000,0.9468,0.3663,0.5282,89,5,154,481,0.3663,0.9897,0.0103,0.6337,0.9468,0.3663,0.5282,0.7819,0.6237,0.4204,0.5007,0.3560,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,263,0.0919,1.9597,9.7407,7.3056,5.5957,7.0180,0.7205,0.3904,6.1707,1.2670,0.6228,4.1575,0.8536,0.4009,0.8320,0.4246,2.4972,0.1523,0.1231,144,0.0058,0.2732,0.3333,0.5370,0.1296,-149,-0.0521,0.0252,-5.5185,-4.1389,-3.5598,-3.0632,0.0598,0.0210,-4.1420,-0.0847,-0.0378,-1.4062,0.1244,-0.0048,0.0314,0.0107,0.2557,-0.1282,-0.2263,-812,-0.0327,-0.0551,0,0.0370,-0.0370,258,5,154,2445,0.6262,0.9980,0.0020,0.3738,0.9810,0.6262,0.7644,0.7585,0.6242,0.6187,94,243,0,0,0,0
37,WLNM_dir_neg,0.8473,0.7429,00:00:03,10,20,17,1811862483,fixed,0.5000,0.8211,0.3210,0.4615,78,17,165,469,0.3210,0.9650,0.0350,0.6790,0.8211,0.3210,0.4615,0.7503,0.6232,0.3374,0.4005,0.2860,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,264,0.0922,2.5155,9.7778,6.6000,5.8667,7.1048,0.7266,0.3944,6.7981,1.3905,0.6463,4.2986,0.8793,0.4192,1.3243,0.5265,4.3723,0.1645,0.1407,164,0.0066,0.2400,0.2593,0.5741,0.1667,-148,-0.0517,0.5810,-5.4815,-4.8444,-3.2889,-2.9764,0.0660,0.0250,-3.5146,0.0389,-0.0143,-1.2651,0.1500,0.0136,0.5237,0.1126,2.1308,-0.1159,-0.2087,-792,-0.0319,-0.0884,-0.0741,0.0741,0,247,17,165,2433,0.5995,0.9931,0.0069,0.4005,0.9356,0.5995,0.7308,0.7189,0.5926,0.5758,95,243,0,0,0,0
38,WLNM_dir_neg,0.6967,0.5694,00:00:03,10,20,18,1811862484,fixed,0.5000,0.8980,0.1818,0.3024,44,5,198,479,0.1818,0.9897,0.0103,0.8182,0.8980,0.1818,0.3024,0.7204,0.6442,0.2142,0.3222,0.1715,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,219,0.0765,1.9917,8.1111,6.0833,4.8667,6.1142,0.7538,0.3966,5.1080,1.2595,0.6103,4.1136,1.0143,0.4352,0.9048,0.4543,2.9104,0.1196,0.0892,75,0.0030,0.2544,0.3333,0.5000,0.1667,-193,-0.0674,0.0572,-7.1481,-5.3611,-4.2889,-3.9669,0.0931,0.0271,-5.2047,-0.0922,-0.0504,-1.4501,0.2851,0.0296,0.1042,0.0404,0.6689,-0.1609,-0.2602,-881,-0.0355,-0.0739,0,0,0,214,5,198,2445,0.5194,0.9980,0.0020,0.4806,0.9772,0.5194,0.6783,0.6832,0.5174,0.5132,49,242,0,0,0,0
39,WLNM_dir_neg,0.7581,0.6495,00:00:03,10,20,19,1811862485,fixed,0.5000,0.8415,0.2851,0.4259,69,13,173,471,0.2851,0.9731,0.0269,0.7149,0.8415,0.2851,0.4259,0.7438,0.6290,0.3094,0.3846,0.2583,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,252,0.0881,2.9589,9.3333,6.6316,5.4783,6.4807,0.6944,0.3778,5.2052,1.1154,0.5772,4.2781,0.9167,0.4275,1.4321,0.4840,4.1616,0.1317,0.1184,117,0.0047,0.2193,0.2963,0.5556,0.1481,-160,-0.0559,1.0244,-5.9259,-4.8129,-3.6773,-3.6004,0.0337,0.0083,-5.1074,-0.2363,-0.0835,-1.2856,0.1875,0.0219,0.6315,0.0701,1.9201,-0.1488,-0.2310,-839,-0.0338,-0.1091,-0.0370,0.0556,-0.0185,239,13,173,2437,0.5801,0.9947,0.0053,0.4199,0.9484,0.5801,0.7199,0.7121,0.5748,0.5624,82,242,0,0,0,0
40,WLNM_dir_neg,0.8713,0.8080,00:00:03,10,20,20,1811862486,fixed,0.5000,0.9495,0.3868,0.5497,94,5,149,481,0.3868,0.9897,0.0103,0.6132,0.9495,0.3868,0.5497,0.7888,0.6214,0.4420,0.5181,0.3765,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,268,0.0936,1.9862,9.9259,7.4444,5.9556,7.4323,0.7488,0.4118,6.8981,1.3899,0.6613,4.2336,0.8530,0.4098,0.9039,0.4551,3.0950,0.1580,0.1753,218,0.0088,0.2708,0.3333,0.5000,0.1667,-144,-0.0503,0.0517,-5.3333,-4,-3.2000,-2.6488,0.0881,0.0423,-3.4146,0.0383,0.0006,-1.3301,0.1238,0.0041,0.1033,0.0412,0.8535,-0.1225,-0.1741,-738,-0.0298,-0.0576,0,0,0,263,5,149,2445,0.6383,0.9980,0.0020,0.3617,0.9813,0.6383,0.7735,0.7667,0.6363,0.6307,99,243,0,0,0,0
41,WLNM_dir_neg,0.7521,0.6771,00:00:03,10,30,1,1812779767,fixed,0.5000,0.8667,0.2675,0.4088,65,10,178,476,0.2675,0.9794,0.0206,0.7325,0.8667,0.2675,0.4088,0.7421,0.6324,0.2985,0.3831,0.2469,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,244,0.0853,1.9678,9.0370,6.7778,5.4222,6.6445,0.7353,0.3978,6.0928,1.3484,0.6486,4.0828,0.9036,0.3937,0.8730,0.4436,2.9484,0.1902,0.1303,136,0.0055,0.2640,0.3333,0.5000,0.1667,-168,-0.0587,0.0333,-6.2222,-4.6667,-3.7333,-3.4366,0.0746,0.0284,-4.2198,-0.0033,-0.0120,-1.4809,0.1744,-0.0119,0.0724,0.0298,0.7069,-0.0903,-0.2191,-820,-0.0331,-0.0644,0,0,0,234,10,178,2440,0.5680,0.9959,0.0041,0.4320,0.9590,0.5680,0.7134,0.7088,0.5639,0.5545,75,243,0,0,0,0
42,WLNM_dir_neg,0.7765,0.6801,00:00:03,10,30,2,1812779768,fixed,0.5000,0.8438,0.3333,0.4779,81,15,162,471,0.3333,0.9691,0.0309,0.6667,0.8438,0.3333,0.4779,0.7572,0.6228,0.3564,0.4217,0.3025,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,265,0.0926,2.0787,9.8148,7.3611,5.6383,7.0739,0.7207,0.3964,6.4377,1.3118,0.6458,4.0945,0.8343,0.3858,0.9712,0.4672,3.2912,0.1827,0.1528,175,0.0071,0.2337,0.3333,0.5370,0.1296,-147,-0.0514,0.1442,-5.4444,-4.0833,-3.5173,-3.0072,0.0601,0.0270,-3.8749,-0.0398,-0.0149,-1.4692,0.1051,-0.0198,0.1706,0.0533,1.0497,-0.0978,-0.1966,-781,-0.0315,-0.0947,0,0.0370,-0.0370,250,15,162,2435,0.6068,0.9939,0.0061,0.3932,0.9434,0.6068,0.7386,0.7275,0.6007,0.5855,96,243,0,0,0,0
43,WLNM_dir_neg,0.7561,0.6486,00:00:03,10,30,3,1812779769,fixed,0.5000,0.8750,0.3169,0.4653,77,11,166,475,0.3169,0.9774,0.0226,0.6831,0.8750,0.3169,0.4653,0.7572,0.6264,0.3501,0.4257,0.2942,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,257,0.0898,2.0212,9.5185,7.1389,5.2449,7.2755,0.7644,0.4001,6.3778,1.3401,0.6339,4.1068,0.8629,0.3851,0.9418,0.4660,3.0823,0.1735,0.1290,148,0.0060,0.2694,0.3333,0.5741,0.0926,-155,-0.0542,0.0867,-5.7407,-4.3056,-3.9107,-2.8056,0.1037,0.0306,-3.9348,-0.0116,-0.0268,-1.4569,0.1337,-0.0205,0.1412,0.0521,0.8408,-0.1069,-0.2204,-808,-0.0326,-0.0589,0,0.0741,-0.0741,246,11,166,2439,0.5971,0.9955,0.0045,0.4029,0.9572,0.5971,0.7354,0.7276,0.5926,0.5816,88,243,0,0,0,0
44,WLNM_dir_neg,0.8008,0.7376,00:00:03,10,30,4,1812779770,fixed,0.5000,0.9444,0.2798,0.4317,68,4,175,482,0.2798,0.9918,0.0082,0.7202,0.9444,0.2798,0.4317,0.7545,0.6337,0.3296,0.4292,0.2716,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,241,0.0842,2.0862,8.9259,6.5135,5.3556,6.6895,0.7494,0.4105,5.8687,1.3150,0.6382,4.1011,0.9189,0.4063,0.9657,0.4629,3.2913,0.1411,0.1465,148,0.0060,0.2497,0.3148,0.5185,0.1667,-171,-0.0597,0.1517,-6.3333,-4.9309,-3.8000,-3.3917,0.0888,0.0410,-4.4439,-0.0367,-0.0225,-1.4625,0.1897,0.0006,0.1651,0.0491,1.0498,-0.1393,-0.2029,-808,-0.0326,-0.0787,-0.0185,0.0185,0,237,4,175,2446,0.5752,0.9984,0.0016,0.4248,0.9834,0.5752,0.7259,0.7251,0.5736,0.5697,72,243,0,0,0,0
45,WLNM_dir_neg,0.7552,0.6927,00:00:03,10,30,5,1812779771,fixed,0.5000,0.9778,0.1818,0.3066,44,1,198,483,0.1818,0.9979,0.0021,0.8182,0.9778,0.1818,0.3066,0.7259,0.6460,0.2257,0.3514,0.1798,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,215,0.0751,2.0146,7.9630,5.9722,4.7778,6.2795,0.7886,0.4194,5.1267,1.2876,0.6295,4.0817,1.0252,0.4214,0.9535,0.4733,3.2602,0.0645,0.0722,59,0.0024,0.2594,0.3333,0.5000,0.1667,-197,-0.0688,0.0801,-7.2963,-5.4722,-4.3778,-3.8016,0.1279,0.0499,-5.1860,-0.0640,-0.0311,-1.4820,0.2959,0.0158,0.1529,0.0594,1.0187,-0.2159,-0.2773,-897,-0.0362,-0.0690,0,0,0,214,1,198,2449,0.5194,0.9996,0.0004,0.4806,0.9953,0.5194,0.6826,0.6912,0.5190,0.5182,45,242,0,0,0,0
46,WLNM_dir_neg,0.8007,0.7373,00:00:03,10,30,6,1812779772,fixed,0.5000,0.8791,0.3292,0.4790,80,11,163,475,0.3292,0.9774,0.0226,0.6708,0.8791,0.3292,0.4790,0.7613,0.6251,0.3634,0.4373,0.3066,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,260,0.0908,2.0542,9.6296,7.2222,5.7778,7.2770,0.7557,0.4097,6.7070,1.3930,0.6593,4.2028,0.8729,0.4100,0.9844,0.4792,3.4256,0.1772,0.1911,221,0.0089,0.2463,0.3333,0.5000,0.1667,-152,-0.0531,0.1197,-5.6296,-4.2222,-3.3778,-2.8042,0.0950,0.0402,-3.6056,0.0413,-0.0014,-1.3609,0.1437,0.0044,0.1838,0.0654,1.1841,-0.1033,-0.1583,-735,-0.0296,-0.0820,0,0,0,249,11,163,2439,0.6044,0.9955,0.0045,0.3956,0.9577,0.6044,0.7411,0.7327,0.5999,0.5887,91,243,0,0,0,0
47,WLNM_dir_neg,0.7242,0.6397,00:00:03,10,30,7,1812779773,fixed,0.5000,0.9355,0.2397,0.3816,58,4,184,480,0.2397,0.9917,0.0083,0.7603,0.9355,0.2397,0.3816,0.7410,0.6382,0.2843,0.3903,0.2314,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,232,0.0811,2.0150,8.5926,6.4444,4.9362,6.3677,0.7411,0.4033,5.3293,1.2404,0.6154,4.1328,0.9620,0.4119,0.9516,0.4723,3.2439,0.1374,0.1075,97,0.0039,0.2652,0.3333,0.5370,0.1296,-180,-0.0629,0.0805,-6.6667,-5,-4.2194,-3.7134,0.0804,0.0339,-4.9834,-0.1112,-0.0452,-1.4308,0.2327,0.0063,0.1510,0.0584,1.0024,-0.1431,-0.2419,-859,-0.0346,-0.0632,0,0.0370,-0.0370,228,4,184,2446,0.5534,0.9984,0.0016,0.4466,0.9828,0.5534,0.7081,0.7097,0.5518,0.5481,62,242,0,0,0,0
48,WLNM_dir_neg,0.7460,0.6550,00:00:03,10,30,8,1812779774,fixed,0.5000,0.8684,0.2727,0.4151,66,10,176,474,0.2727,0.9793,0.0207,0.7273,0.8684,0.2727,0.4151,0.7438,0.6318,0.3042,0.3881,0.2521,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,246,0.0860,2.0880,9.1111,6.8333,5.3478,7.1498,0.7847,0.4232,5.9927,1.3155,0.6418,4.2367,0.9300,0.4112,0.9955,0.4768,3.2804,0.1311,0.1448,147,0.0059,0.2391,0.3333,0.5185,0.1481,-166,-0.0580,0.1535,-6.1481,-4.6111,-3.8077,-2.9314,0.1241,0.0537,-4.3200,-0.0362,-0.0188,-1.3270,0.2008,0.0056,0.1949,0.0629,1.0389,-0.1494,-0.2046,-809,-0.0326,-0.0892,0,0.0185,-0.0185,236,10,176,2440,0.5728,0.9959,0.0041,0.4272,0.9593,0.5728,0.7173,0.7123,0.5687,0.5592,76,242,0,0,0,0
49,WLNM_dir_neg,0.5649,0.4161,00:00:03,10,30,9,1812779775,fixed,0.5000,0.6667,0.1157,0.1972,28,14,214,470,0.1157,0.9711,0.0289,0.8843,0.6667,0.1157,0.1972,0.6860,0.6474,0.1094,0.1752,0.0868,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,212,0.0741,2.1879,7.8519,5.7297,4.7111,6.2175,0.7918,0.4202,5.2011,1.3248,0.6258,4.3906,1.1184,0.4696,1.0705,0.4893,3.4000,0.0818,0.0875,71,0.0029,0.2184,0.3148,0.5185,0.1667,-200,-0.0699,0.2534,-7.4074,-5.7147,-4.4444,-3.8637,0.1312,0.0507,-5.1116,-0.0269,-0.0349,-1.1731,0.3891,0.0640,0.2699,0.0754,1.1585,-0.1987,-0.2619,-885,-0.0357,-0.1099,-0.0185,0.0185,0,198,14,214,2436,0.4806,0.9943,0.0057,0.5194,0.9340,0.4806,0.6346,0.6365,0.4749,0.4648,42,242,0,0,0,0
50,WLNM_dir_neg,0.8724,0.7906,00:00:03,10,30,10,1812779776,fixed,0.5000,0.8916,0.3045,0.4540,74,9,169,477,0.3045,0.9815,0.0185,0.6955,0.8916,0.3045,0.4540,0.7558,0.6287,0.3424,0.4245,0.2860,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,252,0.0881,2.0550,9.3333,7,5.4783,6.8433,0.7332,0.3970,5.7822,1.2390,0.6164,4.2114,0.9024,0.4098,0.9571,0.4657,3.1685,0.2085,0.1598,169,0.0068,0.2514,0.3333,0.5185,0.1481,-160,-0.0559,0.1205,-5.9259,-4.4444,-3.6773,-3.2379,0.0725,0.0276,-4.5304,-0.1126,-0.0442,-1.3523,0.1732,0.0041,0.1565,0.0519,0.9270,-0.0720,-0.1896,-787,-0.0317,-0.0770,0,0.0185,-0.0185,243,9,169,2441,0.5898,0.9963,0.0037,0.4102,0.9643,0.5898,0.7319,0.7261,0.5861,0.5772,83,243,0,0,0,0
