Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
38,WLNM_dir_neg,0.6445,0.4858,00:00:11,10,20,18,1283860900,fixed,0.5000,0.6169,0.2295,0.3346,314,195,1054,2541,0.2295,0.9287,0.0713,0.7705,0.6169,0.2295,0.3346,0.6957,0.6253,0.1877,0.2263,0.1583,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,850,0.0595,NaN,14.1667,7.0833,7.0833,8.2169,0.5800,0.3059,5.6085,0.7918,0.3985,5.7928,0.8178,0.4072,NaN,NaN,NaN,0.2022,0.1799,841,0.0030,0.0614,0,1,0,-859,-0.0602,NaN,-14.3167,-8.0406,-7.5235,-11.9342,-0.1275,-0.0857,-10.9607,-0.3716,-0.1967,-2.9424,0.2045,0.0588,NaN,NaN,NaN,-0.3015,-0.3860,-11275,-0.0401,-0.0508,-0.0583,0.0833,-0.0250,655,195,1054,12376,0.3833,0.9845,0.0155,0.6167,0.7706,0.3833,0.5119,0.5045,0.3678,0.3440,509,1368,0,0,0,0
39,WLNM_dir_neg,0.6309,0.4336,00:00:11,10,20,19,1283860901,fixed,0.5000,0.4620,0.1776,0.2566,243,283,1125,2453,0.1776,0.8966,0.1034,0.8224,0.4620,0.1776,0.2566,0.6569,0.6239,0.0877,0.1046,0.0742,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,867,0.0607,NaN,14.4500,7.2250,7.2250,8.4574,0.5853,0.3087,4.2633,0.5901,0.3196,7.4410,1.0299,0.4713,NaN,NaN,NaN,0.1931,0.1553,749,0.0027,0.0803,0,1,0,-842,-0.0590,NaN,-14.0333,-7.8989,-7.3818,-11.6937,-0.1222,-0.0829,-12.3059,-0.5734,-0.2756,-1.2941,0.4166,0.1228,NaN,NaN,NaN,-0.3106,-0.4105,-11367,-0.0405,-0.0319,-0.0583,0.0833,-0.0250,584,283,1125,12288,0.3417,0.9775,0.0225,0.6583,0.6736,0.3417,0.4534,0.4339,0.3192,0.2932,526,1368,0,0,0,0
40,WLNM_dir_neg,0.6110,0.4329,00:00:12,10,20,20,1283860902,fixed,0.5000,0.5160,0.2120,0.3005,290,272,1078,2464,0.2120,0.9006,0.0994,0.7880,0.5160,0.2120,0.3005,0.6711,0.6210,0.1320,0.1544,0.1126,1709,341,1368,0,1709,0,341,0,1368,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,903,0.0632,NaN,15.0500,7.5250,7.5250,7.8009,0.5183,0.2838,5.4633,0.7260,0.3883,6.1793,0.8212,0.3921,NaN,NaN,NaN,0.1793,0.1625,775,0.0028,0.0633,0,1,0,-806,-0.0564,NaN,-13.4333,-7.5989,-7.0818,-12.3502,-0.1891,-0.1078,-11.1058,-0.4374,-0.2069,-2.5558,0.2078,0.0436,NaN,NaN,NaN,-0.3244,-0.4034,-11341,-0.0404,-0.0489,-0.0583,0.0833,-0.0250,631,272,1078,12299,0.3692,0.9784,0.0216,0.6308,0.6988,0.3692,0.4832,0.4635,0.3476,0.3185,562,1368,0,0,0,0
41,WLNM_dir_neg,0.7672,0.5480,00:00:13,10,30,1,1284778183,fixed,0.5000,0.6896,0.3860,0.4949,462,208,735,2186,0.3860,0.9131,0.0869,0.6140,0.6896,0.3860,0.4949,0.7374,0.6045,0.3361,0.3619,0.2991,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1182,0.0828,NaN,19.7000,9.8500,10.0169,12.3251,0.6256,0.3481,9.6499,0.9797,0.5102,7.0813,0.7189,0.3824,NaN,NaN,NaN,0.3348,0.3426,3184,0.0113,0.0738,0,0.9833,0.0167,-527,-0.0369,NaN,-8.7833,-5.2739,-4.5899,-7.8260,-0.0818,-0.0434,-6.9193,-0.1837,-0.0850,-1.6538,0.1056,0.0339,NaN,NaN,NaN,-0.1690,-0.2233,-8932,-0.0318,-0.0385,-0.0583,0.0667,-0.0083,974,208,735,12363,0.5699,0.9835,0.0165,0.4301,0.8240,0.5699,0.6738,0.6519,0.5534,0.5081,670,1197,0,0,0,0
42,WLNM_dir_neg,0.7173,0.5253,00:00:14,10,30,2,1284778184,fixed,0.5000,0.6740,0.4077,0.5081,488,236,709,2158,0.4077,0.9014,0.0986,0.5923,0.6740,0.4077,0.5081,0.7368,0.5995,0.3430,0.3632,0.3091,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1236,0.0866,5.7788,20.6000,10.4746,10.3866,12.3916,0.6015,0.3388,10.2002,0.9903,0.5260,6.7321,0.6536,0.3493,1.6589,0.2871,6.8452,0.3221,0.3208,3208,0.0114,0.0799,0.0167,0.9750,0.0083,-473,-0.0331,2.4540,-7.8833,-4.6493,-4.2203,-7.7595,-0.1059,-0.0528,-6.3690,-0.1731,-0.0692,-2.0030,0.0403,0.0008,0.4760,-0.0687,2.7151,-0.1816,-0.2451,-8908,-0.0317,-0.0324,-0.0417,0.0583,-0.0167,1000,236,709,12335,0.5851,0.9812,0.0188,0.4149,0.8091,0.5851,0.6791,0.6538,0.5664,0.5141,724,1197,0,0,0,0
43,WLNM_dir_neg,0.6560,0.5426,00:00:14,10,30,3,1284778185,fixed,0.5000,0.7129,0.3776,0.4937,452,182,745,2212,0.3776,0.9240,0.0760,0.6224,0.7129,0.3776,0.4937,0.7419,0.6078,0.3418,0.3729,0.3016,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1146,0.0803,20.6700,19.1000,9.6303,9.7119,12.3196,0.6450,0.3635,9.1842,0.9617,0.5102,7.5680,0.7925,0.4321,3.5471,0.1716,24.0567,0.3355,0.3385,3129,0.0111,0.0785,0.0083,0.9750,0.0167,-563,-0.0394,17.3452,-9.3833,-5.4936,-4.8950,-7.8315,-0.0625,-0.0280,-7.3849,-0.2017,-0.0850,-1.1671,0.1791,0.0836,2.3642,-0.1842,19.9266,-0.1682,-0.2274,-8987,-0.0320,-0.0337,-0.0500,0.0583,-0.0083,964,182,745,12389,0.5641,0.9855,0.0145,0.4359,0.8412,0.5641,0.6753,0.6566,0.5496,0.5098,634,1197,0,0,0,0
44,WLNM_dir_neg,0.6444,0.5319,00:00:14,10,30,4,1284778186,fixed,0.5000,0.7237,0.3851,0.5027,461,176,736,2218,0.3851,0.9265,0.0735,0.6149,0.7237,0.3851,0.5027,0.7460,0.6075,0.3529,0.3845,0.3116,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1149,0.0805,59.9050,19.1500,9.6555,9.8205,11.2037,0.5851,0.3304,9.4466,0.9866,0.5240,6.6720,0.6968,0.3712,9.2836,0.1550,66.1670,0.3129,0.3159,2830,0.0101,0.0755,0.0083,0.9667,0.0250,-560,-0.0392,56.5802,-9.3333,-5.4684,-4.7863,-8.9474,-0.1224,-0.0612,-7.1226,-0.1768,-0.0712,-2.0631,0.0835,0.0227,8.1007,-0.2008,62.0369,-0.1908,-0.2499,-9286,-0.0331,-0.0367,-0.0500,0.0500,0,973,176,736,12395,0.5693,0.9860,0.0140,0.4307,0.8468,0.5693,0.6809,0.6627,0.5553,0.5162,637,1197,0,0,0,0
45,WLNM_dir_neg,0.7257,0.5484,00:00:14,10,30,5,1284778187,fixed,0.5000,0.6958,0.3918,0.5013,469,205,728,2189,0.3918,0.9144,0.0856,0.6082,0.6958,0.3918,0.5013,0.7402,0.6041,0.3437,0.3697,0.3062,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1186,0.0831,30.7525,19.7667,9.9664,9.8833,11.9514,0.6046,0.3407,9.6756,0.9790,0.5123,6.9538,0.7036,0.3809,3.8532,0.1253,33.6327,0.2910,0.3170,3029,0.0108,0.0777,0.0083,0.9917,0,-523,-0.0366,27.4277,-8.7167,-5.1575,-4.7235,-8.1997,-0.1028,-0.0508,-6.8936,-0.1845,-0.0830,-1.7813,0.0902,0.0325,2.6703,-0.2305,29.5026,-0.2127,-0.2489,-9087,-0.0324,-0.0345,-0.0500,0.0750,-0.0250,981,205,728,12366,0.5740,0.9837,0.0163,0.4260,0.8272,0.5740,0.6777,0.6560,0.5577,0.5125,674,1197,0,0,0,0
46,WLNM_dir_neg,0.7034,0.5173,00:00:14,10,30,6,1284778188,fixed,0.5000,0.6667,0.3459,0.4554,414,207,783,2187,0.3459,0.9135,0.0865,0.6541,0.6667,0.3459,0.4554,0.7243,0.6090,0.2949,0.3233,0.2594,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1133,0.0793,NaN,18.8833,9.4417,9.6838,11.8302,0.6265,0.3500,8.9045,0.9431,0.4982,7.1711,0.7595,0.4013,NaN,NaN,NaN,0.3194,0.3113,2683,0.0096,0.0776,0,0.9750,0.0250,-576,-0.0403,NaN,-9.6000,-5.6822,-4.9231,-8.3209,-0.0810,-0.0415,-7.6646,-0.2203,-0.0970,-1.5640,0.1462,0.0528,NaN,NaN,NaN,-0.1843,-0.2545,-9433,-0.0336,-0.0346,-0.0583,0.0583,0,926,207,783,12364,0.5418,0.9835,0.0165,0.4582,0.8173,0.5418,0.6517,0.6309,0.5254,0.4833,621,1197,0,0,0,0
47,WLNM_dir_neg,0.6952,0.5279,00:00:14,10,30,7,1284778189,fixed,0.5000,0.6584,0.3333,0.4426,399,207,798,2187,0.3333,0.9135,0.0865,0.6667,0.6584,0.3333,0.4426,0.7201,0.6104,0.2816,0.3107,0.2469,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1118,0.0783,6.7015,18.6333,9.5556,9.5556,11.4664,0.6154,0.3425,9.0144,0.9676,0.4995,7.1137,0.7635,0.4096,1.5998,0.2387,7.9484,0.2981,0.3101,2629,0.0094,0.0773,0.0250,0.9500,0.0250,-591,-0.0414,3.3767,-9.8500,-5.5683,-5.0513,-8.6847,-0.0921,-0.0491,-7.5547,-0.1959,-0.0957,-1.6214,0.1502,0.0612,0.4169,-0.1170,3.8183,-0.2056,-0.2557,-9487,-0.0338,-0.0349,-0.0333,0.0333,0,911,207,798,12364,0.5331,0.9835,0.0165,0.4669,0.8148,0.5331,0.6445,0.6242,0.5166,0.4755,606,1197,0,0,0,0
48,WLNM_dir_neg,0.6950,0.5851,00:00:14,10,30,8,1284778190,fixed,0.5000,0.7014,0.4336,0.5359,519,221,678,2173,0.4336,0.9077,0.0923,0.5664,0.7014,0.4336,0.5359,0.7497,0.5980,0.3773,0.3977,0.3413,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1252,0.0877,NaN,20.8667,10.4333,10.7009,12.3397,0.5914,0.3290,10.3125,0.9884,0.5139,6.7621,0.6481,0.3587,NaN,NaN,NaN,0.3247,0.3316,3535,0.0126,0.0757,0,0.9750,0.0250,-457,-0.0320,NaN,-7.6167,-4.6906,-3.9060,-7.8114,-0.1161,-0.0625,-6.2566,-0.1750,-0.0813,-1.9730,0.0348,0.0102,NaN,NaN,NaN,-0.1790,-0.2343,-8581,-0.0306,-0.0365,-0.0583,0.0583,0,1031,221,678,12350,0.6033,0.9824,0.0176,0.3967,0.8235,0.6033,0.6964,0.6722,0.5857,0.5342,740,1197,0,0,0,0
49,WLNM_dir_neg,0.6217,0.5066,00:00:14,10,30,9,1284778191,fixed,0.5000,0.7238,0.3459,0.4681,414,158,783,2236,0.3459,0.9340,0.0660,0.6541,0.7238,0.3459,0.4681,0.7380,0.6136,0.3219,0.3605,0.2799,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1084,0.0759,1,18.0667,9.1092,9.0333,11.7921,0.6527,0.3654,8.8146,0.9758,0.5100,6.5567,0.7258,0.3947,0,0,0,0.3109,0.3333,2671,0.0095,0.0718,0.0083,0.9917,0,-625,-0.0438,-2.3248,-10.4167,-6.0147,-5.5735,-8.3590,-0.0548,-0.0262,-7.7546,-0.1876,-0.0852,-2.1784,0.1125,0.0462,-1.1829,-0.3558,-4.1301,-0.1929,-0.2326,-9445,-0.0336,-0.0404,-0.0500,0.0750,-0.0250,926,158,783,12413,0.5418,0.9874,0.0126,0.4582,0.8542,0.5418,0.6631,0.6486,0.5293,0.4960,572,1197,0,0,0,0
50,WLNM_dir_neg,0.7166,0.5561,00:00:16,10,30,10,1284778192,fixed,0.5000,0.6772,0.3768,0.4842,451,215,746,2179,0.3768,0.9102,0.0898,0.6232,0.6772,0.3768,0.4842,0.7324,0.6048,0.3228,0.3481,0.2870,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1178,0.0825,1,19.6333,9.9831,9.9831,11.1113,0.5659,0.3141,9.1229,0.9293,0.4912,7.2041,0.7339,0.3788,0,0,0,0.2977,0.2925,2686,0.0096,0.0786,0.0167,0.9667,0.0167,-531,-0.0372,-2.3248,-8.8500,-5.1408,-4.6238,-9.0398,-0.1415,-0.0775,-7.4463,-0.2341,-0.1040,-1.5310,0.1205,0.0303,-1.1829,-0.3558,-4.1301,-0.2060,-0.2733,-9430,-0.0336,-0.0336,-0.0417,0.0500,-0.0083,963,215,746,12356,0.5635,0.9829,0.0171,0.4365,0.8175,0.5635,0.6671,0.6446,0.5464,0.5005,666,1197,0,0,0,0
51,WLNM_dir_neg,0.6426,0.5585,00:00:14,10,30,11,1284778193,fixed,0.5000,0.7143,0.3718,0.4890,445,178,752,2216,0.3718,0.9256,0.0744,0.6282,0.7143,0.3718,0.4890,0.7410,0.6088,0.3379,0.3702,0.2974,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1135,0.0795,8.9891,18.9167,9.6186,9.5378,11.2725,0.5959,0.3369,8.7658,0.9268,0.4925,6.9607,0.7359,0.4004,2.4208,0.2693,10.6154,0.3015,0.3198,2851,0.0102,0.0719,0.0167,0.9750,0.0083,-574,-0.0402,5.6643,-9.5667,-5.5052,-5.0690,-8.8786,-0.1116,-0.0547,-7.8034,-0.2367,-0.1027,-1.7744,0.1226,0.0520,1.2379,-0.0865,6.4853,-0.2022,-0.2461,-9265,-0.0330,-0.0403,-0.0417,0.0583,-0.0167,957,178,752,12393,0.5600,0.9858,0.0142,0.4400,0.8432,0.5600,0.6730,0.6550,0.5458,0.5072,623,1197,0,0,0,0
52,WLNM_dir_neg,0.6512,0.5314,00:00:14,10,30,12,1284778194,fixed,0.5000,0.6888,0.3200,0.4370,383,173,814,2221,0.3200,0.9277,0.0723,0.6800,0.6888,0.3200,0.4370,0.7251,0.6151,0.2860,0.3228,0.2477,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1068,0.0748,NaN,17.8000,8.9000,8.9748,10.2757,0.5773,0.3256,7.9021,0.8879,0.4704,6.3675,0.7154,0.3772,NaN,NaN,NaN,0.2618,0.2711,1999,0.0071,0.0714,0,0.9917,0.0083,-641,-0.0449,NaN,-10.6833,-6.2239,-5.6320,-9.8754,-0.1302,-0.0660,-8.6670,-0.2755,-0.1248,-2.3677,0.1021,0.0287,NaN,NaN,NaN,-0.2419,-0.2948,-10117,-0.0360,-0.0408,-0.0583,0.0750,-0.0167,895,173,814,12398,0.5237,0.9862,0.0138,0.4763,0.8380,0.5237,0.6446,0.6292,0.5099,0.4756,556,1197,0,0,0,0
53,WLNM_dir_neg,0.6879,0.5410,00:00:14,10,30,13,1284778195,fixed,0.5000,0.6567,0.3292,0.4385,394,206,803,2188,0.3292,0.9140,0.0860,0.6708,0.6567,0.3292,0.4385,0.7190,0.6110,0.2777,0.3072,0.2431,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1112,0.0779,NaN,18.5333,9.2667,9.3445,10.8053,0.5830,0.3289,8.0916,0.8732,0.4643,7.3207,0.7900,0.4049,NaN,NaN,NaN,0.2994,0.2857,2362,0.0084,0.0797,0,0.9917,0.0083,-597,-0.0418,NaN,-9.9500,-5.8572,-5.2623,-9.3458,-0.1244,-0.0627,-8.4775,-0.2902,-0.1309,-1.4145,0.1766,0.0564,NaN,NaN,NaN,-0.2043,-0.2801,-9754,-0.0347,-0.0325,-0.0583,0.0750,-0.0167,906,206,803,12365,0.5301,0.9836,0.0164,0.4699,0.8147,0.5301,0.6423,0.6223,0.5137,0.4731,600,1197,0,0,0,0
54,WLNM_dir_neg,0.7408,0.5510,00:00:14,10,30,14,1284778196,fixed,0.5000,0.7155,0.3509,0.4709,420,167,777,2227,0.3509,0.9302,0.0698,0.6491,0.7155,0.3509,0.4709,0.7371,0.6122,0.3222,0.3584,0.2811,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1099,0.0770,8.8087,18.3167,9.3136,9.2353,10.9537,0.5980,0.3397,8.5769,0.9365,0.5027,6.7051,0.7321,0.3961,2.3314,0.2647,10.5277,0.2900,0.3138,2583,0.0092,0.0748,0.0167,0.9750,0.0083,-610,-0.0427,5.4839,-10.1667,-5.8103,-5.3715,-9.1974,-0.1095,-0.0519,-7.9923,-0.2269,-0.0925,-2.0301,0.1188,0.0477,1.1486,-0.0911,6.3977,-0.2137,-0.2520,-9533,-0.0339,-0.0374,-0.0417,0.0583,-0.0167,932,167,777,12404,0.5453,0.9867,0.0133,0.4547,0.8480,0.5453,0.6638,0.6480,0.5321,0.4968,587,1197,0,0,0,0
55,WLNM_dir_neg,0.6623,0.5494,00:00:14,10,30,15,1284778197,fixed,0.5000,0.6742,0.3250,0.4386,389,188,808,2206,0.3250,0.9215,0.0785,0.6750,0.6742,0.3250,0.4386,0.7226,0.6131,0.2831,0.3164,0.2464,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1089,0.0763,1,18.1500,9.1513,9.2288,10.7325,0.5913,0.3359,7.8763,0.8679,0.4702,7.1304,0.7857,0.4271,0,0,0,0.2776,0.2979,2344,0.0083,0.0742,0.0083,0.9750,0.0167,-620,-0.0434,-2.3248,-10.3333,-5.9726,-5.3780,-9.4186,-0.1161,-0.0557,-8.6929,-0.2955,-0.1250,-1.6047,0.1724,0.0787,-1.1829,-0.3558,-4.1301,-0.2262,-0.2679,-9772,-0.0348,-0.0380,-0.0500,0.0583,-0.0083,901,188,808,12383,0.5272,0.9850,0.0150,0.4728,0.8274,0.5272,0.6440,0.6265,0.5123,0.4750,577,1197,0,0,0,0
56,WLNM_dir_neg,0.6261,0.5208,00:00:14,10,30,16,1284778198,fixed,0.5000,0.6570,0.3776,0.4796,452,236,745,2158,0.3776,0.9014,0.0986,0.6224,0.6570,0.3776,0.4796,0.7268,0.6028,0.3122,0.3342,0.2790,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1200,0.0840,NaN,20,10,10.2564,12.0007,0.6000,0.3416,9.3467,0.9347,0.4873,7.1043,0.7104,0.3892,NaN,NaN,NaN,0.2972,0.3206,3029,0.0108,0.0778,0,0.9750,0.0250,-509,-0.0356,NaN,-8.4833,-5.1239,-4.3504,-8.1504,-0.1074,-0.0500,-7.2225,-0.2288,-0.1079,-1.6309,0.0971,0.0407,NaN,NaN,NaN,-0.2066,-0.2452,-9087,-0.0324,-0.0344,-0.0583,0.0583,0,964,236,745,12335,0.5641,0.9812,0.0188,0.4359,0.8033,0.5641,0.6628,0.6380,0.5453,0.4956,688,1197,0,0,0,0
57,WLNM_dir_neg,0.6306,0.5112,00:00:15,10,30,17,1284778199,fixed,0.5000,0.6718,0.3266,0.4396,391,191,806,2203,0.3266,0.9202,0.0798,0.6734,0.6718,0.3266,0.4396,0.7224,0.6126,0.2832,0.3158,0.2469,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1094,0.0766,NaN,18.2333,9.1167,9.3504,10.8114,0.5929,0.3305,8.3527,0.9162,0.4855,6.7166,0.7367,0.3924,NaN,NaN,NaN,0.2682,0.2686,2171,0.0077,0.0734,0,0.9750,0.0250,-615,-0.0431,NaN,-10.2500,-6.0072,-5.2564,-9.3397,-0.1145,-0.0610,-8.2165,-0.2472,-0.1097,-2.0186,0.1234,0.0439,NaN,NaN,NaN,-0.2355,-0.2972,-9945,-0.0354,-0.0388,-0.0583,0.0583,0,903,191,806,12380,0.5284,0.9848,0.0152,0.4716,0.8254,0.5284,0.6443,0.6263,0.5132,0.4753,582,1197,0,0,0,0
