Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6834,0.4693,00:00:07,10,20,11,1300860944,fixed,0.5000,0.5146,0.2004,0.2885,194,183,774,1753,0.2004,0.9055,0.0945,0.7996,0.5146,0.2004,0.2885,0.6705,0.6234,0.1250,0.1485,0.1059,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,619,0.0613,NaN,12.2574,6.1287,6.2525,7.0621,0.5761,0.3211,4.5490,0.7422,0.3938,5.3883,0.8792,0.4558,NaN,NaN,NaN,0.2527,0.2161,598,0.0036,0.0607,0,0.9802,0.0198,-591,-0.0585,NaN,-11.7030,-6.6081,-7.0442,-9.3641,-0.1094,-0.0649,-9.0495,-0.3928,-0.1895,-2.8761,0.1893,0.0697,NaN,NaN,NaN,-0.2549,-0.3367,-6966,-0.0418,-0.0557,-0.0594,0.1386,-0.0792,436,183,774,8707,0.3603,0.9794,0.0206,0.6397,0.7044,0.3603,0.4768,0.4600,0.3397,0.3130,377,968,0,0,0,0
32,WLNM_dir_neg,0.6821,0.5153,00:00:08,10,20,12,1300860945,fixed,0.5000,0.6284,0.2603,0.3682,252,149,716,1787,0.2603,0.9230,0.0770,0.7397,0.6284,0.2603,0.3682,0.7021,0.6206,0.2148,0.2506,0.1834,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,643,0.0637,14.4712,12.7327,6.4300,6.3663,7.7780,0.6109,0.3261,5.4180,0.8510,0.4260,5.3080,0.8338,0.4383,3.1283,0.2162,16.4066,0.2842,0.2426,780,0.0047,0.0682,0.0099,0.9901,0,-567,-0.0561,11.2620,-11.2277,-6.3068,-6.9304,-8.6481,-0.0747,-0.0599,-8.1805,-0.2840,-0.1573,-2.9564,0.1439,0.0522,2.0114,-0.1319,12.5399,-0.2234,-0.3102,-6784,-0.0407,-0.0482,-0.0495,0.1485,-0.0990,494,149,716,8741,0.4083,0.9832,0.0168,0.5917,0.7683,0.4083,0.5332,0.5207,0.3915,0.3635,401,968,0,0,0,0
33,WLNM_dir_neg,0.7203,0.5446,00:00:08,10,20,13,1300860946,fixed,0.5000,0.6623,0.2614,0.3748,253,129,715,1807,0.2614,0.9334,0.0666,0.7386,0.6623,0.2614,0.3748,0.7094,0.6228,0.2295,0.2716,0.1947,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,624,0.0618,NaN,12.3564,6.1782,6.3030,7.9682,0.6449,0.3462,6.1926,1.0023,0.4980,4.4663,0.7229,0.3777,NaN,NaN,NaN,0.2371,0.2283,717,0.0043,0.0617,0,0.9802,0.0198,-586,-0.0580,NaN,-11.6040,-6.5586,-6.9937,-8.4580,-0.0407,-0.0399,-7.4059,-0.1328,-0.0854,-3.7980,0.0331,-0.0084,NaN,NaN,NaN,-0.2705,-0.3244,-6847,-0.0411,-0.0547,-0.0594,0.1386,-0.0792,495,129,715,8761,0.4091,0.9855,0.0145,0.5909,0.7933,0.4091,0.5398,0.5322,0.3946,0.3697,382,968,0,0,0,0
34,WLNM_dir_neg,0.7144,0.5374,00:00:08,10,20,14,1300860947,fixed,0.5000,0.6528,0.2273,0.3372,220,117,748,1819,0.2273,0.9396,0.0604,0.7727,0.6528,0.2273,0.3372,0.7021,0.6280,0.1993,0.2456,0.1668,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,579,0.0573,9.4222,11.4653,5.8485,5.7900,6.8316,0.5959,0.3273,5.4201,0.9455,0.4639,4.5208,0.7886,0.4018,2.7405,0.2909,11.5010,0.1825,0.1586,410,0.0025,0.0608,0.0198,0.9703,0.0099,-631,-0.0625,6.2130,-12.4950,-6.8884,-7.5067,-9.5945,-0.0897,-0.0588,-8.1784,-0.1896,-0.1194,-3.7435,0.0988,0.0157,1.6235,-0.0572,7.6343,-0.3252,-0.3941,-7154,-0.0429,-0.0556,-0.0396,0.1287,-0.0891,462,117,748,8773,0.3818,0.9868,0.0132,0.6182,0.7979,0.3818,0.5165,0.5150,0.3687,0.3482,337,968,0,0,0,0
35,WLNM_dir_neg,0.7041,0.5059,00:00:08,10,20,15,1300860948,fixed,0.5000,0.5151,0.1591,0.2431,154,145,814,1791,0.1591,0.9251,0.0749,0.8409,0.5151,0.1591,0.2431,0.6698,0.6323,0.1018,0.1306,0.0842,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,541,0.0536,NaN,10.7129,5.3564,5.5773,6.7784,0.6327,0.3350,4.0363,0.7535,0.3829,5.8951,1.1006,0.5295,NaN,NaN,NaN,0.2267,0.1675,394,0.0024,0.0681,0,0.9604,0.0396,-669,-0.0662,NaN,-13.2475,-7.3804,-7.7194,-9.6477,-0.0528,-0.0510,-9.5622,-0.3815,-0.2005,-2.3693,0.4107,0.1434,NaN,NaN,NaN,-0.2810,-0.3853,-7170,-0.0430,-0.0483,-0.0594,0.1188,-0.0594,396,145,814,8745,0.3273,0.9837,0.0163,0.6727,0.7320,0.3273,0.4523,0.4485,0.3110,0.2923,299,968,0,0,0,0
36,WLNM_dir_neg,0.6726,0.4622,00:00:07,10,20,16,1300860949,fixed,0.5000,0.5429,0.1570,0.2436,152,128,816,1808,0.1570,0.9339,0.0661,0.8430,0.5429,0.1570,0.2436,0.6749,0.6345,0.1106,0.1452,0.0909,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,522,0.0517,NaN,10.3366,5.1683,5.3265,6.7473,0.6528,0.3415,4.5893,0.8880,0.4317,5.4974,1.0637,0.4702,NaN,NaN,NaN,0.2094,0.1409,322,0.0019,0.0699,0,0.9703,0.0297,-688,-0.0681,NaN,-13.6238,-7.5685,-7.9702,-9.6789,-0.0328,-0.0445,-9.0092,-0.2471,-0.1516,-2.7670,0.3738,0.0841,NaN,NaN,NaN,-0.2982,-0.4119,-7242,-0.0435,-0.0465,-0.0594,0.1287,-0.0693,394,128,816,8762,0.3256,0.9856,0.0144,0.6744,0.7548,0.3256,0.4550,0.4565,0.3112,0.2945,280,968,0,0,0,0
37,WLNM_dir_neg,0.6726,0.4788,00:00:07,10,20,17,1300860950,fixed,0.5000,0.5307,0.1787,0.2674,173,153,795,1783,0.1787,0.9210,0.0790,0.8213,0.5307,0.1787,0.2674,0.6736,0.6292,0.1195,0.1489,0.0997,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,568,0.0562,NaN,11.2475,5.6238,5.6238,6.3457,0.5642,0.3149,4.6559,0.8279,0.4349,4.9797,0.8855,0.4266,NaN,NaN,NaN,0.1738,0.1614,402,0.0024,0.0617,0,1,0,-642,-0.0636,NaN,-12.7129,-7.1131,-7.6729,-10.0804,-0.1214,-0.0711,-8.9427,-0.3072,-0.1484,-3.2847,0.1956,0.0405,NaN,NaN,NaN,-0.3338,-0.3914,-7162,-0.0430,-0.0547,-0.0594,0.1584,-0.0990,415,153,795,8737,0.3430,0.9828,0.0172,0.6570,0.7306,0.3430,0.4668,0.4592,0.3258,0.3045,326,968,0,0,0,0
38,WLNM_dir_neg,0.7343,0.5486,00:00:08,10,20,18,1300860951,fixed,0.5000,0.6614,0.3471,0.4553,336,172,632,1764,0.3471,0.9112,0.0888,0.6529,0.6614,0.3471,0.4553,0.7231,0.6084,0.2931,0.3205,0.2583,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,750,0.0743,NaN,14.8515,7.4257,7.5758,8.7457,0.5889,0.3196,7.3625,0.9915,0.4745,5.6149,0.7561,0.3927,NaN,NaN,NaN,0.3205,0.2644,1148,0.0069,0.0703,0,0.9802,0.0198,-460,-0.0455,NaN,-9.1089,-5.3111,-5.7209,-7.6804,-0.0967,-0.0665,-6.2360,-0.1436,-0.1088,-2.6495,0.0663,0.0066,NaN,NaN,NaN,-0.1871,-0.2884,-6416,-0.0385,-0.0461,-0.0594,0.1386,-0.0792,578,172,632,8718,0.4777,0.9807,0.0193,0.5223,0.7707,0.4777,0.5898,0.5677,0.4583,0.4182,508,968,0,0,0,0
39,WLNM_dir_neg,0.7197,0.5218,00:00:08,10,20,19,1300860952,fixed,0.5000,0.6413,0.2180,0.3254,211,118,757,1818,0.2180,0.9390,0.0610,0.7820,0.6413,0.2180,0.3254,0.6987,0.6289,0.1881,0.2335,0.1570,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,571,0.0565,9.2891,11.3069,5.7100,5.8866,7.4910,0.6625,0.3583,5.1370,0.9086,0.4603,5.2353,0.9260,0.4670,2.3942,0.2577,11.1486,0.2437,0.2218,591,0.0035,0.0680,0.0099,0.9505,0.0396,-639,-0.0633,6.0799,-12.6535,-7.0268,-7.4101,-8.9352,-0.0230,-0.0278,-8.4615,-0.2264,-0.1231,-3.0290,0.2362,0.0809,1.2773,-0.0903,7.2819,-0.2639,-0.3309,-6973,-0.0418,-0.0484,-0.0495,0.1089,-0.0594,453,118,757,8772,0.3744,0.9867,0.0133,0.6256,0.7933,0.3744,0.5087,0.5077,0.3611,0.3411,329,968,0,0,0,0
40,WLNM_dir_neg,0.6583,0.4865,00:00:08,10,20,20,1300860953,fixed,0.5000,0.6541,0.2500,0.3617,242,128,726,1808,0.2500,0.9339,0.0661,0.7500,0.6541,0.2500,0.3617,0.7059,0.6242,0.2175,0.2600,0.1839,1210,242,968,0,1210,0,242,0,968,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,612,0.0606,NaN,12.1188,6.0594,6.2449,8.4774,0.6995,0.3709,5.7321,0.9460,0.4726,5.3513,0.8831,0.4576,NaN,NaN,NaN,0.2309,0.2300,732,0.0044,0.0682,0,0.9703,0.0297,-598,-0.0592,NaN,-11.8416,-6.6774,-7.0518,-7.9488,0.0140,-0.0152,-7.8665,-0.1891,-0.1107,-2.9131,0.1933,0.0715,NaN,NaN,NaN,-0.2768,-0.3227,-6832,-0.0410,-0.0482,-0.0594,0.1287,-0.0693,484,128,726,8762,0.4000,0.9856,0.0144,0.6000,0.7908,0.4000,0.5313,0.5248,0.3856,0.3617,370,968,0,0,0,0
41,WLNM_dir_neg,0.7863,0.5900,00:00:08,10,30,1,1301778234,fixed,0.5000,0.6613,0.4841,0.5590,410,210,437,1484,0.4841,0.8760,0.1240,0.5159,0.6613,0.4841,0.5590,0.7454,0.5853,0.3860,0.3952,0.3601,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,983,0.0973,NaN,19.4653,9.7327,10.6848,10.8089,0.5553,0.3094,8.6970,0.8936,0.4788,6.6376,0.6820,0.3769,NaN,NaN,NaN,0.3665,0.3443,2529,0.0152,0.0783,0,0.9109,0.0891,-227,-0.0225,NaN,-4.4950,-3.0042,-2.6119,-5.6173,-0.1303,-0.0767,-4.9015,-0.2415,-0.1046,-1.6268,-0.0078,-0.0092,NaN,NaN,NaN,-0.1411,-0.2085,-5035,-0.0302,-0.0381,-0.0594,0.0693,-0.0099,773,210,437,8680,0.6388,0.9764,0.0236,0.3612,0.7864,0.6388,0.7050,0.6740,0.6152,0.5444,620,847,0,0,0,0
42,WLNM_dir_neg,0.7803,0.6194,00:00:10,10,30,2,1301778235,fixed,0.5000,0.7460,0.4439,0.5566,376,128,471,1566,0.4439,0.9244,0.0756,0.5561,0.7460,0.4439,0.5566,0.7643,0.6006,0.4099,0.4355,0.3684,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,867,0.0858,16.8717,17.1683,8.6700,9.1263,9.9871,0.5817,0.3270,8.6374,1.0062,0.5269,5.7780,0.6731,0.3704,5.2059,0.3086,21.8795,0.3126,0.3034,1851,0.0111,0.0752,0.0099,0.9307,0.0594,-343,-0.0340,13.6625,-6.7921,-4.0668,-4.1704,-6.4391,-0.1038,-0.0590,-4.9611,-0.1289,-0.0564,-2.4864,-0.0167,-0.0157,4.0889,-0.0395,18.0128,-0.1951,-0.2493,-5713,-0.0343,-0.0412,-0.0495,0.0891,-0.0396,739,128,471,8762,0.6107,0.9856,0.0144,0.3893,0.8524,0.6107,0.7116,0.6913,0.5963,0.5523,504,847,0,0,0,0
43,WLNM_dir_neg,0.7044,0.5800,00:00:09,10,30,3,1301778236,fixed,0.5000,0.6808,0.3979,0.5022,337,158,510,1536,0.3979,0.9067,0.0933,0.6021,0.6808,0.3979,0.5022,0.7371,0.6017,0.3399,0.3626,0.3046,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,858,0.0850,NaN,16.9901,8.4950,9.4286,10.1020,0.5946,0.3327,8.0183,0.9439,0.5021,6.2652,0.7375,0.4074,NaN,NaN,NaN,0.3144,0.3364,2009,0.0121,0.0712,0,0.9010,0.0990,-352,-0.0349,NaN,-6.9703,-4.2418,-3.8681,-6.3242,-0.0910,-0.0534,-5.5803,-0.1912,-0.0812,-1.9992,0.0477,0.0213,NaN,NaN,NaN,-0.1932,-0.2163,-5555,-0.0333,-0.0452,-0.0594,0.0594,0,700,158,510,8732,0.5785,0.9822,0.0178,0.4215,0.8159,0.5785,0.6770,0.6531,0.5607,0.5117,495,847,0,0,0,0
44,WLNM_dir_neg,0.7632,0.6149,00:00:10,10,30,4,1301778237,fixed,0.5000,0.7145,0.5171,0.6000,438,175,409,1519,0.5171,0.8967,0.1033,0.4829,0.7145,0.5171,0.6000,0.7702,0.5863,0.4445,0.4560,0.4138,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,976,0.0966,19.5599,19.3267,9.7600,10.4946,11.8879,0.6151,0.3448,9.7080,1.0046,0.5252,6.6246,0.6855,0.3872,2.6622,0.1361,21.9707,0.3415,0.3608,2698,0.0162,0.0768,0.0099,0.9109,0.0792,-234,-0.0232,16.3508,-4.6337,-2.9768,-2.8021,-4.5382,-0.0705,-0.0413,-3.8905,-0.1305,-0.0581,-1.6397,-0.0043,0.0011,1.5452,-0.2120,18.1040,-0.1661,-0.1920,-4866,-0.0292,-0.0396,-0.0495,0.0693,-0.0198,801,175,409,8715,0.6620,0.9803,0.0197,0.3380,0.8207,0.6620,0.7328,0.7059,0.6423,0.5783,613,847,0,0,0,0
45,WLNM_dir_neg,0.7135,0.5629,00:00:10,10,30,5,1301778238,fixed,0.5000,0.6689,0.3577,0.4662,303,150,544,1544,0.3577,0.9115,0.0885,0.6423,0.6689,0.3577,0.4662,0.7269,0.6072,0.3046,0.3315,0.2692,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,816,0.0808,9.9179,16.1584,8.2424,8.9670,9.7291,0.6021,0.3383,7.6612,0.9483,0.4933,6.0427,0.7479,0.4106,2.5908,0.2612,12.4481,0.2876,0.2859,1496,0.0090,0.0740,0.0198,0.8812,0.0990,-394,-0.0390,6.7087,-7.8020,-4.4944,-4.3297,-6.6971,-0.0834,-0.0478,-5.9373,-0.1868,-0.0900,-2.2217,0.0581,0.0245,1.4739,-0.0868,8.5814,-0.2201,-0.2668,-6068,-0.0364,-0.0424,-0.0396,0.0396,0,666,150,544,8740,0.5504,0.9831,0.0169,0.4496,0.8162,0.5504,0.6575,0.6358,0.5335,0.4897,453,847,0,0,0,0
46,WLNM_dir_neg,0.7082,0.5475,00:00:10,10,30,6,1301778239,fixed,0.5000,0.7065,0.3695,0.4853,313,130,534,1564,0.3695,0.9233,0.0767,0.6305,0.7065,0.3695,0.4853,0.7387,0.6086,0.3324,0.3638,0.2928,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,806,0.0798,NaN,15.9604,7.9802,8.3093,9.3946,0.5886,0.3307,7.6144,0.9542,0.4933,5.2535,0.6583,0.3624,NaN,NaN,NaN,0.3150,0.3150,1608,0.0096,0.0656,0,0.9604,0.0396,-404,-0.0400,NaN,-8,-4.7566,-4.9874,-7.0316,-0.0969,-0.0554,-5.9841,-0.1809,-0.0900,-3.0108,-0.0315,-0.0237,NaN,NaN,NaN,-0.1926,-0.2377,-5956,-0.0357,-0.0508,-0.0594,0.1188,-0.0594,676,130,534,8760,0.5587,0.9854,0.0146,0.4413,0.8387,0.5587,0.6706,0.6520,0.5441,0.5045,443,847,0,0,0,0
47,WLNM_dir_neg,0.8073,0.6122,00:00:10,10,30,7,1301778240,fixed,0.5000,0.7454,0.5254,0.6163,445,152,402,1542,0.5254,0.9103,0.0897,0.4746,0.7454,0.5254,0.6163,0.7820,0.5884,0.4704,0.4844,0.4357,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,960,0.0950,10.0777,19.0099,9.6970,10.3226,10.8605,0.5713,0.3189,9.0671,0.9539,0.5056,6.2508,0.6576,0.3724,2.6923,0.2672,11.6312,0.3577,0.3538,2555,0.0153,0.0758,0.0198,0.9010,0.0792,-250,-0.0248,6.8685,-4.9505,-3.0399,-2.9741,-5.5657,-0.1142,-0.0672,-4.5314,-0.1811,-0.0778,-2.0136,-0.0322,-0.0137,1.5753,-0.0809,7.7645,-0.1499,-0.1989,-5009,-0.0301,-0.0406,-0.0396,0.0594,-0.0198,808,152,402,8738,0.6678,0.9829,0.0171,0.3322,0.8417,0.6678,0.7447,0.7204,0.6507,0.5932,597,847,0,0,0,0
48,WLNM_dir_neg,0.7639,0.6006,00:00:10,10,30,8,1301778241,fixed,0.5000,0.7122,0.4616,0.5602,391,158,456,1536,0.4616,0.9067,0.0933,0.5384,0.7122,0.4616,0.5602,0.7584,0.5946,0.4039,0.4219,0.3684,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,912,0.0903,18.8571,18.0594,9.2121,10.0220,10.7404,0.5947,0.3306,8.4480,0.9356,0.4884,6.8359,0.7570,0.4180,4.4196,0.2344,22.4359,0.3126,0.3188,2147,0.0129,0.0851,0.0198,0.8812,0.0990,-298,-0.0295,15.6479,-5.9010,-3.5247,-3.2747,-5.6857,-0.0908,-0.0554,-5.1505,-0.1995,-0.0949,-1.4285,0.0672,0.0319,3.3026,-0.1137,18.5692,-0.1950,-0.2339,-5417,-0.0325,-0.0313,-0.0396,0.0396,0,754,158,456,8732,0.6231,0.9822,0.0178,0.3769,0.8268,0.6231,0.7107,0.6859,0.6054,0.5512,549,847,0,0,0,0
49,WLNM_dir_neg,0.8015,0.6102,00:00:10,10,30,9,1301778242,fixed,0.5000,0.6555,0.4628,0.5426,392,206,455,1488,0.4628,0.8784,0.1216,0.5372,0.6555,0.4628,0.5426,0.7399,0.5882,0.3683,0.3792,0.3412,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,961,0.0951,1,19.0297,9.6100,10.5604,12.3081,0.6468,0.3564,9.6691,1.0162,0.5199,7.0379,0.7397,0.4090,0,0,0,0.3472,0.3502,2698,0.0162,0.0780,0.0099,0.8911,0.0990,-249,-0.0247,-2.2092,-4.9307,-3.1268,-2.7363,-4.1181,-0.0388,-0.0297,-3.9294,-0.1189,-0.0634,-1.2264,0.0498,0.0229,-1.1170,-0.3481,-3.8667,-0.1604,-0.2025,-4866,-0.0292,-0.0384,-0.0495,0.0495,0,755,206,455,8684,0.6240,0.9768,0.0232,0.3760,0.7856,0.6240,0.6955,0.6649,0.6008,0.5332,598,847,0,0,0,0
50,WLNM_dir_neg,0.7208,0.5479,00:00:11,10,30,10,1301778243,fixed,0.5000,0.6786,0.4014,0.5045,340,161,507,1533,0.4014,0.9050,0.0950,0.5986,0.6786,0.4014,0.5045,0.7371,0.6009,0.3412,0.3630,0.3064,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,864,0.0855,NaN,17.1089,8.5545,9.2903,9.9317,0.5805,0.3209,8.3168,0.9722,0.4959,6.2265,0.7279,0.4013,NaN,NaN,NaN,0.3192,0.3090,1842,0.0111,0.0765,0,0.9208,0.0792,-346,-0.0343,NaN,-6.8515,-4.1824,-4.0064,-6.4945,-0.1051,-0.0652,-5.2817,-0.1629,-0.0874,-2.0378,0.0380,0.0152,NaN,NaN,NaN,-0.1884,-0.2437,-5722,-0.0343,-0.0399,-0.0594,0.0792,-0.0198,703,161,507,8729,0.5810,0.9819,0.0181,0.4190,0.8137,0.5810,0.6779,0.6535,0.5629,0.5128,501,847,0,0,0,0
