Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.9984,0.4168,00:00:04,10,20,12,2139863462,fixed,0.5000,1,0.7939,0.8851,104,0,27,262,0.7939,1,0,0.2061,1,0.7939,0.8851,0.9313,0.5785,0.8370,0.8484,0.7939,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,295,0.0806,1.7783,9.6721,8.6765,4.8361,8.4945,0.8783,0.4120,8.5736,1.7728,0.7503,3.4746,0.7185,0.2655,0.8645,0.4861,3.0983,0.2404,0.1644,248,0.0069,0.3222,0.4426,0.5574,0,-27,-0.0074,0.0095,-0.8852,-0.7941,-0.4426,-0.5710,0.0196,-0.0016,-0.5316,0.0479,0.0033,-0.0093,0.0585,0.0052,0.0202,0.0088,0.0721,-0.0277,-0.0306,-99,-0.0028,-0.0064,0,0,0,295,0,27,3338,0.9161,1,0,0.0839,1,0.9161,0.9562,0.9533,0.9161,0.9161,104,131,0,0,0,0
33,WLNM_dir_neg,0.9928,0.3149,00:00:04,10,20,13,2139863463,fixed,0.5000,0.9912,0.8485,0.9143,112,1,20,263,0.8485,0.9962,0.0038,0.1515,0.9912,0.8485,0.9143,0.9470,0.5715,0.8762,0.8818,0.8447,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,303,0.0828,1.8389,9.9344,8.6571,4.9672,8.4298,0.8485,0.4052,8.5732,1.7259,0.7436,3.5117,0.7070,0.2734,0.9220,0.5014,3.4351,0.2410,0.1655,256,0.0071,0.3064,0.4262,0.5738,0,-19,-0.0052,0.0700,-0.6230,-0.8134,-0.3115,-0.6357,-0.0101,-0.0084,-0.5320,0.0011,-0.0034,0.0278,0.0470,0.0131,0.0777,0.0241,0.4089,-0.0271,-0.0295,-91,-0.0025,-0.0222,-0.0164,0.0164,0,302,1,20,3337,0.9379,0.9997,0.0003,0.0621,0.9967,0.9379,0.9664,0.9638,0.9376,0.9350,113,132,0,0,0,0
34,WLNM_dir_neg,0.9940,0.8007,00:00:04,10,20,14,2139863464,fixed,0.5000,1,0.8030,0.8908,106,0,26,264,0.8030,1,0,0.1970,1,0.8030,0.8908,0.9343,0.5774,0.8446,0.8550,0.8030,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,296,0.0809,1.7827,9.7049,8.7059,4.8525,8.5583,0.8819,0.4127,8.5690,1.7659,0.7497,3.4681,0.7147,0.2635,0.8746,0.4906,3.1318,0.2396,0.1640,250,0.0069,0.3223,0.4426,0.5574,0,-26,-0.0071,0.0139,-0.8525,-0.7647,-0.4262,-0.5072,0.0232,-0.0009,-0.5362,0.0410,0.0027,-0.0158,0.0547,0.0032,0.0303,0.0133,0.1056,-0.0286,-0.0310,-97,-0.0027,-0.0063,0,0,0,296,0,26,3338,0.9193,1,0,0.0807,1,0.9193,0.9579,0.9551,0.9193,0.9193,106,132,0,0,0,0
35,WLNM_dir_neg,0.9964,0.4896,00:00:04,10,20,15,2139863465,fixed,0.5000,0.9917,0.9160,0.9524,120,1,11,261,0.9160,0.9962,0.0038,0.0840,0.9917,0.9160,0.9524,0.9695,0.5640,0.9300,0.9315,0.9122,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,312,0.0852,1.8403,10.2295,8.9143,5.1148,8.5895,0.8397,0.4061,8.7199,1.7049,0.7411,3.5548,0.6950,0.2790,0.9248,0.5025,3.4459,0.2497,0.1816,296,0.0082,0.3094,0.4262,0.5738,0,-10,-0.0027,0.0714,-0.3279,-0.5563,-0.1639,-0.4760,-0.0190,-0.0076,-0.3853,-0.0200,-0.0059,0.0709,0.0350,0.0186,0.0805,0.0252,0.4197,-0.0184,-0.0134,-51,-0.0014,-0.0192,-0.0164,0.0164,0,311,1,11,3337,0.9658,0.9997,0.0003,0.0342,0.9968,0.9658,0.9811,0.9794,0.9655,0.9628,121,131,0,0,0,0
36,WLNM_dir_neg,0.9979,0.7989,00:00:04,10,20,16,2139863466,fixed,0.5000,1,0.8333,0.9091,110,0,22,264,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,300,0.0820,1.7735,9.8361,8.8235,4.9180,8.4974,0.8639,0.4107,8.5699,1.7425,0.7471,3.5038,0.7124,0.2728,0.8539,0.4815,3.0612,0.2335,0.1676,258,0.0072,0.3239,0.4426,0.5574,0,-22,-0.0060,0.0046,-0.7213,-0.6471,-0.3607,-0.5681,0.0052,-0.0029,-0.5353,0.0177,0.0001,0.0199,0.0524,0.0124,0.0095,0.0041,0.0351,-0.0347,-0.0273,-89,-0.0025,-0.0047,0,0,0,300,0,22,3338,0.9317,1,0,0.0683,1,0.9317,0.9646,0.9621,0.9317,0.9317,110,132,0,0,0,0
37,WLNM_dir_neg,1,0.9015,00:00:04,10,20,17,2139863467,fixed,0.5000,1,0.8409,0.9136,111,0,21,264,0.8409,1,0,0.1591,1,0.8409,0.9136,0.9470,0.5732,0.8757,0.8826,0.8409,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,301,0.0822,1.7757,9.8689,8.8529,4.9344,8.5702,0.8684,0.4127,8.5749,1.7378,0.7468,3.4970,0.7087,0.2711,0.8587,0.4836,3.0784,0.2370,0.1702,265,0.0074,0.3240,0.4426,0.5574,0,-21,-0.0057,0.0069,-0.6885,-0.6176,-0.3443,-0.4953,0.0097,-0.0009,-0.5303,0.0129,-0.0002,0.0131,0.0487,0.0108,0.0144,0.0063,0.0522,-0.0311,-0.0248,-82,-0.0023,-0.0046,0,0,0,301,0,21,3338,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9638,0.9348,0.9348,111,132,0,0,0,0
38,WLNM_dir_neg,0.9969,0.7730,00:00:04,10,20,18,2139863468,fixed,0.5000,1,0.8092,0.8945,106,0,25,262,0.8092,1,0,0.1908,1,0.8092,0.8945,0.9364,0.5768,0.8497,0.8595,0.8092,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,297,0.0811,1.7787,9.7377,8.7353,4.8689,8.5125,0.8742,0.4113,8.5664,1.7594,0.7490,3.4808,0.7149,0.2673,0.8653,0.4865,3.1009,0.2372,0.1655,252,0.0070,0.3227,0.4426,0.5574,0,-25,-0.0068,0.0098,-0.8197,-0.7353,-0.4098,-0.5530,0.0155,-0.0023,-0.5388,0.0345,0.0020,-0.0031,0.0549,0.0069,0.0210,0.0092,0.0747,-0.0309,-0.0295,-95,-0.0026,-0.0059,0,0,0,297,0,25,3338,0.9224,1,0,0.0776,1,0.9224,0.9596,0.9568,0.9224,0.9224,106,131,0,0,0,0
39,WLNM_dir_neg,0.9979,0.4199,00:00:04,10,20,19,2139863469,fixed,0.5000,0.9913,0.8636,0.9231,114,1,18,263,0.8636,0.9962,0.0038,0.1364,0.9913,0.8636,0.9231,0.9520,0.5699,0.8885,0.8929,0.8598,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,305,0.0833,1.8406,10,8.7143,5,8.4735,0.8473,0.4063,8.5926,1.7185,0.7430,3.5166,0.7033,0.2743,0.9255,0.5028,3.4486,0.2453,0.1705,267,0.0074,0.3069,0.4262,0.5738,0,-17,-0.0046,0.0718,-0.5574,-0.7563,-0.2787,-0.5921,-0.0113,-0.0073,-0.5126,-0.0064,-0.0039,0.0327,0.0433,0.0140,0.0812,0.0255,0.4224,-0.0228,-0.0245,-80,-0.0022,-0.0216,-0.0164,0.0164,0,304,1,18,3337,0.9441,0.9997,0.0003,0.0559,0.9967,0.9441,0.9697,0.9673,0.9438,0.9412,115,132,0,0,0,0
40,WLNM_dir_neg,0.9970,0.9793,00:00:04,10,20,20,2139863470,fixed,0.5000,1,0.8106,0.8954,107,0,25,264,0.8106,1,0,0.1894,1,0.8106,0.8954,0.9369,0.5766,0.8509,0.8605,0.8106,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,297,0.0811,1.7787,9.7377,8.7353,4.8689,8.5106,0.8740,0.4106,8.5664,1.7594,0.7490,3.4760,0.7139,0.2657,0.8653,0.4865,3.1009,0.2372,0.1655,252,0.0070,0.3226,0.4426,0.5574,0,-25,-0.0068,0.0098,-0.8197,-0.7353,-0.4098,-0.5550,0.0153,-0.0030,-0.5388,0.0345,0.0020,-0.0079,0.0539,0.0054,0.0210,0.0092,0.0747,-0.0309,-0.0295,-95,-0.0026,-0.0060,0,0,0,297,0,25,3338,0.9224,1,0,0.0776,1,0.9224,0.9596,0.9568,0.9224,0.9224,107,132,0,0,0,0
41,WLNM_dir_neg,0.9993,0.7756,00:00:03,10,30,1,2140780751,fixed,0.5000,1,0.8769,0.9344,114,0,16,260,0.8769,1,0,0.1231,1,0.8769,0.9344,0.9590,0.5692,0.9048,0.9089,0.8769,322,192,130,0,322,0,192,0,130,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,306,0.0836,1.7683,10.0328,9,5.0164,8.4793,0.8452,0.4092,8.6284,1.7200,0.7453,3.5566,0.7090,0.2819,0.8433,0.4769,3.0222,0.2206,0.1645,259,0.0072,0.3266,0.4426,0.5574,0,-16,-0.0044,-0.0005,-0.5246,-0.4706,-0.2623,-0.5862,-0.0135,-0.0044,-0.4768,-0.0048,-0.0017,0.0727,0.0490,0.0215,-0.0011,-0.0005,-0.0040,-0.0475,-0.0305,-88,-0.0024,-0.0020,0,0,0,306,0,16,3338,0.9503,1,0,0.0497,1,0.9503,0.9745,0.9725,0.9503,0.9503,114,130,0,0,0,0
42,WLNM_dir_neg,0.9872,0.6192,00:00:04,10,30,2,2140780752,fixed,0.5000,1,0.8397,0.9129,110,0,21,262,0.8397,1,0,0.1603,1,0.8397,0.9129,0.9466,0.5734,0.8748,0.8817,0.8397,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,301,0.0822,1.7757,9.8689,8.8529,4.9344,8.5683,0.8682,0.4120,8.5749,1.7378,0.7468,3.4922,0.7077,0.2697,0.8587,0.4836,3.0784,0.2370,0.1702,265,0.0074,0.3239,0.4426,0.5574,0,-21,-0.0057,0.0069,-0.6885,-0.6176,-0.3443,-0.4972,0.0095,-0.0016,-0.5303,0.0129,-0.0002,0.0083,0.0477,0.0093,0.0144,0.0063,0.0522,-0.0311,-0.0247,-82,-0.0023,-0.0047,0,0,0,301,0,21,3338,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9638,0.9348,0.9348,110,131,0,0,0,0
43,WLNM_dir_neg,0.9920,0.3202,00:00:04,10,30,3,2140780753,fixed,0.5000,1,0.8636,0.9268,114,0,18,264,0.8636,1,0,0.1364,1,0.8636,0.9268,0.9545,0.5707,0.8941,0.8992,0.8636,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,304,0.0831,1.7755,9.9672,8.9412,4.9836,8.5751,0.8603,0.4125,8.6013,1.7259,0.7459,3.5095,0.7042,0.2738,0.8582,0.4834,3.0766,0.2407,0.1783,281,0.0078,0.3250,0.4426,0.5574,0,-18,-0.0049,0.0066,-0.5902,-0.5294,-0.2951,-0.4905,0.0016,-0.0011,-0.5038,0.0010,-0.0011,0.0256,0.0442,0.0135,0.0139,0.0060,0.0504,-0.0274,-0.0167,-66,-0.0018,-0.0036,0,0,0,304,0,18,3338,0.9441,1,0,0.0559,1,0.9441,0.9712,0.9690,0.9441,0.9441,114,132,0,0,0,0
44,WLNM_dir_neg,0.9980,0.5379,00:00:04,10,30,4,2140780754,fixed,0.5000,1,0.8168,0.8992,107,0,24,262,0.8168,1,0,0.1832,1,0.8168,0.8992,0.9389,0.5759,0.8560,0.8650,0.8168,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,298,0.0814,1.7712,9.7705,8.7647,4.8852,8.4664,0.8665,0.4091,8.5656,1.7534,0.7484,3.4933,0.7151,0.2701,0.8492,0.4794,3.0443,0.2316,0.1649,251,0.0070,0.3232,0.4426,0.5574,0,-24,-0.0066,0.0024,-0.7869,-0.7059,-0.3934,-0.5992,0.0078,-0.0045,-0.5396,0.0285,0.0014,0.0094,0.0551,0.0097,0.0049,0.0021,0.0181,-0.0365,-0.0301,-96,-0.0027,-0.0054,0,0,0,298,0,24,3338,0.9255,1,0,0.0745,1,0.9255,0.9613,0.9586,0.9255,0.9255,107,131,0,0,0,0
45,WLNM_dir_neg,0.9912,0.4704,00:00:04,10,30,5,2140780755,fixed,0.5000,1,0.8485,0.9180,112,0,20,264,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9495,0.5724,0.8819,0.8881,0.8485,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,302,0.0825,1.7719,9.9016,8.8824,4.9508,8.4965,0.8581,0.4109,8.5818,1.7334,0.7465,3.5186,0.7107,0.2759,0.8506,0.4800,3.0495,0.2316,0.1689,262,0.0073,0.3247,0.4426,0.5574,0,-20,-0.0055,0.0031,-0.6557,-0.5882,-0.3279,-0.5691,-0.0006,-0.0027,-0.5234,0.0085,-0.0005,0.0347,0.0507,0.0155,0.0063,0.0027,0.0233,-0.0365,-0.0261,-85,-0.0024,-0.0039,0,0,0,302,0,20,3338,0.9379,1,0,0.0621,1,0.9379,0.9679,0.9656,0.9379,0.9379,112,132,0,0,0,0
46,WLNM_dir_neg,0.9973,0.3920,00:00:04,10,30,6,2140780756,fixed,0.5000,0.9907,0.8168,0.8954,107,1,24,261,0.8168,0.9962,0.0038,0.1832,0.9907,0.8168,0.8954,0.9364,0.5751,0.8503,0.8585,0.8130,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,299,0.0817,1.8460,9.8033,8.5429,4.9016,8.5222,0.8693,0.4083,8.5571,1.7458,0.7454,3.4867,0.7113,0.2682,0.9366,0.5073,3.4897,0.2364,0.1659,255,0.0071,0.3049,0.4262,0.5738,0,-23,-0.0063,0.0772,-0.7541,-0.9277,-0.3770,-0.5434,0.0106,-0.0053,-0.5481,0.0209,-0.0015,0.0027,0.0513,0.0079,0.0922,0.0300,0.4635,-0.0317,-0.0291,-92,-0.0026,-0.0237,-0.0164,0.0164,0,298,1,24,3337,0.9255,0.9997,0.0003,0.0745,0.9967,0.9255,0.9597,0.9568,0.9252,0.9226,108,131,0,0,0,0
47,WLNM_dir_neg,0.9932,0.8964,00:00:04,10,30,7,2140780757,fixed,0.5000,0.9907,0.8030,0.8870,106,1,26,263,0.8030,0.9962,0.0038,0.1970,0.9907,0.8030,0.8870,0.9318,0.5766,0.8390,0.8485,0.7992,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,297,0.0811,1.8443,9.7377,8.4857,4.8689,8.4556,0.8683,0.4066,8.5605,1.7582,0.7467,3.4664,0.7120,0.2634,0.9329,0.5058,3.4764,0.2519,0.1651,250,0.0069,0.3041,0.4262,0.5738,0,-25,-0.0068,0.0754,-0.8197,-0.9849,-0.4098,-0.6100,0.0096,-0.0070,-0.5447,0.0333,-0.0003,-0.0175,0.0520,0.0030,0.0886,0.0285,0.4502,-0.0162,-0.0299,-97,-0.0027,-0.0244,-0.0164,0.0164,0,296,1,26,3337,0.9193,0.9997,0.0003,0.0807,0.9966,0.9193,0.9564,0.9533,0.9190,0.9164,107,132,0,0,0,0
48,WLNM_dir_neg,0.9955,0.4543,00:00:04,10,30,8,2140780758,fixed,0.5000,0.9912,0.8561,0.9187,113,1,19,263,0.8561,0.9962,0.0038,0.1439,0.9912,0.8561,0.9187,0.9495,0.5707,0.8824,0.8873,0.8523,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,304,0.0831,1.8436,9.9672,8.6857,4.9836,8.5048,0.8533,0.4069,8.5819,1.7220,0.7433,3.4952,0.7013,0.2703,0.9315,0.5052,3.4711,0.2514,0.1738,272,0.0076,0.3063,0.4262,0.5738,0,-18,-0.0049,0.0747,-0.5902,-0.7849,-0.2951,-0.5607,-0.0054,-0.0067,-0.5232,-0.0029,-0.0037,0.0113,0.0413,0.0099,0.0871,0.0279,0.4449,-0.0167,-0.0211,-75,-0.0021,-0.0223,-0.0164,0.0164,0,303,1,19,3337,0.9410,0.9997,0.0003,0.0590,0.9967,0.9410,0.9681,0.9655,0.9407,0.9381,114,132,0,0,0,0
49,WLNM_dir_neg,0.9985,0.8902,00:00:04,10,30,9,2140780759,fixed,0.5000,0.9910,0.8333,0.9053,110,1,22,263,0.8333,0.9962,0.0038,0.1667,0.9910,0.8333,0.9053,0.9419,0.5732,0.8639,0.8707,0.8295,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,301,0.0822,1.8461,9.8689,8.6000,4.9344,8.4508,0.8563,0.4087,8.4535,1.7132,0.7427,3.4874,0.7068,0.2682,0.9339,0.5059,3.4622,0.2490,0.1691,261,0.0073,0.3052,0.4262,0.5738,0,-21,-0.0057,0.0773,-0.6885,-0.8706,-0.3443,-0.6148,-0.0024,-0.0049,-0.6516,-0.0117,-0.0043,0.0035,0.0468,0.0078,0.0896,0.0285,0.4360,-0.0191,-0.0259,-86,-0.0024,-0.0234,-0.0164,0.0164,0,300,1,22,3337,0.9317,0.9997,0.0003,0.0683,0.9967,0.9317,0.9631,0.9603,0.9314,0.9288,111,132,0,0,0,0
50,WLNM_dir_neg,0.9971,0.5781,00:00:05,10,30,10,2140780760,fixed,0.5000,1,0.8561,0.9224,113,0,19,264,0.8561,1,0,0.1439,1,0.8561,0.9224,0.9520,0.5715,0.8880,0.8936,0.8561,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,303,0.0828,1.7714,9.9344,8.9118,4.9672,8.4988,0.8555,0.4109,8.5906,1.7295,0.7462,3.5259,0.7098,0.2772,0.8495,0.4796,3.0454,0.2307,0.1694,264,0.0073,0.3251,0.4426,0.5574,0,-19,-0.0052,0.0025,-0.6230,-0.5588,-0.3115,-0.5668,-0.0032,-0.0027,-0.5146,0.0046,-0.0008,0.0420,0.0498,0.0169,0.0051,0.0022,0.0192,-0.0374,-0.0255,-83,-0.0023,-0.0035,0,0,0,303,0,19,3338,0.9410,1,0,0.0590,1,0.9410,0.9696,0.9673,0.9410,0.9410,113,132,0,0,0,0
51,WLNM_dir_neg,0.9944,0.3514,00:00:04,10,30,11,2140780761,fixed,0.5000,1,0.8615,0.9256,112,0,18,260,0.8615,1,0,0.1385,1,0.8615,0.9256,0.9538,0.5709,0.8924,0.8976,0.8615,322,192,130,0,322,0,192,0,130,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,304,0.0831,1.7687,9.9672,8.9412,4.9836,8.4656,0.8493,0.4096,8.6013,1.7259,0.7459,3.5426,0.7108,0.2800,0.8439,0.4772,3.0247,0.2230,0.1648,257,0.0071,0.3257,0.4426,0.5574,0,-18,-0.0049,-0.0002,-0.5902,-0.5294,-0.2951,-0.6000,-0.0094,-0.0040,-0.5038,0.0010,-0.0011,0.0586,0.0508,0.0196,-0.0004,-0.0002,-0.0015,-0.0451,-0.0302,-90,-0.0025,-0.0029,0,0,0,304,0,18,3338,0.9441,1,0,0.0559,1,0.9441,0.9712,0.9690,0.9441,0.9441,112,130,0,0,0,0
52,WLNM_dir_neg,0.9983,0.7766,00:00:04,10,30,12,2140780762,fixed,0.5000,0.9917,0.9015,0.9444,119,1,13,263,0.9015,0.9962,0.0038,0.0985,0.9917,0.9015,0.9444,0.9646,0.5657,0.9186,0.9208,0.8977,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,310,0.0847,1.8392,10.1639,8.8571,5.0820,8.5209,0.8383,0.4053,8.6743,1.7069,0.7416,3.5510,0.6988,0.2789,0.9227,0.5017,3.4379,0.2419,0.1724,277,0.0077,0.3089,0.4262,0.5738,0,-12,-0.0033,0.0704,-0.3934,-0.6134,-0.1967,-0.5446,-0.0203,-0.0083,-0.4309,-0.0180,-0.0054,0.0671,0.0388,0.0185,0.0784,0.0244,0.4117,-0.0262,-0.0225,-70,-0.0019,-0.0197,-0.0164,0.0164,0,309,1,13,3337,0.9596,0.9997,0.0003,0.0404,0.9968,0.9596,0.9778,0.9760,0.9593,0.9567,120,132,0,0,0,0
