Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.7235,0.5868,00:00:04,10,20,12,1217860696,fixed,0.5000,0.8333,0.1485,0.2521,15,3,86,199,0.1485,0.9851,0.0149,0.8515,0.8333,0.1485,0.2521,0.7063,0.6469,0.1682,0.2666,0.1337,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,226,0.1195,2.0929,10.2727,8.0714,5.9474,5.4957,0.5350,0.2867,6.2751,1.2217,0.6211,5.3899,1.0494,0.5364,1.0681,0.5103,3.1905,0.1464,0.0251,23,0.0017,0.2378,0.3636,0.5000,0.1364,-83,-0.0439,0.2322,-3.7727,-2.9643,-2.1842,-1.6861,0.0237,0.0195,-1.7351,0.0811,0.0361,-2.6983,-0.1024,-0.0377,0.2827,0.0883,0,-0.0717,-0.1873,-341,-0.0257,-0.1580,0,0,0,223,3,86,1580,0.7217,0.9981,0.0019,0.2783,0.9867,0.7217,0.8336,0.8204,0.7198,0.7147,18,101,0,0,0,0
33,WLNM_dir_neg,0.5027,0.3664,00:00:04,10,20,13,1217860697,fixed,0.5000,0,0,0,0,0,101,202,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,208,0.1099,2.1564,9.4545,7.4286,5.4737,5.5088,0.5827,0.3074,5.9508,1.2588,0.6316,5.5379,1.1715,0.5752,1.1806,0.5475,3.5357,0,0,0,0,0.2324,0.3636,0.5000,0.1364,-101,-0.0534,0.2958,-4.5909,-3.6071,-2.6579,-1.6731,0.0713,0.0402,-2.0593,0.1182,0.0466,-2.5503,0.0198,0.0011,0.3953,0.1254,0.3452,-0.2182,-0.2125,-364,-0.0275,-0.1635,0,0,0,208,0,101,1583,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7955,0.6731,0.6731,0,101,0,0,0,0
34,WLNM_dir_neg,0.7050,0.6136,00:00:04,10,20,14,1217860698,fixed,0.5000,0.9310,0.2673,0.4154,27,2,74,200,0.2673,0.9901,0.0099,0.7327,0.9310,0.2673,0.4154,0.7492,0.6348,0.3133,0.4125,0.2574,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,237,0.1253,2.1749,10.7727,8.4643,6.0769,6.4407,0.5979,0.3015,7.1438,1.3263,0.6428,5.8318,1.0827,0.5411,1.1774,0.5414,3.5357,0.2063,0.1557,166,0.0125,0.2504,0.3636,0.5227,0.1136,-72,-0.0381,0.3143,-3.2727,-2.5714,-2.0547,-0.7412,0.0865,0.0343,-0.8664,0.1857,0.0578,-2.2563,-0.0690,-0.0329,0.3920,0.1193,0.3452,-0.0119,-0.0568,-198,-0.0150,-0.1454,0,0.0227,-0.0227,235,2,74,1581,0.7605,0.9987,0.0013,0.2395,0.9916,0.7605,0.8608,0.8479,0.7593,0.7556,29,101,0,0,0,0
35,WLNM_dir_neg,0.6164,0.4411,00:00:04,10,20,15,1217860699,fixed,0.5000,0.4000,0.0198,0.0377,2,3,99,199,0.0198,0.9851,0.0149,0.9802,0.4000,0.0198,0.0377,0.6634,0.6612,0.0065,0.0183,0.0050,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,213,0.1126,2.1265,9.6818,7.6071,5.6053,5.3256,0.5501,0.2923,5.9021,1.2192,0.6209,5.4982,1.1358,0.5673,1.1451,0.5385,3.5238,0.0355,0.0049,4,0.0003,0.2320,0.3636,0.5000,0.1364,-96,-0.0507,0.2659,-4.3636,-3.4286,-2.5263,-1.8563,0.0387,0.0250,-2.1081,0.0786,0.0359,-2.5900,-0.0159,-0.0067,0.3597,0.1164,0.3333,-0.1826,-0.2076,-360,-0.0272,-0.1638,0,0,0,210,3,99,1580,0.6796,0.9981,0.0019,0.3204,0.9859,0.6796,0.8046,0.7926,0.6777,0.6731,5,101,0,0,0,0
36,WLNM_dir_neg,0.6548,0.4096,00:00:04,10,20,16,1217860700,fixed,0.5000,0.1667,0.0099,0.0187,1,5,100,197,0.0099,0.9752,0.0248,0.9901,0.1667,0.0099,0.0187,0.6535,0.6601,-0.0194,-0.0503,-0.0149,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,214,0.1131,2.2703,9.7273,7.6429,5.3500,5.3369,0.5486,0.2927,5.8968,1.2124,0.6192,5.4457,1.1197,0.5527,1.3265,0.5843,4.3036,0.0645,0.0060,5,0.0004,0.2269,0.3636,0.5455,0.0909,-95,-0.0502,0.4097,-4.3182,-3.3929,-2.7816,-1.8450,0.0373,0.0255,-2.1134,0.0718,0.0342,-2.6425,-0.0320,-0.0214,0.5411,0.1622,1.1131,-0.1537,-0.2064,-359,-0.0271,-0.1689,0,0.0455,-0.0455,209,5,100,1578,0.6764,0.9968,0.0032,0.3236,0.9766,0.6764,0.7992,0.7857,0.6732,0.6656,6,101,0,0,0,0
37,WLNM_dir_neg,0.4195,0.3181,00:00:04,10,20,17,1217860701,fixed,0.5000,0.5000,0.0198,0.0381,2,2,99,200,0.0198,0.9901,0.0099,0.9802,0.5000,0.0198,0.0381,0.6667,0.6623,0.0130,0.0409,0.0099,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,212,0.1121,2.0959,9.6364,7.5714,5.4359,5.2875,0.5487,0.2911,5.8994,1.2244,0.6214,5.5165,1.1449,0.5654,1.1202,0.5345,3.7857,0.0782,0.0049,4,0.0003,0.2328,0.3636,0.5227,0.1136,-97,-0.0513,0.2352,-4.4091,-3.4643,-2.6957,-1.8944,0.0374,0.0238,-2.1107,0.0838,0.0364,-2.5717,-0.0068,-0.0087,0.3349,0.1124,0.5952,-0.1400,-0.2075,-360,-0.0272,-0.1630,0,0.0227,-0.0227,210,2,99,1581,0.6796,0.9987,0.0013,0.3204,0.9906,0.6796,0.8061,0.7950,0.6783,0.6752,4,101,0,0,0,0
38,WLNM_dir_neg,0.4665,0.5120,00:00:04,10,20,18,1217860702,fixed,0.5000,0.8750,0.1386,0.2393,14,2,87,200,0.1386,0.9901,0.0099,0.8614,0.8750,0.1386,0.2393,0.7063,0.6491,0.1630,0.2713,0.1287,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,224,0.1184,2.1780,10.1818,8,5.8947,5.5585,0.5459,0.2909,6.2685,1.2313,0.6230,5.3995,1.0606,0.5386,1.1801,0.5418,3.5357,0.1297,0.0254,23,0.0017,0.2387,0.3636,0.5000,0.1364,-85,-0.0449,0.3174,-3.8636,-3.0357,-2.2368,-1.6234,0.0346,0.0237,-1.7417,0.0907,0.0380,-2.6887,-0.0911,-0.0355,0.3947,0.1197,0.3452,-0.0885,-0.1871,-341,-0.0257,-0.1571,0,0,0,222,2,87,1581,0.7184,0.9987,0.0013,0.2816,0.9911,0.7184,0.8330,0.8206,0.7172,0.7138,16,101,0,0,0,0
39,WLNM_dir_neg,0.2198,0.2227,00:00:04,10,20,19,1217860703,fixed,0.5000,0.5000,0.0099,0.0194,1,1,100,201,0.0099,0.9950,0.0050,0.9901,0.5000,0.0099,0.0194,0.6667,0.6645,0.0066,0.0288,0.0050,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,210,0.1110,2.0826,9.5455,7.5000,5.5263,5.4579,0.5718,0.3028,5.9332,1.2431,0.6277,5.5147,1.1555,0.5714,1.0489,0.5037,3.0238,0.0114,0.0012,1,0.0001,0.2330,0.3636,0.5000,0.1364,-99,-0.0523,0.2219,-4.5000,-3.5357,-2.6053,-1.7240,0.0604,0.0356,-2.0769,0.1025,0.0428,-2.5734,0.0038,-0.0026,0.2635,0.0816,-0.1667,-0.2068,-0.2112,-363,-0.0274,-0.1628,0,0,0,209,1,100,1582,0.6764,0.9994,0.0006,0.3236,0.9952,0.6764,0.8054,0.7952,0.6757,0.6742,2,101,0,0,0,0
40,WLNM_dir_neg,0.7502,0.5482,00:00:04,10,20,20,1217860704,fixed,0.5000,0.9762,0.4059,0.5734,41,1,60,201,0.4059,0.9950,0.0050,0.5941,0.9762,0.4059,0.5734,0.7987,0.6205,0.4696,0.5470,0.4010,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,250,0.1321,2.0689,11.3636,8.9286,6.4103,6.8746,0.6050,0.3081,7.5814,1.3343,0.6482,6.2979,1.1084,0.5545,1.0580,0.5114,3.2857,0.2639,0.1938,233,0.0176,0.2680,0.3636,0.5227,0.1136,-59,-0.0312,0.2083,-2.6818,-2.1071,-1.7213,-0.3073,0.0936,0.0409,-0.4287,0.1937,0.0632,-1.7902,-0.0433,-0.0195,0.2726,0.0893,0.0952,0.0457,-0.0187,-131,-0.0099,-0.1278,0,0.0227,-0.0227,249,1,60,1582,0.8058,0.9994,0.0006,0.1942,0.9960,0.8058,0.8909,0.8789,0.8052,0.8032,42,101,0,0,0,0
41,WLNM_dir_neg,0.5186,0.4773,00:00:04,10,30,1,1218777985,fixed,0.5000,0.7222,0.1287,0.2185,13,5,88,197,0.1287,0.9752,0.0248,0.8713,0.7222,0.1287,0.2185,0.6931,0.6469,0.1308,0.2073,0.1040,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,226,0.1195,2.3967,10.2727,8.0714,5.7949,5.5379,0.5391,0.2873,6.2862,1.2239,0.6221,5.3552,1.0426,0.5288,1.5625,0.6520,4.6939,0.1446,0.0241,22,0.0017,0.2347,0.3636,0.5227,0.1136,-83,-0.0439,0.5360,-3.7727,-2.9643,-2.3367,-1.6440,0.0278,0.0201,-1.7240,0.0833,0.0371,-2.7329,-0.1091,-0.0453,0.7772,0.2299,1.5034,-0.0736,-0.1883,-342,-0.0258,-0.1611,0,0.0227,-0.0227,221,5,88,1578,0.7152,0.9968,0.0032,0.2848,0.9779,0.7152,0.8262,0.8116,0.7121,0.7038,18,101,0,0,0,0
42,WLNM_dir_neg,0.5541,0.3773,00:00:04,10,30,2,1218777986,fixed,0.5000,0.4000,0.0198,0.0377,2,3,99,199,0.0198,0.9851,0.0149,0.9802,0.4000,0.0198,0.0377,0.6634,0.6612,0.0065,0.0183,0.0050,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,213,0.1126,2.0853,9.6818,7.6071,5.4615,5.2508,0.5423,0.2871,5.8981,1.2184,0.6198,5.5235,1.1410,0.5643,1.1064,0.5306,3.4536,0.0675,0.0049,4,0.0003,0.2434,0.3636,0.5227,0.1136,-96,-0.0507,0.2247,-4.3636,-3.4286,-2.6700,-1.9311,0.0310,0.0199,-2.1120,0.0778,0.0349,-2.5647,-0.0107,-0.0097,0.3210,0.1085,0.2631,-0.1507,-0.2075,-360,-0.0272,-0.1524,0,0.0227,-0.0227,210,3,99,1580,0.6796,0.9981,0.0019,0.3204,0.9859,0.6796,0.8046,0.7926,0.6777,0.6731,5,101,0,0,0,0
43,WLNM_dir_neg,0.4633,0.3613,00:00:04,10,30,3,1218777987,fixed,0.5000,0.9091,0.0990,0.1786,10,1,91,201,0.0990,0.9950,0.0050,0.9010,0.9091,0.0990,0.1786,0.6964,0.6546,0.1210,0.2371,0.0941,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,219,0.1158,2.0919,9.9545,7.8214,5.7632,5.3914,0.5416,0.2882,6.1018,1.2259,0.6194,5.4196,1.0889,0.5491,1.1055,0.5285,3.3833,0.1008,0.0128,11,0.0008,0.2380,0.3636,0.5000,0.1364,-90,-0.0476,0.2312,-4.0909,-3.2143,-2.3684,-1.7904,0.0303,0.0210,-1.9083,0.0853,0.0345,-2.6686,-0.0628,-0.0250,0.3201,0.1064,0.1929,-0.1174,-0.1997,-353,-0.0267,-0.1578,0,0,0,218,1,91,1582,0.7055,0.9994,0.0006,0.2945,0.9954,0.7055,0.8258,0.8144,0.7049,0.7032,11,101,0,0,0,0
44,WLNM_dir_neg,0.3942,0.3379,00:00:04,10,30,4,1218777988,fixed,0.5000,0.8333,0.0990,0.1770,10,2,91,200,0.0990,0.9901,0.0099,0.9010,0.8333,0.0990,0.1770,0.6931,0.6535,0.1143,0.2154,0.0891,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,220,0.1163,2.1416,10,7.8571,5.7895,5.4089,0.5409,0.2886,6.1455,1.2291,0.6219,5.3916,1.0783,0.5450,1.1842,0.5530,3.6071,0.1017,0.0149,13,0.0010,0.2346,0.3636,0.5000,0.1364,-89,-0.0470,0.2809,-4.0455,-3.1786,-2.3421,-1.7730,0.0296,0.0214,-1.8646,0.0885,0.0369,-2.6965,-0.0734,-0.0290,0.3989,0.1309,0.4167,-0.1165,-0.1975,-351,-0.0265,-0.1612,0,0,0,218,2,91,1581,0.7055,0.9987,0.0013,0.2945,0.9909,0.7055,0.8242,0.8121,0.7042,0.7010,12,101,0,0,0,0
45,WLNM_dir_neg,0.6578,0.4626,00:00:04,10,30,5,1218777989,fixed,0.5000,1,0.0990,0.1802,10,0,91,202,0.0990,1,0,0.9010,1,0.0990,0.1802,0.6997,0.6557,0.1278,0.2613,0.0990,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,218,0.1152,2.1032,9.9091,7.7857,5.7368,5.4466,0.5497,0.2923,6.1150,1.2342,0.6220,5.4173,1.0934,0.5500,1.1123,0.5289,3.3833,0.0774,0.0116,10,0.0008,0.2339,0.3636,0.5000,0.1364,-91,-0.0481,0.2426,-4.1364,-3.2500,-2.3947,-1.7352,0.0383,0.0251,-1.8951,0.0936,0.0370,-2.6709,-0.0583,-0.0240,0.3270,0.1068,0.1929,-0.1408,-0.2008,-354,-0.0267,-0.1619,0,0,0,218,0,91,1583,0.7055,1,0,0.2945,1,0.7055,0.8273,0.8168,0.7055,0.7055,10,101,0,0,0,0
46,WLNM_dir_neg,0.7535,0.4828,00:00:04,10,30,6,1218777990,fixed,0.5000,0.4000,0.0594,0.1034,6,9,95,193,0.0594,0.9554,0.0446,0.9406,0.4000,0.0594,0.1034,0.6568,0.6502,0.0189,0.0323,0.0149,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,223,0.1179,2.0588,10.1364,7.9643,5.3095,4.9865,0.4919,0.2620,5.8683,1.1579,0.6010,5.4020,1.0659,0.5313,1.0344,0.5024,3.3566,0.0605,0.0117,10,0.0008,0.2318,0.3636,0.5909,0.0455,-86,-0.0455,0.1982,-3.9091,-3.0714,-2.8221,-2.1954,-0.0194,-0.0052,-2.1418,0.0173,0.0160,-2.6862,-0.0859,-0.0428,0.2490,0.0803,0.1662,-0.1577,-0.2008,-354,-0.0267,-0.1640,0,0.0909,-0.0909,214,9,95,1574,0.6926,0.9943,0.0057,0.3074,0.9596,0.6926,0.8045,0.7874,0.6869,0.6730,15,101,0,0,0,0
47,WLNM_dir_neg,0.6148,0.5561,00:00:04,10,30,7,1218777991,fixed,0.5000,0.8667,0.1287,0.2241,13,2,88,200,0.1287,0.9901,0.0099,0.8713,0.8667,0.1287,0.2241,0.7030,0.6502,0.1509,0.2582,0.1188,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,223,0.1179,2.1481,10.1364,7.9643,5.8684,5.6593,0.5583,0.2977,6.3773,1.2583,0.6314,5.4020,1.0659,0.5398,1.1643,0.5420,3.5357,0.1265,0.0242,22,0.0017,0.2373,0.3636,0.5000,0.1364,-86,-0.0455,0.2875,-3.9091,-3.0714,-2.2632,-1.5226,0.0470,0.0305,-1.6329,0.1177,0.0464,-2.6862,-0.0859,-0.0342,0.3789,0.1199,0.3452,-0.0917,-0.1882,-342,-0.0258,-0.1585,0,0,0,221,2,88,1581,0.7152,0.9987,0.0013,0.2848,0.9910,0.7152,0.8308,0.8185,0.7139,0.7106,15,101,0,0,0,0
48,WLNM_dir_neg,0.5662,0.5699,00:00:04,10,30,8,1218777992,fixed,0.5000,0.9286,0.1287,0.2261,13,1,88,201,0.1287,0.9950,0.0050,0.8713,0.9286,0.1287,0.2261,0.7063,0.6513,0.1577,0.2779,0.1238,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,222,0.1173,2.1299,10.0909,7.9286,5.8421,5.6520,0.5601,0.2985,6.2653,1.2418,0.6263,5.4087,1.0720,0.5410,1.1287,0.5299,3.3571,0.1048,0.0222,20,0.0015,0.2378,0.3636,0.5000,0.1364,-87,-0.0460,0.2692,-3.9545,-3.1071,-2.2895,-1.5299,0.0488,0.0313,-1.7449,0.1012,0.0414,-2.6795,-0.0797,-0.0331,0.3433,0.1078,0.1667,-0.1134,-0.1903,-344,-0.0260,-0.1581,0,0,0,221,1,88,1582,0.7152,0.9994,0.0006,0.2848,0.9955,0.7152,0.8324,0.8208,0.7146,0.7129,14,101,0,0,0,0
49,WLNM_dir_neg,0.6063,0.4946,00:00:04,10,30,9,1218777993,fixed,0.5000,1,0.1089,0.1964,11,0,90,202,0.1089,1,0,0.8911,1,0.1089,0.1964,0.7030,0.6546,0.1401,0.2745,0.1089,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,219,0.1158,2.1667,9.9545,7.8214,5.7632,5.6526,0.5678,0.3026,6.2710,1.2599,0.6313,5.4196,1.0889,0.5468,1.1949,0.5515,3.5357,0.0913,0.0170,15,0.0011,0.2350,0.3636,0.5000,0.1364,-90,-0.0476,0.3061,-4.0909,-3.2143,-2.3684,-1.5293,0.0565,0.0354,-1.7392,0.1193,0.0463,-2.6686,-0.0628,-0.0273,0.4095,0.1294,0.3452,-0.1269,-0.1955,-349,-0.0264,-0.1608,0,0,0,219,0,90,1583,0.7087,1,0,0.2913,1,0.7087,0.8295,0.8189,0.7087,0.7087,11,101,0,0,0,0
50,WLNM_dir_neg,0.7016,0.5552,00:00:04,10,30,10,1218777994,fixed,0.5000,0.7368,0.1386,0.2333,14,5,87,197,0.1386,0.9752,0.0248,0.8614,0.7368,0.1386,0.2333,0.6964,0.6458,0.1429,0.2214,0.1139,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,227,0.1200,2.1581,10.3182,8.1071,5.8205,5.4635,0.5295,0.2845,6.2392,1.2094,0.6176,5.3350,1.0341,0.5249,1.1827,0.5480,3.9018,0.1600,0.0230,21,0.0016,0.2321,0.3636,0.5227,0.1136,-82,-0.0433,0.2974,-3.7273,-2.9286,-2.3111,-1.7184,0.0182,0.0173,-1.7709,0.0688,0.0327,-2.7531,-0.1176,-0.0491,0.3973,0.1259,0.7113,-0.0582,-0.1895,-343,-0.0259,-0.1637,0,0.0227,-0.0227,222,5,87,1578,0.7184,0.9968,0.0032,0.2816,0.9780,0.7184,0.8284,0.8137,0.7153,0.7070,19,101,0,0,0,0
51,WLNM_dir_neg,0.6529,0.5689,00:00:04,10,30,11,1218777995,fixed,0.5000,0.8571,0.1188,0.2087,12,2,89,200,0.1188,0.9901,0.0099,0.8812,0.8571,0.1188,0.2087,0.6997,0.6513,0.1388,0.2446,0.1089,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,222,0.1173,2.2102,10.0909,7.6552,5.8421,5.6479,0.5597,0.3002,6.2949,1.2476,0.6269,5.3871,1.0677,0.5405,1.1674,0.5282,3.5357,0.1072,0.0190,17,0.0013,0.2201,0.3409,0.5227,0.1364,-87,-0.0460,0.3496,-3.9545,-3.3805,-2.2895,-1.5340,0.0484,0.0330,-1.7152,0.1070,0.0420,-2.7010,-0.0840,-0.0335,0.3820,0.1061,0.3452,-0.1110,-0.1935,-347,-0.0262,-0.1757,-0.0227,0.0227,0,220,2,89,1581,0.7120,0.9987,0.0013,0.2880,0.9910,0.7120,0.8286,0.8164,0.7107,0.7074,14,101,0,0,0,0
