Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6973,0.5866,00:00:01,10,20,11,1217860695,fixed,0.5000,0.5873,0.4458,0.5068,37,26,46,140,0.4458,0.8434,0.1566,0.5542,0.5873,0.4458,0.5068,0.7108,0.5823,0.3077,0.3135,0.2892,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,83,0.1182,2.2178,6.1481,3.7727,3.7727,4.3651,0.7100,0.3681,3.2573,1.0596,0.5042,4.0376,1.3134,0.5979,0.7866,0.3547,2.8769,0.4297,0.2462,54,0.0185,0.2649,0.1852,0.6296,0.1852,-20,-0.0285,0.1375,-1.4815,-1.1320,-0.9091,-0.3592,0.0908,0.0352,-0.8941,-0.0286,-0.0222,-0.5788,0.1033,0.0320,0.0591,0.0050,0.3350,0.0409,-0.1017,-55,-0.0188,-0.0637,-0.0370,0.0370,0,57,26,46,573,0.5534,0.9566,0.0434,0.4466,0.6867,0.5534,0.6129,0.5589,0.5100,0.4419,63,83,0,0,0,0
32,WLNM_dir_neg,0.5648,0.4474,00:00:01,10,20,12,1217860696,fixed,0.5000,0.5588,0.2289,0.3248,19,15,64,151,0.2289,0.9096,0.0904,0.7711,0.5588,0.2289,0.3248,0.6827,0.6212,0.1625,0.1902,0.1386,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,54,0.0769,2.9191,4,3,3.8571,3.1132,0.7783,0.4273,2.4179,1.2089,0.5898,2.4651,1.2326,0.6351,1.5233,0.5218,3.8482,0.2085,0.2353,20,0.0068,0.1485,0.1852,0.3333,0.3333,-49,-0.0698,0.8388,-3.6296,-1.9048,-0.8247,-1.6111,0.1591,0.0943,-1.7335,0.1207,0.0634,-2.1512,0.0225,0.0691,0.7959,0.1722,1.3064,-0.1803,-0.1126,-89,-0.0304,-0.1801,-0.0370,-0.2593,0.1481,39,15,64,584,0.3786,0.9750,0.0250,0.6214,0.7222,0.3786,0.4968,0.4695,0.3536,0.3305,34,83,0,0,0,0
33,WLNM_dir_neg,0.6775,0.5607,00:00:01,10,20,13,1217860697,fixed,0.5000,0.7111,0.3855,0.5000,32,13,51,153,0.3855,0.9217,0.0783,0.6145,0.7111,0.3855,0.5000,0.7430,0.6064,0.3469,0.3764,0.3072,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,65,0.0926,1.8370,4.8148,3.8235,4.6429,4.0765,0.8467,0.4581,2.7909,1.1593,0.5915,4.0597,1.6864,0.7396,0.6857,0.3733,1.8333,0.3538,0.2067,31,0.0106,0.3365,0.2593,0.2593,0.3704,-38,-0.0541,-0.2433,-2.8148,-1.0812,-0.0390,-0.6478,0.2275,0.1251,-1.3604,0.0711,0.0650,-0.5566,0.4762,0.1736,-0.0417,0.0236,-0.7085,-0.0349,-0.1412,-78,-0.0267,0.0079,0.0370,-0.3333,0.1852,52,13,51,586,0.5049,0.9783,0.0217,0.4951,0.8000,0.5049,0.6190,0.5898,0.4832,0.4483,45,83,0,0,0,0
34,WLNM_dir_neg,0.7086,0.4954,00:00:01,10,20,14,1217860698,fixed,0.5000,0.5333,0.3855,0.4476,32,28,51,138,0.3855,0.8313,0.1687,0.6145,0.5333,0.3855,0.4476,0.6827,0.5863,0.2330,0.2390,0.2169,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,80,0.1140,1.9901,5.9259,4.4444,3.3333,4.7792,0.8065,0.4153,4.0429,1.3645,0.6454,3.4915,1.1784,0.4889,0.7893,0.3966,2.2800,0.4856,0.3246,66,0.0226,0.3181,0.2963,0.5926,0.0741,-23,-0.0328,-0.0901,-1.7037,-0.4603,-1.3485,0.0549,0.1873,0.0823,-0.1085,0.2763,0.1189,-1.1248,-0.0317,-0.0771,0.0618,0.0469,-0.2618,0.0968,-0.0233,-43,-0.0147,-0.0105,0.0741,0,-0.1111,52,28,51,571,0.5049,0.9533,0.0467,0.4951,0.6500,0.5049,0.5683,0.5101,0.4581,0.3969,60,83,0,0,0,0
35,WLNM_dir_neg,0.6733,0.4396,00:00:01,10,20,15,1217860699,fixed,0.5000,0.5217,0.4337,0.4737,36,33,47,133,0.4337,0.8012,0.1988,0.5663,0.5217,0.4337,0.4737,0.6787,0.5743,0.2453,0.2475,0.2349,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,89,0.1268,12.3718,6.5926,3.4231,4.4500,4.8695,0.7386,0.3883,3.3491,1.0160,0.4195,4.1954,1.2728,0.6234,3.3060,0.2672,15.0476,0.4620,0.3527,87,0.0297,0.1941,0.0370,0.7037,0.2593,-14,-0.0199,10.2915,-1.0370,-1.4817,-0.2318,0.1452,0.1194,0.0553,-0.8022,-0.0722,-0.1070,-0.4210,0.0626,0.0574,2.5785,-0.0825,12.5058,0.0733,0.0048,-22,-0.0075,-0.1346,-0.1852,0.1111,0.0741,56,33,47,566,0.5437,0.9449,0.0551,0.4563,0.6292,0.5437,0.5833,0.5196,0.4886,0.4118,69,83,0,0,0,0
36,WLNM_dir_neg,0.6700,0.4936,00:00:01,10,20,16,1217860700,fixed,0.5000,0.5714,0.3373,0.4242,28,21,55,145,0.3373,0.8735,0.1265,0.6627,0.5714,0.3373,0.4242,0.6948,0.6011,0.2349,0.2500,0.2108,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,69,0.0983,2.6009,5.1111,3.1364,6.2727,4.5517,0.8905,0.4439,2.1183,0.8289,0.4455,4.5348,1.7745,0.7708,0.9582,0.3684,3.2835,0.3864,0.2012,34,0.0116,0.3072,0.1481,0.2593,0.5556,-34,-0.0484,0.5206,-2.5185,-1.7684,1.5909,-0.1726,0.2713,0.1109,-2.0330,-0.2593,-0.0809,-0.0816,0.5644,0.2048,0.2308,0.0187,0.7417,-0.0024,-0.1467,-75,-0.0256,-0.0214,-0.0741,-0.3333,0.3704,48,21,55,578,0.4660,0.9649,0.0351,0.5340,0.6957,0.4660,0.5581,0.5122,0.4310,0.3871,49,83,0,0,0,0
37,WLNM_dir_neg,0.5582,0.4514,00:00:01,10,20,17,1217860701,fixed,0.5000,0.5278,0.2289,0.3193,19,17,64,149,0.2289,0.8976,0.1024,0.7711,0.5278,0.2289,0.3193,0.6747,0.6185,0.1474,0.1696,0.1265,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,56,0.0798,2.4480,4.1481,2.8000,2.5455,3.4385,0.8289,0.4378,2.8679,1.3828,0.6124,2.4167,1.1652,0.5225,1.3673,0.5586,5,0.4997,0.3084,33,0.0113,0.1354,0.2222,0.5926,0.1481,-47,-0.0670,0.3677,-3.4815,-2.1048,-2.1364,-1.2858,0.2097,0.1049,-1.2834,0.2945,0.0860,-2.1996,-0.0449,-0.0435,0.6399,0.2089,2.4582,0.1109,-0.0395,-76,-0.0260,-0.1932,0,0,-0.0370,39,17,64,582,0.3786,0.9716,0.0284,0.6214,0.6964,0.3786,0.4906,0.4574,0.3503,0.3250,36,83,0,0,0,0
38,WLNM_dir_neg,0.5733,0.4903,00:00:01,10,20,18,1217860702,fixed,0.5000,0.6765,0.2771,0.3932,23,11,60,155,0.2771,0.9337,0.0663,0.7229,0.6765,0.2771,0.3932,0.7149,0.6212,0.2473,0.2895,0.2108,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,54,0.0769,1.7560,4,3.1765,3.8571,3.7210,0.9303,0.4822,2.4495,1.2247,0.6200,3.5626,1.7813,0.7325,0.6306,0.3591,2,0.3359,0.2456,28,0.0096,0.3664,0.2222,0.2963,0.3333,-49,-0.0698,-0.3243,-3.6296,-1.7283,-0.8247,-1.0033,0.3111,0.1492,-1.7018,0.1365,0.0936,-1.0537,0.5712,0.1665,-0.0968,0.0094,-0.5418,-0.0528,-0.1023,-81,-0.0277,0.0377,0,-0.2963,0.1481,43,11,60,588,0.4175,0.9816,0.0184,0.5825,0.7963,0.4175,0.5478,0.5300,0.3991,0.3772,34,83,0,0,0,0
39,WLNM_dir_neg,0.7193,0.6057,00:00:01,10,20,19,1217860703,fixed,0.5000,0.6154,0.4819,0.5405,40,25,43,141,0.4819,0.8494,0.1506,0.5181,0.6154,0.4819,0.5405,0.7269,0.5797,0.3503,0.3556,0.3313,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,85,0.1211,NaN,6.2963,3.1481,3.6957,5.0598,0.8036,0.4161,3.7897,1.2038,0.4680,4.1852,1.3294,0.6022,NaN,NaN,NaN,0.4959,0.3147,75,0.0256,0.2098,0,0.8519,0.1481,-18,-0.0256,NaN,-1.3333,-1.7566,-0.9862,0.3354,0.1844,0.0831,-0.3616,0.1156,-0.0585,-0.4312,0.1193,0.0362,NaN,NaN,NaN,0.1071,-0.0332,-34,-0.0116,-0.1188,-0.2222,0.2593,-0.0370,60,25,43,574,0.5825,0.9583,0.0417,0.4175,0.7059,0.5825,0.6383,0.5866,0.5408,0.4688,65,83,0,0,0,0
40,WLNM_dir_neg,0.6036,0.4713,00:00:01,10,20,20,1217860704,fixed,0.5000,0.6591,0.3494,0.4567,29,15,54,151,0.3494,0.9096,0.0904,0.6506,0.6591,0.3494,0.4567,0.7229,0.6078,0.2935,0.3201,0.2590,103,20,83,0,103,0,20,0,83,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,64,0.0912,2.5512,4.7407,3.3684,3.3684,4.1749,0.8807,0.4641,3.4323,1.4480,0.6505,3.0274,1.2772,0.5914,1.1580,0.4539,3.7602,0.4789,0.3094,46,0.0157,0.2453,0.2222,0.4815,0.2222,-39,-0.0556,0.4709,-2.8889,-1.5363,-1.3134,-0.5494,0.2614,0.1311,-0.7190,0.3598,0.1240,-1.5889,0.0671,0.0255,0.4305,0.1042,1.2183,0.0901,-0.0385,-63,-0.0215,-0.0833,0,-0.1111,0.0370,49,15,54,584,0.4757,0.9750,0.0250,0.5243,0.7656,0.4757,0.5868,0.5540,0.4507,0.4153,44,83,0,0,0,0
41,WLNM_dir_neg,0.6315,0.4118,00:00:01,10,30,1,1218777985,fixed,0.5000,0.5893,0.4521,0.5116,33,23,40,123,0.4521,0.8425,0.1575,0.5479,0.5893,0.4521,0.5116,0.7123,0.5814,0.3127,0.3182,0.2945,103,30,73,0,103,0,30,0,73,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,86,0.1225,3.1473,6.3704,3.4400,4.3000,3.9822,0.6251,0.3437,3.3745,1.0594,0.4866,3.7317,1.1716,0.5917,0.8517,0.2706,3.2500,0.3955,0.3728,83,0.0284,0.1968,0.0741,0.6667,0.2593,-17,-0.0242,1.0670,-1.2593,-1.4648,-0.3818,-0.7422,0.0059,0.0107,-0.7768,-0.0288,-0.0398,-0.8846,-0.0385,0.0257,0.1243,-0.0791,0.7082,0.0068,0.0249,-26,-0.0089,-0.1318,-0.1481,0.0741,0.0741,63,23,40,576,0.6117,0.9616,0.0384,0.3883,0.7326,0.6117,0.6667,0.6186,0.5733,0.5000,56,73,0,0,0,0
42,WLNM_dir_neg,0.5725,0.4263,00:00:01,10,30,2,1218777986,fixed,0.5000,0.5000,0.2055,0.2913,15,15,58,131,0.2055,0.8973,0.1027,0.7945,0.5000,0.2055,0.2913,0.6667,0.6210,0.1205,0.1409,0.1027,103,30,73,0,103,0,30,0,73,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,60,0.0855,3.1197,4.4444,3.3333,3.3333,3.6091,0.8120,0.4259,2.6506,1.1928,0.5728,2.9133,1.3110,0.6284,1.7655,0.5659,5.5000,0.3144,0.2462,27,0.0092,0.1995,0.1852,0.4815,0.1852,-43,-0.0613,1.0394,-3.1852,-1.5714,-1.3485,-1.1152,0.1928,0.0930,-1.5007,0.1046,0.0464,-1.7031,0.1009,0.0624,1.0380,0.2162,2.9582,-0.0743,-0.1017,-82,-0.0280,-0.1292,-0.0370,-0.1111,0,45,15,58,584,0.4369,0.9750,0.0250,0.5631,0.7500,0.4369,0.5521,0.5212,0.4119,0.3814,30,73,0,0,0,0
43,WLNM_dir_neg,0.7513,0.6187,00:00:01,10,30,3,1218777987,fixed,0.5000,0.7083,0.4658,0.5620,34,14,39,132,0.4658,0.9041,0.0959,0.5342,0.7083,0.4658,0.5620,0.7580,0.5936,0.4045,0.4215,0.3699,103,30,73,0,103,0,30,0,73,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,78,0.1111,1.8847,5.7778,3.9000,3.9000,4.8384,0.8374,0.4430,3.9354,1.3622,0.6249,4.3175,1.4945,0.6486,0.5820,0.3088,1.8263,0.5401,0.3545,80,0.0274,0.3499,0.2222,0.5185,0.2222,-25,-0.0356,-0.1955,-1.8519,-1.0048,-0.7818,0.1141,0.2182,0.1100,-0.2160,0.2740,0.0985,-0.2988,0.2844,0.0826,-0.1454,-0.0409,-0.7155,0.1514,0.0066,-29,-0.0099,0.0213,0,-0.0741,0.0370,64,14,39,585,0.6214,0.9766,0.0234,0.3786,0.8205,0.6214,0.7072,0.6733,0.5980,0.5470,48,73,0,0,0,0
44,WLNM_dir_neg,0.6550,0.4961,00:00:01,10,30,4,1218777988,fixed,0.5000,0.5472,0.3973,0.4603,29,24,44,122,0.3973,0.8356,0.1644,0.6027,0.5472,0.3973,0.4603,0.6895,0.5860,0.2500,0.2563,0.2329,103,30,73,0,103,0,30,0,73,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,83,0.1182,1,6.1481,3.3200,3.7727,3.7998,0.6180,0.3445,3.0875,1.0044,0.4873,3.1856,1.0363,0.5257,0,0,0,0.3600,0.3315,60,0.0205,0.1575,0.0741,0.7407,0.1852,-20,-0.0285,-1.0803,-1.4815,-1.5848,-0.9091,-0.9245,-0.0012,0.0115,-1.0638,-0.0838,-0.0391,-1.4307,-0.1738,-0.0403,-0.7275,-0.3497,-2.5418,-0.0288,-0.0164,-49,-0.0168,-0.1712,-0.1481,0.1481,0,59,24,44,575,0.5728,0.9599,0.0401,0.4272,0.7108,0.5728,0.6344,0.5838,0.5327,0.4646,53,73,0,0,0,0
45,WLNM_dir_neg,0.6591,0.5364,00:00:01,10,30,5,1218777989,fixed,0.5000,0.5507,0.5205,0.5352,38,31,35,115,0.5205,0.7877,0.2123,0.4795,0.5507,0.5205,0.5352,0.6986,0.5616,0.3125,0.3128,0.3082,103,30,73,0,103,0,30,0,73,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,99,0.1410,3.6097,7.3333,3.9600,4.3043,4.6410,0.6329,0.3408,3.9710,1.0830,0.5312,4,1.0909,0.5058,1.3382,0.3707,4.3333,0.4788,0.3513,100,0.0342,0.1993,0.0741,0.7778,0.1481,-4,-0.0057,1.5294,-0.2963,-0.9448,-0.3775,-0.0834,0.0137,0.0078,-0.1803,-0.0052,0.0048,-0.6163,-0.1192,-0.0602,0.6107,0.0210,1.7915,0.0901,0.0034,-9,-0.0031,-0.1293,-0.1481,0.1852,-0.0370,68,31,35,568,0.6602,0.9482,0.0518,0.3398,0.6869,0.6602,0.6733,0.6185,0.6084,0.5075,69,73,0,0,0,0
46,WLNM_dir_neg,0.7772,0.5847,00:00:01,10,30,6,1218777990,fixed,0.5000,0.7200,0.4932,0.5854,36,14,37,132,0.4932,0.9041,0.0959,0.5068,0.7200,0.4932,0.5854,0.7671,0.5906,0.4312,0.4462,0.3973,103,30,73,0,103,0,30,0,73,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,80,0.1140,3.0403,5.9259,3.6364,4.2105,4.2781,0.7219,0.3949,2.8620,0.9659,0.4907,3.9270,1.3254,0.6361,1.3199,0.4341,4.3497,0.4589,0.3061,60,0.0205,0.2190,0.1111,0.5926,0.2222,-23,-0.0328,0.9601,-1.7037,-1.2684,-0.4713,-0.4462,0.1027,0.0619,-1.2894,-0.1223,-0.0357,-0.6893,0.1153,0.0701,0.5925,0.0844,1.8078,0.0701,-0.0417,-49,-0.0168,-0.1097,-0.1111,0,0.0370,66,14,37,585,0.6408,0.9766,0.0234,0.3592,0.8250,0.6408,0.7213,0.6875,0.6174,0.5641,50,73,0,0,0,0
47,WLNM_dir_neg,0.7146,0.4983,00:00:01,10,30,7,1218777991,fixed,0.5000,0.6000,0.4521,0.5156,33,22,40,124,0.4521,0.8493,0.1507,0.5479,0.6000,0.4521,0.5156,0.7169,0.5830,0.3212,0.3276,0.3014,103,30,73,0,103,0,30,0,73,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,85,0.1211,2.9238,6.2963,3.8636,4.0476,4.6394,0.7368,0.3939,2.9833,0.9476,0.5020,4.4089,1.4005,0.6292,1.1366,0.3888,3.9929,0.4892,0.3721,80,0.0274,0.2446,0.1481,0.6296,0.1852,-18,-0.0256,0.8435,-1.3333,-1.0411,-0.6342,-0.0849,0.1176,0.0609,-1.1680,-0.1406,-0.0245,-0.2074,0.1904,0.0632,0.4092,0.0391,1.4511,0.1004,0.0242,-29,-0.0099,-0.0840,-0.0741,0.0370,0,63,22,40,577,0.6117,0.9633,0.0367,0.3883,0.7412,0.6117,0.6702,0.6236,0.5749,0.5040,55,73,0,0,0,0
48,WLNM_dir_neg,0.7834,0.5721,00:00:01,10,30,8,1218777992,fixed,0.5000,0.7018,0.5479,0.6154,40,17,33,129,0.5479,0.8836,0.1164,0.4521,0.7018,0.5479,0.6154,0.7717,0.5799,0.4565,0.4636,0.4315,103,30,73,0,103,0,30,0,73,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,87,0.1239,1.8812,6.4444,4.3500,4.3500,5.0102,0.7775,0.4125,3.9354,1.2213,0.5798,4.7663,1.4792,0.6428,0.5813,0.3090,1.8291,0.4839,0.3563,95,0.0325,0.3664,0.1852,0.5556,0.1852,-16,-0.0228,-0.1991,-1.1852,-0.5548,-0.3318,0.2859,0.1582,0.0795,-0.2160,0.1331,0.0534,0.1500,0.2691,0.0768,-0.1462,-0.0407,-0.7128,0.0951,0.0084,-14,-0.0048,0.0377,-0.0370,-0.0370,0,70,17,33,582,0.6796,0.9716,0.0284,0.3204,0.8046,0.6796,0.7368,0.6993,0.6512,0.5833,57,73,0,0,0,0
49,WLNM_dir_neg,0.7189,0.5976,00:00:01,10,30,9,1218777993,fixed,0.5000,0.5844,0.6164,0.6000,45,32,28,114,0.6164,0.7808,0.2192,0.3836,0.5844,0.6164,0.6000,0.7260,0.5495,0.3919,0.3922,0.3973,103,30,73,0,103,0,30,0,73,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,107,0.1524,1,7.9259,4.4583,5.6316,4.8905,0.6170,0.3413,3.3796,0.8528,0.4624,5.1402,1.2971,0.6196,0,0,0,0.4645,0.3540,114,0.0390,0.2664,0.1111,0.5926,0.2963,4,0.0057,-1.0803,0.2963,-0.4464,0.9498,0.1662,-0.0022,0.0083,-0.7717,-0.2354,-0.0640,0.5239,0.0870,0.0536,-0.7275,-0.3497,-2.5418,0.0758,0.0062,5,0.0017,-0.0622,-0.1111,0,0.1111,75,32,28,567,0.7282,0.9466,0.0534,0.2718,0.7009,0.7282,0.7143,0.6642,0.6747,0.5556,77,73,0,0,0,0
50,WLNM_dir_neg,0.6226,0.4510,00:00:01,10,30,10,1218777994,fixed,0.5000,0.5952,0.3425,0.4348,25,17,48,129,0.3425,0.8836,0.1164,0.6575,0.5952,0.3425,0.4348,0.7032,0.6027,0.2529,0.2706,0.2260,103,30,73,0,103,0,30,0,73,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,4.7243,0.6192,0.3330,4.1513,1.0882,0.5264,4.6163,1.2101,0.5660,0.7275,0.3497,2.5418,0.3888,0.3479,109,0.0373,0.3286,0.2222,0.5926,0.1852,27,72,0.1026,2.8800,5.3333,4,4.2353,3.4306,0.6432,0.3591,3.1501,1.1813,0.5967,2.9483,1.1056,0.5700,1.5311,0.5316,4,0.2229,0.2483,36,0.0123,0.1607,0.2222,0.4074,0.2593,-31,-0.0442,0.7997,-2.2963,-0.9048,-0.4465,-1.2937,0.0240,0.0261,-1.0012,0.0931,0.0703,-1.6681,-0.1045,0.0040,0.8037,0.1819,1.4582,-0.1659,-0.0996,-73,-0.0250,-0.1679,0,-0.1852,0.0741,55,17,48,582,0.5340,0.9716,0.0284,0.4660,0.7639,0.5340,0.6286,0.5897,0.5056,0.4583,42,73,0,0,0,0
