Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
39,WLNM_dir_neg,0.7879,0.5766,00:00:02,10,20,19,97380138,fixed,0.5000,0.5894,0.4296,0.4969,122,85,162,483,0.4296,0.8504,0.1496,0.5704,0.5894,0.4296,0.4969,0.7101,0.5857,0.3003,0.3077,0.2799,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,277,0.2469,NaN,16.2941,8.1471,8.1471,8.0473,0.4939,0.2660,6.8052,0.8353,0.4560,4.7491,0.5829,0.2957,NaN,NaN,NaN,0.5559,0.5146,660,0.1103,0.2609,0,1,0,-77,-0.0686,NaN,-4.5294,-2.5802,-2.9154,0.0455,0.1096,0.0545,-4.1799,-0.2198,-0.0973,-0.3980,0.0886,0.0255,NaN,NaN,NaN,-0.0686,-0.1086,-816,-0.1364,-0.0945,-0.0294,0.0882,-0.0588,192,85,162,683,0.5424,0.8893,0.1107,0.4576,0.6931,0.5424,0.6086,0.4653,0.4317,0.4374,207,284,0,0,0,0
40,WLNM_dir_neg,0.7647,0.5310,00:00:02,10,20,20,97380139,fixed,0.5000,0.5760,0.4401,0.4990,125,92,159,476,0.4401,0.8380,0.1620,0.5599,0.5760,0.4401,0.4990,0.7054,0.5818,0.2956,0.3010,0.2782,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,287,0.2558,NaN,16.8824,8.4412,8.4412,8.9027,0.5273,0.2960,7.5726,0.8971,0.4762,3.5945,0.4258,0.2268,NaN,NaN,NaN,0.6095,0.5473,748,0.1250,0.2243,0,1,0,-67,-0.0597,NaN,-3.9412,-2.2861,-2.6213,0.9009,0.1431,0.0845,-3.4125,-0.1580,-0.0771,-1.5525,-0.0685,-0.0434,NaN,NaN,NaN,-0.0149,-0.0758,-728,-0.1217,-0.1311,-0.0294,0.0882,-0.0588,195,92,159,676,0.5508,0.8802,0.1198,0.4492,0.6794,0.5508,0.6084,0.4591,0.4311,0.4372,217,284,0,0,0,0
41,WLNM_dir_neg,0.8474,0.6960,00:00:02,10,30,1,98297420,fixed,0.5000,0.7195,0.6411,0.6780,159,62,89,434,0.6411,0.8750,0.1250,0.3589,0.7195,0.6411,0.6780,0.7970,0.5677,0.5306,0.5324,0.5161,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,327,0.2914,2.8742,19.2353,9.9091,9.6176,6.1941,0.3220,0.1793,8.9714,0.9328,0.5058,4.9176,0.5113,0.2766,0.8289,0.2884,2.8266,0.5550,0.5286,991,0.1656,0.2982,0.0294,0.9706,0,-27,-0.0241,0.1811,-1.5882,-0.8182,-1.4449,-1.8077,-0.0622,-0.0322,-2.0138,-0.1223,-0.0476,-0.2294,0.0170,0.0064,0.0612,0.0033,0.0801,-0.0695,-0.0945,-485,-0.0810,-0.0571,0,0.0588,-0.0588,265,62,89,706,0.7486,0.9193,0.0807,0.2514,0.8104,0.7486,0.7783,0.6830,0.6679,0.6370,221,248,0,0,0,0
42,WLNM_dir_neg,0.8213,0.6435,00:00:02,10,30,2,98297421,fixed,0.5000,0.6503,0.4798,0.5522,119,64,129,432,0.4798,0.8710,0.1290,0.5202,0.6503,0.4798,0.5522,0.7406,0.5847,0.3754,0.3840,0.3508,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,289,0.2576,NaN,17,8.5000,8.5000,6.8313,0.4018,0.2189,8.0312,0.9448,0.5075,3.2310,0.3801,0.1984,NaN,NaN,NaN,0.5237,0.4843,683,0.1141,0.2219,0,1,0,-65,-0.0579,NaN,-3.8235,-2.2273,-2.5625,-1.1705,0.0176,0.0075,-2.9540,-0.1102,-0.0458,-1.9160,-0.1142,-0.0718,NaN,NaN,NaN,-0.1007,-0.1389,-793,-0.1325,-0.1335,-0.0294,0.0882,-0.0588,225,64,129,704,0.6356,0.9167,0.0833,0.3644,0.7785,0.6356,0.6998,0.5869,0.5523,0.5383,183,248,0,0,0,0
43,WLNM_dir_neg,0.8234,0.6584,00:00:02,10,30,3,98297422,fixed,0.5000,0.7166,0.5403,0.6161,134,53,114,443,0.5403,0.8931,0.1069,0.4597,0.7166,0.5403,0.6161,0.7755,0.5829,0.4619,0.4711,0.4335,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,293,0.2611,NaN,17.2353,8.6176,8.6176,6.1054,0.3542,0.1978,7.6278,0.8851,0.4793,3.6599,0.4247,0.2288,NaN,NaN,NaN,0.4954,0.4688,671,0.1121,0.2272,0,1,0,-61,-0.0544,NaN,-3.5882,-2.1096,-2.4449,-1.8964,-0.0300,-0.0137,-3.3574,-0.1699,-0.0740,-1.4871,-0.0697,-0.0414,NaN,NaN,NaN,-0.1290,-0.1543,-805,-0.1345,-0.1281,-0.0294,0.0882,-0.0588,240,53,114,715,0.6780,0.9310,0.0690,0.3220,0.8191,0.6780,0.7419,0.6443,0.6090,0.5897,187,248,0,0,0,0
44,WLNM_dir_neg,0.8136,0.6213,00:00:02,10,30,4,98297423,fixed,0.5000,0.6990,0.5524,0.6171,137,59,111,437,0.5524,0.8810,0.1190,0.4476,0.6990,0.5524,0.6171,0.7715,0.5789,0.4574,0.4639,0.4335,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,302,0.2692,NaN,17.7647,8.8824,8.8824,6.1941,0.3487,0.1913,8.4235,0.9483,0.5101,4.4638,0.5025,0.2801,NaN,NaN,NaN,0.5135,0.5034,831,0.1389,0.2527,0,1,0,-52,-0.0463,NaN,-3.0588,-1.8449,-2.1801,-1.8077,-0.0356,-0.0202,-2.5617,-0.1067,-0.0432,-0.6833,0.0082,0.0099,NaN,NaN,NaN,-0.1110,-0.1197,-645,-0.1078,-0.1026,-0.0294,0.0882,-0.0588,243,59,111,709,0.6864,0.9232,0.0768,0.3136,0.8046,0.6864,0.7409,0.6387,0.6096,0.5884,196,248,0,0,0,0
45,WLNM_dir_neg,0.8593,0.6996,00:00:02,10,30,5,98297424,fixed,0.5000,0.7485,0.4919,0.5937,122,41,126,455,0.4919,0.9173,0.0827,0.5081,0.7485,0.4919,0.5937,0.7755,0.5936,0.4476,0.4664,0.4093,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,269,0.2398,NaN,15.8235,7.9118,7.9118,5.4354,0.3435,0.1929,7.4197,0.9378,0.5033,4.4201,0.5587,0.2997,NaN,NaN,NaN,0.4796,0.4514,601,0.1004,0.2895,0,1,0,-85,-0.0758,NaN,-5,-2.8155,-3.1507,-2.5664,-0.0408,-0.0186,-3.5654,-0.1173,-0.0501,-0.7269,0.0643,0.0295,NaN,NaN,NaN,-0.1448,-0.1717,-875,-0.1462,-0.0659,-0.0294,0.0882,-0.0588,228,41,126,727,0.6441,0.9466,0.0534,0.3559,0.8476,0.6441,0.7319,0.6430,0.5907,0.5772,163,248,0,0,0,0
46,WLNM_dir_neg,0.8683,0.7114,00:00:02,10,30,6,98297425,fixed,0.5000,0.7131,0.7218,0.7174,179,72,69,424,0.7218,0.8548,0.1452,0.2782,0.7131,0.7218,0.7174,0.8105,0.5542,0.5749,0.5749,0.5766,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,357,0.3182,NaN,21,10.5000,10.5000,7.6871,0.3661,0.2007,9.6742,0.9214,0.4998,4.3849,0.4176,0.2294,NaN,NaN,NaN,0.6426,0.6130,1357,0.2268,0.2633,0,1,0,3,0.0027,NaN,0.1765,-0.2273,-0.5625,-0.3147,-0.0182,-0.0108,-1.3109,-0.1337,-0.0535,-0.7621,-0.0767,-0.0407,NaN,NaN,NaN,0.0182,-0.0101,-119,-0.0199,-0.0921,-0.0294,0.0882,-0.0588,285,72,69,696,0.8051,0.9062,0.0938,0.1949,0.7983,0.8051,0.8017,0.7097,0.7113,0.6690,251,248,0,0,0,0
47,WLNM_dir_neg,0.8175,0.6288,00:00:02,10,30,7,98297426,fixed,0.5000,0.6597,0.5081,0.5740,126,65,122,431,0.5081,0.8690,0.1310,0.4919,0.6597,0.5081,0.5740,0.7487,0.5811,0.4000,0.4069,0.3770,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,297,0.2647,NaN,17.4706,8.7353,8.7353,7.0248,0.4021,0.2232,8.1028,0.9276,0.4947,4.0996,0.4693,0.2477,NaN,NaN,NaN,0.5671,0.5137,770,0.1287,0.2659,0,1,0,-57,-0.0508,NaN,-3.3529,-1.9920,-2.3272,-0.9770,0.0178,0.0118,-2.8824,-0.1275,-0.0587,-1.0475,-0.0250,-0.0225,NaN,NaN,NaN,-0.0573,-0.1095,-706,-0.1180,-0.0895,-0.0294,0.0882,-0.0588,232,65,122,703,0.6554,0.9154,0.0846,0.3446,0.7811,0.6554,0.7127,0.6012,0.5707,0.5537,191,248,0,0,0,0
48,WLNM_dir_neg,0.8231,0.6620,00:00:02,10,30,8,98297427,fixed,0.5000,0.6954,0.4879,0.5735,121,53,127,443,0.4879,0.8931,0.1069,0.5121,0.6954,0.4879,0.5735,0.7581,0.5887,0.4118,0.4244,0.3810,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,280,0.2496,NaN,16.4706,8.2353,8.2353,5.7695,0.3503,0.1933,7.4592,0.9058,0.4899,4.1855,0.5082,0.2842,NaN,NaN,NaN,0.4572,0.4379,591,0.0988,0.2638,0,1,0,-74,-0.0660,NaN,-4.3529,-2.4920,-2.8272,-2.2323,-0.0340,-0.0182,-3.5259,-0.1493,-0.0634,-0.9615,0.0139,0.0141,NaN,NaN,NaN,-0.1673,-0.1852,-885,-0.1479,-0.0916,-0.0294,0.0882,-0.0588,227,53,127,715,0.6412,0.9310,0.0690,0.3588,0.8107,0.6412,0.7161,0.6145,0.5722,0.5577,174,248,0,0,0,0
49,WLNM_dir_neg,0.8050,0.6401,00:00:02,10,30,9,98297428,fixed,0.5000,0.6988,0.4677,0.5604,116,50,132,446,0.4677,0.8992,0.1008,0.5323,0.6988,0.4677,0.5604,0.7554,0.5923,0.4000,0.4155,0.3669,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,272,0.2424,3.0394,16,8.2424,8,6.2036,0.3877,0.2142,7.9315,0.9914,0.5253,4.4924,0.5616,0.2982,0.9821,0.3231,3.5532,0.4964,0.4663,628,0.1049,0.2781,0.0294,0.9706,0,-82,-0.0731,0.3463,-4.8235,-2.4848,-3.0625,-1.7982,0.0035,0.0028,-3.0536,-0.0636,-0.0280,-0.6546,0.0672,0.0280,0.2144,0.0381,0.8068,-0.1281,-0.1568,-848,-0.1417,-0.0773,0,0.0588,-0.0588,222,50,132,718,0.6271,0.9349,0.0651,0.3729,0.8162,0.6271,0.7093,0.6094,0.5620,0.5495,166,248,0,0,0,0
50,WLNM_dir_neg,0.8168,0.6366,00:00:02,10,30,10,98297429,fixed,0.5000,0.6294,0.4315,0.5120,107,63,141,433,0.4315,0.8730,0.1270,0.5685,0.6294,0.4315,0.5120,0.7258,0.5905,0.3304,0.3418,0.3044,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,276,0.2460,4.0184,16.2353,8.3636,8.1176,6.9938,0.4308,0.2417,7.0786,0.8720,0.4749,3.9140,0.4822,0.2415,1.2197,0.3035,4.7073,0.5326,0.4783,596,0.0996,0.2336,0.0294,0.9706,0,-78,-0.0695,1.3253,-4.5882,-2.3636,-2.9449,-1.0080,0.0465,0.0302,-3.9065,-0.1831,-0.0785,-1.2331,-0.0122,-0.0287,0.4520,0.0185,1.9609,-0.0918,-0.1448,-880,-0.1471,-0.1217,0,0.0588,-0.0588,213,63,141,705,0.6017,0.9180,0.0820,0.3983,0.7717,0.6017,0.6762,0.5607,0.5197,0.5108,170,248,0,0,0,0
51,WLNM_dir_neg,0.8107,0.6146,00:00:02,10,30,11,98297430,fixed,0.5000,0.6503,0.4274,0.5158,106,57,142,439,0.4274,0.8851,0.1149,0.5726,0.6503,0.4274,0.5158,0.7325,0.5936,0.3418,0.3562,0.3125,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,269,0.2398,NaN,15.8235,7.9118,7.9118,5.8696,0.3709,0.2077,6.8859,0.8703,0.4711,4.5016,0.5690,0.3032,NaN,NaN,NaN,0.5224,0.4906,647,0.1081,0.2042,0,1,0,-85,-0.0758,NaN,-5,-2.8155,-3.1507,-2.1321,-0.0133,-0.0037,-4.0992,-0.1847,-0.0822,-0.6454,0.0746,0.0330,NaN,NaN,NaN,-0.1021,-0.1325,-829,-0.1385,-0.1511,-0.0294,0.0882,-0.0588,212,57,142,711,0.5989,0.9258,0.0742,0.4011,0.7881,0.5989,0.6806,0.5711,0.5247,0.5158,163,248,0,0,0,0
52,WLNM_dir_neg,0.8027,0.6496,00:00:03,10,30,12,98297431,fixed,0.5000,0.6481,0.5645,0.6034,140,76,108,420,0.5645,0.8468,0.1532,0.4355,0.6481,0.5645,0.6034,0.7527,0.5699,0.4250,0.4271,0.4113,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,322,0.2870,NaN,18.9412,9.4706,9.4706,6.7282,0.3552,0.1999,8.3855,0.8854,0.4810,4.7305,0.4995,0.2702,NaN,NaN,NaN,0.5845,0.5513,985,0.1646,0.2515,0,1,0,-32,-0.0285,NaN,-1.8824,-1.2567,-1.5919,-1.2735,-0.0290,-0.0116,-2.5996,-0.1696,-0.0723,-0.4165,0.0051,-0.0000,NaN,NaN,NaN,-0.0400,-0.0718,-491,-0.0821,-0.1039,-0.0294,0.0882,-0.0588,246,76,108,692,0.6949,0.9010,0.0990,0.3051,0.7640,0.6949,0.7278,0.6122,0.5960,0.5721,216,248,0,0,0,0
53,WLNM_dir_neg,0.8345,0.6514,00:00:02,10,30,13,98297432,fixed,0.5000,0.6832,0.4435,0.5379,110,51,138,445,0.4435,0.8972,0.1028,0.5565,0.6832,0.4435,0.5379,0.7460,0.5945,0.3735,0.3901,0.3407,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,267,0.2380,NaN,15.7059,7.8529,7.8529,6.1424,0.3911,0.2167,7.0930,0.9032,0.4877,3.6938,0.4704,0.2629,NaN,NaN,NaN,0.4896,0.4759,601,0.1004,0.2323,0,1,0,-87,-0.0775,NaN,-5.1176,-2.8743,-3.2096,-1.8594,0.0068,0.0052,-3.8921,-0.1518,-0.0657,-1.4532,-0.0240,-0.0072,NaN,NaN,NaN,-0.1348,-0.1473,-875,-0.1462,-0.1231,-0.0294,0.0882,-0.0588,216,51,138,717,0.6102,0.9336,0.0664,0.3898,0.8090,0.6102,0.6957,0.5934,0.5438,0.5333,161,248,0,0,0,0
54,WLNM_dir_neg,0.8262,0.6813,00:00:02,10,30,14,98297433,fixed,0.5000,0.7027,0.5242,0.6005,130,55,118,441,0.5242,0.8891,0.1109,0.4758,0.7027,0.5242,0.6005,0.7675,0.5838,0.4413,0.4508,0.4133,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,291,0.2594,NaN,17.1176,8.5588,8.5588,6.7364,0.3935,0.2214,7.6364,0.8922,0.4810,4.6527,0.5436,0.2728,NaN,NaN,NaN,0.5613,0.5188,778,0.1300,0.3025,0,1,0,-63,-0.0561,NaN,-3.7059,-2.1684,-2.5037,-1.2653,0.0093,0.0100,-3.3488,-0.1628,-0.0723,-0.4943,0.0493,0.0026,NaN,NaN,NaN,-0.0631,-0.1044,-698,-0.1166,-0.0528,-0.0294,0.0882,-0.0588,236,55,118,713,0.6667,0.9284,0.0716,0.3333,0.8110,0.6667,0.7318,0.6309,0.5951,0.5770,185,248,0,0,0,0
55,WLNM_dir_neg,0.8318,0.6622,00:00:02,10,30,15,98297434,fixed,0.5000,0.6726,0.4556,0.5433,113,55,135,441,0.4556,0.8891,0.1109,0.5444,0.6726,0.4556,0.5433,0.7446,0.5914,0.3750,0.3887,0.3448,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,274,0.2442,NaN,16.1176,8.0588,8.0588,6.0691,0.3766,0.2079,6.8532,0.8504,0.4669,4.5055,0.5591,0.2847,NaN,NaN,NaN,0.5060,0.4660,612,0.1023,0.2310,0,1,0,-80,-0.0713,NaN,-4.7059,-2.6684,-3.0037,-1.9327,-0.0077,-0.0035,-4.1320,-0.2047,-0.0864,-0.6415,0.0647,0.0145,NaN,NaN,NaN,-0.1184,-0.1571,-864,-0.1444,-0.1244,-0.0294,0.0882,-0.0588,219,55,135,713,0.6186,0.9284,0.0716,0.3814,0.7993,0.6186,0.6975,0.5917,0.5470,0.5355,168,248,0,0,0,0
56,WLNM_dir_neg,0.8080,0.6065,00:00:02,10,30,16,98297435,fixed,0.5000,0.6714,0.5766,0.6204,143,70,105,426,0.5766,0.8589,0.1411,0.4234,0.6714,0.5766,0.6204,0.7648,0.5712,0.4514,0.4542,0.4355,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,319,0.2843,NaN,18.7647,9.3824,9.3824,7.4389,0.3964,0.2227,8.8934,0.9479,0.5079,4.8867,0.5208,0.2651,NaN,NaN,NaN,0.6316,0.5730,1047,0.1750,0.2532,0,1,0,-35,-0.0312,NaN,-2.0588,-1.3449,-1.6801,-0.5629,0.0122,0.0112,-2.0918,-0.1072,-0.0454,-0.2604,0.0265,-0.0051,NaN,NaN,NaN,0.0071,-0.0502,-429,-0.0717,-0.1022,-0.0294,0.0882,-0.0588,249,70,105,698,0.7034,0.9089,0.0911,0.2966,0.7806,0.7034,0.7400,0.6307,0.6122,0.5873,213,248,0,0,0,0
57,WLNM_dir_neg,0.7783,0.5813,00:00:02,10,30,17,98297436,fixed,0.5000,0.6014,0.3347,0.4301,83,55,165,441,0.3347,0.8891,0.1109,0.6653,0.6014,0.3347,0.4301,0.7043,0.6048,0.2517,0.2714,0.2238,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,244,0.2175,NaN,14.3529,7.1765,7.1765,6.4989,0.4528,0.2476,7.0085,0.9766,0.5162,3.4856,0.4857,0.2411,NaN,NaN,NaN,0.4677,0.4170,428,0.0715,0.2409,0,1,0,-110,-0.0980,NaN,-6.4706,-3.5508,-3.8860,-1.5029,0.0685,0.0361,-3.9766,-0.0785,-0.0372,-1.6614,-0.0086,-0.0291,NaN,NaN,NaN,-0.1568,-0.2061,-1048,-0.1751,-0.1144,-0.0294,0.0882,-0.0588,189,55,165,713,0.5339,0.9284,0.0716,0.4661,0.7746,0.5339,0.6321,0.5208,0.4623,0.4621,138,248,0,0,0,0
58,WLNM_dir_neg,0.8268,0.6431,00:00:02,10,30,18,98297437,fixed,0.5000,0.7134,0.4516,0.5531,112,45,136,451,0.4516,0.9093,0.0907,0.5484,0.7134,0.4516,0.5531,0.7567,0.5963,0.3973,0.4169,0.3609,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,263,0.2344,NaN,15.4706,7.7353,7.7353,6.0765,0.3928,0.2144,7.1703,0.9270,0.4984,3.8084,0.4923,0.2531,NaN,NaN,NaN,0.4857,0.4520,574,0.0959,0.2418,0,1,0,-91,-0.0811,NaN,-5.3529,-2.9920,-3.3272,-1.9253,0.0085,0.0029,-3.8149,-0.1281,-0.0549,-1.3387,-0.0020,-0.0171,NaN,NaN,NaN,-0.1388,-0.1712,-902,-0.1507,-0.1136,-0.0294,0.0882,-0.0588,218,45,136,723,0.6158,0.9414,0.0586,0.3842,0.8289,0.6158,0.7066,0.6113,0.5572,0.5464,157,248,0,0,0,0
