Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5579,0.3803,00:00:05,10,20,11,1218860698,fixed,0.5000,0.4375,0.0657,0.1143,14,18,199,408,0.0657,0.9577,0.0423,0.9343,0.4375,0.0657,0.1143,0.6604,0.6500,0.0298,0.0507,0.0235,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,271,0.0947,2.6272,10.0370,6.4524,5.7660,5.1614,0.5142,0.2873,4.8700,0.9704,0.5249,5.3781,1.0717,0.5376,1.3202,0.5025,5.2546,0.0673,0.0175,18,0.0007,0.1437,0.2222,0.6481,0.1296,-181,-0.0632,0.4855,-6.7037,-4.5720,-4.2785,-4.0452,-0.0357,-0.0228,-3.7549,-0.0600,-0.0216,-4.1767,-0.0698,-0.0367,0.4981,0.1187,2.2129,-0.2996,-0.3432,-1100,-0.0443,-0.1609,-0.0185,0.0556,-0.0370,253,18,199,2392,0.5597,0.9925,0.0075,0.4403,0.9336,0.5597,0.6999,0.6879,0.5523,0.5383,32,213,0,0,0,0
32,WLNM_dir_neg,0.4508,0.3140,00:00:05,10,20,12,1218860699,fixed,0.5000,0.1875,0.0141,0.0262,3,13,210,413,0.0141,0.9695,0.0305,0.9859,0.1875,0.0141,0.0262,0.6510,0.6583,-0.0214,-0.0496,-0.0164,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,255,0.0891,2.8377,9.4444,6.2195,5.1000,5.1968,0.5502,0.3026,4.8542,1.0279,0.5453,5.3884,1.1411,0.5433,1.6165,0.5697,4.8912,0.0486,0.0074,7,0.0003,0.1504,0.2407,0.6852,0.0741,-197,-0.0688,0.6960,-7.2963,-4.8049,-4.9444,-4.0099,0.0003,-0.0075,-3.7707,-0.0025,-0.0011,-4.1664,-0.0004,-0.0310,0.7945,0.1858,1.8495,-0.3183,-0.3533,-1111,-0.0448,-0.1543,0,0.0926,-0.0926,242,13,210,2397,0.5354,0.9946,0.0054,0.4646,0.9490,0.5354,0.6846,0.6784,0.5300,0.5204,16,213,0,0,0,0
33,WLNM_dir_neg,0.5134,0.3702,00:00:05,10,20,13,1218860700,fixed,0.5000,0.6429,0.0423,0.0793,9,5,204,421,0.0423,0.9883,0.0117,0.9577,0.6429,0.0423,0.0793,0.6729,0.6594,0.0398,0.0983,0.0305,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,253,0.0884,2.5212,9.3704,6.0238,5.6222,5.2532,0.5606,0.3131,4.8596,1.0372,0.5496,5.5281,1.1799,0.5792,1.2388,0.4913,4.6198,0.0396,0.0085,8,0.0003,0.1509,0.2222,0.6111,0.1667,-199,-0.0695,0.3795,-7.3704,-5.0006,-4.4222,-3.9534,0.0107,0.0029,-3.7652,0.0068,0.0032,-4.0267,0.0384,0.0049,0.4167,0.1075,1.5781,-0.3273,-0.3522,-1110,-0.0448,-0.1537,-0.0185,0.0185,0,248,5,204,2405,0.5487,0.9979,0.0021,0.4513,0.9802,0.5487,0.7035,0.7022,0.5466,0.5427,14,213,0,0,0,0
34,WLNM_dir_neg,0.5027,0.4384,00:00:05,10,20,14,1218860701,fixed,0.5000,0.9130,0.0986,0.1780,21,2,192,424,0.0986,0.9953,0.0047,0.9014,0.9130,0.0986,0.1780,0.6964,0.6547,0.1208,0.2376,0.0939,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,262,0.0915,2.9377,9.7037,6.2381,5.8222,5.6689,0.5842,0.3257,5.0485,1.0405,0.5522,5.8387,1.2034,0.5721,1.5291,0.5205,5.5677,0.0272,0.0145,15,0.0006,0.1577,0.2222,0.6111,0.1667,-190,-0.0664,0.7961,-7.0370,-4.7863,-4.2222,-3.5377,0.0343,0.0156,-3.5764,0.0101,0.0057,-3.7161,0.0619,-0.0022,0.7071,0.1367,2.5260,-0.3397,-0.3462,-1103,-0.0445,-0.1470,-0.0185,0.0185,0,260,2,192,2408,0.5752,0.9992,0.0008,0.4248,0.9924,0.5752,0.7283,0.7264,0.5744,0.5727,23,213,0,0,0,0
35,WLNM_dir_neg,0.3663,0.3153,00:00:05,10,20,15,1218860702,fixed,0.5000,0.4800,0.0563,0.1008,12,13,201,413,0.0563,0.9695,0.0305,0.9437,0.4800,0.0563,0.1008,0.6651,0.6536,0.0331,0.0628,0.0258,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,264,0.0922,3.0526,9.7778,6.1395,5.7391,5.3893,0.5512,0.3030,5.0755,1.0382,0.5473,5.4276,1.1102,0.5520,1.4303,0.4686,5.0694,0.0839,0.0127,13,0.0005,0.1458,0.2037,0.6481,0.1481,-188,-0.0657,0.9109,-6.9630,-4.8849,-4.3053,-3.8174,0.0012,-0.0071,-3.5493,0.0078,0.0008,-4.1272,-0.0313,-0.0223,0.6083,0.0847,2.0277,-0.2829,-0.3480,-1105,-0.0445,-0.1588,-0.0370,0.0556,-0.0185,251,13,201,2397,0.5553,0.9946,0.0054,0.4447,0.9508,0.5553,0.7011,0.6930,0.5499,0.5398,25,213,0,0,0,0
36,WLNM_dir_neg,0.6088,0.4355,00:00:05,10,20,16,1218860703,fixed,0.5000,0.6667,0.0469,0.0877,10,5,203,421,0.0469,0.9883,0.0117,0.9531,0.6667,0.0469,0.0877,0.6745,0.6588,0.0459,0.1096,0.0352,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,254,0.0887,2.5369,9.4074,6.1951,5.4043,5.4652,0.5809,0.3219,4.9664,1.0559,0.5554,5.4414,1.1568,0.5617,1.2501,0.4928,4.3080,0.0424,0.0052,5,0.0002,0.1541,0.2407,0.6296,0.1296,-198,-0.0692,0.3952,-7.3333,-4.8293,-4.6402,-3.7414,0.0310,0.0117,-3.6585,0.0254,0.0089,-4.1134,0.0153,-0.0126,0.4281,0.1089,1.2664,-0.3244,-0.3556,-1113,-0.0449,-0.1505,0,0.0370,-0.0370,249,5,203,2405,0.5509,0.9979,0.0021,0.4491,0.9803,0.5509,0.7054,0.7038,0.5488,0.5449,15,213,0,0,0,0
37,WLNM_dir_neg,0.4808,0.3604,00:00:05,10,20,17,1218860704,fixed,0.5000,0.5882,0.0469,0.0870,10,7,203,419,0.0469,0.9836,0.0164,0.9531,0.5882,0.0469,0.0870,0.6714,0.6578,0.0396,0.0894,0.0305,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,256,0.0894,2.5944,9.4815,6.2439,5.6889,5.2584,0.5546,0.3075,4.8025,1.0130,0.5437,5.4364,1.1467,0.5573,1.3692,0.5278,5.1623,0.0722,0.0125,12,0.0005,0.1559,0.2407,0.5926,0.1667,-196,-0.0685,0.4527,-7.2593,-4.7805,-4.3556,-3.9482,0.0046,-0.0026,-3.8224,-0.0174,-0.0028,-4.1184,0.0052,-0.0170,0.5472,0.1439,2.1207,-0.2946,-0.3483,-1106,-0.0446,-0.1488,0,0,0,249,7,203,2403,0.5509,0.9971,0.0029,0.4491,0.9727,0.5509,0.7034,0.7002,0.5480,0.5425,17,213,0,0,0,0
38,WLNM_dir_neg,0.5235,0.3538,00:00:05,10,20,18,1218860705,fixed,0.5000,0.4167,0.0235,0.0444,5,7,208,419,0.0235,0.9836,0.0164,0.9765,0.4167,0.0235,0.0444,0.6635,0.6604,0.0092,0.0245,0.0070,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,251,0.0877,2.7819,9.2963,6.1220,5.5778,5.2256,0.5621,0.3122,4.8102,1.0349,0.5477,5.5360,1.1910,0.5809,1.5315,0.5505,5.5215,0.0690,0.0076,7,0.0003,0.1607,0.2407,0.5926,0.1667,-201,-0.0702,0.6402,-7.4444,-4.9024,-4.4667,-3.9810,0.0122,0.0021,-3.8147,0.0045,0.0012,-4.0188,0.0495,0.0065,0.7095,0.1667,2.4798,-0.2978,-0.3531,-1111,-0.0448,-0.1440,0,0,0,244,7,208,2403,0.5398,0.9971,0.0029,0.4602,0.9721,0.5398,0.6942,0.6922,0.5369,0.5316,12,213,0,0,0,0
39,WLNM_dir_neg,0.3996,0.3442,00:00:05,10,20,19,1218860706,fixed,0.5000,0.6000,0.0563,0.1030,12,8,201,418,0.0563,0.9812,0.0188,0.9437,0.6000,0.0563,0.1030,0.6729,0.6562,0.0486,0.1017,0.0376,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,259,0.0905,2.8173,9.5926,6.3171,5.6304,5.3147,0.5540,0.3080,4.9958,1.0416,0.5531,5.4613,1.1386,0.5656,1.6836,0.5976,5.3097,0.0780,0.0184,18,0.0007,0.1522,0.2407,0.6111,0.1481,-193,-0.0674,0.6757,-7.1481,-4.7073,-4.4140,-3.8919,0.0041,-0.0021,-3.6291,0.0112,0.0066,-4.0935,-0.0029,-0.0087,0.8615,0.2137,2.2681,-0.2889,-0.3423,-1100,-0.0443,-0.1525,0,0.0185,-0.0185,251,8,201,2402,0.5553,0.9967,0.0033,0.4447,0.9691,0.5553,0.7060,0.7017,0.5520,0.5457,20,213,0,0,0,0
40,WLNM_dir_neg,0.5541,0.4255,00:00:05,10,20,20,1218860707,fixed,0.5000,0.5000,0.0845,0.1446,18,18,195,408,0.0845,0.9577,0.0423,0.9155,0.5000,0.0845,0.1446,0.6667,0.6479,0.0533,0.0864,0.0423,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,275,0.0961,5.8700,10.1852,5.9783,5.8511,5.7661,0.5661,0.3175,5.1698,1.0152,0.5329,5.7668,1.1324,0.5467,2.7008,0.4601,8.7091,0.0863,0.0962,108,0.0044,0.1367,0.1481,0.7222,0.1296,-177,-0.0618,3.7283,-6.5556,-5.0461,-4.1934,-3.4405,0.0162,0.0074,-3.4551,-0.0152,-0.0136,-3.7880,-0.0091,-0.0276,1.8788,0.0763,5.6674,-0.2805,-0.2645,-1010,-0.0407,-0.1680,-0.0926,0.1296,-0.0370,257,18,195,2392,0.5686,0.9925,0.0075,0.4314,0.9345,0.5686,0.7070,0.6943,0.5611,0.5468,36,213,0,0,0,0
41,WLNM_dir_neg,0.4988,0.3729,00:00:05,10,30,1,1219777988,fixed,0.5000,0.5294,0.0845,0.1457,18,16,195,410,0.0845,0.9624,0.0376,0.9155,0.5294,0.0845,0.1457,0.6698,0.6489,0.0594,0.0986,0.0469,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,273,0.0954,3.8967,10.1111,6.3488,6.0667,5.3717,0.5313,0.2951,4.8619,0.9617,0.5145,5.4302,1.0741,0.5480,2.4049,0.6172,7.3278,0.0907,0.0276,29,0.0012,0.1482,0.2037,0.6296,0.1667,-179,-0.0625,1.7550,-6.6296,-4.6756,-3.9778,-3.8349,-0.0187,-0.0150,-3.7629,-0.0687,-0.0319,-4.1246,-0.0674,-0.0263,1.5829,0.2333,4.2861,-0.2761,-0.3331,-1089,-0.0439,-0.1565,-0.0370,0.0370,0,257,16,195,2394,0.5686,0.9934,0.0066,0.4314,0.9414,0.5686,0.7090,0.6976,0.5619,0.5491,34,213,0,0,0,0
42,WLNM_dir_neg,0.4902,0.3750,00:00:05,10,30,2,1219777989,fixed,0.5000,0.5526,0.0986,0.1673,21,17,192,409,0.0986,0.9601,0.0399,0.9014,0.5526,0.0986,0.1673,0.6729,0.6468,0.0739,0.1170,0.0587,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,277,0.0968,3.1367,10.2593,6.4419,5.8936,5.7435,0.5598,0.3071,5.3695,1.0468,0.5525,5.7332,1.1177,0.5392,1.6233,0.5175,4.9372,0.1017,0.0466,53,0.0021,0.1489,0.2037,0.6667,0.1296,-175,-0.0611,0.9951,-6.4815,-4.5825,-4.1508,-3.4631,0.0099,-0.0030,-3.2553,0.0164,0.0061,-3.8216,-0.0238,-0.0351,0.8013,0.1337,1.8955,-0.2652,-0.3141,-1065,-0.0429,-0.1557,-0.0370,0.0741,-0.0370,260,17,192,2393,0.5752,0.9929,0.0071,0.4248,0.9386,0.5752,0.7133,0.7008,0.5682,0.5544,38,213,0,0,0,0
43,WLNM_dir_neg,0.4684,0.3417,00:00:05,10,30,3,1219777990,fixed,0.5000,0.3571,0.0235,0.0441,5,9,208,417,0.0235,0.9789,0.0211,0.9765,0.3571,0.0235,0.0441,0.6604,0.6594,0.0031,0.0076,0.0023,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,253,0.0884,2.5100,9.3704,6.1707,5.6222,5.2890,0.5644,0.3140,4.8324,1.0314,0.5495,5.4455,1.1623,0.5644,1.2407,0.4943,4.4016,0.0620,0.0064,6,0.0002,0.1503,0.2407,0.5926,0.1667,-199,-0.0695,0.3683,-7.3704,-4.8537,-4.4222,-3.9176,0.0145,0.0039,-3.7925,0.0010,0.0030,-4.1093,0.0208,-0.0099,0.4187,0.1105,1.3599,-0.3049,-0.3544,-1112,-0.0448,-0.1543,0,0,0,244,9,208,2401,0.5398,0.9963,0.0037,0.4602,0.9644,0.5398,0.6922,0.6887,0.5361,0.5293,14,213,0,0,0,0
44,WLNM_dir_neg,0.5568,0.3952,00:00:05,10,30,4,1219777991,fixed,0.5000,0.5312,0.0798,0.1388,17,15,196,411,0.0798,0.9648,0.0352,0.9202,0.5312,0.0798,0.1388,0.6698,0.6500,0.0566,0.0964,0.0446,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,271,0.0947,3.8697,10.0370,6.1591,5.8913,5.4356,0.5416,0.3007,4.9659,0.9895,0.5287,5.3711,1.0703,0.5359,1.9360,0.5003,5.8884,0.0997,0.0216,23,0.0009,0.1382,0.1852,0.6667,0.1481,-181,-0.0632,1.7280,-6.7037,-4.8653,-4.1531,-3.7710,-0.0084,-0.0095,-3.6590,-0.0409,-0.0178,-4.1837,-0.0712,-0.0384,1.1139,0.1165,2.8467,-0.2672,-0.3391,-1095,-0.0441,-0.1665,-0.0556,0.0741,-0.0185,256,15,196,2395,0.5664,0.9938,0.0062,0.4336,0.9446,0.5664,0.7082,0.6977,0.5601,0.5482,32,213,0,0,0,0
45,WLNM_dir_neg,0.5178,0.4130,00:00:05,10,30,5,1219777992,fixed,0.5000,0.7917,0.0892,0.1603,19,5,194,421,0.0892,0.9883,0.0117,0.9108,0.7917,0.0892,0.1603,0.6886,0.6541,0.0995,0.1921,0.0775,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,263,0.0919,2.5837,9.7407,6.2619,5.7174,5.8380,0.5993,0.3340,5.3059,1.0894,0.5670,5.8698,1.2052,0.5763,1.2471,0.4827,4.8542,0.0800,0.0529,56,0.0023,0.1566,0.2222,0.6296,0.1481,-189,-0.0660,0.4420,-7,-4.7625,-4.3271,-3.3686,0.0494,0.0239,-3.3190,0.0590,0.0206,-3.6850,0.0637,0.0020,0.4250,0.0988,1.8125,-0.2868,-0.3078,-1062,-0.0428,-0.1480,-0.0185,0.0370,-0.0185,258,5,194,2405,0.5708,0.9979,0.0021,0.4292,0.9810,0.5708,0.7217,0.7180,0.5687,0.5646,24,213,0,0,0,0
46,WLNM_dir_neg,0.5389,0.4076,00:00:05,10,30,6,1219777993,fixed,0.5000,0.6250,0.0939,0.1633,20,12,193,414,0.0939,0.9718,0.0282,0.9061,0.6250,0.0939,0.1633,0.6792,0.6500,0.0835,0.1421,0.0657,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,271,0.0947,2.5357,10.0370,6.4524,5.8913,5.3622,0.5342,0.2912,5.1267,1.0215,0.5433,5.3851,1.0731,0.5361,1.1788,0.4649,4.1181,0.0883,0.0263,28,0.0011,0.1515,0.2222,0.6296,0.1481,-181,-0.0632,0.3940,-6.7037,-4.5720,-4.1531,-3.8444,-0.0157,-0.0190,-3.4982,-0.0089,-0.0031,-4.1697,-0.0685,-0.0382,0.3567,0.0810,1.0764,-0.2785,-0.3344,-1090,-0.0439,-0.1532,-0.0185,0.0370,-0.0185,259,12,193,2398,0.5730,0.9950,0.0050,0.4270,0.9557,0.5730,0.7165,0.7075,0.5680,0.5582,32,213,0,0,0,0
47,WLNM_dir_neg,0.5657,0.3706,00:00:05,10,30,7,1219777994,fixed,0.5000,0.5000,0.0516,0.0936,11,11,202,415,0.0516,0.9742,0.0258,0.9484,0.5000,0.0516,0.0936,0.6667,0.6552,0.0333,0.0668,0.0258,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,261,0.0912,2.4991,9.6667,6.3659,5.8000,5.1396,0.5317,0.2928,4.8632,1.0062,0.5393,5.4000,1.1172,0.5468,1.2316,0.4928,4.1805,0.0638,0.0092,9,0.0004,0.1550,0.2407,0.5926,0.1667,-191,-0.0667,0.3574,-7.0741,-4.6585,-4.2444,-4.0671,-0.0183,-0.0173,-3.7617,-0.0242,-0.0072,-4.1548,-0.0243,-0.0275,0.4096,0.1090,1.1389,-0.3031,-0.3515,-1109,-0.0447,-0.1497,0,0,0,250,11,202,2399,0.5531,0.9954,0.0046,0.4469,0.9579,0.5531,0.7013,0.6948,0.5485,0.5400,22,213,0,0,0,0
48,WLNM_dir_neg,0.5907,0.4718,00:00:05,10,30,8,1219777995,fixed,0.5000,0.6923,0.0423,0.0796,9,4,204,422,0.0423,0.9906,0.0094,0.9577,0.6923,0.0423,0.0796,0.6745,0.6599,0.0429,0.1097,0.0329,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,252,0.0881,2.8353,9.3333,6,5.6000,5.2844,0.5662,0.3120,4.8681,1.0432,0.5519,5.5355,1.1862,0.5761,1.4798,0.5219,5.6490,0.0552,0.0139,13,0.0005,0.1521,0.2222,0.6111,0.1667,-200,-0.0699,0.6936,-7.4074,-5.0244,-4.4444,-3.9222,0.0162,0.0019,-3.7568,0.0128,0.0054,-4.0193,0.0447,0.0018,0.6578,0.1381,2.6074,-0.3116,-0.3468,-1105,-0.0445,-0.1525,-0.0185,0.0185,0,248,4,204,2406,0.5487,0.9983,0.0017,0.4513,0.9841,0.5487,0.7045,0.7040,0.5470,0.5439,13,213,0,0,0,0
49,WLNM_dir_neg,0.5318,0.4294,00:00:05,10,30,9,1219777996,fixed,0.5000,0.6842,0.0610,0.1121,13,6,200,420,0.0610,0.9859,0.0141,0.9390,0.6842,0.0610,0.1121,0.6776,0.6568,0.0608,0.1303,0.0469,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,258,0.0901,2.5032,9.5556,6.2927,5.7333,5.3294,0.5577,0.3090,4.9322,1.0323,0.5477,5.4726,1.1454,0.5639,1.1914,0.4759,3.6096,0.0827,0.0153,15,0.0006,0.1608,0.2407,0.5926,0.1667,-194,-0.0678,0.3616,-7.1852,-4.7317,-4.3111,-3.8772,0.0078,-0.0011,-3.6926,0.0019,0.0012,-4.0822,0.0039,-0.0104,0.3693,0.0921,0.5679,-0.2842,-0.3454,-1103,-0.0445,-0.1438,0,0,0,252,6,200,2404,0.5575,0.9975,0.0025,0.4425,0.9767,0.5575,0.7099,0.7067,0.5550,0.5502,19,213,0,0,0,0
50,WLNM_dir_neg,0.5816,0.3997,00:00:05,10,30,10,1219777997,fixed,0.5000,0.6364,0.0657,0.1191,14,8,199,418,0.0657,0.9812,0.0188,0.9343,0.6364,0.0657,0.1191,0.6761,0.6552,0.0605,0.1214,0.0469,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,261,0.0912,2.5967,9.6667,6.3659,5.8000,5.5013,0.5691,0.3140,5.1716,1.0700,0.5605,5.4591,1.1295,0.5583,1.3657,0.5259,4.9868,0.0685,0.0119,12,0.0005,0.1555,0.2407,0.5926,0.1667,-191,-0.0667,0.4550,-7.0741,-4.6585,-4.2444,-3.7053,0.0191,0.0039,-3.4533,0.0396,0.0140,-4.0957,-0.0120,-0.0160,0.5436,0.1421,1.9452,-0.2984,-0.3488,-1106,-0.0446,-0.1492,0,0,0,253,8,199,2402,0.5597,0.9967,0.0033,0.4403,0.9693,0.5597,0.7097,0.7048,0.5564,0.5500,22,213,0,0,0,0
