Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5577,0.4311,00:00:01,10,20,11,1179860581,fixed,0.5000,0.4923,0.2909,0.3657,32,33,78,187,0.2909,0.8500,0.1500,0.7091,0.4923,0.2909,0.3657,0.6636,0.6010,0.1570,0.1670,0.1409,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,92,0.1311,4.8300,6.8148,4.6000,4.3810,4.9617,0.7281,0.3921,3.6717,1.0776,0.5620,3.5001,1.0272,0.5330,2.4795,0.5134,6.3982,0.4115,0.3676,81,0.0277,0.2067,0.2222,0.5556,0.1852,-45,-0.0641,2.5824,-3.3333,-1.3565,-1.3274,-1.3000,0.1111,0.0596,-2.3662,-0.1124,0.0013,-1.4218,0.0572,0.0448,1.8061,0.2137,4.1602,-0.1906,-0.1476,-190,-0.0650,-0.1006,0.0741,-0.1852,0.0741,59,33,78,532,0.4307,0.9416,0.0584,0.5693,0.6413,0.4307,0.5153,0.4372,0.3722,0.3471,65,110,0,0,0,0
32,WLNM_dir_neg,0.6533,0.4789,00:00:01,10,20,12,1179860582,fixed,0.5000,0.4674,0.3909,0.4257,43,49,67,171,0.3909,0.7773,0.2227,0.6091,0.4674,0.3909,0.4257,0.6485,0.5737,0.1754,0.1768,0.1682,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,119,0.1695,3.6354,8.8148,4.7600,4.9583,4.1141,0.4667,0.2565,3.1654,0.7182,0.3922,4.4744,1.0152,0.5229,1.0858,0.2987,4.1896,0.4459,0.3905,129,0.0441,0.2091,0.0741,0.8148,0.1111,-18,-0.0256,1.3878,-1.3333,-1.1965,-0.7500,-2.1475,-0.1503,-0.0761,-2.8724,-0.4717,-0.1685,-0.4475,0.0452,0.0346,0.4124,-0.0009,1.9516,-0.1561,-0.1247,-142,-0.0485,-0.0982,-0.0741,0.0741,0,70,49,67,516,0.5109,0.9133,0.0867,0.4891,0.5882,0.5109,0.5469,0.4481,0.4242,0.3763,92,110,0,0,0,0
33,WLNM_dir_neg,0.7654,0.6499,00:00:01,10,20,13,1179860583,fixed,0.5000,0.7000,0.5091,0.5895,56,24,54,196,0.5091,0.8909,0.1091,0.4909,0.7000,0.5091,0.5895,0.7636,0.5859,0.4293,0.4400,0.4000,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,107,0.1524,1,7.9259,4.1154,4.1154,5.6359,0.7111,0.3704,4.4157,1.1142,0.4701,3.9563,0.9983,0.4964,0,0,0,0.5559,0.3949,124,0.0424,0.1822,0.0370,0.9259,0.0370,-30,-0.0427,-1.2475,-2.2222,-1.8411,-1.5929,-0.6257,0.0941,0.0378,-1.6221,-0.0757,-0.0906,-0.9656,0.0283,0.0081,-0.6734,-0.2996,-2.2380,-0.0462,-0.1203,-147,-0.0503,-0.1251,-0.1111,0.1852,-0.0741,83,24,54,541,0.6058,0.9575,0.0425,0.3942,0.7757,0.6058,0.6803,0.6212,0.5634,0.5155,80,110,0,0,0,0
34,WLNM_dir_neg,0.6455,0.5313,00:00:01,10,20,14,1179860584,fixed,0.5000,0.5204,0.4636,0.4904,51,47,59,173,0.4636,0.7864,0.2136,0.5364,0.5204,0.4636,0.4904,0.6788,0.5677,0.2570,0.2579,0.2500,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,125,0.1781,4.6065,9.2593,5.2083,6.2500,6.0485,0.6532,0.3659,4.2711,0.9226,0.4901,4.6006,0.9937,0.5345,1.7920,0.3890,5.6269,0.6151,0.5203,201,0.0687,0.2164,0.0370,0.7037,0.1852,-12,-0.0171,2.3590,-0.8889,-0.7482,0.5417,-0.2132,0.0362,0.0334,-1.7668,-0.2674,-0.0706,-0.3213,0.0237,0.0463,1.1185,0.0894,3.3888,0.0130,0.0051,-70,-0.0239,-0.0909,-0.1111,-0.0370,0.0741,78,47,59,518,0.5693,0.9168,0.0832,0.4307,0.6240,0.5693,0.5954,0.5036,0.4862,0.4239,98,110,0,0,0,0
35,WLNM_dir_neg,0.6068,0.4723,00:00:01,10,20,15,1179860585,fixed,0.5000,0.6000,0.3273,0.4235,36,24,74,196,0.3273,0.8909,0.1091,0.6727,0.6000,0.3273,0.4235,0.7030,0.6061,0.2462,0.2667,0.2182,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,87,0.1239,2.4246,6.4444,5.1176,3.3462,4.9717,0.7715,0.3802,4.7663,1.4792,0.6633,2.4390,0.7569,0.3721,1.2922,0.5330,3.6962,0.5636,0.3720,93,0.0318,0.1454,0.3704,0.5926,0.0370,-50,-0.0712,0.1770,-3.7037,-0.8389,-2.3622,-1.2899,0.1545,0.0476,-1.2715,0.2893,0.1026,-2.4829,-0.2131,-0.1162,0.6188,0.2334,1.4582,-0.0384,-0.1432,-178,-0.0609,-0.1619,0.2222,-0.1481,-0.0741,63,24,74,541,0.4599,0.9575,0.0425,0.5401,0.7241,0.4599,0.5625,0.5020,0.4174,0.3913,60,110,0,0,0,0
36,WLNM_dir_neg,0.7462,0.5118,00:00:01,10,20,16,1179860586,fixed,0.5000,0.6377,0.4000,0.4916,44,25,66,195,0.4000,0.8864,0.1136,0.6000,0.6377,0.4000,0.4916,0.7242,0.5970,0.3158,0.3320,0.2864,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,96,0.1368,2.3622,7.1111,4.5714,5.0526,5.4018,0.7596,0.4171,4.6931,1.3199,0.6265,3.6091,1.0151,0.5278,0.9301,0.3937,2.5954,0.6435,0.4932,144,0.0492,0.2554,0.1852,0.5185,0.2593,-41,-0.0584,0.1147,-3.0370,-1.3851,-0.6557,-0.8598,0.1426,0.0845,-1.3447,0.1300,0.0659,-1.3128,0.0451,0.0395,0.2567,0.0941,0.3574,0.0414,-0.0221,-127,-0.0434,-0.0519,0.0370,-0.2222,0.1481,71,25,66,540,0.5182,0.9558,0.0442,0.4818,0.7396,0.5182,0.6094,0.5468,0.4740,0.4383,69,110,0,0,0,0
37,WLNM_dir_neg,0.6088,0.4485,00:00:01,10,20,17,1179860587,fixed,0.5000,0.5152,0.3091,0.3864,34,32,76,188,0.3091,0.8545,0.1455,0.6909,0.5152,0.3091,0.3864,0.6727,0.6000,0.1818,0.1928,0.1636,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,93,0.1325,NaN,6.8889,3.4444,3.4444,5.3804,0.7810,0.3688,4.5348,1.3165,0.5209,3.4567,1.0036,0.4253,NaN,NaN,NaN,0.5149,0.2968,75,0.0256,0.2340,0,1,0,-44,-0.0627,NaN,-3.2593,-2.5121,-2.2639,-0.8812,0.1640,0.0363,-1.5031,0.1266,-0.0398,-1.4652,0.0335,-0.0629,NaN,NaN,NaN,-0.0871,-0.2184,-196,-0.0670,-0.0733,-0.1481,0.2593,-0.1111,61,32,76,533,0.4453,0.9434,0.0566,0.5547,0.6559,0.4453,0.5304,0.4543,0.3886,0.3609,66,110,0,0,0,0
38,WLNM_dir_neg,0.6962,0.5461,00:00:01,10,20,18,1179860588,fixed,0.5000,0.5319,0.4545,0.4902,50,44,60,176,0.4545,0.8000,0.2000,0.5455,0.5319,0.4545,0.4902,0.6848,0.5717,0.2642,0.2659,0.2545,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,121,0.1724,2.2205,8.9630,7.5625,4.4815,6.1861,0.6902,0.3737,5.7537,1.2839,0.6501,2.5776,0.5752,0.3165,1.1098,0.4998,3,0.5388,0.4313,161,0.0550,0.1667,0.4074,0.5926,0,-16,-0.0228,-0.0270,-1.1852,1.6060,-1.2269,-0.0755,0.0732,0.0412,-0.2841,0.0939,0.0894,-2.3443,-0.3948,-0.1717,0.4364,0.2002,0.7620,-0.0633,-0.0840,-110,-0.0376,-0.1406,0.2593,-0.1481,-0.1111,77,44,60,521,0.5620,0.9221,0.0779,0.4380,0.6364,0.5620,0.5969,0.5080,0.4842,0.4254,94,110,0,0,0,0
39,WLNM_dir_neg,0.7301,0.5757,00:00:01,10,20,19,1179860589,fixed,0.5000,0.5913,0.6182,0.6044,68,47,42,173,0.6182,0.7864,0.2136,0.3818,0.5913,0.6182,0.6044,0.7303,0.5505,0.4000,0.4002,0.4045,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,142,0.2023,NaN,10.5185,5.2593,5.4615,5.8070,0.5521,0.2997,4.6459,0.8834,0.4304,5.7150,1.0867,0.5154,NaN,NaN,NaN,0.5955,0.4631,253,0.0865,0.2871,0,0.9630,0.0370,5,0.0071,NaN,0.3704,-0.6973,-0.2468,-0.4547,-0.0650,-0.0328,-1.3920,-0.3066,-0.1303,0.7931,0.1166,0.0271,NaN,NaN,NaN,-0.0066,-0.0521,-18,-0.0062,-0.0202,-0.1481,0.2222,-0.0741,95,47,42,518,0.6934,0.9168,0.0832,0.3066,0.6690,0.6934,0.6810,0.6021,0.6102,0.5163,115,110,0,0,0,0
40,WLNM_dir_neg,0.7479,0.6071,00:00:01,10,20,20,1179860590,fixed,0.5000,0.6311,0.5909,0.6103,65,38,45,182,0.5909,0.8273,0.1727,0.4091,0.6311,0.5909,0.6103,0.7485,0.5626,0.4249,0.4254,0.4182,137,27,110,0,137,0,27,0,110,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,130,0.1852,NaN,9.6296,4.8148,5,6.4280,0.6675,0.3507,5.1219,1.0638,0.4610,5.4705,1.1362,0.5368,NaN,NaN,NaN,0.7057,0.4774,232,0.0793,0.2783,0,0.9630,0.0370,-7,-0.0100,NaN,-0.5185,-1.1417,-0.7083,0.1664,0.0505,0.0182,-0.9160,-0.1262,-0.0997,0.5486,0.1662,0.0485,NaN,NaN,NaN,0.1036,-0.0378,-39,-0.0133,-0.0290,-0.1481,0.2222,-0.0741,92,38,45,527,0.6715,0.9327,0.0673,0.3285,0.7077,0.6715,0.6891,0.6165,0.6043,0.5257,103,110,0,0,0,0
41,WLNM_dir_neg,0.6772,0.4859,00:00:01,10,30,1,1180777871,fixed,0.5000,0.5143,0.3750,0.4337,36,34,60,158,0.3750,0.8229,0.1771,0.6250,0.5143,0.3750,0.4337,0.6736,0.5856,0.2123,0.2175,0.1979,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,111,0.1581,1,8.2222,5.0455,5.0455,6.4111,0.7797,0.4278,4.2093,1.0239,0.5352,3.7451,0.9110,0.4965,0,0,0,0.6075,0.5600,168,0.0574,0.1672,0.1111,0.7037,0.1111,-26,-0.0370,-1.2475,-1.9259,-0.9111,-0.6629,0.1495,0.1627,0.0952,-1.8286,-0.1661,-0.0255,-1.1768,-0.0590,0.0083,-0.6734,-0.2996,-2.2380,0.0054,0.0448,-103,-0.0352,-0.1401,-0.0370,-0.0370,0,77,34,60,531,0.5620,0.9398,0.0602,0.4380,0.6937,0.5620,0.6210,0.5452,0.5019,0.4503,70,96,0,0,0,0
42,WLNM_dir_neg,0.7400,0.5958,00:00:01,10,30,2,1180777872,fixed,0.5000,0.7143,0.5208,0.6024,50,20,46,172,0.5208,0.8958,0.1042,0.4792,0.7143,0.5208,0.6024,0.7708,0.5856,0.4469,0.4579,0.4167,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,111,0.1581,2.7315,8.2222,5.2857,4.8261,5.9247,0.7206,0.3707,5.3661,1.3053,0.5939,4.3794,1.0653,0.5065,1.1102,0.4064,3.4941,0.4788,0.3596,128,0.0438,0.2767,0.2222,0.6296,0.1481,-26,-0.0370,0.4840,-1.9259,-0.6708,-0.8822,-0.3369,0.1036,0.0382,-0.6718,0.1153,0.0332,-0.5425,0.0953,0.0183,0.4367,0.1068,1.2560,-0.1233,-0.1557,-143,-0.0489,-0.0306,0.0741,-0.1111,0.0370,91,20,46,545,0.6642,0.9646,0.0354,0.3358,0.8198,0.6642,0.7339,0.6831,0.6288,0.5796,70,96,0,0,0,0
43,WLNM_dir_neg,0.7091,0.5605,00:00:01,10,30,3,1180777873,fixed,0.5000,0.5493,0.4062,0.4671,39,32,57,160,0.4062,0.8333,0.1667,0.5938,0.5493,0.4062,0.4671,0.6910,0.5845,0.2563,0.2620,0.2396,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,112,0.1595,1,8.2963,4.6667,4.4800,5.3910,0.6498,0.3585,4.6551,1.1222,0.5377,3.9585,0.9543,0.4927,0,0,0,0.5573,0.4586,155,0.0530,0.2079,0.1111,0.8148,0.0741,-25,-0.0356,-1.2475,-1.8519,-1.2899,-1.2283,-0.8706,0.0328,0.0259,-1.3828,-0.0677,-0.0230,-0.9634,-0.0157,0.0045,-0.6734,-0.2996,-2.2380,-0.0448,-0.0566,-116,-0.0397,-0.0994,-0.0370,0.0741,-0.0370,80,32,57,533,0.5839,0.9434,0.0566,0.4161,0.7143,0.5839,0.6426,0.5707,0.5273,0.4734,71,96,0,0,0,0
44,WLNM_dir_neg,0.8036,0.5643,00:00:01,10,30,4,1180777874,fixed,0.5000,0.7089,0.5833,0.6400,56,23,40,169,0.5833,0.8802,0.1198,0.4167,0.7089,0.5833,0.6400,0.7812,0.5752,0.4850,0.4898,0.4635,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,120,0.1709,2.3304,8.8889,5.7143,4.8000,6.8631,0.7721,0.3932,5.4725,1.2313,0.5667,4.8065,1.0815,0.5228,0.8304,0.3563,2.4182,0.6804,0.4739,206,0.0704,0.3015,0.1852,0.7407,0.0370,-17,-0.0242,0.0829,-1.2593,-0.2422,-0.9083,0.6015,0.1551,0.0607,-0.5653,0.0414,0.0060,-0.1154,0.1115,0.0346,0.1570,0.0567,0.1801,0.0783,-0.0413,-65,-0.0222,-0.0058,0.0370,0,-0.0741,97,23,40,542,0.7080,0.9593,0.0407,0.2920,0.8083,0.7080,0.7549,0.7025,0.6673,0.6062,79,96,0,0,0,0
45,WLNM_dir_neg,0.7367,0.4617,00:00:01,10,30,5,1180777875,fixed,0.5000,0.6027,0.4583,0.5207,44,29,52,163,0.4583,0.8490,0.1510,0.5417,0.6027,0.4583,0.5207,0.7188,0.5822,0.3269,0.3330,0.3073,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,114,0.1624,2.7243,8.4444,6,4.7500,5.4444,0.6447,0.3522,5.1466,1.2189,0.5848,4.0319,0.9549,0.4932,1.2330,0.4526,3.8164,0.5750,0.4503,169,0.0578,0.2364,0.2222,0.6667,0.0370,-23,-0.0328,0.4767,-1.7037,0.0435,-0.9583,-0.8173,0.0277,0.0197,-0.8913,0.0290,0.0241,-0.8900,-0.0151,0.0049,0.5595,0.1530,1.5784,-0.0271,-0.0649,-102,-0.0349,-0.0709,0.0741,-0.0741,-0.0741,85,29,52,536,0.6204,0.9487,0.0513,0.3796,0.7456,0.6204,0.6773,0.6116,0.5691,0.5120,73,96,0,0,0,0
46,WLNM_dir_neg,0.6294,0.5083,00:00:01,10,30,6,1180777876,fixed,0.5000,0.6585,0.2812,0.3942,27,14,69,178,0.2812,0.9271,0.0729,0.7188,0.6585,0.2812,0.3942,0.7118,0.6192,0.2432,0.2811,0.2083,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,82,0.1168,1,6.0741,3.4167,3.2800,4.1872,0.6894,0.3677,3.8678,1.2736,0.5754,2.6236,0.8639,0.4490,0,0,0,0.4914,0.3604,68,0.0232,0.1231,0.1111,0.8148,0.0741,-55,-0.0783,-1.2475,-4.0741,-2.5399,-2.4283,-2.0744,0.0723,0.0351,-2.1700,0.0836,0.0147,-2.2983,-0.1061,-0.0393,-0.6734,-0.2996,-2.2380,-0.1107,-0.1548,-203,-0.0694,-0.1842,-0.0370,0.0741,-0.0370,68,14,69,551,0.4964,0.9752,0.0248,0.5036,0.8293,0.4964,0.6210,0.5819,0.4716,0.4503,41,96,0,0,0,0
47,WLNM_dir_neg,0.7653,0.4575,00:00:01,10,30,7,1180777877,fixed,0.5000,0.6400,0.5000,0.5614,48,27,48,165,0.5000,0.8594,0.1406,0.5000,0.6400,0.5000,0.5614,0.7396,0.5799,0.3802,0.3860,0.3594,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,116,0.1652,3.9389,8.5926,5.2727,4.6400,5.8062,0.6757,0.3531,5.2243,1.2160,0.5626,4.1770,0.9722,0.4930,1.6579,0.4209,5,0.6324,0.4688,183,0.0626,0.2109,0.1481,0.7778,0.0370,-21,-0.0299,1.6914,-1.5556,-0.6838,-1.0683,-0.4554,0.0587,0.0206,-0.8136,0.0261,0.0019,-0.7449,0.0022,0.0047,0.9844,0.1213,2.7620,0.0303,-0.0464,-88,-0.0301,-0.0964,0,0.0370,-0.0741,89,27,48,538,0.6496,0.9522,0.0478,0.3504,0.7672,0.6496,0.7036,0.6422,0.6018,0.5427,75,96,0,0,0,0
48,WLNM_dir_neg,0.7082,0.5997,00:00:01,10,30,8,1180777878,fixed,0.5000,0.8085,0.3958,0.5315,38,9,58,183,0.3958,0.9531,0.0469,0.6042,0.8085,0.3958,0.5315,0.7674,0.6123,0.4000,0.4451,0.3490,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,88,0.1254,2.1440,6.5185,4.6316,4.4000,5.3159,0.8155,0.4407,4.3729,1.3417,0.6221,3.8490,1.1809,0.5497,0.8423,0.3929,2.5000,0.5773,0.4189,105,0.0359,0.2705,0.2222,0.5185,0.1852,-49,-0.0698,-0.1036,-3.6296,-1.3249,-1.3083,-0.9457,0.1985,0.1081,-1.6649,0.1517,0.0614,-1.0729,0.2109,0.0614,0.1689,0.0933,0.2620,-0.0248,-0.0963,-166,-0.0568,-0.0368,0.0741,-0.2222,0.0741,79,9,58,556,0.5766,0.9841,0.0159,0.4234,0.8977,0.5766,0.7022,0.6711,0.5607,0.5411,47,96,0,0,0,0
49,WLNM_dir_neg,0.8057,0.5758,00:00:01,10,30,9,1180777879,fixed,0.5000,0.7237,0.5729,0.6395,55,21,41,171,0.5729,0.8906,0.1094,0.4271,0.7237,0.5729,0.6395,0.7847,0.5787,0.4890,0.4958,0.4635,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,117,0.1667,2.4099,8.6667,5.3182,4.3333,6.4450,0.7437,0.3691,6.3971,1.4763,0.6350,4.0762,0.9407,0.4457,0.8261,0.3428,2.9014,0.6747,0.4234,188,0.0643,0.2338,0.1852,0.8148,0,-20,-0.0285,0.1624,-1.4815,-0.6383,-1.3750,0.1834,0.1266,0.0366,0.3592,0.2863,0.0743,-0.8457,-0.0293,-0.0425,0.1527,0.0432,0.6634,0.0726,-0.0918,-83,-0.0284,-0.0735,0.0370,0.0741,-0.1111,96,21,41,544,0.7007,0.9628,0.0372,0.2993,0.8205,0.7007,0.7559,0.7057,0.6636,0.6076,76,96,0,0,0,0
50,WLNM_dir_neg,0.7399,0.5721,00:00:01,10,30,10,1180777880,fixed,0.5000,0.7143,0.3125,0.4348,30,12,66,180,0.3125,0.9375,0.0625,0.6875,0.7143,0.3125,0.4348,0.7292,0.6181,0.2909,0.3339,0.2500,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,83,0.1182,2.0168,6.1481,4.3684,3.3200,5.0437,0.8204,0.4003,4.9297,1.6036,0.6622,2.8946,0.9416,0.4775,0.7619,0.3778,2.2000,0.5737,0.3352,78,0.0267,0.1579,0.2593,0.6667,0.0370,-54,-0.0769,-0.2308,-4,-1.5881,-2.3883,-1.2179,0.2033,0.0677,-1.1082,0.4137,0.1015,-2.0273,-0.0284,-0.0108,0.0885,0.0782,-0.0380,-0.0284,-0.1800,-193,-0.0660,-0.1494,0.1111,-0.0741,-0.0741,71,12,66,553,0.5182,0.9788,0.0212,0.4818,0.8554,0.5182,0.6455,0.6100,0.4970,0.4765,42,96,0,0,0,0
