Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6933,0.6348,00:00:05,10,20,11,1797862435,fixed,0.5000,0.8000,0.0255,0.0494,8,2,306,626,0.0255,0.9968,0.0032,0.9745,0.8000,0.0255,0.0494,0.6730,0.6631,0.0294,0.1025,0.0223,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,260,0.0509,2.0024,7.2222,6.3415,3.6111,6.5590,0.9082,0.3886,6.7856,1.8791,0.7576,3.2265,0.8935,0.3610,1.1675,0.5830,3.9433,0.1046,0.0134,14,0.0002,0.1906,0.4306,0.5694,0,-304,-0.0595,0.1453,-8.4444,-7.4146,-4.2222,-5.0630,0.1663,-0.0096,-4.5406,0.4332,0.0598,-1.2708,0.3194,0.0499,0.2676,0.0985,0.9185,-0.1635,-0.2711,-1180,-0.0198,-0.0601,0,0,0,258,2,306,4546,0.4574,0.9996,0.0004,0.5426,0.9923,0.4574,0.6262,0.6517,0.4570,0.4558,10,314,0,0,0,0
32,WLNM_dir_neg,0.6898,0.5269,00:00:06,10,20,12,1797862436,fixed,0.5000,0.8571,0.0958,0.1724,30,5,283,621,0.0958,0.9920,0.0080,0.9042,0.8571,0.0958,0.1724,0.6933,0.6542,0.1129,0.2186,0.0879,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,286,0.0559,2.0476,7.9444,6.9756,3.9722,6.8729,0.8651,0.3954,7.0451,1.7736,0.7518,3.1082,0.7825,0.3085,1.2260,0.5988,4.2130,0.0570,0.0172,20,0.0003,0.1824,0.4306,0.5694,0,-278,-0.0544,0.1905,-7.7222,-6.7805,-3.8611,-4.7491,0.1233,-0.0027,-4.2811,0.3277,0.0541,-1.3890,0.2084,-0.0026,0.3261,0.1142,1.1881,-0.2111,-0.2673,-1174,-0.0197,-0.0684,0,0,0,281,5,283,4543,0.4982,0.9989,0.0011,0.5018,0.9825,0.4982,0.6612,0.6777,0.4971,0.4938,35,313,0,0,0,0
33,WLNM_dir_neg,0.5844,0.4595,00:00:06,10,20,13,1797862437,fixed,0.5000,0.6296,0.0545,0.1003,17,10,295,614,0.0545,0.9840,0.0160,0.9455,0.6296,0.0545,0.1003,0.6741,0.6571,0.0498,0.1083,0.0385,564,252,312,0,564,0,252,0,312,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,279,0.0546,2.0401,7.7500,6.8049,3.8750,7.0085,0.9043,0.3962,6.9159,1.7847,0.7529,3.0670,0.7915,0.2983,1.1813,0.5790,4.0018,0.0453,0.0171,20,0.0003,0.1774,0.4306,0.5694,0,-285,-0.0558,0.1830,-7.9167,-6.9512,-3.9583,-4.6134,0.1625,-0.0019,-4.4103,0.3388,0.0552,-1.4302,0.2174,-0.0127,0.2814,0.0945,0.9769,-0.2228,-0.2674,-1174,-0.0197,-0.0733,0,0,0,269,10,295,4538,0.4770,0.9978,0.0022,0.5230,0.9642,0.4770,0.6382,0.6548,0.4748,0.4686,27,312,0,0,0,0
34,WLNM_dir_neg,0.8368,0.6741,00:00:06,10,20,14,1797862438,fixed,0.5000,0.8919,0.1051,0.1880,33,4,281,624,0.1051,0.9936,0.0064,0.8949,0.8919,0.1051,0.1880,0.6975,0.6536,0.1267,0.2396,0.0987,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,287,0.0561,1.9581,7.9722,7,3.9861,7.3714,0.9246,0.4037,7.2859,1.8278,0.7590,3.0970,0.7769,0.3045,1.0722,0.5475,3.7860,0.0883,0.0425,55,0.0009,0.1896,0.4306,0.5694,0,-277,-0.0542,0.1011,-7.6944,-6.7561,-3.8472,-4.2506,0.1828,0.0056,-4.0403,0.3819,0.0613,-1.4003,0.2028,-0.0065,0.1723,0.0630,0.7611,-0.1798,-0.2420,-1139,-0.0191,-0.0611,0,0,0,283,4,281,4544,0.5018,0.9991,0.0009,0.4982,0.9861,0.5018,0.6651,0.6817,0.5009,0.4982,37,314,0,0,0,0
35,WLNM_dir_neg,0.7941,0.6761,00:00:06,10,20,15,1797862439,fixed,0.5000,0.9143,0.1022,0.1839,32,3,281,623,0.1022,0.9952,0.0048,0.8978,0.9143,0.1022,0.1839,0.6976,0.6542,0.1253,0.2425,0.0974,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,286,0.0559,1.9335,7.9444,6.9756,3.9722,6.9625,0.8764,0.3877,7.0929,1.7856,0.7434,3.2195,0.8105,0.3314,1.0502,0.5432,4.1115,0.1164,0.0475,58,0.0010,0.1949,0.4306,0.5694,0,-278,-0.0544,0.0764,-7.7222,-6.7805,-3.8611,-4.6595,0.1346,-0.0104,-4.2333,0.3397,0.0457,-1.2777,0.2364,0.0203,0.1503,0.0586,1.0867,-0.1517,-0.2370,-1136,-0.0190,-0.0558,0,0,0,283,3,281,4545,0.5018,0.9993,0.0007,0.4982,0.9895,0.5018,0.6659,0.6831,0.5011,0.4991,35,313,0,0,0,0
36,WLNM_dir_neg,0.6914,0.6157,00:00:06,10,20,16,1797862440,fixed,0.5000,0.8966,0.1667,0.2811,52,6,260,618,0.1667,0.9904,0.0096,0.8333,0.8966,0.1667,0.2811,0.7158,0.6460,0.1972,0.3071,0.1571,564,252,312,0,564,0,252,0,312,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,310,0.0606,1.9200,8.6111,7.5610,4.3056,7.2686,0.8441,0.3791,7.1279,1.6555,0.7297,3.1961,0.7423,0.3028,1.0031,0.5224,3.3903,0.0981,0.0512,69,0.0012,0.1995,0.4306,0.5694,0,-254,-0.0497,0.0629,-7.0556,-6.1951,-3.5278,-4.3534,0.1023,-0.0190,-4.1983,0.2096,0.0320,-1.3011,0.1682,-0.0083,0.1032,0.0379,0.3654,-0.1700,-0.2333,-1125,-0.0189,-0.0512,0,0,0,304,6,260,4542,0.5390,0.9987,0.0013,0.4610,0.9806,0.5390,0.6957,0.7058,0.5377,0.5333,58,312,0,0,0,0
37,WLNM_dir_neg,0.6798,0.5290,00:00:05,10,20,17,1797862441,fixed,0.5000,0.8077,0.0671,0.1239,21,5,292,621,0.0671,0.9920,0.0080,0.9329,0.8077,0.0671,0.1239,0.6837,0.6574,0.0767,0.1698,0.0591,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,277,0.0542,1.9554,7.6944,6.7561,3.8472,6.8292,0.8875,0.3837,6.9234,1.7996,0.7435,3.1518,0.8193,0.3239,1.0682,0.5463,3.8375,0.0387,0.0114,13,0.0002,0.1937,0.4306,0.5694,0,-287,-0.0561,0.0983,-7.9722,-7,-3.9861,-4.7928,0.1457,-0.0144,-4.4027,0.3537,0.0458,-1.3454,0.2451,0.0128,0.1683,0.0617,0.8126,-0.2294,-0.2731,-1181,-0.0198,-0.0570,0,0,0,272,5,292,4543,0.4823,0.9989,0.0011,0.5177,0.9819,0.4823,0.6468,0.6659,0.4812,0.4780,26,313,0,0,0,0
38,WLNM_dir_neg,0.7270,0.5915,00:00:05,10,20,18,1797862442,fixed,0.5000,0.7805,0.1022,0.1808,32,9,281,617,0.1022,0.9856,0.0144,0.8978,0.7805,0.1022,0.1808,0.6912,0.6521,0.1122,0.2027,0.0879,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,292,0.0571,1.9598,8.1111,7.1220,4.0556,6.9293,0.8543,0.3714,7.1972,1.7747,0.7496,3.0159,0.7436,0.2796,1.0975,0.5600,4.3372,0.1146,0.0424,52,0.0009,0.1832,0.4306,0.5694,0,-272,-0.0532,0.1027,-7.5556,-6.6341,-3.7778,-4.6926,0.1125,-0.0267,-4.1290,0.3288,0.0519,-1.4814,0.1695,-0.0315,0.1976,0.0754,1.3124,-0.1535,-0.2421,-1142,-0.0191,-0.0676,0,0,0,283,9,281,4539,0.5018,0.9980,0.0020,0.4982,0.9692,0.5018,0.6612,0.6747,0.4998,0.4939,41,313,0,0,0,0
39,WLNM_dir_neg,0.6675,0.5006,00:00:06,10,20,19,1797862443,fixed,0.5000,0.8140,0.1118,0.1966,35,8,278,618,0.1118,0.9872,0.0128,0.8882,0.8140,0.1118,0.1966,0.6954,0.6514,0.1263,0.2234,0.0990,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,294,0.0575,2.1363,8.1667,7.1707,4.0833,6.9607,0.8523,0.3959,7.2223,1.7687,0.7494,3.1878,0.7807,0.3152,1.2861,0.6020,4.3131,0.0663,0.0371,44,0.0007,0.1629,0.4306,0.5694,0,-270,-0.0528,0.2792,-7.5000,-6.5854,-3.7500,-4.6613,0.1105,-0.0022,-4.1038,0.3228,0.0517,-1.3095,0.2066,0.0041,0.3862,0.1175,1.2882,-0.2018,-0.2475,-1150,-0.0193,-0.0878,0,0,0,286,8,278,4540,0.5071,0.9982,0.0018,0.4929,0.9728,0.5071,0.6667,0.6800,0.5053,0.5000,43,313,0,0,0,0
40,WLNM_dir_neg,0.7110,0.5608,00:00:05,10,20,20,1797862444,fixed,0.5000,0.8158,0.0990,0.1766,31,7,282,619,0.0990,0.9888,0.0112,0.9010,0.8158,0.0990,0.1766,0.6922,0.6532,0.1126,0.2102,0.0879,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,289,0.0565,1.9743,8.0278,7.0488,4.0139,6.8257,0.8503,0.3860,7.0701,1.7614,0.7418,3.2479,0.8092,0.3388,1.0986,0.5565,3.7554,0.0714,0.0402,48,0.0008,0.1924,0.4306,0.5694,0,-275,-0.0538,0.1172,-7.6389,-6.7073,-3.8194,-4.7962,0.1084,-0.0121,-4.2561,0.3155,0.0440,-1.2493,0.2351,0.0277,0.1987,0.0719,0.7305,-0.1967,-0.2443,-1146,-0.0192,-0.0583,0,0,0,282,7,282,4541,0.5000,0.9985,0.0015,0.5000,0.9758,0.5000,0.6612,0.6762,0.4985,0.4939,38,313,0,0,0,0
41,WLNM_dir_neg,0.8079,0.6418,00:00:05,10,30,1,1798779725,fixed,0.5000,0.6154,0.0510,0.0941,16,10,298,618,0.0510,0.9841,0.0159,0.9490,0.6154,0.0510,0.0941,0.6730,0.6575,0.0455,0.1008,0.0350,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,276,0.0540,2.0688,7.6667,6.7317,3.8333,6.5821,0.8585,0.3798,6.8895,1.7973,0.7498,3.1623,0.8249,0.3310,1.2393,0.5990,4.2178,0.0425,0.0158,17,0.0003,0.1682,0.4306,0.5694,0,-288,-0.0563,0.2117,-8,-7.0244,-4,-5.0399,0.1167,-0.0183,-4.4367,0.3514,0.0521,-1.3350,0.2508,0.0199,0.3394,0.1145,1.1929,-0.2256,-0.2687,-1177,-0.0197,-0.0826,0,0,0,266,10,298,4538,0.4716,0.9978,0.0022,0.5284,0.9638,0.4716,0.6333,0.6508,0.4694,0.4634,26,314,0,0,0,0
42,WLNM_dir_neg,0.7099,0.5462,00:00:05,10,30,2,1798779726,fixed,0.5000,0.8286,0.0927,0.1667,29,6,284,620,0.0927,0.9904,0.0096,0.9073,0.8286,0.0927,0.1667,0.6912,0.6542,0.1068,0.2067,0.0831,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,286,0.0559,1.9761,7.9444,6.9756,3.9722,7.0068,0.8820,0.3809,6.8812,1.7323,0.7309,3.1710,0.7983,0.3229,1.0565,0.5346,3.8106,0.0535,0.0132,16,0.0003,0.1910,0.4306,0.5694,0,-278,-0.0544,0.1190,-7.7222,-6.7805,-3.8611,-4.6152,0.1401,-0.0172,-4.4449,0.2864,0.0331,-1.3262,0.2242,0.0119,0.1566,0.0501,0.7858,-0.2146,-0.2713,-1178,-0.0198,-0.0598,0,0,0,280,6,284,4542,0.4965,0.9987,0.0013,0.5035,0.9790,0.4965,0.6588,0.6750,0.4951,0.4912,35,313,0,0,0,0
43,WLNM_dir_neg,0.6533,0.4883,00:00:05,10,30,3,1798779727,fixed,0.5000,0.9130,0.0671,0.1250,21,2,292,624,0.0671,0.9968,0.0032,0.9329,0.9130,0.0671,0.1250,0.6869,0.6585,0.0832,0.1949,0.0639,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,274,0.0536,1.9897,7.6111,6.6829,3.8056,6.6366,0.8720,0.3863,7.0364,1.8490,0.7589,3.2442,0.8525,0.3526,1.1274,0.5666,3.8638,0.0390,0.0163,18,0.0003,0.1835,0.4306,0.5694,0,-290,-0.0567,0.1326,-8.0556,-7.0732,-4.0278,-4.9854,0.1301,-0.0119,-4.2897,0.4031,0.0612,-1.2530,0.2784,0.0415,0.2275,0.0821,0.8390,-0.2291,-0.2682,-1176,-0.0197,-0.0673,0,0,0,272,2,292,4546,0.4823,0.9996,0.0004,0.5177,0.9927,0.4823,0.6492,0.6702,0.4818,0.4806,23,313,0,0,0,0
44,WLNM_dir_neg,0.7876,0.6756,00:00:06,10,30,4,1798779728,fixed,0.5000,0.9167,0.2115,0.3437,66,6,246,618,0.2115,0.9904,0.0096,0.7885,0.9167,0.2115,0.3437,0.7308,0.6410,0.2500,0.3572,0.2019,564,252,312,0,564,0,252,0,312,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,324,0.0634,1.9765,9,7.9024,4.5000,7.3943,0.8216,0.3849,7.2364,1.6081,0.7216,3.2328,0.7184,0.3051,1.0690,0.5408,3.6320,0.0996,0.0682,99,0.0017,0.1892,0.4306,0.5694,0,-240,-0.0469,0.1194,-6.6667,-5.8537,-3.3333,-4.2277,0.0798,-0.0132,-4.0897,0.1622,0.0239,-1.2645,0.1443,-0.0059,0.1691,0.0563,0.6071,-0.1685,-0.2163,-1095,-0.0184,-0.0615,0,0,0,318,6,246,4542,0.5638,0.9987,0.0013,0.4362,0.9815,0.5638,0.7162,0.7233,0.5625,0.5579,72,312,0,0,0,0
45,WLNM_dir_neg,0.7157,0.5717,00:00:05,10,30,5,1798779729,fixed,0.5000,1,0.0892,0.1637,28,0,286,628,0.0892,1,0,0.9108,1,0.0892,0.1637,0.6964,0.6568,0.1155,0.2475,0.0892,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,278,0.0544,1.9205,7.7222,6.7805,3.8611,6.6866,0.8659,0.3720,6.8120,1.7643,0.7370,3.2384,0.8387,0.3443,1.0126,0.5273,3.5781,0.0366,0.0168,19,0.0003,0.1946,0.4306,0.5694,0,-286,-0.0559,0.0634,-7.9444,-6.9756,-3.9722,-4.9354,0.1241,-0.0262,-4.5142,0.3184,0.0393,-1.2588,0.2646,0.0333,0.1128,0.0427,0.5532,-0.2316,-0.2677,-1175,-0.0197,-0.0561,0,0,0,278,0,286,4548,0.4929,1,0,0.5071,1,0.4929,0.6603,0.6810,0.4929,0.4929,28,314,0,0,0,0
46,WLNM_dir_neg,0.6846,0.6100,00:00:05,10,30,6,1798779730,fixed,0.5000,0.9683,0.1949,0.3245,61,2,252,624,0.1949,0.9968,0.0032,0.8051,0.9683,0.1949,0.3245,0.7295,0.6443,0.2395,0.3612,0.1917,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,314,0.0614,1.9558,8.7222,7.6585,4.3611,7.0755,0.8112,0.3895,7.6991,1.7654,0.7556,3.2428,0.7436,0.3141,1.0733,0.5488,3.7672,0.0830,0.0516,69,0.0012,0.1970,0.4306,0.5694,0,-250,-0.0489,0.0987,-6.9444,-6.0976,-3.4722,-4.5465,0.0694,-0.0087,-3.6270,0.3195,0.0578,-1.2545,0.1694,0.0031,0.1734,0.0642,0.7423,-0.1851,-0.2329,-1125,-0.0189,-0.0538,0,0,0,312,2,252,4546,0.5532,0.9996,0.0004,0.4468,0.9936,0.5532,0.7107,0.7212,0.5528,0.5512,63,313,0,0,0,0
47,WLNM_dir_neg,0.7329,0.5900,00:00:05,10,30,7,1798779731,fixed,0.5000,0.9200,0.1465,0.2527,46,4,268,624,0.1465,0.9936,0.0064,0.8535,0.9200,0.1465,0.2527,0.7113,0.6490,0.1774,0.2946,0.1401,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,300,0.0587,1.9468,8.3333,7.3171,4.1667,6.7260,0.8071,0.3618,6.8505,1.6441,0.7195,3.3735,0.8096,0.3494,1.0276,0.5278,3.4759,0.0650,0.0376,47,0.0008,0.2016,0.4306,0.5694,0,-264,-0.0516,0.0897,-7.3333,-6.4390,-3.6667,-4.8960,0.0653,-0.0364,-4.4756,0.1982,0.0218,-1.1238,0.2355,0.0384,0.1277,0.0433,0.4511,-0.2031,-0.2469,-1147,-0.0192,-0.0491,0,0,0,296,4,268,4544,0.5248,0.9991,0.0009,0.4752,0.9867,0.5248,0.6852,0.6984,0.5239,0.5211,50,314,0,0,0,0
48,WLNM_dir_neg,0.5723,0.4422,00:00:05,10,30,8,1798779732,fixed,0.5000,0.6667,0.0511,0.0950,16,8,297,618,0.0511,0.9872,0.0128,0.9489,0.6667,0.0511,0.0950,0.6752,0.6581,0.0498,0.1145,0.0383,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,275,0.0538,2.9201,7.6389,6.5476,3.8194,6.9976,0.9160,0.3963,6.8799,1.8013,0.7478,3.1947,0.8364,0.3209,1.8195,0.6231,5.2441,0.0417,0.0152,17,0.0003,0.1711,0.4167,0.5833,0,-289,-0.0565,1.0630,-8.0278,-7.2085,-4.0139,-4.6244,0.1742,-0.0018,-4.4462,0.3554,0.0501,-1.3025,0.2623,0.0098,0.9196,0.1385,2.2193,-0.2265,-0.2693,-1177,-0.0197,-0.0796,-0.0139,0.0139,0,267,8,297,4540,0.4734,0.9982,0.0018,0.5266,0.9709,0.4734,0.6365,0.6550,0.4716,0.4668,24,313,0,0,0,0
49,WLNM_dir_neg,0.6708,0.5344,00:00:05,10,30,9,1798779733,fixed,0.5000,0.8182,0.0575,0.1075,18,4,295,622,0.0575,0.9936,0.0064,0.9425,0.8182,0.0575,0.1075,0.6816,0.6589,0.0666,0.1593,0.0511,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,273,0.0534,2.0767,7.5833,6.6585,3.7917,6.4802,0.8545,0.3770,6.8934,1.8180,0.7531,3.1396,0.8280,0.3284,1.2602,0.6068,4.3694,0.0496,0.0150,16,0.0003,0.1924,0.4306,0.5694,0,-291,-0.0569,0.2196,-8.0833,-7.0976,-4.0417,-5.1418,0.1127,-0.0211,-4.4327,0.3722,0.0554,-1.3576,0.2539,0.0173,0.3603,0.1223,1.3446,-0.2185,-0.2695,-1178,-0.0198,-0.0584,0,0,0,269,4,295,4544,0.4770,0.9991,0.0009,0.5230,0.9853,0.4770,0.6428,0.6634,0.4761,0.4736,22,313,0,0,0,0
50,WLNM_dir_neg,0.7472,0.6107,00:00:05,10,30,10,1798779734,fixed,0.5000,0.8085,0.1214,0.2111,38,9,275,617,0.1214,0.9856,0.0144,0.8786,0.8085,0.1214,0.2111,0.6976,0.6500,0.1359,0.2314,0.1070,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,298,0.0583,2.0830,8.2778,7.2683,4.1389,7.2505,0.8759,0.3910,7.1921,1.7377,0.7365,3.1947,0.7719,0.3145,1.2753,0.6122,4.8480,0.0842,0.0447,57,0.0010,0.1799,0.4306,0.5694,0,-266,-0.0520,0.2259,-7.3889,-6.4878,-3.6944,-4.3715,0.1341,-0.0071,-4.1340,0.2918,0.0387,-1.3026,0.1977,0.0034,0.3754,0.1277,1.8232,-0.1839,-0.2398,-1137,-0.0191,-0.0708,0,0,0,289,9,275,4539,0.5124,0.9980,0.0020,0.4876,0.9698,0.5124,0.6705,0.6825,0.5104,0.5044,47,313,0,0,0,0
51,WLNM_dir_neg,0.6982,0.5499,00:00:05,10,30,11,1798779735,fixed,0.5000,1,0.0064,0.0127,2,0,312,628,0.0064,1,0,0.9936,1,0.0064,0.0127,0.6688,0.6660,0.0085,0.0652,0.0064,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,252,0.0493,1.9804,7,6.1463,3.5000,6.5154,0.9308,0.3926,6.7365,1.9247,0.7619,3.2631,0.9323,0.3790,1.1281,0.5697,3.7969,0.0065,0.0020,2,0.0000,0.1914,0.4306,0.5694,0,-312,-0.0610,0.1233,-8.6667,-7.6098,-4.3333,-5.1066,0.1889,-0.0055,-4.5897,0.4788,0.0642,-1.2342,0.3582,0.0679,0.2283,0.0851,0.7721,-0.2616,-0.2825,-1192,-0.0200,-0.0593,0,0,0,252,0,312,4548,0.4468,1,0,0.5532,1,0.4468,0.6176,0.6466,0.4468,0.4468,2,314,0,0,0,0
