Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.9927,0.8332,00:00:03,10,20,12,2002863051,fixed,0.5000,1,0.5946,0.7458,66,0,45,222,0.5946,1,0,0.4054,1,0.5946,0.7458,0.8649,0.6006,0.6617,0.7031,0.5946,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,217,0.0705,1.6812,7.7500,8.3462,3.8750,7.3169,0.9441,0.4344,7.0170,1.8108,0.7720,2.3046,0.5947,0.2509,0.8594,0.5112,2.9141,0.1673,0.1154,108,0.0039,0.2242,0.5357,0.4643,0,-45,-0.0146,0.0077,-1.6071,-1.7308,-0.8036,-1.1972,0.0342,-0.0186,-1.2360,0.0468,0.0023,-0.4856,-0.0017,-0.0509,0.0168,0.0077,0.0536,-0.0670,-0.1002,-183,-0.0066,-0.0278,0,0,0,217,0,45,2818,0.8282,1,0,0.1718,1,0.8282,0.9061,0.9029,0.8282,0.8282,66,111,0,0,0,0
33,WLNM_dir_neg,1,0.8559,00:00:03,10,20,13,2002863052,fixed,0.5000,1,0.9369,0.9674,104,0,7,222,0.9369,1,0,0.0631,1,0.9369,0.9674,0.9790,0.5626,0.9519,0.9530,0.9369,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,255,0.0828,1.6760,9.1071,9.8077,4.5536,8.3768,0.9198,0.4525,8.1104,1.7811,0.7721,2.6895,0.5906,0.2968,0.8477,0.5058,2.8775,0.2313,0.2058,265,0.0096,0.2454,0.5357,0.4643,0,-7,-0.0023,0.0024,-0.2500,-0.2692,-0.1250,-0.1372,0.0099,-0.0005,-0.1426,0.0171,0.0024,-0.1008,-0.0058,-0.0050,0.0050,0.0023,0.0170,-0.0030,-0.0099,-26,-0.0009,-0.0066,0,0,0,255,0,7,2818,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9853,0.9733,0.9733,104,111,0,0,0,0
34,WLNM_dir_neg,0.9830,0.9169,00:00:03,10,20,14,2002863053,fixed,0.5000,1,0.5946,0.7458,66,0,45,222,0.5946,1,0,0.4054,1,0.5946,0.7458,0.8649,0.6006,0.6617,0.7031,0.5946,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,217,0.0705,1.6766,7.7500,8.3462,3.8750,7.4961,0.9672,0.4380,7.0041,1.8075,0.7715,2.2808,0.5886,0.2460,0.8497,0.5068,2.8909,0.1641,0.1072,103,0.0037,0.2249,0.5357,0.4643,0,-45,-0.0146,0.0031,-1.6071,-1.7308,-0.8036,-1.0179,0.0573,-0.0151,-1.2490,0.0435,0.0018,-0.5094,-0.0078,-0.0558,0.0071,0.0033,0.0304,-0.0702,-0.1084,-188,-0.0068,-0.0271,0,0,0,217,0,45,2818,0.8282,1,0,0.1718,1,0.8282,0.9061,0.9029,0.8282,0.8282,66,111,0,0,0,0
35,WLNM_dir_neg,0.9931,0.8337,00:00:03,10,20,15,2002863054,fixed,0.5000,0.9889,0.8018,0.8856,89,1,22,221,0.8018,0.9955,0.0045,0.1982,0.9889,0.8018,0.8856,0.9309,0.5766,0.8369,0.8463,0.7973,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,241,0.0782,1.7075,8.6071,8.9259,4.3036,8.0106,0.9307,0.4458,7.5941,1.7646,0.7673,2.4857,0.5776,0.2726,0.8689,0.5089,2.9355,0.1981,0.1733,200,0.0072,0.2190,0.5179,0.4821,0,-21,-0.0068,0.0340,-0.7500,-1.1510,-0.3750,-0.5034,0.0208,-0.0072,-0.6590,0.0006,-0.0024,-0.3046,-0.0188,-0.0292,0.0263,0.0054,0.0750,-0.0362,-0.0424,-91,-0.0033,-0.0330,-0.0179,0.0179,0,240,1,22,2817,0.9160,0.9996,0.0004,0.0840,0.9959,0.9160,0.9543,0.9512,0.9157,0.9125,90,111,0,0,0,0
36,WLNM_dir_neg,0.9997,0.9280,00:00:03,10,20,16,2002863055,fixed,0.5000,1,0.8661,0.9282,97,0,15,224,0.8661,1,0,0.1339,1,0.8661,0.9282,0.9554,0.5704,0.8961,0.9010,0.8661,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,247,0.0802,1.6805,8.8214,9.5000,4.4107,8.2155,0.9313,0.4503,7.8573,1.7814,0.7719,2.5282,0.5732,0.2778,0.8575,0.5103,2.9092,0.2246,0.1889,230,0.0083,0.2386,0.5357,0.4643,0,-15,-0.0049,0.0070,-0.5357,-0.5769,-0.2679,-0.2985,0.0214,-0.0028,-0.3957,0.0174,0.0023,-0.2621,-0.0232,-0.0240,0.0148,0.0067,0.0487,-0.0097,-0.0268,-61,-0.0022,-0.0134,0,0,0,247,0,15,2818,0.9427,1,0,0.0573,1,0.9427,0.9705,0.9684,0.9427,0.9427,97,112,0,0,0,0
37,WLNM_dir_neg,1,0.9286,00:00:03,10,20,17,2002863056,fixed,0.5000,1,0.8839,0.9384,99,0,13,224,0.8839,1,0,0.1161,1,0.8839,0.9384,0.9613,0.5685,0.9103,0.9140,0.8839,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,249,0.0808,1.6750,8.8929,9.5769,4.4464,8.0762,0.9082,0.4474,7.7996,1.7541,0.7677,2.6001,0.5848,0.2862,0.8452,0.5046,2.8707,0.2211,0.1903,230,0.0083,0.2422,0.5357,0.4643,0,-13,-0.0042,0.0015,-0.4643,-0.5000,-0.2321,-0.4378,-0.0017,-0.0056,-0.4535,-0.0099,-0.0019,-0.1902,-0.0116,-0.0156,0.0026,0.0011,0.0102,-0.0132,-0.0254,-61,-0.0022,-0.0098,0,0,0,249,0,13,2818,0.9504,1,0,0.0496,1,0.9504,0.9746,0.9726,0.9504,0.9504,99,112,0,0,0,0
38,WLNM_dir_neg,1,0.9279,00:00:03,10,20,18,2002863057,fixed,0.5000,1,0.8829,0.9378,98,0,13,222,0.8829,1,0,0.1171,1,0.8829,0.9378,0.9610,0.5686,0.9095,0.9133,0.8829,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,249,0.0808,1.6770,8.8929,9.5769,4.4464,8.2609,0.9289,0.4496,8.0180,1.8032,0.7749,2.5931,0.5832,0.2871,0.8502,0.5070,2.8846,0.2191,0.1859,230,0.0083,0.2401,0.5357,0.4643,0,-13,-0.0042,0.0034,-0.4643,-0.5000,-0.2321,-0.2531,0.0190,-0.0035,-0.2351,0.0392,0.0053,-0.1972,-0.0132,-0.0147,0.0075,0.0034,0.0241,-0.0152,-0.0298,-61,-0.0022,-0.0118,0,0,0,249,0,13,2818,0.9504,1,0,0.0496,1,0.9504,0.9746,0.9726,0.9504,0.9504,98,111,0,0,0,0
39,WLNM_dir_neg,1,0.8649,00:00:03,10,20,19,2002863058,fixed,0.5000,1,0.8649,0.9275,96,0,15,222,0.8649,1,0,0.1351,1,0.8649,0.9275,0.9550,0.5706,0.8951,0.9001,0.8649,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,247,0.0802,1.6749,8.8214,9.5000,4.4107,8.1086,0.9192,0.4499,7.7899,1.7661,0.7690,2.6339,0.5972,0.2908,0.8455,0.5048,2.8698,0.2141,0.1838,221,0.0080,0.2422,0.5357,0.4643,0,-15,-0.0049,0.0013,-0.5357,-0.5769,-0.2679,-0.4054,0.0093,-0.0031,-0.4631,0.0021,-0.0006,-0.1564,0.0008,-0.0110,0.0028,0.0013,0.0093,-0.0202,-0.0319,-70,-0.0025,-0.0098,0,0,0,247,0,15,2818,0.9427,1,0,0.0573,1,0.9427,0.9705,0.9684,0.9427,0.9427,96,111,0,0,0,0
40,WLNM_dir_neg,0.9998,0.8554,00:00:03,10,20,20,2002863059,fixed,0.5000,1,0.9369,0.9674,104,0,7,222,0.9369,1,0,0.0631,1,0.9369,0.9674,0.9790,0.5626,0.9519,0.9530,0.9369,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,255,0.0828,1.6711,9.1071,9.8077,4.5536,8.3026,0.9117,0.4499,8.0790,1.7742,0.7711,2.7030,0.5936,0.2963,0.8377,0.5013,2.8432,0.2172,0.1878,240,0.0087,0.2465,0.5357,0.4643,0,-7,-0.0023,-0.0025,-0.2500,-0.2692,-0.1250,-0.2114,0.0018,-0.0031,-0.1741,0.0102,0.0014,-0.0873,-0.0028,-0.0055,-0.0049,-0.0022,-0.0173,-0.0171,-0.0279,-51,-0.0018,-0.0055,0,0,0,255,0,7,2818,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9853,0.9733,0.9733,104,111,0,0,0,0
41,WLNM_dir_neg,0.9982,0.9337,00:00:03,10,30,1,2003780340,fixed,0.5000,1,0.8559,0.9223,95,0,16,222,0.8559,1,0,0.1441,1,0.8559,0.9223,0.9520,0.5716,0.8879,0.8935,0.8559,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,246,0.0799,1.6743,8.7857,9.4615,4.3929,8.1055,0.9226,0.4491,7.7640,1.7674,0.7699,2.5632,0.5835,0.2821,0.8446,0.5044,2.8661,0.2165,0.1831,219,0.0079,0.2398,0.5357,0.4643,0,-16,-0.0052,0.0008,-0.5714,-0.6154,-0.2857,-0.4085,0.0127,-0.0039,-0.4891,0.0034,0.0003,-0.2271,-0.0129,-0.0197,0.0019,0.0009,0.0056,-0.0178,-0.0326,-72,-0.0026,-0.0122,0,0,0,246,0,16,2818,0.9389,1,0,0.0611,1,0.9389,0.9685,0.9662,0.9389,0.9389,95,111,0,0,0,0
42,WLNM_dir_neg,0.9996,0.9451,00:00:03,10,30,2,2003780341,fixed,0.5000,1,0.7928,0.8844,88,0,23,222,0.7928,1,0,0.2072,1,0.7928,0.8844,0.9309,0.5786,0.8361,0.8476,0.7928,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,239,0.0776,1.6773,8.5357,9.1923,4.2679,7.9314,0.9292,0.4464,7.5906,1.7786,0.7707,2.4605,0.5765,0.2722,0.8511,0.5074,2.8871,0.1881,0.1578,179,0.0065,0.2345,0.5357,0.4643,0,-23,-0.0075,0.0038,-0.8214,-0.8846,-0.4107,-0.5826,0.0193,-0.0067,-0.6624,0.0145,0.0011,-0.3298,-0.0199,-0.0296,0.0085,0.0039,0.0266,-0.0462,-0.0578,-112,-0.0040,-0.0175,0,0,0,239,0,23,2818,0.9122,1,0,0.0878,1,0.9122,0.9541,0.9512,0.9122,0.9122,88,111,0,0,0,0
43,WLNM_dir_neg,0.9980,0.9412,00:00:03,10,30,3,2003780342,fixed,0.5000,0.9905,0.9286,0.9585,104,1,8,223,0.9286,0.9955,0.0045,0.0714,0.9905,0.9286,0.9585,0.9732,0.5625,0.9388,0.9398,0.9241,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,255,0.0828,1.7013,9.1071,9.4444,4.5536,8.2345,0.9042,0.4492,8.0406,1.7658,0.7683,2.7431,0.6024,0.3048,0.8549,0.5025,2.8911,0.2344,0.2115,268,0.0097,0.2291,0.5179,0.4821,0,-7,-0.0023,0.0278,-0.2500,-0.6325,-0.1250,-0.2795,-0.0057,-0.0038,-0.2124,0.0018,-0.0014,-0.0472,0.0060,0.0030,0.0122,-0.0010,0.0306,0.0001,-0.0041,-23,-0.0008,-0.0229,-0.0179,0.0179,0,254,1,8,2817,0.9695,0.9996,0.0004,0.0305,0.9961,0.9695,0.9826,0.9811,0.9691,0.9658,105,112,0,0,0,0
44,WLNM_dir_neg,0.9994,0.9364,00:00:03,10,30,4,2003780343,fixed,0.5000,1,0.7232,0.8394,81,0,31,224,0.7232,1,0,0.2768,1,0.7232,0.8394,0.9077,0.5863,0.7770,0.7971,0.7232,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,231,0.0750,1.6804,8.2500,8.8846,4.1250,7.6758,0.9304,0.4449,7.2790,1.7646,0.7666,2.5014,0.6064,0.2790,0.8548,0.5087,2.9084,0.1617,0.1372,145,0.0052,0.2356,0.5357,0.4643,0,-31,-0.0101,0.0068,-1.1071,-1.1923,-0.5536,-0.8382,0.0205,-0.0082,-0.9740,0.0006,-0.0030,-0.2889,0.0100,-0.0228,0.0122,0.0052,0.0479,-0.0726,-0.0785,-146,-0.0053,-0.0164,0,0,0,231,0,31,2818,0.8817,1,0,0.1183,1,0.8817,0.9371,0.9339,0.8817,0.8817,81,112,0,0,0,0
45,WLNM_dir_neg,1,0.8750,00:00:03,10,30,5,2003780344,fixed,0.5000,1,0.8036,0.8911,90,0,22,224,0.8036,1,0,0.1964,1,0.8036,0.8911,0.9345,0.5774,0.8451,0.8554,0.8036,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,240,0.0779,1.6732,8.5714,9.2308,4.2857,7.9013,0.9218,0.4444,7.5792,1.7685,0.7693,2.4769,0.5779,0.2750,0.8423,0.5034,2.8585,0.2079,0.1657,188,0.0068,0.2354,0.5357,0.4643,0,-22,-0.0071,-0.0003,-0.7857,-0.8462,-0.3929,-0.6127,0.0119,-0.0086,-0.6739,0.0045,-0.0003,-0.3134,-0.0185,-0.0268,-0.0004,-0.0001,-0.0020,-0.0264,-0.0500,-103,-0.0037,-0.0166,0,0,0,240,0,22,2818,0.9160,1,0,0.0840,1,0.9160,0.9562,0.9534,0.9160,0.9160,90,112,0,0,0,0
46,WLNM_dir_neg,0.9949,0.8805,00:00:03,10,30,6,2003780345,fixed,0.5000,0.9802,0.8839,0.9296,99,2,13,222,0.8839,0.9911,0.0089,0.1161,0.9802,0.8839,0.9296,0.9554,0.5665,0.8970,0.8996,0.8750,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,251,0.0815,1.7297,8.9643,8.9643,4.4821,8.2019,0.9150,0.4450,7.8970,1.7619,0.7654,2.5654,0.5724,0.2784,0.8693,0.5026,2.9277,0.2066,0.1873,232,0.0084,0.2108,0.5000,0.5000,0,-11,-0.0036,0.0562,-0.3929,-1.1126,-0.1964,-0.3121,0.0051,-0.0080,-0.3560,-0.0021,-0.0042,-0.2248,-0.0240,-0.0234,0.0266,-0.0009,0.0672,-0.0277,-0.0284,-59,-0.0021,-0.0412,-0.0357,0.0357,0,249,2,13,2816,0.9504,0.9993,0.0007,0.0496,0.9920,0.9504,0.9708,0.9684,0.9497,0.9432,101,112,0,0,0,0
47,WLNM_dir_neg,0.9998,0.9014,00:00:03,10,30,7,2003780346,fixed,0.5000,0.9909,0.9732,0.9820,109,1,3,223,0.9732,0.9955,0.0045,0.0268,0.9909,0.9732,0.9820,0.9881,0.5575,0.9731,0.9732,0.9688,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.7006,9.2857,9.6296,4.6429,8.4180,0.9066,0.4495,8.1852,1.7630,0.7679,2.7530,0.5930,0.2995,0.8541,0.5022,2.8872,0.2241,0.2132,282,0.0102,0.2312,0.5179,0.4821,0,-2,-0.0006,0.0271,-0.0714,-0.4473,-0.0357,-0.0960,-0.0033,-0.0036,-0.0679,-0.0010,-0.0018,-0.0373,-0.0034,-0.0023,0.0114,-0.0013,0.0267,-0.0102,-0.0025,-9,-0.0003,-0.0208,-0.0179,0.0179,0,259,1,3,2817,0.9885,0.9996,0.0004,0.0115,0.9962,0.9885,0.9923,0.9916,0.9882,0.9848,110,112,0,0,0,0
48,WLNM_dir_neg,0.9925,0.9697,00:00:03,10,30,8,2003780347,fixed,0.5000,1,0.7768,0.8744,87,0,25,224,0.7768,1,0,0.2232,1,0.7768,0.8744,0.9256,0.5804,0.8227,0.8359,0.7768,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,237,0.0769,1.6827,8.4643,9.1154,4.2321,7.9635,0.9408,0.4457,7.7647,1.8347,0.7784,2.4271,0.5735,0.2656,0.8598,0.5110,2.8887,0.2180,0.1645,188,0.0068,0.2311,0.5357,0.4643,0,-25,-0.0081,0.0092,-0.8929,-0.9615,-0.4464,-0.5505,0.0309,-0.0074,-0.4884,0.0707,0.0088,-0.3632,-0.0229,-0.0362,0.0172,0.0075,0.0282,-0.0164,-0.0512,-103,-0.0037,-0.0209,0,0,0,237,0,25,2818,0.9046,1,0,0.0954,1,0.9046,0.9499,0.9469,0.9046,0.9046,87,112,0,0,0,0
49,WLNM_dir_neg,1,0.9643,00:00:03,10,30,9,2003780348,fixed,0.5000,1,0.8929,0.9434,100,0,12,224,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9643,0.5675,0.9174,0.9206,0.8929,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,250,0.0812,1.6771,8.9286,9.6154,4.4643,8.2481,0.9238,0.4509,7.9131,1.7725,0.7709,2.5794,0.5778,0.2831,0.8501,0.5069,2.8853,0.2250,0.1920,238,0.0086,0.2413,0.5357,0.4643,0,-12,-0.0039,0.0035,-0.4286,-0.4615,-0.2143,-0.2659,0.0139,-0.0022,-0.3400,0.0085,0.0012,-0.2109,-0.0186,-0.0187,0.0075,0.0034,0.0248,-0.0093,-0.0236,-53,-0.0019,-0.0107,0,0,0,250,0,12,2818,0.9542,1,0,0.0458,1,0.9542,0.9766,0.9748,0.9542,0.9542,100,112,0,0,0,0
50,WLNM_dir_neg,0.9991,0.8720,00:00:03,10,30,10,2003780349,fixed,0.5000,0.9894,0.8378,0.9073,93,1,18,221,0.8378,0.9955,0.0045,0.1622,0.9894,0.8378,0.9073,0.9429,0.5726,0.8665,0.8728,0.8333,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,245,0.0795,1.7080,8.7500,9.0741,4.3750,8.0730,0.9226,0.4466,7.8034,1.7836,0.7702,2.5267,0.5775,0.2765,0.8673,0.5078,2.8979,0.1949,0.1636,195,0.0070,0.2199,0.5179,0.4821,0,-17,-0.0055,0.0344,-0.6071,-1.0028,-0.3036,-0.4410,0.0127,-0.0065,-0.4497,0.0196,0.0006,-0.2636,-0.0189,-0.0253,0.0246,0.0043,0.0374,-0.0394,-0.0521,-96,-0.0035,-0.0321,-0.0179,0.0179,0,244,1,18,2817,0.9313,0.9996,0.0004,0.0687,0.9959,0.9313,0.9625,0.9598,0.9309,0.9278,94,111,0,0,0,0
51,WLNM_dir_neg,1,0.8018,00:00:03,10,30,11,2003780350,fixed,0.5000,1,0.8559,0.9223,95,0,16,222,0.8559,1,0,0.1441,1,0.8559,0.9223,0.9520,0.5716,0.8879,0.8935,0.8559,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,246,0.0799,1.6763,8.7857,9.4615,4.3929,8.1569,0.9284,0.4496,7.8176,1.7796,0.7715,2.5419,0.5786,0.2801,0.8486,0.5063,2.8796,0.2206,0.1860,224,0.0081,0.2387,0.5357,0.4643,0,-16,-0.0052,0.0027,-0.5714,-0.6154,-0.2857,-0.3571,0.0185,-0.0034,-0.4354,0.0156,0.0019,-0.2484,-0.0178,-0.0217,0.0060,0.0028,0.0191,-0.0137,-0.0296,-67,-0.0024,-0.0132,0,0,0,246,0,16,2818,0.9389,1,0,0.0611,1,0.9389,0.9685,0.9662,0.9389,0.9389,95,111,0,0,0,0
52,WLNM_dir_neg,0.9940,0.7855,00:00:03,10,30,12,2003780351,fixed,0.5000,0.9661,0.5135,0.6706,57,2,54,220,0.5135,0.9910,0.0090,0.4865,0.9661,0.5135,0.6706,0.8318,0.6076,0.5714,0.6229,0.5045,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,210,0.0682,1.7429,7.5000,7.5000,3.7500,6.7123,0.8950,0.4179,6.8550,1.8280,0.7689,2.4661,0.6576,0.2898,0.9033,0.5183,3.0960,0.1178,0.1054,87,0.0031,0.1982,0.5000,0.5000,0,-52,-0.0169,0.0693,-1.8571,-2.5769,-0.9286,-1.8017,-0.0149,-0.0352,-1.3981,0.0640,-0.0008,-0.3242,0.0612,-0.0120,0.0606,0.0148,0.2355,-0.1165,-0.1103,-204,-0.0074,-0.0538,-0.0357,0.0357,0,208,2,54,2816,0.7939,0.9993,0.0007,0.2061,0.9905,0.7939,0.8814,0.8779,0.7932,0.7879,59,111,0,0,0,0
