Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.9882,0.4650,00:00:07,10,20,11,1482429878,fixed,0.5000,0.9857,0.9431,0.9639,962,14,58,2026,0.9431,0.9931,0.0069,0.0569,0.9857,0.9431,0.9639,0.9765,0.5603,0.9465,0.9470,0.9363,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1230,0.0711,1,18.6364,13.6667,9.3893,12.4639,0.6688,0.3549,12.5682,1.3488,0.6624,7.3467,0.7884,0.4170,0,0,0,0.3698,0.2880,2820,0.0075,0.0743,0.3182,0.6742,0.0076,-44,-0.0025,-1.0059,-0.6667,-2.6667,-0.3359,-0.0956,0.0181,0.0068,-0.3343,0.0119,-0.0013,-0.1202,0.0148,0.0033,-0.9011,-0.4492,-2.9943,0.0004,-0.0018,-185,-0.0005,-0.0245,-0.0909,0.0909,0,1216,14,58,16004,0.9545,0.9991,0.0009,0.0455,0.9886,0.9545,0.9712,0.9692,0.9536,0.9441,976,1020,0,0,0,0
32,WLNM_dir_neg,0.9976,0.2372,00:00:08,10,20,12,1482429879,fixed,0.5000,0.9803,0.9775,0.9789,997,20,23,2020,0.9775,0.9902,0.0098,0.0225,0.9803,0.9775,0.9789,0.9859,0.5559,0.9684,0.9684,0.9676,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.3749,19.2576,13.5213,9.7023,12.5014,0.6492,0.3464,12.7479,1.3239,0.6542,7.5275,0.7818,0.4150,0.9869,0.4156,3.4159,0.3844,0.2978,3087,0.0082,0.0730,0.2879,0.7045,0.0076,-3,-0.0002,0.3690,-0.0455,-2.8121,-0.0229,-0.0581,-0.0015,-0.0017,-0.1545,-0.0129,-0.0095,0.0605,0.0081,0.0013,0.0858,-0.0337,0.4216,0.0150,0.0080,82,0.0002,-0.0258,-0.1212,0.1212,0,1251,20,23,15998,0.9819,0.9988,0.0012,0.0181,0.9843,0.9819,0.9831,0.9818,0.9807,0.9668,1017,1020,0,0,0,0
33,WLNM_dir_neg,0.9982,0.2427,00:00:08,10,20,13,1482429880,fixed,0.5000,0.9968,0.9294,0.9619,948,3,72,2037,0.9294,0.9985,0.0015,0.0706,0.9968,0.9294,0.9619,0.9755,0.5631,0.9439,0.9452,0.9279,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1205,0.0697,2.0936,18.2576,14.8765,9.1985,11.6072,0.6357,0.3489,11.6543,1.2767,0.6542,7.4459,0.8156,0.4320,0.9434,0.4506,2.9623,0.3613,0.2857,2601,0.0069,0.0895,0.3864,0.6061,0.0076,-69,-0.0040,0.0877,-1.0455,-1.4568,-0.5267,-0.9522,-0.0149,0.0008,-1.2481,-0.0602,-0.0095,-0.0211,0.0420,0.0183,0.0423,0.0014,-0.0320,-0.0081,-0.0040,-404,-0.0011,-0.0093,-0.0227,0.0227,0,1202,3,72,16015,0.9435,0.9998,0.0002,0.0565,0.9975,0.9435,0.9697,0.9678,0.9433,0.9413,951,1020,0,0,0,0
34,WLNM_dir_neg,0.9985,0.2065,00:00:08,10,20,14,1482429881,fixed,0.5000,0.9841,0.9725,0.9783,992,16,28,2024,0.9725,0.9922,0.0078,0.0275,0.9841,0.9725,0.9783,0.9856,0.5569,0.9676,0.9676,0.9647,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1262,0.0730,1,19.1212,14.3409,9.6336,12.3003,0.6433,0.3433,12.6830,1.3266,0.6570,7.4108,0.7751,0.4138,0,0,0,0.3735,0.2850,2877,0.0077,0.0795,0.3333,0.6591,0.0076,-12,-0.0007,-1.0059,-0.1818,-1.9924,-0.0916,-0.2591,-0.0074,-0.0048,-0.2194,-0.0102,-0.0067,-0.0562,0.0015,0.0001,-0.9011,-0.4492,-2.9943,0.0041,-0.0047,-128,-0.0003,-0.0193,-0.0758,0.0758,0,1246,16,28,16002,0.9780,0.9990,0.0010,0.0220,0.9873,0.9780,0.9826,0.9813,0.9770,0.9659,1008,1020,0,0,0,0
35,WLNM_dir_neg,0.9839,0.2058,00:00:08,10,20,15,1482429882,fixed,0.5000,0.9948,0.9294,0.9610,948,5,72,2035,0.9294,0.9975,0.0025,0.0706,0.9948,0.9294,0.9610,0.9748,0.5629,0.9424,0.9436,0.9270,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1207,0.0698,2.1450,18.2879,14.5422,9.2137,12.4186,0.6791,0.3583,12.6552,1.3840,0.6743,7.0138,0.7670,0.4148,0.9711,0.4527,3.0892,0.3695,0.2880,2765,0.0074,0.0792,0.3712,0.6212,0.0076,-67,-0.0039,0.1391,-1.0152,-1.7912,-0.5115,-0.1408,0.0284,0.0102,-0.2472,0.0472,0.0105,-0.4532,-0.0066,0.0011,0.0700,0.0035,0.0949,0.0001,-0.0017,-240,-0.0006,-0.0196,-0.0379,0.0379,0,1202,5,72,16013,0.9435,0.9997,0.0003,0.0565,0.9959,0.9435,0.9690,0.9670,0.9432,0.9398,953,1020,0,0,0,0
36,WLNM_dir_neg,0.9916,0.4024,00:00:07,10,20,16,1482429883,fixed,0.5000,0.9889,0.9627,0.9757,982,11,38,2029,0.9627,0.9946,0.0054,0.0373,0.9889,0.9627,0.9757,0.9840,0.5585,0.9637,0.9639,0.9574,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1247,0.0721,2.2110,18.8939,14.0112,9.5191,12.3525,0.6538,0.3480,12.7467,1.3493,0.6640,7.3602,0.7791,0.4154,0.9291,0.4202,3.2225,0.3680,0.2885,2897,0.0077,0.0778,0.3258,0.6667,0.0076,-27,-0.0016,0.2051,-0.4091,-2.3221,-0.2061,-0.2069,0.0031,-0.0001,-0.1558,0.0125,0.0003,-0.1067,0.0055,0.0017,0.0280,-0.0290,0.2282,-0.0014,-0.0012,-108,-0.0003,-0.0210,-0.0833,0.0833,0,1236,11,38,16007,0.9702,0.9993,0.0007,0.0298,0.9912,0.9702,0.9806,0.9791,0.9695,0.9619,993,1020,0,0,0,0
37,WLNM_dir_neg,0.9852,0.1995,00:00:09,10,20,17,1482429884,fixed,0.5000,0.9787,0.9471,0.9626,966,21,54,2019,0.9471,0.9897,0.0103,0.0529,0.9787,0.9471,0.9626,0.9755,0.5592,0.9444,0.9447,0.9368,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1241,0.0718,2.4575,18.8030,13.3441,9.4733,12.4315,0.6611,0.3506,12.6966,1.3505,0.6611,7.2689,0.7732,0.4135,1.0769,0.4382,3.8000,0.3665,0.2862,2851,0.0076,0.0676,0.2955,0.6970,0.0076,-33,-0.0019,0.4516,-0.5000,-2.9892,-0.2519,-0.1280,0.0105,0.0025,-0.2058,0.0137,-0.0026,-0.1980,-0.0005,-0.0001,0.1758,-0.0110,0.8057,-0.0029,-0.0035,-154,-0.0004,-0.0312,-0.1136,0.1136,0,1220,21,54,15997,0.9576,0.9987,0.0013,0.0424,0.9831,0.9576,0.9702,0.9679,0.9563,0.9421,987,1020,0,0,0,0
38,WLNM_dir_neg,0.9624,0.5001,00:00:08,10,20,18,1482429885,fixed,0.5000,0.9946,0.8971,0.9433,915,5,105,2035,0.8971,0.9975,0.0025,0.1029,0.9946,0.8971,0.9433,0.9641,0.5664,0.9171,0.9197,0.8946,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1174,0.0679,2.1470,17.7879,14.1446,8.9618,11.9477,0.6717,0.3560,12.4148,1.3959,0.6770,6.7068,0.7541,0.4108,0.9619,0.4480,3.1553,0.3645,0.2714,2478,0.0066,0.0767,0.3712,0.6212,0.0076,-100,-0.0058,0.1411,-1.5152,-2.1888,-0.7634,-0.6117,0.0210,0.0079,-0.4877,0.0590,0.0132,-0.7602,-0.0196,-0.0029,0.0608,-0.0012,0.1610,-0.0049,-0.0183,-527,-0.0014,-0.0222,-0.0379,0.0379,0,1169,5,105,16013,0.9176,0.9997,0.0003,0.0824,0.9957,0.9176,0.9551,0.9526,0.9173,0.9140,920,1020,0,0,0,0
39,WLNM_dir_neg,0.9829,0.2043,00:00:08,10,20,19,1482429886,fixed,0.5000,0.9990,0.9451,0.9713,964,1,56,2039,0.9451,0.9995,0.0005,0.0549,0.9990,0.9451,0.9713,0.9814,0.5615,0.9575,0.9583,0.9446,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1219,0.0705,2.0386,18.4697,15.4304,9.3053,12.2739,0.6645,0.3526,12.6394,1.3687,0.6712,7.0601,0.7645,0.4131,0.9201,0.4514,3.1035,0.3633,0.2775,2676,0.0071,0.0889,0.4015,0.5909,0.0076,-55,-0.0032,0.0327,-0.8333,-0.9030,-0.4198,-0.2856,0.0139,0.0045,-0.2631,0.0318,0.0075,-0.4068,-0.0091,-0.0005,0.0190,0.0021,0.1091,-0.0061,-0.0122,-329,-0.0009,-0.0099,-0.0076,0.0076,0,1218,1,56,16017,0.9560,0.9999,0.0001,0.0440,0.9992,0.9560,0.9771,0.9756,0.9560,0.9553,965,1020,0,0,0,0
40,WLNM_dir_neg,0.9967,0.1477,00:00:08,10,20,20,1482429887,fixed,0.5000,0.9860,0.9667,0.9762,986,14,34,2026,0.9667,0.9931,0.0069,0.0333,0.9860,0.9667,0.9762,0.9843,0.5577,0.9645,0.9646,0.9598,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1254,0.0725,2.3364,19,14.2500,9.5725,12.4582,0.6557,0.3497,12.6524,1.3318,0.6581,7.5011,0.7896,0.4182,1.0329,0.4421,3.3308,0.3701,0.2862,2888,0.0077,0.0798,0.3333,0.6591,0.0076,-20,-0.0012,0.3304,-0.3030,-2.0833,-0.1527,-0.1013,0.0050,0.0016,-0.2500,-0.0050,-0.0057,0.0342,0.0159,0.0045,0.1318,-0.0071,0.3365,0.0007,-0.0035,-117,-0.0003,-0.0190,-0.0758,0.0758,0,1240,14,34,16004,0.9733,0.9991,0.0009,0.0267,0.9888,0.9733,0.9810,0.9796,0.9724,0.9627,1000,1020,0,0,0,0
41,WLNM_dir_neg,0.9957,0.3540,00:00:09,10,30,1,1483347168,fixed,0.5000,0.9920,0.9753,0.9836,870,7,22,1777,0.9753,0.9961,0.0039,0.0247,0.9920,0.9753,0.9836,0.9892,0.5574,0.9755,0.9756,0.9714,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1259,0.0728,2.1261,19.0758,14.9881,9.6107,12.5117,0.6559,0.3504,12.8244,1.3446,0.6643,7.4233,0.7783,0.4152,0.9374,0.4409,3.1209,0.3655,0.2874,2936,0.0078,0.0859,0.3636,0.6288,0.0076,-15,-0.0009,0.1202,-0.2273,-1.3452,-0.1145,-0.0477,0.0053,0.0023,-0.0781,0.0077,0.0005,-0.0437,0.0046,0.0015,0.0363,-0.0083,0.1266,-0.0039,-0.0023,-69,-0.0002,-0.0129,-0.0455,0.0455,0,1252,7,22,16011,0.9827,0.9996,0.0004,0.0173,0.9944,0.9827,0.9886,0.9877,0.9823,0.9774,877,892,0,0,0,0
42,WLNM_dir_neg,0.9990,0.0500,00:00:10,10,30,2,1483347169,fixed,0.5000,0.9921,0.9865,0.9893,880,7,12,1777,0.9865,0.9961,0.0039,0.0135,0.9921,0.9865,0.9893,0.9929,0.5562,0.9840,0.9840,0.9826,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1269,0.0734,2.2094,19.2273,15.1071,9.6870,12.5276,0.6516,0.3476,12.8643,1.3381,0.6627,7.4697,0.7770,0.4158,1.0092,0.4568,3.1661,0.3740,0.2908,2994,0.0080,0.0859,0.3636,0.6288,0.0076,-5,-0.0003,0.2035,-0.0758,-1.2262,-0.0382,-0.0319,0.0009,-0.0005,-0.0381,0.0013,-0.0010,0.0027,0.0033,0.0021,0.1081,0.0075,0.1718,0.0046,0.0011,-11,-0.0000,-0.0129,-0.0455,0.0455,0,1262,7,12,16011,0.9906,0.9996,0.0004,0.0094,0.9945,0.9906,0.9925,0.9919,0.9901,0.9852,887,892,0,0,0,0
43,WLNM_dir_neg,0.9982,0.1228,00:00:11,10,30,3,1483347170,fixed,0.5000,0.9753,0.9731,0.9742,868,22,24,1762,0.9731,0.9877,0.0123,0.0269,0.9753,0.9731,0.9742,0.9828,0.5558,0.9613,0.9613,0.9608,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,1,19.2727,13.3895,9.7099,12.4441,0.6457,0.3435,12.7951,1.3278,0.6558,7.4499,0.7731,0.4136,0,0,0,0.3892,0.2986,3074,0.0082,0.0705,0.2803,0.7121,0.0076,-2,-0.0001,-1.0059,-0.0303,-2.9439,-0.0153,-0.1153,-0.0050,-0.0046,-0.1074,-0.0090,-0.0080,-0.0171,-0.0006,-0.0001,-0.9011,-0.4492,-2.9943,0.0198,0.0089,69,0.0002,-0.0283,-0.1288,0.1288,0,1250,22,24,15996,0.9812,0.9986,0.0014,0.0188,0.9827,0.9812,0.9819,0.9805,0.9798,0.9645,890,892,0,0,0,0
44,WLNM_dir_neg,0.9985,0.1945,00:00:10,10,30,4,1483347171,fixed,0.5000,0.9854,0.9865,0.9860,880,13,12,1771,0.9865,0.9927,0.0073,0.0135,0.9854,0.9865,0.9860,0.9907,0.5554,0.9790,0.9790,0.9793,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1275,0.0737,1,19.3182,14.0110,9.7328,12.6064,0.6526,0.3485,12.8073,1.3259,0.6571,7.6656,0.7936,0.4171,0,0,0,0.3785,0.2935,3054,0.0082,0.0818,0.3106,0.6818,0.0076,1,0.0001,-1.0059,0.0152,-2.3223,0.0076,0.0469,0.0019,0.0004,-0.0951,-0.0109,-0.0066,0.1986,0.0200,0.0034,-0.9011,-0.4492,-2.9943,0.0091,0.0038,49,0.0001,-0.0170,-0.0985,0.0985,0,1262,13,12,16005,0.9906,0.9992,0.0008,0.0094,0.9898,0.9906,0.9902,0.9894,0.9898,0.9806,893,892,0,0,0,0
45,WLNM_dir_neg,0.9978,0.0583,00:00:11,10,30,5,1483347172,fixed,0.5000,0.9898,0.9832,0.9865,877,9,15,1775,0.9832,0.9950,0.0050,0.0168,0.9898,0.9832,0.9865,0.9910,0.5563,0.9798,0.9798,0.9781,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,2.2464,19.2121,14.9176,9.6794,12.5656,0.6540,0.3494,12.8674,1.3395,0.6632,7.4134,0.7717,0.4127,1.0020,0.4461,3.3207,0.3781,0.2891,2982,0.0080,0.0834,0.3561,0.6364,0.0076,-6,-0.0003,0.2404,-0.0909,-1.4157,-0.0458,0.0061,0.0034,0.0012,-0.0351,0.0027,-0.0006,-0.0536,-0.0019,-0.0010,0.1009,-0.0032,0.3264,0.0087,-0.0007,-23,-0.0001,-0.0155,-0.0530,0.0530,0,1259,9,15,16009,0.9882,0.9994,0.0006,0.0118,0.9929,0.9882,0.9906,0.9898,0.9877,0.9813,886,892,0,0,0,0
46,WLNM_dir_neg,0.9991,0.0568,00:00:11,10,30,6,1483347173,fixed,0.5000,0.9989,0.9821,0.9904,876,1,16,1783,0.9821,0.9994,0.0006,0.0179,0.9989,0.9821,0.9904,0.9936,0.5574,0.9856,0.9857,0.9815,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1259,0.0728,2.0282,19.0758,15.9367,9.6107,12.5319,0.6570,0.3515,12.8772,1.3501,0.6674,7.4858,0.7848,0.4193,0.9135,0.4504,3.0226,0.3664,0.2877,2938,0.0078,0.0959,0.4015,0.5909,0.0076,-15,-0.0009,0.0223,-0.2273,-0.3966,-0.1145,-0.0276,0.0063,0.0034,-0.0252,0.0133,0.0037,0.0188,0.0112,0.0056,0.0124,0.0012,0.0283,-0.0030,-0.0020,-67,-0.0002,-0.0029,-0.0076,0.0076,0,1258,1,16,16017,0.9874,0.9999,0.0001,0.0126,0.9992,0.9874,0.9933,0.9928,0.9874,0.9867,877,892,0,0,0,0
47,WLNM_dir_neg,0.9995,0.0798,00:00:11,10,30,7,1483347174,fixed,0.5000,0.9989,0.9821,0.9904,876,1,16,1783,0.9821,0.9994,0.0006,0.0179,0.9989,0.9821,0.9904,0.9936,0.5574,0.9856,0.9857,0.9815,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1259,0.0728,2.0486,19.0758,15.9367,9.6107,12.5398,0.6574,0.3513,12.8446,1.3467,0.6664,7.4449,0.7806,0.4160,0.9303,0.4541,3.0077,0.3731,0.2888,2946,0.0079,0.0952,0.4015,0.5909,0.0076,-15,-0.0009,0.0427,-0.2273,-0.3966,-0.1145,-0.0197,0.0067,0.0031,-0.0579,0.0099,0.0027,-0.0221,0.0069,0.0024,0.0292,0.0049,0.0133,0.0037,-0.0009,-59,-0.0002,-0.0036,-0.0076,0.0076,0,1258,1,16,16017,0.9874,0.9999,0.0001,0.0126,0.9992,0.9874,0.9933,0.9928,0.9874,0.9867,877,892,0,0,0,0
48,WLNM_dir_neg,0.9954,0.1475,00:00:11,10,30,8,1483347175,fixed,0.5000,0.9989,0.9798,0.9892,874,1,18,1783,0.9798,0.9994,0.0006,0.0202,0.9989,0.9798,0.9892,0.9929,0.5577,0.9839,0.9840,0.9793,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1257,0.0727,2.0458,19.0455,15.9114,9.5954,12.5351,0.6582,0.3507,12.8713,1.3516,0.6680,7.4275,0.7800,0.4160,0.9270,0.4531,3.0097,0.3699,0.2868,2918,0.0078,0.0942,0.4015,0.5909,0.0076,-17,-0.0010,0.0399,-0.2576,-0.4219,-0.1298,-0.0244,0.0075,0.0026,-0.0311,0.0148,0.0042,-0.0395,0.0063,0.0023,0.0259,0.0039,0.0154,0.0004,-0.0029,-87,-0.0002,-0.0046,-0.0076,0.0076,0,1256,1,18,16017,0.9859,0.9999,0.0001,0.0141,0.9992,0.9859,0.9925,0.9919,0.9858,0.9851,875,892,0,0,0,0
49,WLNM_dir_neg,0.9970,0.4469,00:00:11,10,30,9,1483347176,fixed,0.5000,0.9989,0.9798,0.9892,874,1,18,1783,0.9798,0.9994,0.0006,0.0202,0.9989,0.9798,0.9892,0.9929,0.5577,0.9839,0.9840,0.9793,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1257,0.0727,2.0477,19.0455,15.9114,9.5954,12.5691,0.6600,0.3535,12.8909,1.3537,0.6687,7.4797,0.7855,0.4198,0.9288,0.4536,3.0348,0.3686,0.2898,2958,0.0079,0.0951,0.4015,0.5909,0.0076,-17,-0.0010,0.0418,-0.2576,-0.4219,-0.1298,0.0097,0.0093,0.0053,-0.0116,0.0169,0.0049,0.0127,0.0118,0.0061,0.0277,0.0043,0.0405,-0.0008,0.0001,-47,-0.0001,-0.0037,-0.0076,0.0076,0,1256,1,18,16017,0.9859,0.9999,0.0001,0.0141,0.9992,0.9859,0.9925,0.9919,0.9858,0.9851,875,892,0,0,0,0
50,WLNM_dir_neg,0.9966,0.1936,00:00:11,10,30,10,1483347177,fixed,0.5000,0.9943,0.9731,0.9836,868,5,24,1779,0.9731,0.9972,0.0028,0.0269,0.9943,0.9731,0.9836,0.9892,0.5579,0.9755,0.9756,0.9703,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1255,0.0726,2.0935,19.0152,15.4938,9.5802,12.4771,0.6562,0.3489,12.8417,1.3507,0.6667,7.3718,0.7754,0.4124,0.9545,0.4560,3.0276,0.3761,0.2867,2913,0.0078,0.0897,0.3864,0.6061,0.0076,-19,-0.0011,0.0876,-0.2879,-0.8395,-0.1450,-0.0823,0.0055,0.0008,-0.0608,0.0138,0.0030,-0.0952,0.0017,-0.0013,0.0534,0.0067,0.0333,0.0067,-0.0030,-92,-0.0002,-0.0091,-0.0227,0.0227,0,1250,5,24,16013,0.9812,0.9997,0.0003,0.0188,0.9960,0.9812,0.9885,0.9877,0.9808,0.9773,873,892,0,0,0,0
