Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.7784,0.6054,00:00:02,10,20,12,413381079,fixed,0.5000,0.7857,0.1549,0.2588,11,3,60,139,0.1549,0.9789,0.0211,0.8451,0.7857,0.1549,0.2588,0.7042,0.6448,0.1674,0.2545,0.1338,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,102,0.0766,1.8143,5.5135,4.6364,3,4.6525,0.8438,0.4181,4.2387,1.5376,0.6884,3.1038,1.1259,0.3985,0.8694,0.4792,3.2174,0.1280,0.1073,29,0.0037,0.3041,0.4054,0.5135,0.0811,-57,-0.0428,0.0739,-3.0811,-2.5909,-1.8182,-1.6034,0.1159,0.0323,-2.4274,-0.0136,-0.0187,0.1517,0.4389,0.0715,0.1732,0.0792,1.1516,-0.1601,-0.1601,-138,-0.0178,-0.0235,0,0.0270,-0.0270,99,3,60,1170,0.6226,0.9974,0.0026,0.3774,0.9706,0.6226,0.7586,0.7560,0.6201,0.6111,14,71,0,0,0,0
33,WLNM_dir_neg,0.8222,0.6516,00:00:02,10,20,13,413381080,fixed,0.5000,0.7500,0.0845,0.1519,6,2,65,140,0.0845,0.9859,0.0141,0.9155,0.7500,0.0845,0.1519,0.6854,0.6541,0.0905,0.1746,0.0704,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,96,0.0721,1.8653,5.1892,4.3636,2.7429,4.0058,0.7720,0.3770,3.6321,1.3999,0.6515,2.8719,1.1069,0.3778,0.9331,0.5002,3.4293,0.0316,0.0269,6,0.0008,0.2891,0.4054,0.5405,0.0541,-63,-0.0473,0.1248,-3.4054,-2.8636,-2.0753,-2.2501,0.0441,-0.0089,-3.0340,-0.1514,-0.0557,-0.0802,0.4199,0.0508,0.2369,0.1003,1.3635,-0.2566,-0.2404,-161,-0.0207,-0.0386,0,0.0541,-0.0541,94,2,65,1171,0.5912,0.9983,0.0017,0.4088,0.9792,0.5912,0.7373,0.7391,0.5895,0.5839,8,71,0,0,0,0
34,WLNM_dir_neg,0.7681,0.5522,00:00:02,10,20,14,413381081,fixed,0.5000,0.7500,0.1268,0.2169,9,3,62,139,0.1268,0.9789,0.0211,0.8732,0.7500,0.1268,0.2169,0.6948,0.6479,0.1333,0.2160,0.1056,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,100,0.0751,1.8835,5.4054,4.3478,2.9412,4.3555,0.8058,0.3935,3.9290,1.4537,0.6627,2.9987,1.1095,0.3951,0.8997,0.4777,3.1494,0.1061,0.0550,14,0.0018,0.2830,0.3784,0.5405,0.0811,-59,-0.0443,0.1430,-3.1892,-2.8794,-1.8770,-1.9005,0.0779,0.0077,-2.7371,-0.0975,-0.0444,0.0467,0.4226,0.0681,0.2035,0.0777,1.0835,-0.1820,-0.2123,-153,-0.0197,-0.0446,-0.0270,0.0541,-0.0270,97,3,62,1170,0.6101,0.9974,0.0026,0.3899,0.9700,0.6101,0.7490,0.7475,0.6075,0.5988,12,71,0,0,0,0
35,WLNM_dir_neg,0.7594,0.5753,00:00:02,10,20,15,413381082,fixed,0.5000,0.9167,0.1549,0.2651,11,1,60,141,0.1549,0.9930,0.0070,0.8451,0.9167,0.1549,0.2651,0.7136,0.6479,0.1867,0.3024,0.1479,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,100,0.0751,1.8099,5.4054,4.5455,2.9412,4.3299,0.8010,0.4032,3.9991,1.4797,0.6773,2.8855,1.0676,0.3876,0.8535,0.4716,3.1156,0.0640,0.0635,16,0.0021,0.2956,0.4054,0.5135,0.0811,-59,-0.0443,0.0694,-3.1892,-2.6818,-1.8770,-1.9261,0.0731,0.0174,-2.6670,-0.0716,-0.0298,-0.0666,0.3807,0.0605,0.1573,0.0716,1.0498,-0.2241,-0.2039,-151,-0.0194,-0.0320,0,0.0270,-0.0270,99,1,60,1172,0.6226,0.9991,0.0009,0.3774,0.9900,0.6226,0.7645,0.7650,0.6218,0.6188,12,71,0,0,0,0
36,WLNM_dir_neg,0.7494,0.5587,00:00:02,10,20,16,413381083,fixed,0.5000,0.7727,0.2394,0.3656,17,5,54,137,0.2394,0.9648,0.0352,0.7606,0.7727,0.2394,0.3656,0.7230,0.6322,0.2468,0.3163,0.2042,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,110,0.0826,1.8372,5.9459,5,3.1429,4.8873,0.8220,0.3870,4.7986,1.6141,0.6909,2.8625,0.9628,0.3681,0.8534,0.4645,2.9010,0.1657,0.0945,30,0.0039,0.2956,0.4054,0.5405,0.0541,-49,-0.0368,0.0967,-2.6486,-2.2273,-1.6753,-1.3686,0.0941,0.0011,-1.8675,0.0629,-0.0162,-0.0896,0.2759,0.0410,0.1573,0.0645,0.8352,-0.1224,-0.1728,-137,-0.0176,-0.0320,0,0.0541,-0.0541,105,5,54,1168,0.6604,0.9957,0.0043,0.3396,0.9545,0.6604,0.7807,0.7729,0.6561,0.6402,22,71,0,0,0,0
37,WLNM_dir_neg,0.7495,0.5548,00:00:02,10,20,17,413381084,fixed,0.5000,0.7500,0.0845,0.1519,6,2,65,140,0.0845,0.9859,0.0141,0.9155,0.7500,0.0845,0.1519,0.6854,0.6541,0.0905,0.1746,0.0704,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,96,0.0721,1.8948,5.1892,4.1739,2.8235,4.1422,0.7982,0.3910,3.7003,1.4262,0.6599,2.8815,1.1106,0.3806,0.9385,0.4953,3.5076,0.0627,0.0310,7,0.0009,0.2681,0.3784,0.5405,0.0811,-63,-0.0473,0.1543,-3.4054,-3.0534,-1.9947,-2.1137,0.0703,0.0052,-2.9658,-0.1251,-0.0472,-0.0705,0.4236,0.0536,0.2423,0.0953,1.4418,-0.2254,-0.2364,-160,-0.0206,-0.0595,-0.0270,0.0541,-0.0270,94,2,65,1171,0.5912,0.9983,0.0017,0.4088,0.9792,0.5912,0.7373,0.7391,0.5895,0.5839,8,71,0,0,0,0
38,WLNM_dir_neg,0.7568,0.5397,00:00:02,10,20,18,413381085,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,93,0.0698,1.8171,5.0270,4.2273,2.8182,4.1264,0.8208,0.4057,3.6638,1.4576,0.6696,2.9214,1.1623,0.4138,0.8683,0.4779,3.1717,0.0235,0.0227,5,0.0006,0.2931,0.4054,0.4865,0.1081,-66,-0.0495,0.0766,-3.5676,-3,-2,-2.1295,0.0929,0.0198,-3.0023,-0.0936,-0.0375,-0.0307,0.4753,0.0868,0.1722,0.0779,1.1059,-0.2646,-0.2447,-162,-0.0208,-0.0345,0,0,0,93,0,66,1173,0.5849,1,0,0.4151,1,0.5849,0.7381,0.7441,0.5849,0.5849,5,71,0,0,0,0
39,WLNM_dir_neg,0.7894,0.6016,00:00:02,10,20,19,413381086,fixed,0.5000,0.8571,0.0845,0.1538,6,1,65,141,0.0845,0.9930,0.0070,0.9155,0.8571,0.0845,0.1538,0.6901,0.6557,0.1000,0.2048,0.0775,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,95,0.0713,1.8275,5.1351,4.3182,2.7941,4.1242,0.8031,0.3960,3.7159,1.4472,0.6691,2.8919,1.1263,0.3909,0.8962,0.4904,3.3298,0.0335,0.0270,6,0.0008,0.2933,0.4054,0.5135,0.0811,-64,-0.0480,0.0870,-3.4595,-2.9091,-2.0241,-2.1317,0.0752,0.0102,-2.9502,-0.1040,-0.0380,-0.0601,0.4394,0.0639,0.2001,0.0904,1.2639,-0.2546,-0.2403,-161,-0.0207,-0.0343,0,0.0270,-0.0270,94,1,65,1172,0.5912,0.9991,0.0009,0.4088,0.9895,0.5912,0.7402,0.7437,0.5903,0.5875,7,71,0,0,0,0
40,WLNM_dir_neg,0.6690,0.5217,00:00:02,10,20,20,413381087,fixed,0.5000,0.8333,0.0704,0.1299,5,1,66,141,0.0704,0.9930,0.0070,0.9296,0.8333,0.0704,0.1299,0.6854,0.6573,0.0822,0.1806,0.0634,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,94,0.0706,1.8320,5.0811,4.2727,2.7647,4.0234,0.7918,0.3925,3.5792,1.4088,0.6555,2.9021,1.1423,0.4008,0.8797,0.4802,3.2142,0.0217,0.0229,5,0.0006,0.2911,0.4054,0.5135,0.0811,-65,-0.0488,0.0915,-3.5135,-2.9545,-2.0535,-2.2325,0.0639,0.0066,-3.0869,-0.1424,-0.0516,-0.0500,0.4553,0.0738,0.1836,0.0802,1.1484,-0.2664,-0.2445,-162,-0.0208,-0.0365,0,0.0270,-0.0270,93,1,66,1172,0.5849,0.9991,0.0009,0.4151,0.9894,0.5849,0.7352,0.7394,0.5841,0.5813,6,71,0,0,0,0
41,WLNM_dir_neg,0.7488,0.5734,00:00:02,10,30,1,414298368,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,93,0.0698,1.8120,5.0270,4.2273,2.8182,4.0379,0.8032,0.3984,3.5717,1.4210,0.6620,2.9214,1.1623,0.4138,0.8594,0.4743,3.1573,0.0273,0.0231,5,0.0006,0.2932,0.4054,0.4865,0.1081,-66,-0.0495,0.0716,-3.5676,-3,-2,-2.2180,0.0754,0.0126,-3.0944,-0.1302,-0.0451,-0.0307,0.4753,0.0868,0.1633,0.0743,1.0915,-0.2608,-0.2442,-162,-0.0208,-0.0344,0,0,0,93,0,66,1173,0.5849,1,0,0.4151,1,0.5849,0.7381,0.7441,0.5849,0.5849,5,71,0,0,0,0
42,WLNM_dir_neg,0.7947,0.6131,00:00:02,10,30,2,414298369,fixed,0.5000,0.8077,0.2958,0.4330,21,5,50,137,0.2958,0.9648,0.0352,0.7042,0.8077,0.2958,0.4330,0.7418,0.6260,0.3096,0.3752,0.2606,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,114,0.0856,1.8432,6.1622,4.9565,3.3529,5.3099,0.8617,0.4016,5.1821,1.6819,0.6999,2.8517,0.9255,0.3490,0.8203,0.4451,2.8999,0.2562,0.1231,44,0.0057,0.2735,0.3784,0.5405,0.0811,-45,-0.0338,0.1027,-2.4324,-2.2708,-1.4652,-0.9460,0.1338,0.0158,-1.4840,0.1307,-0.0073,-0.1004,0.2386,0.0219,0.1242,0.0451,0.8341,-0.0319,-0.1442,-123,-0.0158,-0.0541,-0.0270,0.0541,-0.0270,109,5,50,1168,0.6855,0.9957,0.0043,0.3145,0.9561,0.6855,0.7985,0.7896,0.6813,0.6646,26,71,0,0,0,0
43,WLNM_dir_neg,0.7687,0.5480,00:00:02,10,30,3,414298370,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,99,0.0743,1.8118,5.3514,4.5000,3,4.3155,0.8064,0.4065,3.8948,1.4556,0.6699,2.9064,1.0862,0.3997,0.8581,0.4736,3.1455,0.0580,0.0647,16,0.0021,0.2955,0.4054,0.4865,0.1081,-60,-0.0450,0.0713,-3.2432,-2.7273,-1.8182,-1.9405,0.0785,0.0206,-2.7713,-0.0956,-0.0372,-0.0456,0.3993,0.0726,0.1619,0.0736,1.0796,-0.2302,-0.2027,-151,-0.0194,-0.0321,0,0,0,99,0,60,1173,0.6226,1,0,0.3774,1,0.6226,0.7674,0.7696,0.6226,0.6226,11,71,0,0,0,0
44,WLNM_dir_neg,0.7939,0.5648,00:00:02,10,30,4,414298371,fixed,0.5000,0.5714,0.0563,0.1026,4,3,67,139,0.0563,0.9789,0.0211,0.9437,0.5714,0.0563,0.1026,0.6714,0.6557,0.0455,0.0931,0.0352,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,95,0.0713,1.8284,5.1351,4.3182,2.7143,3.9802,0.7751,0.3744,3.6556,1.4238,0.6572,2.8919,1.1263,0.3972,0.8475,0.4635,3.0997,0.0595,0.0273,6,0.0008,0.2893,0.4054,0.5405,0.0541,-64,-0.0480,0.0879,-3.4595,-2.9091,-2.1039,-2.2757,0.0472,-0.0115,-3.0105,-0.1275,-0.0499,-0.0601,0.4394,0.0701,0.1513,0.0635,1.0339,-0.2286,-0.2401,-161,-0.0207,-0.0383,0,0.0541,-0.0541,92,3,67,1170,0.5786,0.9974,0.0026,0.4214,0.9684,0.5786,0.7244,0.7257,0.5761,0.5679,7,71,0,0,0,0
45,WLNM_dir_neg,0.6710,0.5500,00:00:02,10,30,5,414298372,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,93,0.0698,1.8028,5.0270,4.2273,2.8182,3.9895,0.7936,0.3926,3.5872,1.4272,0.6626,2.9309,1.1661,0.4237,0.8384,0.4650,3.0541,0.0476,0.0234,5,0.0006,0.2940,0.4054,0.4865,0.1081,-66,-0.0495,0.0623,-3.5676,-3,-2,-2.2665,0.0657,0.0068,-3.0789,-0.1241,-0.0445,-0.0212,0.4791,0.0967,0.1422,0.0651,0.9882,-0.2406,-0.2440,-162,-0.0208,-0.0336,0,0,0,93,0,66,1173,0.5849,1,0,0.4151,1,0.5849,0.7381,0.7441,0.5849,0.5849,5,71,0,0,0,0
46,WLNM_dir_neg,0.7176,0.4963,00:00:02,10,30,6,414298373,fixed,0.5000,1,0.2254,0.3678,16,0,55,142,0.2254,1,0,0.7746,1,0.2254,0.3678,0.7418,0.6416,0.2795,0.4030,0.2254,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,104,0.0781,1.7938,5.6216,4.7273,3.1515,4.7805,0.8504,0.4090,4.5390,1.6148,0.6949,2.8948,1.0299,0.3831,0.8167,0.4553,2.9321,0.1502,0.0893,26,0.0033,0.2971,0.4054,0.4865,0.1081,-55,-0.0413,0.0533,-2.9730,-2.5000,-1.6667,-1.4755,0.1225,0.0232,-2.1271,0.0636,-0.0122,-0.0573,0.3429,0.0560,0.1205,0.0553,0.8662,-0.1380,-0.1780,-141,-0.0181,-0.0305,0,0,0,104,0,55,1173,0.6541,1,0,0.3459,1,0.6541,0.7909,0.7904,0.6541,0.6541,16,71,0,0,0,0
47,WLNM_dir_neg,0.7916,0.6039,00:00:02,10,30,7,414298374,fixed,0.5000,0.9167,0.1549,0.2651,11,1,60,141,0.1549,0.9930,0.0070,0.8451,0.9167,0.1549,0.2651,0.7136,0.6479,0.1867,0.3024,0.1479,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,100,0.0751,1.8068,5.4054,4.5455,2.9412,4.4251,0.8186,0.4003,4.1222,1.5252,0.6838,2.8855,1.0676,0.3876,0.8473,0.4690,3.0974,0.0974,0.0596,15,0.0019,0.2953,0.4054,0.5135,0.0811,-59,-0.0443,0.0663,-3.1892,-2.6818,-1.8770,-1.8309,0.0907,0.0144,-2.5439,-0.0260,-0.0233,-0.0666,0.3807,0.0605,0.1512,0.0690,1.0316,-0.1907,-0.2077,-152,-0.0196,-0.0323,0,0.0270,-0.0270,99,1,60,1172,0.6226,0.9991,0.0009,0.3774,0.9900,0.6226,0.7645,0.7650,0.6218,0.6188,12,71,0,0,0,0
48,WLNM_dir_neg,0.7797,0.6541,00:00:02,10,30,8,414298375,fixed,0.5000,0.8462,0.1549,0.2619,11,2,60,140,0.1549,0.9859,0.0141,0.8451,0.8462,0.1549,0.2619,0.7089,0.6463,0.1770,0.2774,0.1408,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,101,0.0758,1.7877,5.4595,4.5909,3.0606,4.4196,0.8095,0.3998,4.1275,1.5120,0.6834,2.9216,1.0703,0.4083,0.8026,0.4490,2.8498,0.1252,0.0807,21,0.0027,0.2967,0.4054,0.4865,0.1081,-58,-0.0435,0.0473,-3.1351,-2.6364,-1.7576,-1.8363,0.0816,0.0139,-2.5386,-0.0392,-0.0237,-0.0304,0.3833,0.0813,0.1064,0.0490,0.7840,-0.1629,-0.1867,-146,-0.0188,-0.0309,0,0,0,99,2,60,1171,0.6226,0.9983,0.0017,0.3774,0.9802,0.6226,0.7615,0.7605,0.6209,0.6149,13,71,0,0,0,0
49,WLNM_dir_neg,0.7288,0.5390,00:00:02,10,30,9,414298376,fixed,0.5000,0.7500,0.0845,0.1519,6,2,65,140,0.0845,0.9859,0.0141,0.9155,0.7500,0.0845,0.1519,0.6854,0.6541,0.0905,0.1746,0.0704,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,96,0.0721,2.0000,5.1892,4,2.9091,4.1756,0.8047,0.3995,3.6168,1.3940,0.6470,2.9199,1.1254,0.4088,0.9535,0.4767,3.2856,0.0335,0.0270,6,0.0008,0.2506,0.3514,0.5405,0.1081,-63,-0.0473,0.2595,-3.4054,-3.2273,-1.9091,-2.0804,0.0768,0.0136,-3.0493,-0.1573,-0.0602,-0.0322,0.4384,0.0817,0.2573,0.0768,1.2198,-0.2546,-0.2403,-161,-0.0207,-0.0771,-0.0541,0.0541,0,94,2,65,1171,0.5912,0.9983,0.0017,0.4088,0.9792,0.5912,0.7373,0.7391,0.5895,0.5839,8,71,0,0,0,0
50,WLNM_dir_neg,0.8681,0.7420,00:00:02,10,30,10,414298377,fixed,0.5000,0.9231,0.1690,0.2857,12,1,59,141,0.1690,0.9930,0.0070,0.8310,0.9231,0.1690,0.2857,0.7183,0.6463,0.2035,0.3190,0.1620,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,101,0.0758,1.8111,5.4595,4.5909,2.9706,4.5191,0.8277,0.4070,4.2206,1.5462,0.6866,2.8834,1.0563,0.3853,0.8576,0.4735,3.1505,0.0921,0.0693,18,0.0023,0.2957,0.4054,0.5135,0.0811,-58,-0.0435,0.0706,-3.1351,-2.6364,-1.8476,-1.7369,0.0999,0.0212,-2.4455,-0.0051,-0.0205,-0.0687,0.3693,0.0583,0.1615,0.0735,1.0847,-0.1960,-0.1980,-149,-0.0192,-0.0319,0,0.0270,-0.0270,100,1,59,1172,0.6289,0.9991,0.0009,0.3711,0.9901,0.6289,0.7692,0.7693,0.6281,0.6250,13,71,0,0,0,0
51,WLNM_dir_neg,0.7234,0.5292,00:00:02,10,30,11,414298378,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,99,0.0743,1.8121,5.3514,4.5000,3,4.3219,0.8076,0.4073,3.9020,1.4583,0.6710,2.9064,1.0862,0.3997,0.8585,0.4738,3.1461,0.0582,0.0646,16,0.0021,0.2956,0.4054,0.4865,0.1081,-60,-0.0450,0.0716,-3.2432,-2.7273,-1.8182,-1.9340,0.0797,0.0215,-2.7642,-0.0929,-0.0361,-0.0456,0.3993,0.0726,0.1623,0.0738,1.0803,-0.2299,-0.2027,-151,-0.0194,-0.0321,0,0,0,99,0,60,1173,0.6226,1,0,0.3774,1,0.6226,0.7674,0.7696,0.6226,0.6226,11,71,0,0,0,0
