Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5630,0.4522,00:00:20,10,20,11,1293860923,fixed,0.5000,0.5906,0.2806,0.3805,717,497,1838,4613,0.2806,0.9027,0.0973,0.7194,0.5906,0.2806,0.3805,0.6954,0.6139,0.2111,0.2368,0.1834,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1852,0.0728,NaN,23.1500,11.5750,11.6478,13.6806,0.5910,0.3219,10.4794,0.9053,0.4468,8.7182,0.7532,0.3961,NaN,NaN,NaN,0.2516,0.2459,4173,0.0062,0.0696,0,0.9938,0.0063,-1341,-0.0527,NaN,-16.7625,-9.2943,-8.9522,-14.6195,-0.1181,-0.0724,-12.5421,-0.2483,-0.1485,-3.2400,0.1540,0.0547,NaN,NaN,NaN,-0.2918,-0.3444,-28899,-0.0431,-0.0462,-0.0437,0.0687,-0.0250,1355,497,1838,21750,0.4244,0.9777,0.0223,0.5756,0.7316,0.4244,0.5372,0.5127,0.4020,0.3672,1214,2555,0,0,0,0
32,WLNM_dir_neg,0.5857,0.4764,00:00:21,10,20,12,1293860924,fixed,0.5000,0.6231,0.2853,0.3914,729,441,1826,4669,0.2853,0.9137,0.0863,0.7147,0.6231,0.2853,0.3914,0.7042,0.6158,0.2302,0.2609,0.1990,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1808,0.0711,NaN,22.6000,11.3000,11.5159,13.3082,0.5889,0.3265,9.7367,0.8617,0.4323,8.9167,0.7891,0.4160,NaN,NaN,NaN,0.2604,0.2487,4035,0.0060,0.0731,0,0.9812,0.0187,-1385,-0.0544,NaN,-17.3125,-9.5693,-9.0841,-14.9919,-0.1202,-0.0679,-13.2849,-0.2919,-0.1631,-3.0415,0.1899,0.0747,NaN,NaN,NaN,-0.2831,-0.3416,-29037,-0.0433,-0.0427,-0.0437,0.0562,-0.0125,1367,441,1826,21806,0.4281,0.9802,0.0198,0.5719,0.7561,0.4281,0.5467,0.5265,0.4083,0.3762,1170,2555,0,0,0,0
33,WLNM_dir_neg,0.6166,0.5041,00:00:21,10,20,13,1293860925,fixed,0.5000,0.6329,0.3280,0.4321,838,486,1717,4624,0.3280,0.9049,0.0951,0.6720,0.6329,0.3280,0.4321,0.7126,0.6091,0.2648,0.2904,0.2329,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1962,0.0771,NaN,24.5250,12.2625,12.4968,14.9013,0.6076,0.3363,12.0666,0.9840,0.4950,8.3970,0.6848,0.3647,NaN,NaN,NaN,0.3030,0.2776,5420,0.0081,0.0668,0,0.9812,0.0187,-1231,-0.0484,NaN,-15.3875,-8.6068,-8.1032,-13.3988,-0.1015,-0.0581,-10.9549,-0.1696,-0.1004,-3.5612,0.0855,0.0234,NaN,NaN,NaN,-0.2404,-0.3127,-27652,-0.0413,-0.0490,-0.0437,0.0562,-0.0125,1476,486,1717,21761,0.4623,0.9782,0.0218,0.5377,0.7523,0.4623,0.5726,0.5469,0.4404,0.4012,1324,2555,0,0,0,0
34,WLNM_dir_neg,0.5694,0.4681,00:00:21,10,20,14,1293860926,fixed,0.5000,0.5971,0.3068,0.4054,784,529,1771,4581,0.3068,0.8965,0.1035,0.6932,0.5971,0.3068,0.4054,0.6999,0.6096,0.2315,0.2544,0.2033,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1951,0.0767,NaN,24.3875,12.1937,12.3481,14.0013,0.5741,0.3250,10.2476,0.8404,0.4408,9.5743,0.7852,0.4096,NaN,NaN,NaN,0.2774,0.2692,4981,0.0074,0.0738,0,0.9875,0.0125,-1242,-0.0488,NaN,-15.5250,-8.6755,-8.2519,-14.2988,-0.1349,-0.0694,-12.7740,-0.3132,-0.1546,-2.3839,0.1860,0.0683,NaN,NaN,NaN,-0.2660,-0.3211,-28091,-0.0419,-0.0421,-0.0437,0.0625,-0.0187,1422,529,1771,21718,0.4453,0.9762,0.0238,0.5547,0.7289,0.4453,0.5529,0.5249,0.4216,0.3821,1313,2555,0,0,0,0
35,WLNM_dir_neg,0.6235,0.4722,00:00:21,10,20,15,1293860927,fixed,0.5000,0.6231,0.2834,0.3896,724,438,1831,4672,0.2834,0.9143,0.0857,0.7166,0.6231,0.2834,0.3896,0.7040,0.6161,0.2288,0.2598,0.1977,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1800,0.0708,NaN,22.5000,11.2500,11.4650,12.4051,0.5513,0.3102,8.9864,0.7988,0.4308,8.6133,0.7656,0.3981,NaN,NaN,NaN,0.2642,0.2457,3839,0.0057,0.0727,0,0.9812,0.0187,-1393,-0.0548,NaN,-17.4125,-9.6193,-9.1350,-15.8950,-0.1577,-0.0842,-14.0352,-0.3548,-0.1646,-3.3449,0.1664,0.0567,NaN,NaN,NaN,-0.2793,-0.3446,-29233,-0.0436,-0.0432,-0.0437,0.0562,-0.0125,1362,438,1831,21809,0.4266,0.9803,0.0197,0.5734,0.7567,0.4266,0.5456,0.5257,0.4069,0.3751,1162,2555,0,0,0,0
36,WLNM_dir_neg,0.7004,0.5195,00:00:21,10,20,16,1293860928,fixed,0.5000,0.6197,0.3010,0.4052,769,472,1786,4638,0.3010,0.9076,0.0924,0.6990,0.6197,0.3010,0.4052,0.7054,0.6127,0.2394,0.2670,0.2086,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1879,0.0739,NaN,23.4875,11.7438,11.8924,14.2321,0.6059,0.3327,10.7518,0.9155,0.4552,8.9529,0.7624,0.4054,NaN,NaN,NaN,0.2476,0.2474,4350,0.0065,0.0705,0,0.9875,0.0125,-1314,-0.0517,NaN,-16.4250,-9.1255,-8.7076,-14.0680,-0.1031,-0.0617,-12.2698,-0.2381,-0.1402,-3.0053,0.1631,0.0641,NaN,NaN,NaN,-0.2958,-0.3429,-28722,-0.0429,-0.0453,-0.0437,0.0625,-0.0187,1407,472,1786,21775,0.4407,0.9788,0.0212,0.5593,0.7488,0.4407,0.5548,0.5313,0.4194,0.3839,1241,2555,0,0,0,0
37,WLNM_dir_neg,0.6308,0.5039,00:00:21,10,20,17,1293860929,fixed,0.5000,0.6715,0.3824,0.4873,977,478,1578,4632,0.3824,0.9065,0.0935,0.6176,0.6715,0.3824,0.4873,0.7318,0.6034,0.3237,0.3472,0.2888,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2093,0.0823,NaN,26.1625,13.0813,13.4167,15.3085,0.5851,0.3332,12.1339,0.9276,0.4868,9.5133,0.7272,0.3885,NaN,NaN,NaN,0.3045,0.3061,6643,0.0099,0.0786,0,0.9750,0.0250,-1100,-0.0432,NaN,-13.7500,-7.7880,-7.1833,-12.9916,-0.1239,-0.0612,-10.8876,-0.2260,-0.1086,-2.4449,0.1280,0.0471,NaN,NaN,NaN,-0.2390,-0.2842,-26429,-0.0395,-0.0373,-0.0437,0.0500,-0.0062,1615,478,1578,21769,0.5058,0.9785,0.0215,0.4942,0.7716,0.5058,0.6110,0.5839,0.4843,0.4399,1455,2555,0,0,0,0
38,WLNM_dir_neg,0.7086,0.5398,00:00:22,10,20,18,1293860930,fixed,0.5000,0.6288,0.3029,0.4089,774,457,1781,4653,0.3029,0.9106,0.0894,0.6971,0.6288,0.3029,0.4089,0.7080,0.6131,0.2453,0.2741,0.2135,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1869,0.0735,15.4179,23.3625,11.8291,11.7547,13.9065,0.5952,0.3302,10.4895,0.8980,0.4737,8.9747,0.7683,0.4016,3.5310,0.2290,19.2075,0.2730,0.2672,4749,0.0071,0.0748,0.0125,0.9812,0.0063,-1324,-0.0520,11.9807,-16.5500,-9.0402,-8.8453,-14.3937,-0.1138,-0.0642,-12.5320,-0.2556,-0.1217,-2.9835,0.1691,0.0603,2.3446,-0.1162,14.9582,-0.2704,-0.3231,-28323,-0.0423,-0.0411,-0.0312,0.0562,-0.0250,1412,457,1781,21790,0.4422,0.9795,0.0205,0.5578,0.7555,0.4422,0.5579,0.5355,0.4217,0.3868,1231,2555,0,0,0,0
39,WLNM_dir_neg,0.6503,0.4916,00:00:22,10,20,19,1293860931,fixed,0.5000,0.6112,0.3088,0.4103,789,502,1766,4608,0.3088,0.9018,0.0982,0.6912,0.6112,0.3088,0.4103,0.7041,0.6105,0.2403,0.2652,0.2106,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1929,0.0758,NaN,24.1125,12.0563,12.0563,14.3588,0.5955,0.3220,11.0107,0.9133,0.4525,8.5813,0.7118,0.3750,NaN,NaN,NaN,0.2819,0.2543,4622,0.0069,0.0699,0,1,0,-1264,-0.0497,NaN,-15.8000,-8.8130,-8.5438,-13.9413,-0.1136,-0.0724,-12.0108,-0.2403,-0.1428,-3.3769,0.1126,0.0337,NaN,NaN,NaN,-0.2616,-0.3360,-28450,-0.0425,-0.0459,-0.0437,0.0750,-0.0312,1427,502,1766,21745,0.4469,0.9774,0.0226,0.5531,0.7398,0.4469,0.5572,0.5311,0.4244,0.3862,1291,2555,0,0,0,0
40,WLNM_dir_neg,0.7052,0.5187,00:00:21,10,20,20,1293860932,fixed,0.5000,0.6024,0.3292,0.4257,841,555,1714,4555,0.3292,0.8914,0.1086,0.6708,0.6024,0.3292,0.4257,0.7040,0.6060,0.2488,0.2694,0.2205,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2034,0.0800,NaN,25.4250,12.7125,12.7925,15.3564,0.6040,0.3347,11.8260,0.9303,0.4681,9.3838,0.7382,0.3995,NaN,NaN,NaN,0.2797,0.2755,5659,0.0084,0.0740,0,0.9938,0.0063,-1159,-0.0456,NaN,-14.4875,-8.1568,-7.8075,-12.9438,-0.1051,-0.0597,-11.1956,-0.2233,-0.1273,-2.5744,0.1389,0.0582,NaN,NaN,NaN,-0.2638,-0.3148,-27413,-0.0409,-0.0419,-0.0437,0.0687,-0.0250,1479,555,1714,21692,0.4632,0.9751,0.0249,0.5368,0.7271,0.4632,0.5659,0.5353,0.4383,0.3946,1396,2555,0,0,0,0
41,WLNM_dir_neg,0.6794,0.5635,00:00:24,10,30,1,1294778213,fixed,0.5000,0.7680,0.3716,0.5009,831,251,1405,4221,0.3716,0.9439,0.0561,0.6284,0.7680,0.3716,0.5009,0.7531,0.6129,0.3623,0.4044,0.3155,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2039,0.0801,57.6590,25.4875,12.8239,13.1548,16.0071,0.6280,0.3574,12.3356,0.9680,0.5135,9.7692,0.7666,0.4182,9.5489,0.1656,69.1713,0.3258,0.3405,7649,0.0114,0.0889,0.0063,0.9625,0.0312,-1154,-0.0454,54.2219,-14.4250,-8.0454,-7.4452,-12.2931,-0.0810,-0.0370,-10.6860,-0.1856,-0.0819,-2.1890,0.1674,0.0769,8.3624,-0.1796,64.9221,-0.2177,-0.2498,-25423,-0.0379,-0.0270,-0.0375,0.0375,0,1788,251,1405,21996,0.5600,0.9887,0.0113,0.4400,0.8769,0.5600,0.6835,0.6695,0.5487,0.5192,1082,2236,0,0,0,0
42,WLNM_dir_neg,0.7197,0.5948,00:00:24,10,30,2,1294778214,fixed,0.5000,0.7373,0.3377,0.4632,755,269,1481,4203,0.3377,0.9398,0.0602,0.6623,0.7373,0.3377,0.4632,0.7391,0.6158,0.3210,0.3637,0.2775,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1981,0.0779,17.5843,24.7625,12.4591,12.6178,14.5734,0.5885,0.3351,10.9996,0.8884,0.4785,9.8574,0.7962,0.4282,2.2334,0.1270,19.8017,0.3107,0.3174,6486,0.0097,0.0898,0.0063,0.9750,0.0187,-1212,-0.0476,14.1472,-15.1500,-8.4102,-7.9822,-13.7268,-0.1205,-0.0593,-12.0219,-0.2652,-0.1169,-2.1008,0.1969,0.0869,1.0470,-0.2182,15.5525,-0.2328,-0.2729,-26586,-0.0397,-0.0261,-0.0375,0.0500,-0.0125,1712,269,1481,21978,0.5362,0.9879,0.0121,0.4638,0.8642,0.5362,0.6618,0.6479,0.5241,0.4945,1024,2236,0,0,0,0
43,WLNM_dir_neg,0.5472,0.5147,00:00:27,10,30,3,1294778215,fixed,0.5000,0.7723,0.3444,0.4763,770,227,1466,4245,0.3444,0.9492,0.0508,0.6556,0.7723,0.3444,0.4763,0.7476,0.6171,0.3408,0.3891,0.2936,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1954,0.0768,NaN,24.4250,12.2125,12.6065,15.6115,0.6392,0.3641,11.9866,0.9815,0.5202,9.4599,0.7746,0.4271,NaN,NaN,NaN,0.3075,0.3369,7100,0.0106,0.0836,0,0.9688,0.0312,-1239,-0.0487,NaN,-15.4875,-8.6568,-7.9935,-12.6887,-0.0699,-0.0303,-11.0350,-0.1721,-0.0752,-2.4983,0.1754,0.0858,NaN,NaN,NaN,-0.2360,-0.2534,-25972,-0.0388,-0.0322,-0.0437,0.0437,0,1727,227,1466,22020,0.5409,0.9898,0.0102,0.4591,0.8838,0.5409,0.6711,0.6602,0.5307,0.5050,997,2236,0,0,0,0
44,WLNM_dir_neg,0.6288,0.5487,00:00:29,10,30,4,1294778216,fixed,0.5000,0.7644,0.3511,0.4812,785,242,1451,4230,0.3511,0.9459,0.0541,0.6489,0.7644,0.3511,0.4812,0.7476,0.6156,0.3434,0.3888,0.2970,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1984,0.0780,10.2587,24.8000,12.4780,12.8000,15.5805,0.6282,0.3582,11.8901,0.9589,0.5081,9.7259,0.7843,0.4274,2.3890,0.2329,13.0837,0.2996,0.3270,6831,0.0102,0.0867,0.0063,0.9625,0.0312,-1209,-0.0475,6.8216,-15.1125,-8.3913,-7.8000,-12.7196,-0.0808,-0.0362,-11.1315,-0.1947,-0.0872,-2.2323,0.1851,0.0861,1.2025,-0.1123,8.8345,-0.2438,-0.2633,-26241,-0.0392,-0.0292,-0.0375,0.0375,0,1742,242,1451,22005,0.5456,0.9891,0.0109,0.4544,0.8780,0.5456,0.6730,0.6606,0.5347,0.5071,1027,2236,0,0,0,0
45,WLNM_dir_neg,0.5955,0.5308,00:00:27,10,30,5,1294778217,fixed,0.5000,0.7339,0.3725,0.4942,833,302,1403,4170,0.3725,0.9325,0.0675,0.6275,0.7339,0.3725,0.4942,0.7458,0.6103,0.3478,0.3835,0.3050,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2092,0.0822,NaN,26.1500,13.0750,13.4968,15.9181,0.6087,0.3464,11.7203,0.8964,0.4833,10.5381,0.8060,0.4261,NaN,NaN,NaN,0.3265,0.3215,7428,0.0111,0.0981,0,0.9688,0.0312,-1101,-0.0433,NaN,-13.7625,-7.7943,-7.1032,-12.3820,-0.1003,-0.0480,-11.3013,-0.2572,-0.1120,-1.4201,0.2068,0.0848,NaN,NaN,NaN,-0.2169,-0.2688,-25644,-0.0383,-0.0177,-0.0437,0.0437,0,1790,302,1403,21945,0.5606,0.9864,0.0136,0.4394,0.8556,0.5606,0.6774,0.6597,0.5470,0.5122,1135,2236,0,0,0,0
46,WLNM_dir_neg,0.6491,0.5631,00:00:27,10,30,6,1294778218,fixed,0.5000,0.7591,0.3721,0.4994,832,264,1404,4208,0.3721,0.9410,0.0590,0.6279,0.7591,0.3721,0.4994,0.7513,0.6122,0.3588,0.3992,0.3131,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2053,0.0807,NaN,25.6625,12.8313,13.0764,15.4427,0.6018,0.3432,11.9502,0.9313,0.4975,9.6728,0.7538,0.4127,NaN,NaN,NaN,0.3175,0.3252,7218,0.0108,0.0889,0,0.9812,0.0187,-1140,-0.0448,NaN,-14.2500,-8.0380,-7.5236,-12.8575,-0.1073,-0.0512,-11.0713,-0.2223,-0.0979,-2.2854,0.1546,0.0714,NaN,NaN,NaN,-0.2259,-0.2651,-25854,-0.0386,-0.0269,-0.0437,0.0562,-0.0125,1789,264,1404,21983,0.5603,0.9881,0.0119,0.4397,0.8714,0.5603,0.6820,0.6671,0.5484,0.5175,1096,2236,0,0,0,0
47,WLNM_dir_neg,0.6918,0.5731,00:00:27,10,30,7,1294778219,fixed,0.5000,0.7686,0.3462,0.4773,774,233,1462,4239,0.3462,0.9479,0.0521,0.6538,0.7686,0.3462,0.4773,0.7473,0.6166,0.3409,0.3881,0.2941,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1964,0.0772,NaN,24.5500,12.2750,12.6710,15.6667,0.6382,0.3597,12.5005,1.0184,0.5266,9.0554,0.7377,0.4046,NaN,NaN,NaN,0.3069,0.3204,6626,0.0099,0.0836,0,0.9688,0.0312,-1229,-0.0483,NaN,-15.3625,-8.5943,-7.9290,-12.6335,-0.0709,-0.0347,-10.5210,-0.1352,-0.0688,-2.9028,0.1385,0.0633,NaN,NaN,NaN,-0.2366,-0.2699,-26446,-0.0395,-0.0323,-0.0437,0.0437,0,1731,233,1462,22014,0.5421,0.9895,0.0105,0.4579,0.8814,0.5421,0.6713,0.6599,0.5317,0.5053,1007,2236,0,0,0,0
48,WLNM_dir_neg,0.5507,0.5079,00:00:27,10,30,8,1294778220,fixed,0.5000,0.7463,0.3381,0.4654,756,257,1480,4215,0.3381,0.9425,0.0575,0.6619,0.7463,0.3381,0.4654,0.7411,0.6163,0.3251,0.3695,0.2806,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,1970,0.0774,NaN,24.6250,12.3125,12.6282,14.6780,0.5961,0.3394,10.9062,0.8858,0.4775,9.6154,0.7809,0.4198,NaN,NaN,NaN,0.2980,0.3093,6169,0.0092,0.0870,0,0.9750,0.0250,-1223,-0.0481,NaN,-15.2875,-8.5568,-7.9718,-13.6222,-0.1130,-0.0550,-12.1153,-0.2678,-0.1179,-2.3428,0.1817,0.0784,NaN,NaN,NaN,-0.2455,-0.2810,-26903,-0.0402,-0.0289,-0.0437,0.0500,-0.0062,1713,257,1480,21990,0.5365,0.9884,0.0116,0.4635,0.8695,0.5365,0.6636,0.6507,0.5249,0.4965,1013,2236,0,0,0,0
49,WLNM_dir_neg,0.6024,0.5258,00:00:27,10,30,9,1294778221,fixed,0.5000,0.7395,0.3529,0.4777,789,278,1447,4194,0.3529,0.9378,0.0622,0.6471,0.7395,0.3529,0.4777,0.7428,0.6136,0.3344,0.3747,0.2907,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2024,0.0796,NaN,25.3000,12.6500,13.0581,15.2108,0.6012,0.3418,11.7346,0.9276,0.4953,9.8244,0.7766,0.4217,NaN,NaN,NaN,0.3061,0.3166,6958,0.0104,0.0888,0,0.9688,0.0312,-1169,-0.0460,NaN,-14.6125,-8.2193,-7.5419,-13.0893,-0.1078,-0.0526,-11.2870,-0.2260,-0.1000,-2.1338,0.1774,0.0803,NaN,NaN,NaN,-0.2374,-0.2737,-26114,-0.0390,-0.0270,-0.0437,0.0437,0,1746,278,1447,21969,0.5468,0.9875,0.0125,0.4532,0.8626,0.5468,0.6694,0.6542,0.5343,0.5030,1067,2236,0,0,0,0
50,WLNM_dir_neg,0.6135,0.5465,00:00:26,10,30,10,1294778222,fixed,0.5000,0.7812,0.3690,0.5012,825,231,1411,4241,0.3690,0.9483,0.0517,0.6310,0.7812,0.3690,0.5012,0.7552,0.6142,0.3655,0.4107,0.3173,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2013,0.0791,NaN,25.1625,12.5813,12.9871,15.9634,0.6344,0.3597,12.0942,0.9613,0.5094,9.3301,0.7416,0.4054,NaN,NaN,NaN,0.3148,0.3478,7577,0.0113,0.0850,0,0.9688,0.0312,-1180,-0.0464,NaN,-14.7500,-8.2880,-7.6129,-12.3368,-0.0746,-0.0347,-10.9273,-0.1923,-0.0860,-2.6281,0.1424,0.0641,NaN,NaN,NaN,-0.2287,-0.2425,-25495,-0.0381,-0.0308,-0.0437,0.0437,0,1782,231,1411,22016,0.5581,0.9896,0.0104,0.4419,0.8852,0.5581,0.6846,0.6722,0.5477,0.5204,1056,2236,0,0,0,0
