Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7215,0.4914,00:00:01,10,20,11,1288860908,fixed,0.5000,0.5593,0.5500,0.5546,33,26,27,94,0.5500,0.7833,0.2167,0.4500,0.5593,0.5500,0.5546,0.7056,0.5574,0.3347,0.3348,0.3333,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,3.6027,8.7059,4.6250,4.3529,5.4056,0.6209,0.3156,4.4433,1.0208,0.5040,3.0607,0.7031,0.3625,1.2444,0.3454,4.3952,0.7129,0.5639,100,0.1471,0.2625,0.0588,0.9412,0,-1,-0.0037,1.7782,-0.1176,-3.7083,-0.3346,1.0006,0.1217,0.0560,-1.2801,-0.2766,-0.1345,0.8511,0.2023,0.1068,0.4191,-0.1069,2.3952,0.0071,-0.0273,-35,-0.0515,-0.1113,-0.4118,0.4706,-0.0588,48,26,27,171,0.6400,0.8680,0.1320,0.3600,0.6486,0.6400,0.6443,0.5101,0.5080,0.4752,59,60,0,0,0,0
32,WLNM_dir_neg,0.7059,0.5337,00:00:01,10,20,12,1288860909,fixed,0.5000,0.5854,0.4000,0.4752,24,17,36,103,0.4000,0.8583,0.1417,0.6000,0.5854,0.4000,0.4752,0.7056,0.5907,0.2805,0.2904,0.2583,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,56,0.2059,5.1451,6.5882,3.7333,4.6667,3.8739,0.5880,0.3183,3.1378,0.9525,0.4895,3.3497,1.0169,0.5399,2.5110,0.4880,8,0.6669,0.6062,78,0.1147,0.2554,0.0588,0.6471,0.2353,-19,-0.0699,3.3206,-2.2353,-4.6000,-0.0208,-0.5311,0.0888,0.0587,-2.5856,-0.3448,-0.1489,1.1401,0.5160,0.2842,1.6858,0.0357,6,-0.0388,0.0150,-57,-0.0838,-0.1185,-0.4118,0.1765,0.1765,39,17,36,180,0.5200,0.9137,0.0863,0.4800,0.6964,0.5200,0.5954,0.4793,0.4337,0.4239,41,60,0,0,0,0
33,WLNM_dir_neg,0.6443,0.5244,00:00:01,10,20,13,1288860910,fixed,0.5000,0.6757,0.4167,0.5155,25,12,35,108,0.4167,0.9000,0.1000,0.5833,0.6757,0.4167,0.5155,0.7389,0.5981,0.3502,0.3694,0.3167,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,52,0.1912,1.9085,6.1176,4.7273,3.0588,3.9825,0.6510,0.3439,4.3225,1.4131,0.6674,2.1642,0.7075,0.3281,0.7678,0.4023,2.0235,0.6386,0.4797,59,0.0868,0.3353,0.3529,0.6471,0,-23,-0.0846,0.0840,-2.7059,-3.6061,-1.6287,-0.4225,0.1517,0.0843,-1.4009,0.1158,0.0290,-0.0454,0.2067,0.0724,-0.0575,-0.0500,0.0235,-0.0672,-0.1116,-76,-0.1118,-0.0385,-0.1176,0.1765,-0.0588,40,12,35,185,0.5333,0.9391,0.0609,0.4667,0.7692,0.5333,0.6299,0.5369,0.4724,0.4598,37,60,0,0,0,0
34,WLNM_dir_neg,0.6622,0.5437,00:00:01,10,20,14,1288860911,fixed,0.5000,0.7895,0.2500,0.3797,15,4,45,116,0.2500,0.9667,0.0333,0.7500,0.7895,0.2500,0.3797,0.7278,0.6315,0.2613,0.3324,0.2167,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,34,0.1250,1.4435,4,5.6667,2.8333,3.5882,0.8970,0.4619,3.4641,1.7321,0.7647,1.6956,0.8478,0.4637,0.6306,0.4368,1.4767,0.5329,0.4880,27,0.0397,0.2860,0.4118,0.2941,0.0588,-41,-0.1507,-0.3810,-4.8235,-2.6667,-1.8542,-0.8169,0.3978,0.2023,-2.2593,0.4347,0.1263,-0.5140,0.3469,0.2080,-0.1947,-0.0155,-0.5233,-0.1729,-0.1033,-108,-0.1588,-0.0879,-0.0588,-0.1765,0,30,4,45,193,0.4000,0.9797,0.0203,0.6000,0.8824,0.4000,0.5505,0.5131,0.3797,0.3797,19,60,0,0,0,0
35,WLNM_dir_neg,0.6327,0.5504,00:00:01,10,20,15,1288860912,fixed,0.5000,0.6250,0.5000,0.5556,30,18,30,102,0.5000,0.8500,0.1500,0.5000,0.6250,0.5000,0.5556,0.7333,0.5778,0.3684,0.3731,0.3500,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,63,0.2316,2.5519,7.4118,7,3.7059,4.9125,0.6628,0.3492,4.9214,1.3280,0.6592,0.9196,0.2481,0.1307,1.5833,0.6204,4.3193,0.7164,0.5287,83,0.1221,0.1935,0.4706,0.5294,0,-12,-0.0441,0.7274,-1.4118,-1.3333,-0.9816,0.5074,0.1636,0.0896,-0.8020,0.0307,0.0208,-1.2900,-0.2527,-0.1250,0.7580,0.1681,2.3193,0.0106,-0.0626,-52,-0.0765,-0.1804,0,0.0588,-0.0588,45,18,30,179,0.6000,0.9086,0.0914,0.4000,0.7143,0.6000,0.6522,0.5388,0.5086,0.4839,48,60,0,0,0,0
36,WLNM_dir_neg,0.7322,0.5399,00:00:01,10,20,16,1288860913,fixed,0.5000,0.7368,0.4667,0.5714,28,10,32,110,0.4667,0.9167,0.0833,0.5333,0.7368,0.4667,0.5714,0.7667,0.5963,0.4220,0.4428,0.3833,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,53,0.1949,1.7652,6.2353,6.6250,3.5333,4.5898,0.7361,0.3984,4.3572,1.3976,0.6792,1.8669,0.5988,0.3196,0.8804,0.4988,2.0611,0.7317,0.5237,59,0.0868,0.2956,0.4706,0.4118,0.0588,-22,-0.0809,-0.0593,-2.5882,-1.7083,-1.1542,0.1847,0.2369,0.1388,-1.3662,0.1003,0.0408,-0.3427,0.0980,0.0640,0.0552,0.0464,0.0611,0.0260,-0.0676,-76,-0.1118,-0.0782,0,-0.0588,0,43,10,32,187,0.5733,0.9492,0.0508,0.4267,0.8113,0.5733,0.6719,0.5896,0.5226,0.5059,38,60,0,0,0,0
37,WLNM_dir_neg,0.6384,0.6121,00:00:01,10,20,17,1288860914,fixed,0.5000,0.8387,0.4333,0.5714,26,5,34,115,0.4333,0.9583,0.0417,0.5667,0.8387,0.4333,0.5714,0.7833,0.6093,0.4455,0.4890,0.3917,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,46,0.1691,1.8025,5.4118,5.1111,3.8333,3.3365,0.6165,0.3299,3.5314,1.3051,0.6522,2.2013,0.8135,0.4373,0.8097,0.4492,1.8682,0.5675,0.4674,43,0.0632,0.2514,0.3529,0.3529,0.1765,-29,-0.1066,-0.0220,-3.4118,-3.2222,-0.8542,-1.0685,0.1173,0.0703,-2.1920,0.0078,0.0137,-0.0083,0.3127,0.1817,-0.0156,-0.0031,-0.1318,-0.1382,-0.1238,-92,-0.1353,-0.1224,-0.1176,-0.1176,0.1176,41,5,34,192,0.5467,0.9746,0.0254,0.4533,0.8913,0.5467,0.6777,0.6215,0.5213,0.5125,31,60,0,0,0,0
38,WLNM_dir_neg,0.6384,0.4464,00:00:01,10,20,18,1288860915,fixed,0.5000,0.5882,0.3333,0.4255,20,14,40,106,0.3333,0.8833,0.1167,0.6667,0.5882,0.3333,0.4255,0.7000,0.6037,0.2430,0.2609,0.2167,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,49,0.1801,2.4553,5.7647,4.9000,3.7692,4.7108,0.8172,0.4382,3.8711,1.3430,0.6603,2.2046,0.7649,0.4010,1.4260,0.5808,3.6577,0.7755,0.5846,53,0.0779,0.2393,0.1765,0.5882,0,-26,-0.0956,0.6307,-3.0588,-3.4333,-0.9183,0.3057,0.3179,0.1786,-1.8523,0.0457,0.0218,-0.0050,0.2640,0.1453,0.6007,0.1285,1.6577,0.0697,-0.0067,-82,-0.1206,-0.1346,-0.2941,0.1176,-0.0588,35,14,40,183,0.4667,0.9289,0.0711,0.5333,0.7143,0.4667,0.5645,0.4600,0.3956,0.3933,34,60,0,0,0,0
39,WLNM_dir_neg,0.8319,0.6553,00:00:01,10,20,19,1288860916,fixed,0.5000,0.6515,0.7167,0.6825,43,23,17,97,0.7167,0.8083,0.1917,0.2833,0.6515,0.7167,0.6825,0.7778,0.5444,0.5122,0.5136,0.5250,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,81,0.2978,2.3074,9.5294,6.2308,4.7647,4.6653,0.4896,0.2643,5.5625,1.1674,0.5897,2.5379,0.5327,0.2614,0.8616,0.3734,2.3635,0.7661,0.6320,154,0.2265,0.2863,0.2353,0.7647,0,6,0.0221,0.4829,0.7059,-2.1026,0.0772,0.2602,-0.0097,0.0047,-0.1609,-0.1299,-0.0487,0.3283,0.0318,0.0058,0.0363,-0.0789,0.3635,0.0603,0.0408,19,0.0279,-0.0875,-0.2353,0.2941,-0.0588,58,23,17,174,0.7733,0.8832,0.1168,0.2267,0.7160,0.7733,0.7436,0.6416,0.6566,0.5918,66,60,0,0,0,0
40,WLNM_dir_neg,0.6567,0.5013,00:00:01,10,20,20,1288860917,fixed,0.5000,0.6452,0.3333,0.4396,20,11,40,109,0.3333,0.9083,0.0917,0.6667,0.6452,0.3333,0.4396,0.7167,0.6093,0.2749,0.3017,0.2417,75,15,60,0,75,0,15,0,60,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,46,0.1691,5.1954,5.4118,4.1818,3.8333,4.2288,0.7814,0.4246,3.6188,1.3374,0.6471,2.5190,0.9310,0.4910,3.3057,0.6363,7.4500,0.7989,0.7138,74,0.1088,0.2369,0.0588,0.6471,0,-29,-0.1066,3.3709,-3.4118,-4.1515,-0.8542,-0.1763,0.2822,0.1649,-2.1046,0.0401,0.0086,0.3094,0.4301,0.2354,2.4805,0.1840,5.4500,0.0931,0.1226,-61,-0.0897,-0.1369,-0.4118,0.1765,-0.0588,35,11,40,186,0.4667,0.9442,0.0558,0.5333,0.7609,0.4667,0.5785,0.4898,0.4108,0.4070,31,60,0,0,0,0
41,WLNM_dir_neg,0.8119,0.6955,00:00:00,10,30,1,1289778198,fixed,0.5000,0.7297,0.5094,0.6000,27,10,26,96,0.5094,0.9057,0.0943,0.4906,0.7297,0.5094,0.6000,0.7736,0.5891,0.4490,0.4631,0.4151,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,59,0.2169,1.6355,6.9412,7.3750,3.4706,3.6310,0.5231,0.2832,4.3029,1.2398,0.6321,2.0651,0.5950,0.3210,0.7160,0.4378,1.7336,0.6520,0.5411,79,0.1162,0.3403,0.5294,0.4706,0,-16,-0.0588,-0.1891,-1.8824,-0.9583,-1.2169,-0.7741,0.0239,0.0235,-1.4205,-0.0575,-0.0063,-0.1445,0.0942,0.0654,-0.1092,-0.0145,-0.2664,-0.0537,-0.0501,-56,-0.0824,-0.0336,0.0588,0,-0.0588,49,10,26,187,0.6533,0.9492,0.0508,0.3467,0.8305,0.6533,0.7313,0.6534,0.6026,0.5765,37,53,0,0,0,0
42,WLNM_dir_neg,0.7795,0.5336,00:00:01,10,30,2,1289778199,fixed,0.5000,0.5641,0.4151,0.4783,22,17,31,89,0.4151,0.8396,0.1604,0.5849,0.5641,0.4151,0.4783,0.6981,0.5849,0.2727,0.2791,0.2547,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,61,0.2243,2.5000,7.1765,4.3571,3.8125,3.9723,0.5535,0.3009,4.1542,1.1577,0.5728,2.5510,0.7109,0.3144,1.0404,0.4161,3.5326,0.6988,0.5208,75,0.1103,0.2882,0.1765,0.7647,0.0588,-14,-0.0515,0.6755,-1.6471,-3.9762,-0.8750,-0.4327,0.0543,0.0413,-1.5692,-0.1396,-0.0656,0.3413,0.2101,0.0587,0.2151,-0.0362,1.5326,-0.0070,-0.0704,-60,-0.0882,-0.0856,-0.2941,0.2941,0,44,17,31,180,0.5867,0.9137,0.0863,0.4133,0.7213,0.5867,0.6471,0.5361,0.5004,0.4783,39,53,0,0,0,0
43,WLNM_dir_neg,0.7336,0.5436,00:00:01,10,30,3,1289778200,fixed,0.5000,0.6923,0.5094,0.5870,27,12,26,94,0.5094,0.8868,0.1132,0.4906,0.6923,0.5094,0.5870,0.7610,0.5849,0.4242,0.4341,0.3962,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,61,0.2243,1.9193,7.1765,5.5455,4.0667,4.2461,0.5917,0.3067,4.8613,1.3548,0.6596,2.1231,0.5917,0.3202,0.7783,0.4055,2.1158,0.7261,0.5598,92,0.1353,0.2208,0.3529,0.5294,0.1176,-14,-0.0515,0.0948,-1.6471,-2.7879,-0.6208,-0.1589,0.0924,0.0470,-0.8621,0.0575,0.0212,-0.0866,0.0908,0.0645,-0.0469,-0.0468,0.1158,0.0203,-0.0314,-43,-0.0632,-0.1531,-0.1176,0.0588,0.0588,49,12,26,185,0.6533,0.9391,0.0609,0.3467,0.8033,0.6533,0.7206,0.6347,0.5924,0.5632,39,53,0,0,0,0
44,WLNM_dir_neg,0.7593,0.6756,00:00:01,10,30,4,1289778201,fixed,0.5000,0.9524,0.3774,0.5405,20,1,33,105,0.3774,0.9906,0.0094,0.6226,0.9524,0.3774,0.5405,0.7862,0.6226,0.4333,0.5123,0.3679,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,43,0.1581,1.4341,5.0588,6.1429,3.5833,3.3255,0.6574,0.3461,4.0174,1.5883,0.7305,2.1828,0.8630,0.4679,0.5364,0.3741,1.1379,0.1541,0.1728,14,0.0206,0.3449,0.5882,0.1176,0.2941,-32,-0.1176,-0.3905,-3.7647,-2.1905,-1.1042,-1.0796,0.1581,0.0865,-1.7060,0.2910,0.0921,-0.0268,0.3621,0.2122,-0.2888,-0.0783,-0.8621,-0.5516,-0.4184,-121,-0.1779,-0.0289,0.1176,-0.3529,0.2353,42,1,33,196,0.5600,0.9949,0.0051,0.4400,0.9767,0.5600,0.7119,0.6797,0.5549,0.5526,21,53,0,0,0,0
45,WLNM_dir_neg,0.7253,0.5996,00:00:01,10,30,5,1289778202,fixed,0.5000,0.6579,0.4717,0.5495,25,13,28,93,0.4717,0.8774,0.1226,0.5283,0.6579,0.4717,0.5495,0.7421,0.5870,0.3756,0.3858,0.3491,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,60,0.2206,2.1805,7.0588,4.6154,4.2857,3.1119,0.4409,0.2324,4.0638,1.1514,0.5824,2.4525,0.6949,0.3745,0.7811,0.3582,1.9867,0.5363,0.4762,70,0.1029,0.2635,0.2353,0.5882,0.1765,-15,-0.0551,0.3559,-1.7647,-3.7179,-0.4018,-1.2932,-0.0584,-0.0273,-1.6596,-0.1459,-0.0561,0.2429,0.1940,0.1188,-0.0441,-0.0941,-0.0133,-0.1694,-0.1151,-65,-0.0956,-0.1104,-0.2353,0.1176,0.1176,47,13,28,184,0.6267,0.9340,0.0660,0.3733,0.7833,0.6267,0.6963,0.6043,0.5607,0.5341,38,53,0,0,0,0
46,WLNM_dir_neg,0.8790,0.5576,00:00:01,10,30,6,1289778203,fixed,0.5000,0.8125,0.7358,0.7723,39,9,14,97,0.7358,0.9151,0.0849,0.2642,0.8125,0.7358,0.7723,0.8553,0.5660,0.6667,0.6684,0.6509,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,70,0.2574,2.0330,8.2353,7,5,4.3521,0.5285,0.2891,4.9229,1.1956,0.5983,2.6665,0.6476,0.3496,0.9426,0.4636,2.1654,0.6891,0.6093,118,0.1735,0.3358,0.3529,0.4706,0.1176,-5,-0.0184,0.2085,-0.5882,-1.3333,0.3125,-0.0529,0.0292,0.0295,-0.8005,-0.1017,-0.0401,0.4569,0.1467,0.0939,0.1173,0.0113,0.1654,-0.0167,0.0181,-17,-0.0250,-0.0380,-0.1176,0,0.0588,61,9,14,188,0.8133,0.9543,0.0457,0.1867,0.8714,0.8133,0.8414,0.7847,0.7676,0.7262,48,53,0,0,0,0
47,WLNM_dir_neg,0.7235,0.6561,00:00:01,10,30,7,1289778204,fixed,0.5000,0.7297,0.5094,0.6000,27,10,26,96,0.5094,0.9057,0.0943,0.4906,0.7297,0.5094,0.6000,0.7736,0.5891,0.4490,0.4631,0.4151,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,59,0.2169,1.9172,6.9412,7.3750,3.6875,4.1604,0.5994,0.3290,4.5016,1.2971,0.6520,1.7719,0.5106,0.2752,1.0378,0.5413,2.5517,0.5910,0.4779,65,0.0956,0.2986,0.5294,0.4118,0.0588,-16,-0.0588,0.0927,-1.8824,-0.9583,-1,-0.2447,0.1001,0.0694,-1.2218,-0.0002,0.0136,-0.4377,0.0097,0.0195,0.2126,0.0890,0.5517,-0.1148,-0.1133,-70,-0.1029,-0.0752,0.0588,-0.0588,0,49,10,26,187,0.6533,0.9492,0.0508,0.3467,0.8305,0.6533,0.7313,0.6534,0.6026,0.5765,37,53,0,0,0,0
48,WLNM_dir_neg,0.7225,0.5802,00:00:01,10,30,8,1289778205,fixed,0.5000,0.7812,0.4717,0.5882,25,7,28,99,0.4717,0.9340,0.0660,0.5283,0.7812,0.4717,0.5882,0.7799,0.5996,0.4503,0.4770,0.4057,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,54,0.1985,1.6295,6.3529,6.7500,3.1765,3.3716,0.5307,0.2865,4.2314,1.3321,0.6492,1.6292,0.5129,0.2810,0.7034,0.4316,1.5568,0.4489,0.3727,40,0.0588,0.2711,0.5294,0.4706,0,-21,-0.0772,-0.1950,-2.4706,-1.5833,-1.5110,-1.0334,0.0315,0.0269,-1.4920,0.0348,0.0108,-0.5804,0.0121,0.0254,-0.1219,-0.0207,-0.4432,-0.2568,-0.2186,-95,-0.1397,-0.1027,0.0588,0,-0.0588,47,7,28,190,0.6267,0.9645,0.0355,0.3733,0.8704,0.6267,0.7287,0.6623,0.5911,0.5732,32,53,0,0,0,0
49,WLNM_dir_neg,0.8231,0.5917,00:00:01,10,30,9,1289778206,fixed,0.5000,0.6786,0.3585,0.4691,19,9,34,97,0.3585,0.9151,0.0849,0.6415,0.6786,0.3585,0.4691,0.7296,0.6080,0.3102,0.3386,0.2736,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,50,0.1838,2.0235,5.8824,6.2500,4.1667,4.7419,0.8061,0.4424,4.0999,1.3940,0.6824,2.5853,0.8790,0.4776,1.1392,0.5630,2.7857,0.7980,0.7193,82,0.1206,0.3898,0.2353,0.4706,0,-25,-0.0919,0.1990,-2.9412,-2.0833,-0.5208,0.3368,0.3069,0.1827,-1.6235,0.0966,0.0439,0.3757,0.3782,0.2220,0.3139,0.1106,0.7857,0.0922,0.1281,-53,-0.0779,0.0159,-0.2353,0,-0.0588,41,9,34,188,0.5467,0.9543,0.0457,0.4533,0.8200,0.5467,0.6560,0.5780,0.5010,0.4881,28,53,0,0,0,0
50,WLNM_dir_neg,0.6858,0.4810,00:00:01,10,30,10,1289778207,fixed,0.5000,0.6154,0.3019,0.4051,16,10,37,96,0.3019,0.9057,0.0943,0.6981,0.6154,0.3019,0.4051,0.7044,0.6122,0.2378,0.2645,0.2075,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,48,0.1765,2.1670,5.6471,5.3333,3,4.4433,0.7868,0.3885,4.1569,1.4722,0.6985,1.0744,0.3805,0.1936,1.2177,0.5619,2.7738,0.7663,0.4630,48,0.0706,0.1989,0.4118,0.5294,0,-27,-0.0993,0.3425,-3.1765,-3,-1.6875,0.0382,0.2876,0.1289,-1.5666,0.1749,0.0601,-1.1352,-0.1203,-0.0621,0.3924,0.1096,0.7738,0.0605,-0.1282,-87,-0.1279,-0.1749,-0.0588,0.0588,-0.0588,38,10,37,187,0.5067,0.9492,0.0508,0.4933,0.7917,0.5067,0.6179,0.5344,0.4559,0.4471,26,53,0,0,0,0
