Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.6940,0.4880,00:00:01,10,20,12,283380689,fixed,0.5000,0.5652,0.2955,0.3881,13,10,31,78,0.2955,0.8864,0.1136,0.7045,0.5652,0.2955,0.3881,0.6894,0.6086,0.2065,0.2260,0.1818,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,34,0.0736,1.5691,3.0909,3.7778,1.7895,2.8770,0.9308,0.4532,2.8406,1.8381,0.7701,1.3707,0.8869,0.4118,0.7341,0.4679,2.0153,0.5359,0.2278,12,0.0078,0.2720,0.5455,0.3182,0.0909,-21,-0.0455,-0.2426,-1.9091,-0.1508,-0.8296,-0.6008,0.2352,0.1020,-0.7945,0.3840,0.1031,-0.8707,-0.0096,0.0275,-0.0466,0.0369,-0.9133,0.3669,0.1500,3,0.0019,-0.0490,0.1818,-0.2727,0.0455,24,10,31,397,0.4364,0.9754,0.0246,0.5636,0.7059,0.4364,0.5393,0.5107,0.4118,0.3692,23,44,0,0,0,0
33,WLNM_dir_neg,0.5291,0.5239,00:00:01,10,20,13,283380690,fixed,0.5000,0.9524,0.4545,0.6154,20,1,24,87,0.4545,0.9886,0.0114,0.5455,0.9524,0.4545,0.6154,0.8106,0.6136,0.5098,0.5712,0.4432,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,32,0.0693,1.3535,2.9091,4.5714,1.6842,2.8100,0.9659,0.4716,2.8905,1.9872,0.7926,1.4385,0.9890,0.4233,0.5396,0.3987,1.4444,0.0250,0.0208,1,0.0006,0.3088,0.5909,0.2727,0.0455,-23,-0.0498,-0.4582,-2.0909,0.6429,-0.9348,-0.6678,0.2704,0.1204,-0.7446,0.5332,0.1257,-0.8029,0.0924,0.0390,-0.2412,-0.0323,-1.4841,-0.1440,-0.0570,-8,-0.0052,-0.0121,0.2273,-0.3182,0,31,1,24,406,0.5636,0.9975,0.0025,0.4364,0.9688,0.5636,0.7126,0.7158,0.5612,0.5536,21,44,0,0,0,0
34,WLNM_dir_neg,0.6277,0.4222,00:00:01,10,20,14,283380691,fixed,0.5000,0.5625,0.4091,0.4737,18,14,26,74,0.4091,0.8409,0.1591,0.5909,0.5625,0.4091,0.4737,0.6970,0.5859,0.2683,0.2750,0.2500,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,43,0.0931,1.3808,3.9091,7.1667,2.3889,3.7785,0.9666,0.4873,3.5920,1.8378,0.7791,1.2527,0.6409,0.3478,0.6531,0.4730,1.9822,0.5202,0.2835,24,0.0156,0.2064,0.5455,0.2727,0,-12,-0.0260,-0.4309,-1.0909,3.2381,-0.2302,0.3007,0.2710,0.1361,-0.0431,0.3837,0.1121,-0.9887,-0.2556,-0.0365,-0.1276,0.0421,-0.9464,0.3512,0.2057,15,0.0097,-0.1146,0.1818,-0.3182,-0.0455,29,14,26,393,0.5273,0.9656,0.0344,0.4727,0.6744,0.5273,0.5918,0.5494,0.4929,0.4203,32,44,0,0,0,0
35,WLNM_dir_neg,0.6586,0.5458,00:00:01,10,20,15,283380692,fixed,0.5000,0.4359,0.3864,0.4096,17,22,27,66,0.3864,0.7500,0.2500,0.6136,0.4359,0.3864,0.4096,0.6288,0.5682,0.1404,0.1409,0.1364,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,2.4134,4.5455,3.3333,2.7778,2.6677,0.5869,0.3218,2.7976,1.2310,0.6091,1.9069,0.8390,0.4509,1.0987,0.4553,3,0.3824,0.2911,23,0.0149,0.1323,0.3182,0.5000,0.1818,-5,-0.0108,0.6017,-0.4545,-0.5952,0.1587,-0.8101,-0.1087,-0.0294,-0.8375,-0.2231,-0.0579,-0.3345,-0.0575,0.0666,0.3180,0.0243,0.0714,0.2134,0.2133,14,0.0091,-0.1887,-0.0455,-0.0909,0.1364,28,22,27,385,0.5091,0.9459,0.0541,0.4909,0.5600,0.5091,0.5333,0.4743,0.4550,0.3636,39,44,0,0,0,0
36,WLNM_dir_neg,0.5510,0.3751,00:00:01,10,20,16,283380693,fixed,0.5000,0.4800,0.2727,0.3478,12,13,32,75,0.2727,0.8523,0.1477,0.7273,0.4800,0.2727,0.3478,0.6591,0.6035,0.1401,0.1504,0.1250,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,36,0.0779,1,3.2727,3.6000,2.4000,3.0889,0.9438,0.4962,2.8208,1.7238,0.7500,1.9651,1.2009,0.5783,0,0,0,0.3447,0.2471,14,0.0091,0.2602,0.4091,0.2727,0.1818,-19,-0.0411,-0.8117,-1.7273,-0.3286,-0.2190,-0.3889,0.2483,0.1450,-0.8144,0.2697,0.0831,-0.2763,0.3043,0.1940,-0.7808,-0.4310,-2.9286,0.1758,0.1692,5,0.0032,-0.0607,0.0455,-0.3182,0.1364,23,13,32,394,0.4182,0.9681,0.0319,0.5818,0.6389,0.4182,0.5055,0.4666,0.3862,0.3382,25,44,0,0,0,0
37,WLNM_dir_neg,0.7043,0.5359,00:00:01,10,20,17,283380694,fixed,0.5000,0.6000,0.2727,0.3750,12,8,32,80,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,31,0.0671,1.6837,2.8182,2.8182,1.7222,3.3329,1.1826,0.4883,3.3758,2.3957,0.7610,1.4362,1.0193,0.4560,0.7892,0.4687,2.3333,0.4160,0.1387,8,0.0052,0.2178,0.4091,0.4091,0.0909,-24,-0.0519,-0.1280,-2.1818,-1.1104,-0.8968,-0.1449,0.4871,0.1370,-0.2593,0.9417,0.0941,-0.8052,0.1227,0.0717,0.0084,0.0378,-0.5952,0.2470,0.0609,-1,-0.0006,-0.1031,0.0455,-0.1818,0.0455,23,8,32,399,0.4182,0.9803,0.0197,0.5818,0.7419,0.4182,0.5349,0.5158,0.3985,0.3651,20,44,0,0,0,0
38,WLNM_dir_neg,0.5210,0.3637,00:00:01,10,20,18,283380695,fixed,0.5000,0.6000,0.2727,0.3750,12,8,32,80,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,31,0.0671,2.0042,2.8182,1.8235,2.3846,2.4618,0.8736,0.4296,1.8685,1.3260,0.5088,2.1305,1.5120,0.6584,0.7173,0.3579,2.6667,0,0,0,0,0.2331,0.1364,0.4545,0.3182,-24,-0.0519,0.1925,-2.1818,-2.1050,-0.2344,-1.0160,0.1780,0.0784,-1.7666,-0.1280,-0.1581,-0.1109,0.6154,0.2741,-0.0635,-0.0731,-0.2619,-0.1690,-0.0778,-9,-0.0058,-0.0879,-0.2273,-0.1364,0.2727,23,8,32,399,0.4182,0.9803,0.0197,0.5818,0.7419,0.4182,0.5349,0.5158,0.3985,0.3651,20,44,0,0,0,0
39,WLNM_dir_neg,0.6457,0.5243,00:00:01,10,20,19,283380696,fixed,0.5000,0.5000,0.1591,0.2414,7,7,37,81,0.1591,0.9205,0.0795,0.8409,0.5000,0.1591,0.2414,0.6667,0.6313,0.0959,0.1218,0.0795,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,25,0.0541,1.2622,2.2727,5,1.9231,2.2716,0.9995,0.5291,2.3155,2.0376,0.8164,1.1668,1.0268,0.5473,0.4969,0.3937,1.2917,0.1758,0.1047,3,0.0019,0.2027,0.5000,0.0909,0.1364,-30,-0.0649,-0.5495,-2.7273,1.0714,-0.6960,-1.2062,0.3039,0.1779,-1.3197,0.5836,0.1494,-1.0746,0.1302,0.1630,-0.2839,-0.0373,-1.6369,0.0068,0.0268,-6,-0.0039,-0.1183,0.1364,-0.5000,0.0909,18,7,37,400,0.3273,0.9828,0.0172,0.6727,0.7200,0.3273,0.4500,0.4438,0.3101,0.2903,14,44,0,0,0,0
40,WLNM_dir_neg,0.4500,0.3374,00:00:01,10,20,20,283380697,fixed,0.5000,0.5333,0.1818,0.2712,8,7,36,81,0.1818,0.9205,0.0795,0.8182,0.5333,0.1818,0.2712,0.6742,0.6288,0.1224,0.1519,0.1023,55,11,44,0,55,0,11,0,44,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,26,0.0563,1.4718,2.3636,3.2500,2.1667,2.7524,1.1645,0.5769,2.5380,2.1476,0.8042,1.3675,1.1571,0.6014,0.6694,0.4548,1.8333,0.5283,0.3130,12,0.0078,0.2319,0.3182,0.2273,0.1364,-29,-0.0628,-0.3399,-2.6364,-0.6786,-0.4524,-0.7254,0.4689,0.2257,-1.0971,0.6935,0.1373,-0.8739,0.2606,0.2171,-0.1114,0.0238,-1.0952,0.3593,0.2352,3,0.0019,-0.0891,-0.0455,-0.3636,0.0909,19,7,36,400,0.3455,0.9828,0.0172,0.6545,0.7308,0.3455,0.4691,0.4613,0.3283,0.3065,15,44,0,0,0,0
41,WLNM_dir_neg,0.5444,0.3669,00:00:00,10,30,1,284297978,fixed,0.5000,0.7000,0.1795,0.2857,7,3,32,75,0.1795,0.9615,0.0385,0.8205,0.7000,0.1795,0.2857,0.7009,0.6382,0.1732,0.2378,0.1410,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,26,0.0563,1.4318,2.3636,3.7143,1.7333,2.1722,0.9190,0.4808,2.1075,1.7833,0.7657,0.9580,0.8106,0.4301,0.6607,0.4615,1.6000,0.3316,0.2174,5,0.0032,0.1067,0.4545,0.2273,0.0909,-29,-0.0628,-0.3799,-2.6364,-0.2143,-0.8857,-1.3056,0.2235,0.1295,-1.5276,0.3292,0.0988,-1.2834,-0.0859,0.0458,-0.1200,0.0305,-1.3286,0.1627,0.1396,-4,-0.0026,-0.2143,0.0909,-0.3636,0.0455,23,3,32,404,0.4182,0.9926,0.0074,0.5818,0.8846,0.4182,0.5679,0.5773,0.4108,0.3966,10,39,0,0,0,0
42,WLNM_dir_neg,0.7110,0.4611,00:00:01,10,30,2,284297979,fixed,0.5000,0.5556,0.1282,0.2083,5,4,34,74,0.1282,0.9487,0.0513,0.8718,0.5556,0.1282,0.2083,0.6752,0.6410,0.0952,0.1361,0.0769,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,25,0.0541,1.5511,2.2727,3.1250,2.0833,2.4139,1.0621,0.5655,1.9590,1.7239,0.7582,1.3200,1.1616,0.5982,0.7884,0.5083,2,0.3351,0.2927,8,0.0052,0.1565,0.2727,0.2727,0.0909,-30,-0.0649,-0.2606,-2.7273,-0.8036,-0.5357,-1.0639,0.3665,0.2142,-1.6762,0.2699,0.0912,-0.9214,0.2651,0.2139,0.0076,0.0773,-0.9286,0.1661,0.2149,-1,-0.0006,-0.1645,-0.0909,-0.3182,0.0455,21,4,34,403,0.3818,0.9902,0.0098,0.6182,0.8400,0.3818,0.5250,0.5325,0.3720,0.3559,9,39,0,0,0,0
43,WLNM_dir_neg,0.4630,0.3454,00:00:01,10,30,3,284297980,fixed,0.5000,0.3182,0.1795,0.2295,7,15,32,63,0.1795,0.8077,0.1923,0.8205,0.3182,0.1795,0.2295,0.5983,0.6040,-0.0144,-0.0155,-0.0128,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,38,0.0823,3.6191,3.4545,2.7143,3.1667,3.2620,0.9443,0.4773,2.1643,1.2530,0.6148,2.0972,1.2142,0.6244,2.2036,0.6089,5.1692,0.3909,0.3208,17,0.0110,0.1763,0.1818,0.3636,0.2727,-17,-0.0368,1.8074,-1.5455,-1.2143,0.5476,-0.2158,0.2487,0.1260,-1.4709,-0.2011,-0.0521,-0.1442,0.3176,0.2401,1.4229,0.1779,2.2407,0.2219,0.2429,8,0.0052,-0.1447,-0.1818,-0.2273,0.2273,23,15,32,392,0.4182,0.9631,0.0369,0.5818,0.6053,0.4182,0.4946,0.4495,0.3813,0.3286,22,39,0,0,0,0
44,WLNM_dir_neg,0.7212,0.4978,00:00:01,10,30,4,284297981,fixed,0.5000,0.4286,0.3077,0.3582,12,16,27,62,0.3077,0.7949,0.2051,0.6923,0.4286,0.3077,0.3582,0.6325,0.5869,0.1103,0.1133,0.1026,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,44,0.0952,1.8218,4,3.1429,2.7500,2.6367,0.6592,0.3626,2.4689,1.2344,0.6198,2.1602,1.0801,0.5496,0.7144,0.3922,2.2049,0.3307,0.2368,15,0.0097,0.2194,0.2727,0.4545,0.1818,-11,-0.0238,0.0101,-1,-0.7857,0.1310,-0.8411,-0.0364,0.0114,-1.1663,-0.2196,-0.0471,-0.0811,0.1836,0.1653,-0.0663,-0.0388,-0.7237,0.1617,0.1590,6,0.0039,-0.1016,-0.0909,-0.1364,0.1364,28,16,27,391,0.5091,0.9607,0.0393,0.4909,0.6364,0.5091,0.5657,0.5183,0.4698,0.3944,28,39,0,0,0,0
45,WLNM_dir_neg,0.6325,0.5290,00:00:01,10,30,5,284297982,fixed,0.5000,0.7500,0.3846,0.5085,15,5,24,73,0.3846,0.9359,0.0641,0.6154,0.7500,0.3846,0.5085,0.7521,0.6097,0.3650,0.4014,0.3205,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,36,0.0779,1.4003,3.2727,5.1429,2,3.3972,1.0380,0.5152,3.3029,2.0184,0.8056,1.1770,0.7193,0.3838,0.6159,0.4398,1.5576,0.4899,0.2394,15,0.0097,0.1564,0.5455,0.2727,0.0455,-19,-0.0411,-0.4114,-1.7273,1.2143,-0.6190,-0.0806,0.3425,0.1639,-0.3323,0.5644,0.1386,-1.0644,-0.1773,-0.0005,-0.1649,0.0089,-1.3710,0.3209,0.1616,6,0.0039,-0.1646,0.1818,-0.3182,0,31,5,24,402,0.5636,0.9877,0.0123,0.4364,0.8611,0.5636,0.6813,0.6661,0.5514,0.5167,20,39,0,0,0,0
46,WLNM_dir_neg,0.7865,0.6047,00:00:01,10,30,6,284297983,fixed,0.5000,0.7586,0.5641,0.6471,22,7,17,71,0.5641,0.9103,0.0897,0.4359,0.7586,0.5641,0.6471,0.7949,0.5840,0.5068,0.5179,0.4744,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,45,0.0974,1.6825,4.0909,3.7500,2.3684,3.1458,0.7690,0.3677,3.5116,1.7168,0.7283,1.1742,0.5741,0.3081,0.6848,0.4070,1.8677,0.4301,0.2716,22,0.0143,0.1520,0.3636,0.5000,0.0455,-10,-0.0216,-0.1291,-0.9091,-0.1786,-0.2506,-0.3320,0.0734,0.0164,-0.1236,0.2627,0.0613,-1.0672,-0.3225,-0.0762,-0.0960,-0.0239,-1.0608,0.2612,0.1938,13,0.0084,-0.1690,0,-0.0909,0,38,7,17,400,0.6909,0.9828,0.0172,0.3091,0.8444,0.6909,0.7600,0.7358,0.6737,0.6129,29,39,0,0,0,0
47,WLNM_dir_neg,0.6016,0.3675,00:00:01,10,30,7,284297984,fixed,0.5000,0.3684,0.1795,0.2414,7,12,32,66,0.1795,0.8462,0.1538,0.8205,0.3684,0.1795,0.2414,0.6239,0.6125,0.0294,0.0328,0.0256,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,35,0.0758,2.4189,3.1818,2.0588,2.9167,1.9429,0.6106,0.3338,1.4027,0.8817,0.4610,1.7636,1.1086,0.5857,0.9796,0.4050,3.3167,0.1896,0.1552,6,0.0039,0.1005,0.1818,0.3636,0.4091,-20,-0.0433,0.6073,-1.8182,-1.8697,0.2976,-1.5349,-0.0849,-0.0175,-2.2325,-0.5724,-0.2059,-0.4778,0.2120,0.2014,0.1988,-0.0260,0.3881,0.0206,0.0774,-3,-0.0019,-0.2205,-0.1818,-0.2273,0.3636,23,12,32,395,0.4182,0.9705,0.0295,0.5818,0.6571,0.4182,0.5111,0.4757,0.3887,0.3433,19,39,0,0,0,0
48,WLNM_dir_neg,0.6570,0.4922,00:00:01,10,30,8,284297985,fixed,0.5000,0.6000,0.2308,0.3333,9,6,30,72,0.2308,0.9231,0.0769,0.7692,0.6000,0.2308,0.3333,0.6923,0.6239,0.1818,0.2169,0.1538,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,31,0.0671,1.5761,2.8182,3.4444,2.3846,2.3631,0.8385,0.4589,2.0623,1.4636,0.7053,1.7088,1.2127,0.6144,0.7361,0.4670,1.8417,0.3198,0.3130,12,0.0078,0.1912,0.3182,0.2727,0.1364,-24,-0.0519,-0.2356,-2.1818,-0.4841,-0.2344,-1.1147,0.1430,0.1077,-1.5728,0.0095,0.0383,-0.5326,0.3161,0.2301,-0.0447,0.0360,-1.0869,0.1508,0.2352,3,0.0019,-0.1298,-0.0455,-0.3182,0.0909,25,6,30,401,0.4545,0.9853,0.0147,0.5455,0.8065,0.4545,0.5814,0.5693,0.4398,0.4098,15,39,0,0,0,0
49,WLNM_dir_neg,0.6593,0.4510,00:00:01,10,30,9,284297986,fixed,0.5000,0.5882,0.2564,0.3571,10,7,29,71,0.2564,0.9103,0.0897,0.7436,0.5882,0.2564,0.3571,0.6923,0.6182,0.1940,0.2229,0.1667,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,33,0.0714,1.8234,3,2.7500,1.7368,3.3947,1.1316,0.4793,3.3771,2.2514,0.7369,1.5961,1.0641,0.4394,0.8425,0.4621,2,0.4313,0.1765,11,0.0071,0.2013,0.3636,0.5000,0.0455,-22,-0.0476,0.0117,-2,-1.1786,-0.8822,-0.0831,0.4360,0.1281,-0.2581,0.7973,0.0700,-0.6453,0.1675,0.0551,0.0618,0.0311,-0.9286,0.2623,0.0987,2,0.0013,-0.1197,0,-0.0909,0,26,7,29,400,0.4727,0.9828,0.0172,0.5273,0.7879,0.4727,0.5909,0.5728,0.4555,0.4194,17,39,0,0,0,0
50,WLNM_dir_neg,0.7122,0.4447,00:00:01,10,30,10,284297987,fixed,0.5000,0.4000,0.1538,0.2222,6,9,33,69,0.1538,0.8846,0.1154,0.8462,0.4000,0.1538,0.2222,0.6410,0.6239,0.0455,0.0542,0.0385,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,31,0.0671,1.5317,2.8182,3.1000,1.6316,2.1742,0.7715,0.3930,2.4233,1.7197,0.7463,1.0980,0.7792,0.3798,0.6153,0.4017,1.5774,0.1644,0.0566,2,0.0013,0.1348,0.5000,0.3636,0.0909,-24,-0.0519,-0.2800,-2.1818,-0.8286,-0.9875,-1.3036,0.0759,0.0417,-1.2119,0.2657,0.0794,-1.1434,-0.1173,-0.0045,-0.1655,-0.0292,-1.3512,-0.0045,-0.0212,-7,-0.0045,-0.1862,0.1364,-0.2273,0.0455,22,9,33,398,0.4000,0.9779,0.0221,0.6000,0.7097,0.4000,0.5116,0.4891,0.3779,0.3438,15,39,0,0,0,0
51,WLNM_dir_neg,0.6259,0.4659,00:00:01,10,30,11,284297988,fixed,0.5000,0.6400,0.4103,0.5000,16,9,23,69,0.4103,0.8846,0.1154,0.5897,0.6400,0.4103,0.5000,0.7265,0.5954,0.3239,0.3391,0.2949,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,41,0.0887,1.8425,3.7273,3.7273,1.9524,3.1800,0.8532,0.4113,3.1667,1.6992,0.7350,1.2069,0.6476,0.3049,0.9472,0.5141,3.0020,0.4874,0.2339,17,0.0110,0.1118,0.5000,0.4545,0.0455,-14,-0.0303,0.0308,-1.2727,-0.2013,-0.6667,-0.2978,0.1576,0.0601,-0.4684,0.2452,0.0681,-1.0344,-0.2489,-0.0794,0.1664,0.0831,0.0734,0.3185,0.1561,8,0.0052,-0.2092,0.1364,-0.1364,0,32,9,23,398,0.5818,0.9779,0.0221,0.4182,0.7805,0.5818,0.6667,0.6374,0.5597,0.5000,25,39,0,0,0,0
