Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.4739,0.2927,00:00:03,10,20,11,1312860980,fixed,0.5000,0.2857,0.0265,0.0486,6,15,220,437,0.0265,0.9668,0.0332,0.9735,0.2857,0.0265,0.0486,0.6534,0.6563,-0.0086,-0.0181,-0.0066,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,167,0.0807,2.3971,7.2609,6.1852,3.9762,5.6468,0.7777,0.3533,6.1837,1.7033,0.7382,2.5417,0.7001,0.3758,1.4653,0.6113,4.4170,0.0779,0.0244,14,0.0009,0.1264,0.4130,0.5000,0.0870,-205,-0.0990,0.6779,-8.9130,-8.1225,-5.5623,-1.8966,0.3113,0.1118,-3.9812,0.4463,0.1061,-5.1808,-0.2548,-0.1226,0.7937,0.2206,2.3644,-0.1941,-0.1895,-469,-0.0309,-0.2797,-0.0217,0.0870,-0.0652,152,15,220,1683,0.4086,0.9912,0.0088,0.5914,0.9102,0.4086,0.5640,0.5636,0.3998,0.3928,21,226,0,0,0,0
32,WLNM_dir_neg,0.3381,0.2474,00:00:04,10,20,12,1312860981,fixed,0.5000,0.0714,0.0044,0.0083,1,13,226,441,0.0044,0.9714,0.0286,0.9956,0.0714,0.0044,0.0083,0.6490,0.6598,-0.0317,-0.0805,-0.0242,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,159,0.0768,3.3720,6.9130,5.8889,3.9750,5.8227,0.8423,0.3935,6.1344,1.7747,0.7436,2.7220,0.7875,0.4177,2.4393,0.7234,6.6249,0.0680,0.0147,8,0.0005,0.1302,0.4130,0.4565,0.1304,-213,-0.1029,1.6529,-9.2609,-8.4188,-5.5635,-1.7207,0.3759,0.1520,-4.0305,0.5178,0.1116,-5.0005,-0.1674,-0.0807,1.7677,0.3327,4.5722,-0.2040,-0.1992,-475,-0.0313,-0.2759,-0.0217,0.0435,-0.0217,146,13,226,1685,0.3925,0.9923,0.0077,0.6075,0.9182,0.3925,0.5499,0.5548,0.3848,0.3792,14,227,0,0,0,0
33,WLNM_dir_neg,0.4513,0.2965,00:00:03,10,20,13,1312860982,fixed,0.5000,0.2857,0.0176,0.0332,4,10,223,444,0.0176,0.9780,0.0220,0.9824,0.2857,0.0176,0.0332,0.6579,0.6598,-0.0058,-0.0146,-0.0044,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,159,0.0768,2.3217,6.9130,6.1154,3.6136,5.6404,0.8159,0.3850,6.2208,1.7997,0.7579,2.7301,0.7898,0.4029,1.4653,0.6311,4.6842,0.1191,0.0219,12,0.0008,0.1229,0.4348,0.5217,0.0435,-213,-0.1029,0.6025,-9.2609,-8.1923,-5.9248,-1.9029,0.3495,0.1435,-3.9441,0.5428,0.1258,-4.9923,-0.1651,-0.0954,0.7937,0.2405,2.6316,-0.1529,-0.1920,-471,-0.0310,-0.2832,0,0.1087,-0.1087,149,10,223,1688,0.4005,0.9941,0.0059,0.5995,0.9371,0.4005,0.5612,0.5690,0.3946,0.3901,14,227,0,0,0,0
34,WLNM_dir_neg,0.4892,0.3077,00:00:03,10,20,14,1312860983,fixed,0.5000,0.1111,0.0044,0.0085,1,8,225,444,0.0044,0.9823,0.0177,0.9956,0.1111,0.0044,0.0085,0.6563,0.6622,-0.0175,-0.0547,-0.0133,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,155,0.0749,2.5455,6.7391,5.7407,3.9744,5.7790,0.8575,0.3973,6.1657,1.8298,0.7541,2.6530,0.7873,0.4234,1.7904,0.7034,6.2018,0.0419,0.0037,2,0.0001,0.1115,0.4130,0.4348,0.1522,-217,-0.1048,0.8264,-9.4348,-8.5670,-5.5641,-1.7643,0.3911,0.1559,-3.9992,0.5729,0.1221,-5.0695,-0.1676,-0.0749,1.1188,0.3127,4.1491,-0.2301,-0.2101,-481,-0.0317,-0.2946,-0.0217,0.0217,0,147,8,225,1690,0.3952,0.9953,0.0047,0.6048,0.9484,0.3952,0.5579,0.5696,0.3904,0.3868,9,226,0,0,0,0
35,WLNM_dir_neg,0.4250,0.2771,00:00:03,10,20,15,1312860984,fixed,0.5000,0.5000,0.0088,0.0173,2,2,225,452,0.0088,0.9956,0.0044,0.9912,0.5000,0.0088,0.0173,0.6667,0.6647,0.0058,0.0272,0.0044,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,149,0.0720,2.7216,6.4783,5.7308,3.7250,5.7609,0.8893,0.4202,6.2010,1.9144,0.7702,2.6848,0.8289,0.4396,2.2056,0.8104,7.0526,0.0627,0.0058,3,0.0002,0.1130,0.4348,0.4348,0.1304,-223,-0.1077,1.0024,-9.6957,-8.5769,-5.8135,-1.7824,0.4229,0.1787,-3.9639,0.6575,0.1381,-5.0377,-0.1261,-0.0588,1.5340,0.4198,5,-0.2093,-0.2081,-480,-0.0316,-0.2932,0,0.0217,-0.0217,147,2,225,1696,0.3952,0.9988,0.0012,0.6048,0.9866,0.3952,0.5643,0.5853,0.3940,0.3930,4,227,0,0,0,0
36,WLNM_dir_neg,0.4101,0.2761,00:00:03,10,20,16,1312860985,fixed,0.5000,0.3500,0.0308,0.0567,7,13,220,441,0.0308,0.9714,0.0286,0.9692,0.3500,0.0308,0.0567,0.6579,0.6569,0.0029,0.0061,0.0022,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,165,0.0797,4.0949,7.1739,5.8929,4.0244,5.7477,0.8012,0.3621,6.1049,1.7020,0.7266,2.7045,0.7540,0.3954,3.1557,0.7706,10.2420,0.1313,0.0278,16,0.0011,0.1194,0.3913,0.5000,0.1087,-207,-0.1000,2.3757,-9,-8.4148,-5.5141,-1.7957,0.3348,0.1206,-4.0600,0.4450,0.0945,-5.0179,-0.2009,-0.1030,2.4841,0.3800,8.1893,-0.1407,-0.1861,-467,-0.0308,-0.2867,-0.0435,0.0870,-0.0435,152,13,220,1685,0.4086,0.9923,0.0077,0.5914,0.9212,0.4086,0.5661,0.5684,0.4009,0.3948,20,227,0,0,0,0
37,WLNM_dir_neg,0.4842,0.3533,00:00:03,10,20,17,1312860986,fixed,0.5000,0.3333,0.0176,0.0335,4,8,223,446,0.0176,0.9824,0.0176,0.9824,0.3333,0.0176,0.0335,0.6608,0.6608,0,0,0,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,157,0.0758,2.6406,6.8261,6.0385,4.0256,5.6541,0.8283,0.3945,6.2132,1.8204,0.7603,2.6211,0.7680,0.4166,2.0411,0.7730,7.0263,0.0695,0.0093,5,0.0003,0.1208,0.4348,0.4130,0.1522,-215,-0.1039,0.9215,-9.3478,-8.2692,-5.5128,-1.8892,0.3619,0.1530,-3.9518,0.5635,0.1282,-5.1014,-0.1870,-0.0817,1.3695,0.3823,4.9737,-0.2025,-0.2045,-478,-0.0315,-0.2853,0,0,0,149,8,223,1690,0.4005,0.9953,0.0047,0.5995,0.9490,0.4005,0.5633,0.5740,0.3958,0.3921,12,227,0,0,0,0
38,WLNM_dir_neg,0.4830,0.2986,00:00:03,10,20,18,1312860987,fixed,0.5000,0.2727,0.0265,0.0484,6,16,220,436,0.0265,0.9646,0.0354,0.9735,0.2727,0.0265,0.0484,0.6519,0.6559,-0.0114,-0.0235,-0.0088,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,168,0.0812,3.3811,7.3043,6.4615,3.9070,5.7730,0.7904,0.3817,6.2936,1.7233,0.7487,2.4424,0.6687,0.3621,3.0033,0.8883,10.4539,0.1404,0.0294,17,0.0011,0.1163,0.4348,0.5000,0.0652,-204,-0.0986,1.6619,-8.8696,-7.8462,-5.6315,-1.7704,0.3240,0.1403,-3.8713,0.4663,0.1166,-5.2801,-0.2862,-0.1363,2.3317,0.4976,8.4013,-0.1316,-0.1845,-466,-0.0307,-0.2899,0,0.0870,-0.0870,152,16,220,1682,0.4086,0.9906,0.0094,0.5914,0.9048,0.4086,0.5630,0.5612,0.3992,0.3918,22,226,0,0,0,0
39,WLNM_dir_neg,0.6527,0.4911,00:00:04,10,20,19,1312860988,fixed,0.5000,0.7027,0.1150,0.1977,26,11,200,441,0.1150,0.9757,0.0243,0.8850,0.7027,0.1150,0.1977,0.6888,0.6485,0.1147,0.1883,0.0907,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,183,0.0884,1,7.9565,6.5357,4.5750,6.3804,0.8019,0.3942,6.8589,1.7241,0.7423,3.5558,0.8938,0.4506,0,0,0,0.2174,0.0772,55,0.0036,0.1755,0.3913,0.4783,0.1304,-189,-0.0913,-0.7192,-8.2174,-7.7720,-4.9635,-1.1630,0.3355,0.1527,-3.3061,0.4671,0.1103,-4.1666,-0.0611,-0.0478,-0.6716,-0.3906,-2.0526,-0.0546,-0.1367,-428,-0.0282,-0.2306,-0.0435,0.0652,-0.0217,172,11,200,1687,0.4624,0.9935,0.0065,0.5376,0.9399,0.4624,0.6198,0.6166,0.4559,0.4491,37,226,0,0,0,0
40,WLNM_dir_neg,0.4527,0.2801,00:00:03,10,20,20,1312860989,fixed,0.5000,0.1739,0.0177,0.0321,4,19,222,433,0.0177,0.9580,0.0420,0.9823,0.1739,0.0177,0.0321,0.6445,0.6554,-0.0314,-0.0634,-0.0243,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,169,0.0816,2.4235,7.3478,6.2593,3.9302,5.7435,0.7817,0.3453,6.1754,1.6809,0.7341,2.5038,0.6815,0.3660,1.5608,0.6440,5.2871,0.0483,0.0134,8,0.0005,0.1245,0.4130,0.5217,0.0652,-203,-0.0981,0.7043,-8.8261,-8.0484,-5.6082,-1.7999,0.3153,0.1038,-3.9895,0.4239,0.1020,-5.2187,-0.2734,-0.1324,0.8892,0.2534,3.2344,-0.2237,-0.2004,-475,-0.0313,-0.2816,-0.0217,0.1087,-0.0870,150,19,222,1679,0.4032,0.9888,0.0112,0.5968,0.8876,0.4032,0.5545,0.5497,0.3920,0.3836,23,226,0,0,0,0
41,WLNM_dir_neg,0.5115,0.3587,00:00:03,10,30,1,1313778270,fixed,0.5000,0.5417,0.1145,0.1891,26,22,201,432,0.1145,0.9515,0.0485,0.8855,0.5417,0.1145,0.1891,0.6725,0.6432,0.0823,0.1217,0.0661,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,193,0.0932,2.2696,8.3913,7.1481,4.5952,6.4030,0.7631,0.3654,7.1480,1.7037,0.7426,2.8489,0.6790,0.3707,1.2873,0.5672,3.8816,0.1789,0.0944,73,0.0048,0.1348,0.4130,0.5000,0.0870,-179,-0.0865,0.5504,-7.7826,-7.1595,-4.9432,-1.1403,0.2967,0.1239,-3.0169,0.4467,0.1106,-4.8735,-0.2759,-0.1277,0.6157,0.1765,1.8289,-0.0931,-0.1194,-410,-0.0270,-0.2714,-0.0217,0.0870,-0.0652,171,22,201,1676,0.4597,0.9870,0.0130,0.5403,0.8860,0.4597,0.6053,0.5899,0.4467,0.4340,48,227,0,0,0,0
42,WLNM_dir_neg,0.6371,0.5186,00:00:03,10,30,2,1313778271,fixed,0.5000,0.7941,0.3584,0.4939,81,21,145,431,0.3584,0.9535,0.0465,0.6416,0.7941,0.3584,0.4939,0.7552,0.6165,0.3615,0.4113,0.3119,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,248,0.1198,2.9754,10.7826,9.1852,5.7674,7.5746,0.7025,0.3674,8.5673,1.5891,0.7286,4.2083,0.7806,0.4195,2.1227,0.7134,6.2222,0.2199,0.1277,152,0.0100,0.1925,0.4130,0.5217,0.0652,-124,-0.0599,1.2563,-5.3913,-5.1225,-3.7710,0.0312,0.2361,0.1259,-1.5976,0.3321,0.0965,-3.5141,-0.1744,-0.0788,1.4512,0.3228,4.1696,-0.0521,-0.0861,-331,-0.0218,-0.2136,-0.0217,0.1087,-0.0870,227,21,145,1677,0.6102,0.9876,0.0124,0.3898,0.9153,0.6102,0.7323,0.7069,0.5978,0.5776,102,226,0,0,0,0
43,WLNM_dir_neg,0.4970,0.3494,00:00:03,10,30,3,1313778272,fixed,0.5000,0.5476,0.1018,0.1716,23,19,203,433,0.1018,0.9580,0.0420,0.8982,0.5476,0.1018,0.1716,0.6726,0.6460,0.0750,0.1168,0.0597,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,188,0.0908,3.5935,8.1739,7.2308,4.4762,6.3746,0.7799,0.3710,7.2475,1.7733,0.7572,2.8427,0.6956,0.3804,3.0440,0.8471,9.3560,0.1651,0.0956,71,0.0047,0.1287,0.4348,0.4783,0.0870,-184,-0.0889,1.8744,-8,-7.0769,-5.0623,-1.1688,0.3135,0.1295,-2.9175,0.5164,0.1251,-4.8797,-0.2594,-0.1179,2.3724,0.4564,7.3034,-0.1069,-0.1183,-412,-0.0271,-0.2774,0,0.0652,-0.0652,169,19,203,1679,0.4543,0.9888,0.0112,0.5457,0.8989,0.4543,0.6036,0.5921,0.4431,0.4322,42,226,0,0,0,0
44,WLNM_dir_neg,0.5735,0.5286,00:00:04,10,30,4,1313778273,fixed,0.5000,0.8791,0.3524,0.5031,80,11,147,443,0.3524,0.9758,0.0242,0.6476,0.8791,0.3524,0.5031,0.7680,0.6221,0.3860,0.4547,0.3282,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,236,0.1140,1,10.2609,8.7407,5.6190,7.2401,0.7056,0.3776,8.2855,1.6150,0.7301,4.7824,0.9322,0.4797,0,0,0,0.1980,0.0853,93,0.0061,0.2405,0.4130,0.5000,0.0870,-136,-0.0657,-0.7192,-5.9130,-5.5670,-3.9194,-0.3032,0.2392,0.1361,-1.8794,0.3580,0.0980,-2.9401,-0.0228,-0.0186,-0.6716,-0.3906,-2.0526,-0.0740,-0.1285,-390,-0.0257,-0.1657,-0.0217,0.0870,-0.0652,225,11,147,1687,0.6048,0.9935,0.0065,0.3952,0.9534,0.6048,0.7401,0.7228,0.5984,0.5875,91,227,0,0,0,0
45,WLNM_dir_neg,0.6053,0.4463,00:00:03,10,30,5,1313778274,fixed,0.5000,0.8219,0.2643,0.4000,60,13,167,441,0.2643,0.9714,0.0286,0.7357,0.8219,0.2643,0.4000,0.7357,0.6309,0.2838,0.3591,0.2357,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,218,0.1053,2.3256,9.4783,8.0741,4.9545,6.9498,0.7332,0.3798,8.0758,1.7041,0.7475,3.9521,0.8339,0.4382,1.4922,0.6417,5.5263,0.1233,0.0899,87,0.0057,0.1767,0.4130,0.5435,0.0435,-154,-0.0744,0.6064,-6.6957,-6.2336,-4.5839,-0.5936,0.2668,0.1384,-2.0891,0.4471,0.1154,-3.7704,-0.1210,-0.0602,0.8207,0.2510,3.4737,-0.1487,-0.1240,-396,-0.0261,-0.2294,-0.0217,0.1304,-0.1087,205,13,167,1685,0.5511,0.9923,0.0077,0.4489,0.9404,0.5511,0.6949,0.6797,0.5434,0.5325,73,227,0,0,0,0
46,WLNM_dir_neg,0.3516,0.2545,00:00:03,10,30,6,1313778275,fixed,0.5000,0.1667,0.0132,0.0245,3,15,224,439,0.0132,0.9670,0.0330,0.9868,0.1667,0.0132,0.0245,0.6490,0.6579,-0.0258,-0.0583,-0.0198,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,163,0.0787,3.3826,7.0870,5.8214,4.1795,5.8569,0.8264,0.3693,6.1308,1.7302,0.7331,2.5360,0.7157,0.3890,2.3501,0.6948,6.8144,0.1199,0.0256,15,0.0010,0.0962,0.3913,0.4565,0.1522,-209,-0.1010,1.6635,-9.0870,-8.4863,-5.3590,-1.6865,0.3600,0.1278,-4.0341,0.4732,0.1011,-5.1865,-0.2392,-0.1093,1.6785,0.3041,4.7618,-0.1520,-0.1882,-468,-0.0308,-0.3099,-0.0435,0.0435,0,148,15,224,1683,0.3978,0.9912,0.0088,0.6022,0.9080,0.3978,0.5533,0.5545,0.3890,0.3824,18,227,0,0,0,0
47,WLNM_dir_neg,0.6130,0.4254,00:00:03,10,30,7,1313778276,fixed,0.5000,0.4545,0.0221,0.0422,5,6,221,446,0.0221,0.9867,0.0133,0.9779,0.4545,0.0221,0.0422,0.6652,0.6613,0.0116,0.0330,0.0088,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,157,0.0758,3.4375,6.8261,5.8148,3.8293,5.7977,0.8493,0.4009,6.1917,1.8141,0.7539,2.7372,0.8020,0.4219,2.6638,0.7749,8.1579,0.0606,0.0147,8,0.0005,0.1328,0.4130,0.4783,0.1087,-215,-0.1039,1.7183,-9.3478,-8.4929,-5.7092,-1.7457,0.3830,0.1594,-3.9733,0.5572,0.1219,-4.9853,-0.1529,-0.0765,1.9922,0.3843,6.1053,-0.2114,-0.1991,-475,-0.0313,-0.2734,-0.0217,0.0652,-0.0435,151,6,221,1692,0.4059,0.9965,0.0035,0.5941,0.9618,0.4059,0.5709,0.5835,0.4024,0.3995,11,226,0,0,0,0
48,WLNM_dir_neg,0.6799,0.5373,00:00:03,10,30,8,1313778277,fixed,0.5000,0.6238,0.2788,0.3853,63,38,163,414,0.2788,0.9159,0.0841,0.7212,0.6238,0.2788,0.3853,0.7035,0.6170,0.2259,0.2578,0.1947,372,146,226,0,372,0,146,0,226,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,247,0.1193,2.7659,10.7391,9.1481,5.4889,7.3225,0.6819,0.3528,8.3036,1.5464,0.7197,3.4792,0.6479,0.3507,1.8528,0.6699,5.2164,0.2568,0.1289,147,0.0097,0.1557,0.4130,0.5652,0.0217,-125,-0.0604,1.0468,-5.4348,-5.1595,-4.0496,-0.2208,0.2155,0.1113,-1.8614,0.2895,0.0876,-4.2433,-0.3070,-0.1476,1.1812,0.2792,3.1638,-0.0152,-0.0849,-336,-0.0221,-0.2504,-0.0217,0.1522,-0.1304,209,38,163,1660,0.5618,0.9776,0.0224,0.4382,0.8462,0.5618,0.6753,0.6389,0.5394,0.5098,101,226,0,0,0,0
49,WLNM_dir_neg,0.3701,0.2583,00:00:03,10,30,9,1313778278,fixed,0.5000,0.1765,0.0132,0.0246,3,14,224,440,0.0132,0.9692,0.0308,0.9868,0.1765,0.0132,0.0246,0.6505,0.6583,-0.0229,-0.0532,-0.0176,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,162,0.0783,3.0245,7.0435,5.2258,4.0500,6.1858,0.8782,0.4094,6.0909,1.7295,0.7195,2.7304,0.7753,0.4165,1.6098,0.5323,5.1069,0.0521,0.0105,6,0.0004,0.1220,0.3261,0.5435,0.1304,-210,-0.1014,1.3053,-9.1304,-9.0819,-5.4885,-1.3575,0.4118,0.1680,-4.0740,0.4726,0.0875,-4.9921,-0.1796,-0.0818,0.9382,0.1416,3.0543,-0.2199,-0.2033,-477,-0.0314,-0.2841,-0.1087,0.1304,-0.0217,148,14,224,1684,0.3978,0.9918,0.0082,0.6022,0.9136,0.3978,0.5543,0.5570,0.3896,0.3834,17,227,0,0,0,0
50,WLNM_dir_neg,0.3767,0.2705,00:00:03,10,30,10,1313778279,fixed,0.5000,0.4348,0.0441,0.0800,10,13,217,441,0.0441,0.9714,0.0286,0.9559,0.4348,0.0441,0.0800,0.6623,0.6554,0.0199,0.0402,0.0154,372,145,227,0,372,0,145,0,227,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,7.5434,0.4664,0.2415,10.1649,1.2570,0.6321,7.7225,0.9549,0.4984,0.6716,0.3906,2.0526,0.2720,0.2138,483,0.0318,0.4061,0.4348,0.4130,0.1522,46,168,0.0812,3.5035,7.3043,6,3.9070,6.0987,0.8349,0.3874,6.1652,1.6881,0.7277,3.2743,0.8965,0.4211,2.4376,0.6958,6.2772,0.1278,0.0281,17,0.0011,0.1977,0.3913,0.5435,0.0652,-204,-0.0986,1.7843,-8.8696,-8.3077,-5.6315,-1.4447,0.3686,0.1460,-3.9997,0.4311,0.0957,-4.4482,-0.0584,-0.0773,1.7660,0.3051,4.2246,-0.1442,-0.1857,-466,-0.0307,-0.2084,-0.0435,0.1304,-0.0870,155,13,217,1685,0.4167,0.9923,0.0077,0.5833,0.9226,0.4167,0.5741,0.5751,0.4090,0.4026,23,227,0,0,0,0
