Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5881,0.4017,00:00:00,10,20,11,1156860512,fixed,0.5000,0.5000,0.1250,0.2000,5,5,35,75,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,19,0.0621,1.8395,2.1111,2.1111,3.1667,1.9967,0.9458,0.5088,1.1618,1.1006,0.5643,1.7311,1.6400,0.7456,0.9547,0.5190,2.5000,0.2970,0.2182,4,0.0049,0.2370,0.1667,0.1667,0.3333,-30,-0.0980,-0.5376,-3.3333,-1.1556,0.1042,-0.6205,0.4651,0.2469,-1.1596,0.2479,0.1187,-1.1551,0.5798,0.2456,0.1721,0.1898,-0.1246,-0.0411,-0.0644,-22,-0.0270,-0.0300,0,-0.5556,0.2222,14,5,35,252,0.2857,0.9805,0.0195,0.7143,0.7368,0.2857,0.4118,0.4046,0.2663,0.2593,10,40,0,0,0,0
32,WLNM_dir_neg,0.5742,0.4243,00:00:01,10,20,12,1156860513,fixed,0.5000,0.4667,0.1750,0.2545,7,8,33,72,0.1750,0.9000,0.1000,0.8250,0.4667,0.1750,0.2545,0.6583,0.6250,0.0889,0.1069,0.0750,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,24,0.0784,1.7899,2.6667,3.4286,1.6000,2.9104,1.0914,0.5000,2.9104,2.1828,0.8009,1.0290,0.7717,0.3843,1.1323,0.6326,3.1667,0.3194,0.2059,7,0.0086,0.1049,0.5000,0.3333,0.0556,-25,-0.0817,-0.5873,-2.7778,0.1619,-1.4625,0.2932,0.6107,0.2381,0.5890,1.3301,0.3553,-1.8572,-0.2885,-0.1157,0.3498,0.3034,0.5420,-0.0187,-0.0767,-19,-0.0233,-0.1621,0.3333,-0.3889,-0.0556,16,8,33,249,0.3265,0.9689,0.0311,0.6735,0.6667,0.3265,0.4384,0.4029,0.2954,0.2807,15,40,0,0,0,0
33,WLNM_dir_neg,0.5641,0.3461,00:00:01,10,20,13,1156860514,fixed,0.5000,0.4286,0.0750,0.1277,3,4,37,76,0.0750,0.9500,0.0500,0.9250,0.4286,0.0750,0.1277,0.6583,0.6472,0.0315,0.0503,0.0250,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,16,0.0523,1.3277,1.7778,3.2000,1.6000,2.1020,1.1824,0.5903,1.8436,2.0740,0.8194,1.0226,1.1504,0.5833,0.5505,0.4147,1.4045,0.5007,0.3600,6,0.0074,0.1317,0.3889,0.1667,0.1111,-33,-0.1078,-1.0494,-3.6667,-0.0667,-1.4625,-0.5152,0.7017,0.3284,-0.4778,1.2212,0.3739,-1.8636,0.0902,0.0833,-0.2320,0.0855,-1.2201,0.1626,0.0774,-20,-0.0245,-0.1353,0.2222,-0.5556,0,12,4,37,253,0.2449,0.9844,0.0156,0.7551,0.7500,0.2449,0.3692,0.3778,0.2293,0.2264,7,40,0,0,0,0
34,WLNM_dir_neg,0.5609,0.4155,00:00:01,10,20,14,1156860515,fixed,0.5000,0.6000,0.3000,0.4000,12,8,28,72,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,29,0.0948,1.5581,3.2222,4.1429,1.9333,3.0400,0.9435,0.4751,3.0320,1.8819,0.7682,1.5392,0.9554,0.4579,0.7369,0.4729,1.7667,0.3868,0.2727,13,0.0159,0.2725,0.5000,0.3333,0.0556,-20,-0.0654,-0.8190,-2.2222,0.8762,-1.1292,0.4228,0.4628,0.2132,0.7106,1.0292,0.3226,-1.3469,-0.1048,-0.0421,-0.0457,0.1437,-0.8580,0.0487,-0.0099,-13,-0.0159,0.0055,0.3333,-0.3889,-0.0556,21,8,28,249,0.4286,0.9689,0.0311,0.5714,0.7241,0.4286,0.5385,0.4976,0.3974,0.3684,20,40,0,0,0,0
35,WLNM_dir_neg,0.5923,0.4012,00:00:00,10,20,15,1156860516,fixed,0.5000,0.5000,0.1750,0.2593,7,7,33,73,0.1750,0.9125,0.0875,0.8250,0.5000,0.1750,0.2593,0.6667,0.6278,0.1045,0.1285,0.0875,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,23,0.0752,1.6127,2.5556,3.2857,1.7692,2.5257,0.9883,0.4565,2.3214,1.8167,0.7609,1.0741,0.8406,0.4517,0.8743,0.5422,2.5417,0.6121,0.2692,7,0.0086,0.1378,0.4444,0.2778,0.1111,-26,-0.0850,-0.7645,-2.8889,0.0190,-1.2933,-0.0915,0.5076,0.1946,0,0.9640,0.3153,-1.8121,-0.2197,-0.0483,0.0918,0.2130,-0.0830,0.2740,-0.0134,-19,-0.0233,-0.1292,0.2778,-0.4444,0,16,7,33,250,0.3265,0.9728,0.0272,0.6735,0.6957,0.3265,0.4444,0.4163,0.2993,0.2857,14,40,0,0,0,0
36,WLNM_dir_neg,0.6402,0.4188,00:00:01,10,20,16,1156860517,fixed,0.5000,0.4286,0.3750,0.4000,15,20,25,60,0.3750,0.7500,0.2500,0.6250,0.4286,0.3750,0.4000,0.6250,0.5694,0.1290,0.1296,0.1250,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,2.9655,4.8889,3.1429,2.9333,2.9283,0.5990,0.3194,2.8743,1.1758,0.5455,2.2809,0.9331,0.4823,1.1678,0.3938,3,0.4799,0.3258,24,0.0294,0.2051,0.2222,0.6111,0.1667,-5,-0.0163,0.5884,-0.5556,-0.1238,-0.1292,0.3111,0.1183,0.0575,0.5529,0.3231,0.0999,-0.6053,-0.1271,-0.0177,0.3853,0.0646,0.3754,0.1418,0.0432,-2,-0.0025,-0.0619,0.0556,-0.1111,0.0556,24,20,25,237,0.4898,0.9222,0.0778,0.5102,0.5455,0.4898,0.5161,0.4306,0.4120,0.3478,35,40,0,0,0,0
37,WLNM_dir_neg,0.5923,0.4170,00:00:01,10,20,17,1156860518,fixed,0.5000,0.4688,0.3750,0.4167,15,17,25,63,0.3750,0.7875,0.2125,0.6250,0.4688,0.3750,0.4167,0.6500,0.5778,0.1711,0.1732,0.1625,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,41,0.1340,2.6431,4.5556,2.7333,2.9286,2.5718,0.5646,0.2886,2.2959,1.0080,0.4919,2.6965,1.1838,0.5461,0.9947,0.3763,3.5000,0.3433,0.2525,17,0.0208,0.2367,0.1667,0.6111,0.2222,-8,-0.0261,0.2660,-0.8889,-0.5333,-0.1339,-0.0453,0.0838,0.0267,-0.0255,0.1552,0.0463,-0.1897,0.1236,0.0461,0.2122,0.0471,0.8754,0.0052,-0.0301,-9,-0.0110,-0.0303,0,-0.1111,0.1111,24,17,25,240,0.4898,0.9339,0.0661,0.5102,0.5854,0.4898,0.5333,0.4561,0.4236,0.3636,32,40,0,0,0,0
38,WLNM_dir_neg,0.5812,0.4122,00:00:01,10,20,18,1156860519,fixed,0.5000,0.5500,0.2750,0.3667,11,9,29,71,0.2750,0.8875,0.1125,0.7250,0.5500,0.2750,0.3667,0.6833,0.6111,0.1857,0.2055,0.1625,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,29,0.0948,1.9079,3.2222,2.4167,2.6364,2.6470,0.8215,0.4425,2.0903,1.2974,0.6111,2.1731,1.3488,0.6034,0.7629,0.3998,2.1818,0.2763,0.2368,9,0.0110,0.4165,0.1667,0.4444,0.2222,-20,-0.0654,-0.4692,-2.2222,-0.8500,-0.4261,0.0298,0.3408,0.1806,-0.2311,0.4447,0.1655,-0.7131,0.2886,0.1034,-0.0197,0.0706,-0.4428,-0.0618,-0.0458,-17,-0.0208,0.1495,0,-0.2778,0.1111,20,9,29,248,0.4082,0.9650,0.0350,0.5918,0.6897,0.4082,0.5128,0.4672,0.3731,0.3448,20,40,0,0,0,0
39,WLNM_dir_neg,0.5819,0.3704,00:00:00,10,20,19,1156860520,fixed,0.5000,0.3750,0.1500,0.2143,6,10,34,70,0.1500,0.8750,0.1250,0.8500,0.3750,0.1500,0.2143,0.6333,0.6222,0.0294,0.0347,0.0250,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,25,0.0817,1.9074,2.7778,3.1250,2.7778,2.6247,0.9449,0.5111,1.6852,1.2133,0.6156,1.9140,1.3781,0.6733,1.0529,0.5520,2.3333,0.7141,0.5825,20,0.0245,0.3039,0.2222,0.2778,0.1667,-24,-0.0784,-0.4697,-2.6667,-0.1417,-0.2847,0.0075,0.4642,0.2492,-0.6362,0.3606,0.1700,-0.9722,0.3178,0.1733,0.2703,0.2228,-0.2913,0.3760,0.2999,-6,-0.0074,0.0369,0.0556,-0.4444,0.0556,15,10,34,247,0.3061,0.9611,0.0389,0.6939,0.6000,0.3061,0.4054,0.3578,0.2672,0.2542,16,40,0,0,0,0
40,WLNM_dir_neg,0.6447,0.5100,00:00:00,10,20,20,1156860521,fixed,0.5000,0.6667,0.2000,0.3077,8,4,32,76,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,49,9,40,0,49,0,9,0,40,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,21,0.0686,2.0093,2.3333,1.4000,3.5000,2.2492,0.9639,0.4206,0.7859,0.6736,0.3360,2.5495,2.1853,0.8175,0.5527,0.2751,2,0,0,0,0,0.3881,0.1111,0.2222,0.6111,-28,-0.0915,-0.3679,-3.1111,-1.8667,0.4375,-0.3680,0.4832,0.1587,-1.5355,-0.1791,-0.1096,-0.3367,1.1251,0.3175,-0.2299,-0.0541,-0.6246,-0.3381,-0.2826,-26,-0.0319,0.1211,-0.0556,-0.5000,0.5000,17,4,32,253,0.3469,0.9844,0.0156,0.6531,0.8095,0.3469,0.4857,0.4807,0.3314,0.3208,12,40,0,0,0,0
41,WLNM_dir_neg,0.4992,0.3631,00:00:00,10,30,1,1157777802,fixed,0.5000,0.4286,0.2571,0.3214,9,12,26,58,0.2571,0.8286,0.1714,0.7429,0.4286,0.2571,0.3214,0.6381,0.6000,0.0952,0.1010,0.0857,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,35,0.1144,2.5905,3.8889,2.5000,4.3750,2.4227,0.6230,0.3349,1.3921,0.7159,0.3889,2.4608,1.2656,0.6333,0.9810,0.3787,3,0.4048,0.2609,12,0.0147,0.1905,0.1667,0.2778,0.5000,-14,-0.0458,0.2134,-1.5556,-0.7667,1.3125,-0.1945,0.1423,0.0730,-0.9293,-0.1368,-0.0567,-0.4254,0.2053,0.1333,0.1985,0.0495,0.3754,0.0667,-0.0217,-14,-0.0172,-0.0765,0,-0.4444,0.3889,23,12,26,245,0.4694,0.9533,0.0467,0.5306,0.6571,0.4694,0.5476,0.4870,0.4227,0.3770,21,35,0,0,0,0
42,WLNM_dir_neg,0.5539,0.4241,00:00:01,10,30,2,1157777803,fixed,0.5000,0.5238,0.3143,0.3929,11,10,24,60,0.3143,0.8571,0.1429,0.6857,0.5238,0.3143,0.3929,0.6762,0.6000,0.1905,0.2020,0.1714,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,35,0.1144,2.3538,3.8889,2.3333,3.1818,2.6765,0.6882,0.3714,1.8621,0.9576,0.4778,2.5546,1.3138,0.6143,0.9010,0.3828,2.7500,0.4381,0.3576,18,0.0221,0.2636,0.1111,0.5000,0.3333,-14,-0.0458,-0.0233,-1.5556,-0.9333,0.1193,0.0593,0.2075,0.1095,-0.4593,0.1049,0.0322,-0.3316,0.2536,0.1143,0.1185,0.0536,0.1254,0.1000,0.0750,-8,-0.0098,-0.0034,-0.0556,-0.2222,0.2222,25,10,24,247,0.5102,0.9611,0.0389,0.4898,0.7143,0.5102,0.5952,0.5430,0.4713,0.4237,21,35,0,0,0,0
43,WLNM_dir_neg,0.7147,0.6114,00:00:01,10,30,3,1157777804,fixed,0.5000,0.7778,0.4000,0.5283,14,4,21,66,0.4000,0.9429,0.0571,0.6000,0.7778,0.4000,0.5283,0.7619,0.6095,0.3902,0.4288,0.3429,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,32,0.1046,3.6528,3.5556,1.8824,2.6667,2.3570,0.6629,0.3299,1.6647,0.9364,0.3472,2.3151,1.3022,0.6181,1.1019,0.3017,4.2500,0.3290,0.1628,7,0.0086,0.2159,0.0556,0.6111,0.3333,-17,-0.0556,1.2756,-1.8889,-1.3843,-0.3958,-0.2602,0.1822,0.0680,-0.6567,0.0836,-0.0984,-0.5711,0.2420,0.1181,0.3194,-0.0275,1.6254,-0.0091,-0.1198,-19,-0.0233,-0.0511,-0.1111,-0.1111,0.2222,28,4,21,253,0.5714,0.9844,0.0156,0.4286,0.8750,0.5714,0.6914,0.6662,0.5559,0.5283,18,35,0,0,0,0
44,WLNM_dir_neg,0.6273,0.4389,00:00:01,10,30,4,1157777805,fixed,0.5000,0.4286,0.0857,0.1429,3,4,32,66,0.0857,0.9429,0.0571,0.9143,0.4286,0.0857,0.1429,0.6571,0.6444,0.0357,0.0540,0.0286,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,21,0.0686,2.2407,2.3333,1.4000,2.6250,1.7150,0.7350,0.3862,0.8575,0.7350,0.3519,1.8550,1.5900,0.7169,0.7326,0.3269,2.3333,0.3867,0.2264,4,0.0049,0.1968,0.1111,0.3333,0.5000,-28,-0.0915,-0.1364,-3.1111,-1.8667,-0.4375,-0.9022,0.2543,0.1243,-1.4639,-0.1178,-0.0937,-1.0311,0.5298,0.2169,-0.0500,-0.0023,-0.2913,0.0486,-0.0562,-22,-0.0270,-0.0702,-0.0556,-0.3889,0.3889,17,4,32,253,0.3469,0.9844,0.0156,0.6531,0.8095,0.3469,0.4857,0.4807,0.3314,0.3208,7,35,0,0,0,0
45,WLNM_dir_neg,0.4876,0.3580,00:00:01,10,30,5,1157777806,fixed,0.5000,0.4000,0.1714,0.2400,6,9,29,61,0.1714,0.8714,0.1286,0.8286,0.4000,0.1714,0.2400,0.6381,0.6190,0.0500,0.0577,0.0429,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,29,0.0948,1.4907,3.2222,3.6250,2.4167,1.5551,0.4826,0.2625,2.0332,1.2620,0.6341,1.7536,1.0885,0.5613,0.5787,0.3882,1.5000,0.0956,0.0353,1,0.0012,0.2248,0.5556,0.1111,0.3333,-20,-0.0654,-0.8864,-2.2222,0.3583,-0.6458,-1.0621,0.0019,0.0005,-0.2882,0.4092,0.1885,-1.1326,0.0282,0.0613,-0.2039,0.0590,-1.1246,-0.2425,-0.2473,-25,-0.0306,-0.0422,0.3889,-0.6111,0.2222,20,9,29,248,0.4082,0.9650,0.0350,0.5918,0.6897,0.4082,0.5128,0.4672,0.3731,0.3448,15,35,0,0,0,0
46,WLNM_dir_neg,0.4404,0.3031,00:00:01,10,30,6,1157777807,fixed,0.5000,0.3333,0.1429,0.2000,5,10,30,60,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,29,0.0948,2.3556,3.2222,1.9333,2.9000,2.3653,0.7341,0.3716,1.3779,0.8553,0.4349,2.4044,1.4924,0.6418,0.9054,0.3844,2.8000,0.4537,0.2857,10,0.0123,0.3027,0.1667,0.3889,0.4444,-20,-0.0654,-0.0216,-2.2222,-1.3333,-0.1625,-0.2519,0.2534,0.1097,-0.9435,0.0025,-0.0107,-0.4818,0.4321,0.1418,0.1228,0.0552,0.1754,0.1156,0.0031,-16,-0.0196,0.0357,0,-0.3333,0.3333,19,10,30,247,0.3878,0.9611,0.0389,0.6122,0.6552,0.3878,0.4872,0.4368,0.3488,0.3220,15,35,0,0,0,0
47,WLNM_dir_neg,0.5320,0.3380,00:00:01,10,30,7,1157777808,fixed,0.5000,0.5000,0.1143,0.1860,4,4,31,66,0.1143,0.9429,0.0571,0.8857,0.5000,0.1143,0.1860,0.6667,0.6413,0.0708,0.1015,0.0571,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,22,0.0719,1,2.4444,1.5714,3.1429,2.2022,0.9009,0.4520,0.8782,0.7185,0.3788,2.3151,1.8941,0.7778,0,0,0,0.2436,0.1429,3,0.0037,0.2527,0.1111,0.2778,0.5000,-27,-0.0882,-1.3771,-3,-1.6952,0.0804,-0.4150,0.4202,0.1901,-1.4432,-0.1342,-0.0668,-0.5711,0.8339,0.2778,-0.7826,-0.3292,-2.6246,-0.0945,-0.1398,-23,-0.0282,-0.0143,-0.0556,-0.4444,0.3889,18,4,31,253,0.3673,0.9844,0.0156,0.6327,0.8182,0.3673,0.5070,0.4994,0.3518,0.3396,8,35,0,0,0,0
48,WLNM_dir_neg,0.8649,0.6176,00:00:01,10,30,8,1157777809,fixed,0.5000,0.6800,0.4857,0.5667,17,8,18,62,0.4857,0.8857,0.1143,0.5143,0.6800,0.4857,0.5667,0.7524,0.5873,0.4000,0.4111,0.3714,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,39,0.1275,1.8687,4.3333,3.2500,2.6000,2.5437,0.5870,0.3063,2.4555,1.1333,0.5798,2.1761,1.0043,0.4772,0.6963,0.3726,1.9137,0.3504,0.2757,17,0.0208,0.2672,0.3333,0.5000,0.1667,-10,-0.0327,-0.5084,-1.1111,-0.0167,-0.4625,-0.0735,0.1063,0.0444,0.1341,0.2805,0.1342,-0.7101,-0.0559,-0.0228,-0.0863,0.0434,-0.7109,0.0124,-0.0069,-9,-0.0110,0.0002,0.1667,-0.2222,0.0556,31,8,18,249,0.6327,0.9689,0.0311,0.3673,0.7949,0.6327,0.7045,0.6615,0.6015,0.5439,25,35,0,0,0,0
49,WLNM_dir_neg,0.5796,0.3889,00:00:01,10,30,9,1157777810,fixed,0.5000,0.3750,0.1714,0.2353,6,10,29,60,0.1714,0.8571,0.1429,0.8286,0.3750,0.1714,0.2353,0.6286,0.6159,0.0331,0.0375,0.0286,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,30,0.0980,1.5868,3.3333,3.7500,2.3077,2.1420,0.6426,0.3537,2.0292,1.2175,0.6185,1.6450,0.9870,0.5111,0.7030,0.4431,1.6842,0.3690,0.3030,10,0.0123,0.2185,0.3889,0.3333,0.1111,-19,-0.0621,-0.7904,-2.1111,0.4833,-0.7548,-0.4752,0.1619,0.0918,-0.2922,0.3648,0.1729,-1.2412,-0.0733,0.0111,-0.0795,0.1139,-0.9404,0.0310,0.0204,-16,-0.0196,-0.0486,0.2222,-0.3889,0,20,10,29,247,0.4082,0.9611,0.0389,0.5918,0.6667,0.4082,0.5063,0.4554,0.3693,0.3390,16,35,0,0,0,0
50,WLNM_dir_neg,0.4441,0.3229,00:00:01,10,30,10,1157777811,fixed,0.5000,0.3000,0.0857,0.1333,3,7,32,63,0.0857,0.9000,0.1000,0.9143,0.3000,0.0857,0.1333,0.6286,0.6349,-0.0174,-0.0229,-0.0143,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,24,0.0784,1.7280,2.6667,2.6667,2.1818,1.7489,0.6559,0.3426,1.6088,1.2066,0.6111,1.2367,0.9275,0.4954,0.7952,0.4602,2.0370,0.3897,0.3636,8,0.0098,0.1338,0.2778,0.3333,0.1667,-25,-0.0817,-0.6491,-2.7778,-0.6000,-0.8807,-0.8682,0.1751,0.0807,-0.7126,0.3538,0.1655,-1.6495,-0.1327,-0.0046,0.0127,0.1310,-0.5876,0.0516,0.0810,-18,-0.0221,-0.1332,0.1111,-0.3889,0.0556,17,7,32,250,0.3469,0.9728,0.0272,0.6531,0.7083,0.3469,0.4658,0.4361,0.3197,0.3036,10,35,0,0,0,0
