Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.6164,0.4584,00:00:03,10,20,12,1219860702,fixed,0.5000,0.9231,0.2182,0.3529,12,1,43,109,0.2182,0.9909,0.0091,0.7818,0.9231,0.2182,0.3529,0.7333,0.6404,0.2584,0.3659,0.2091,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,187,0.1140,2.1822,9.1220,6.0323,5.8438,4.9153,0.5388,0.3016,4.1476,0.9094,0.4881,5.9668,1.3082,0.6305,0.9142,0.4190,3,0.0453,0.0225,15,0.0014,0.2613,0.2439,0.5366,0.2195,-42,-0.0256,0.0947,-2.0488,-1.3548,-1.3125,-1.2852,-0.0162,-0.0088,-1.2467,-0.0564,-0.0302,-1.5664,-0.0405,-0.0147,0.1186,0.0378,0,-0.1860,-0.1683,-182,-0.0171,-0.0780,0,0,0,186,1,43,1410,0.8122,0.9993,0.0007,0.1878,0.9947,0.8122,0.8942,0.8850,0.8115,0.8087,13,55,0,0,0,0
33,WLNM_dir_neg,0.3704,0.3200,00:00:03,10,20,13,1219860703,fixed,0.5000,0.5000,0.0727,0.1270,4,4,51,106,0.0727,0.9636,0.0364,0.9273,0.5000,0.0727,0.1270,0.6667,0.6505,0.0462,0.0798,0.0364,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,182,0.1110,3.6513,8.8780,5.5152,5.6875,4.8125,0.5421,0.3050,3.9437,0.8884,0.4760,5.9247,1.3347,0.6277,2.3384,0.6404,6.9574,0.0066,0.0032,2,0.0002,0.2304,0.1951,0.5854,0.2195,-47,-0.0287,1.5638,-2.2927,-1.8719,-1.4688,-1.3880,-0.0130,-0.0054,-1.4507,-0.0774,-0.0423,-1.6084,-0.0140,-0.0175,1.5428,0.2593,3.9574,-0.2246,-0.1876,-195,-0.0183,-0.1090,-0.0488,0.0488,0,178,4,51,1407,0.7773,0.9972,0.0028,0.2227,0.9780,0.7773,0.8662,0.8546,0.7745,0.7639,8,55,0,0,0,0
34,WLNM_dir_neg,0.4730,0.3589,00:00:04,10,20,14,1219860704,fixed,0.5000,0.8333,0.0909,0.1639,5,1,50,109,0.0909,0.9909,0.0091,0.9091,0.8333,0.0909,0.1639,0.6909,0.6545,0.1053,0.2060,0.0818,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,180,0.1098,2.2072,8.7805,5.8065,5.4545,4.8965,0.5577,0.3131,3.9992,0.9109,0.4881,5.9493,1.3551,0.6331,0.9396,0.4257,3,0.0471,0.0064,4,0.0004,0.2584,0.2439,0.5610,0.1951,-49,-0.0299,0.1197,-2.3902,-1.5806,-1.7017,-1.3039,0.0026,0.0028,-1.3951,-0.0549,-0.0302,-1.5839,0.0064,-0.0122,0.1440,0.0445,0,-0.1842,-0.1844,-193,-0.0181,-0.0810,0,0.0244,-0.0244,179,1,50,1410,0.7817,0.9993,0.0007,0.2183,0.9944,0.7817,0.8753,0.8659,0.7810,0.7783,6,55,0,0,0,0
35,WLNM_dir_neg,0.5149,0.4089,00:00:03,10,20,15,1219860705,fixed,0.5000,0.8750,0.1273,0.2222,7,1,48,109,0.1273,0.9909,0.0091,0.8727,0.8750,0.1273,0.2222,0.7030,0.6505,0.1503,0.2594,0.1182,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,182,0.1110,2.2166,8.8780,5.8710,5.6875,4.9000,0.5519,0.3104,4.0003,0.9012,0.4827,5.9458,1.3394,0.6336,0.9230,0.4164,3,0.0168,0.0110,7,0.0007,0.2588,0.2439,0.5366,0.2195,-47,-0.0287,0.1291,-2.2927,-1.5161,-1.4688,-1.3004,-0.0031,0.0000,-1.3940,-0.0646,-0.0356,-1.5874,-0.0093,-0.0116,0.1273,0.0352,0,-0.2145,-0.1798,-190,-0.0178,-0.0806,0,0,0,181,1,48,1410,0.7904,0.9993,0.0007,0.2096,0.9945,0.7904,0.8808,0.8714,0.7897,0.7870,8,55,0,0,0,0
36,WLNM_dir_neg,0.4963,0.4274,00:00:03,10,20,16,1219860706,fixed,0.5000,0.8889,0.1455,0.2500,8,1,47,109,0.1455,0.9909,0.0091,0.8545,0.8889,0.1455,0.2500,0.7091,0.6485,0.1724,0.2831,0.1364,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,183,0.1116,2.1913,8.9268,5.9032,5.7188,4.9416,0.5536,0.3113,4.0749,0.9130,0.4907,5.9586,1.3350,0.6344,0.9122,0.4163,3,0.0279,0.0139,9,0.0008,0.2585,0.2439,0.5366,0.2195,-46,-0.0280,0.1038,-2.2439,-1.4839,-1.4375,-1.2588,-0.0015,0.0010,-1.3194,-0.0528,-0.0275,-1.5746,-0.0137,-0.0108,0.1165,0.0351,0,-0.2033,-0.1768,-188,-0.0176,-0.0809,0,0,0,182,1,47,1410,0.7948,0.9993,0.0007,0.2052,0.9945,0.7948,0.8835,0.8741,0.7941,0.7913,9,55,0,0,0,0
37,WLNM_dir_neg,0.3807,0.3245,00:00:03,10,20,17,1219860707,fixed,0.5000,0.5000,0.0545,0.0984,3,3,52,107,0.0545,0.9727,0.0273,0.9455,0.5000,0.0545,0.0984,0.6667,0.6545,0.0351,0.0687,0.0273,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,180,0.1098,2.2049,8.7805,5.8065,5.2941,4.9169,0.5600,0.3138,4.0428,0.9209,0.4967,5.9661,1.3589,0.6317,0.9333,0.4233,3,0.0196,0.0096,6,0.0006,0.2547,0.2439,0.5854,0.1707,-49,-0.0299,0.1174,-2.3902,-1.5806,-1.8621,-1.2835,0.0049,0.0035,-1.3516,-0.0449,-0.0215,-1.5671,0.0102,-0.0135,0.1377,0.0421,0,-0.2116,-0.1812,-191,-0.0179,-0.0847,0,0.0488,-0.0488,177,3,52,1408,0.7729,0.9979,0.0021,0.2271,0.9833,0.7729,0.8655,0.8547,0.7708,0.7629,6,55,0,0,0,0
38,WLNM_dir_neg,0.5013,0.4235,00:00:03,10,20,18,1219860708,fixed,0.5000,0.7143,0.0909,0.1613,5,2,50,108,0.0909,0.9818,0.0182,0.9091,0.7143,0.0909,0.1613,0.6848,0.6525,0.0930,0.1701,0.0727,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,181,0.1104,2.2320,8.8293,5.8387,5.6562,4.8678,0.5513,0.3103,3.9622,0.8975,0.4843,5.9413,1.3458,0.6333,0.9743,0.4365,3,0.0226,0.0079,5,0.0005,0.2565,0.2439,0.5366,0.2195,-48,-0.0293,0.1445,-2.3415,-1.5484,-1.5000,-1.3326,-0.0037,-0.0000,-1.4322,-0.0683,-0.0340,-1.5919,-0.0029,-0.0119,0.1786,0.0554,0,-0.2087,-0.1828,-192,-0.0180,-0.0828,0,0,0,179,2,50,1409,0.7817,0.9986,0.0014,0.2183,0.9890,0.7817,0.8732,0.8631,0.7802,0.7749,7,55,0,0,0,0
39,WLNM_dir_neg,0.4483,0.4059,00:00:04,10,20,19,1219860709,fixed,0.5000,0.9091,0.1818,0.3030,10,1,45,109,0.1818,0.9909,0.0091,0.8182,0.9091,0.1818,0.3030,0.7212,0.6444,0.2159,0.3264,0.1727,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,185,0.1128,2.1995,9.0244,5.9677,5.7812,4.9623,0.5499,0.3082,4.1117,0.9112,0.4883,5.9671,1.3224,0.6331,0.9211,0.4188,3,0.0306,0.0168,11,0.0010,0.2575,0.2439,0.5366,0.2195,-44,-0.0268,0.1120,-2.1463,-1.4194,-1.3750,-1.2381,-0.0052,-0.0021,-1.2826,-0.0546,-0.0299,-1.5661,-0.0263,-0.0121,0.1254,0.0376,0,-0.2007,-0.1739,-186,-0.0174,-0.0819,0,0,0,184,1,45,1410,0.8035,0.9993,0.0007,0.1965,0.9946,0.8035,0.8889,0.8796,0.8028,0.8000,11,55,0,0,0,0
40,WLNM_dir_neg,0.4967,0.4283,00:00:03,10,20,20,1219860710,fixed,0.5000,0.7000,0.1273,0.2154,7,3,48,107,0.1273,0.9727,0.0273,0.8727,0.7000,0.1273,0.2154,0.6909,0.6465,0.1257,0.1976,0.1000,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,184,0.1122,2.2056,8.9756,5.9355,5.5758,4.9269,0.5489,0.3067,4.1420,0.9229,0.4931,5.9545,1.3268,0.6288,0.9299,0.4216,3,0.0373,0.0124,8,0.0008,0.2559,0.2439,0.5610,0.1951,-45,-0.0274,0.1181,-2.1951,-1.4516,-1.5805,-1.2735,-0.0061,-0.0036,-1.2523,-0.0429,-0.0252,-1.5787,-0.0219,-0.0164,0.1342,0.0404,0,-0.1940,-0.1784,-189,-0.0177,-0.0835,0,0.0244,-0.0244,181,3,48,1408,0.7904,0.9979,0.0021,0.2096,0.9837,0.7904,0.8765,0.8657,0.7883,0.7802,10,55,0,0,0,0
41,WLNM_dir_neg,0.5302,0.3758,00:00:04,10,30,1,1220777991,fixed,0.5000,0.6250,0.0909,0.1587,5,3,50,107,0.0909,0.9727,0.0273,0.9091,0.6250,0.0909,0.1587,0.6788,0.6505,0.0809,0.1397,0.0636,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,182,0.1110,2.2073,8.8780,5.8710,5.3529,4.8949,0.5513,0.3092,4.0562,0.9138,0.4905,5.9121,1.3318,0.6205,0.9388,0.4253,3,0.0163,0.0095,6,0.0006,0.2584,0.2439,0.5854,0.1707,-47,-0.0287,0.1198,-2.2927,-1.5161,-1.8033,-1.3055,-0.0037,-0.0012,-1.3382,-0.0520,-0.0278,-1.6211,-0.0169,-0.0247,0.1432,0.0442,0,-0.2149,-0.1813,-191,-0.0179,-0.0810,0,0.0488,-0.0488,179,3,50,1408,0.7817,0.9979,0.0021,0.2183,0.9835,0.7817,0.8710,0.8602,0.7795,0.7716,8,55,0,0,0,0
42,WLNM_dir_neg,0.3890,0.3873,00:00:03,10,30,2,1220777992,fixed,0.5000,0.8462,0.2000,0.3235,11,2,44,108,0.2000,0.9818,0.0182,0.8000,0.8462,0.2000,0.3235,0.7212,0.6404,0.2247,0.3181,0.1818,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,187,0.1140,2.2139,9.1220,6.0323,5.6667,4.9659,0.5444,0.3048,4.1234,0.9041,0.4857,5.9332,1.3009,0.6235,0.9405,0.4248,3,0.0405,0.0227,15,0.0014,0.2571,0.2439,0.5610,0.1951,-42,-0.0256,0.1264,-2.0488,-1.3548,-1.4896,-1.2346,-0.0107,-0.0056,-1.2709,-0.0617,-0.0325,-1.6000,-0.0479,-0.0218,0.1449,0.0437,0,-0.1908,-0.1681,-182,-0.0171,-0.0823,0,0.0244,-0.0244,185,2,44,1409,0.8079,0.9986,0.0014,0.1921,0.9893,0.8079,0.8894,0.8794,0.8064,0.8009,13,55,0,0,0,0
43,WLNM_dir_neg,0.4957,0.3555,00:00:04,10,30,3,1220777993,fixed,0.5000,0.8000,0.0727,0.1333,4,1,51,109,0.0727,0.9909,0.0091,0.9273,0.8000,0.0727,0.1333,0.6848,0.6566,0.0824,0.1750,0.0636,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,179,0.1091,2.1963,8.7317,5.7742,5.5938,4.9347,0.5651,0.3175,4.0047,0.9173,0.4905,5.9530,1.3635,0.6374,0.9210,0.4193,3,0.0060,0.0016,1,0.0001,0.2579,0.2439,0.5366,0.2195,-50,-0.0305,0.1088,-2.4390,-1.6129,-1.5625,-1.2657,0.0101,0.0071,-1.3896,-0.0485,-0.0277,-1.5802,0.0148,-0.0078,0.1253,0.0382,0,-0.2253,-0.1892,-196,-0.0184,-0.0815,0,0,0,178,1,51,1410,0.7773,0.9993,0.0007,0.2227,0.9944,0.7773,0.8725,0.8632,0.7766,0.7739,5,55,0,0,0,0
44,WLNM_dir_neg,0.3630,0.3112,00:00:03,10,30,4,1220777994,fixed,0.5000,0.5000,0.0545,0.0984,3,3,52,107,0.0545,0.9727,0.0273,0.9455,0.5000,0.0545,0.0984,0.6667,0.6545,0.0351,0.0687,0.0273,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,180,0.1098,2.2036,8.7805,5.8065,5.2941,4.9067,0.5588,0.3136,3.9489,0.8995,0.4864,5.9282,1.3503,0.6260,0.9321,0.4230,3,0.0252,0.0080,5,0.0005,0.2544,0.2439,0.5854,0.1707,-49,-0.0299,0.1161,-2.3902,-1.5806,-1.8621,-1.2937,0.0038,0.0032,-1.4454,-0.0663,-0.0318,-1.6049,0.0016,-0.0192,0.1364,0.0418,0,-0.2061,-0.1828,-192,-0.0180,-0.0850,0,0.0488,-0.0488,177,3,52,1408,0.7729,0.9979,0.0021,0.2271,0.9833,0.7729,0.8655,0.8547,0.7708,0.7629,6,55,0,0,0,0
45,WLNM_dir_neg,0.3768,0.3354,00:00:03,10,30,5,1220777995,fixed,0.5000,0.6667,0.0727,0.1311,4,2,51,108,0.0727,0.9818,0.0182,0.9273,0.6667,0.0727,0.1311,0.6788,0.6545,0.0702,0.1374,0.0545,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,180,0.1098,2.1989,8.7805,5.8065,5.6250,4.9372,0.5623,0.3150,4.0613,0.9251,0.4913,5.9493,1.3551,0.6350,0.9247,0.4206,3,0.0029,0.0016,1,0.0001,0.2585,0.2439,0.5366,0.2195,-49,-0.0299,0.1114,-2.3902,-1.5806,-1.5312,-1.2632,0.0072,0.0047,-1.3331,-0.0407,-0.0269,-1.5839,0.0064,-0.0103,0.1291,0.0394,0,-0.2284,-0.1892,-196,-0.0184,-0.0809,0,0,0,178,2,51,1409,0.7773,0.9986,0.0014,0.2227,0.9889,0.7773,0.8704,0.8603,0.7759,0.7706,6,55,0,0,0,0
46,WLNM_dir_neg,0.4782,0.3912,00:00:04,10,30,6,1220777996,fixed,0.5000,0.6667,0.0727,0.1311,4,2,51,108,0.0727,0.9818,0.0182,0.9273,0.6667,0.0727,0.1311,0.6788,0.6545,0.0702,0.1374,0.0545,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,180,0.1098,2.6379,8.7805,5.4545,5.6250,5.0720,0.5776,0.3253,3.9679,0.9038,0.4816,5.9661,1.3589,0.6388,0.9929,0.3764,3.0889,0.0031,0.0016,1,0.0001,0.2322,0.1951,0.5854,0.2195,-49,-0.0299,0.5504,-2.3902,-1.9326,-1.5312,-1.1284,0.0226,0.0150,-1.4265,-0.0620,-0.0367,-1.5671,0.0102,-0.0065,0.1973,-0.0047,0.0889,-0.2281,-0.1892,-196,-0.0184,-0.1071,-0.0488,0.0488,0,178,2,51,1409,0.7773,0.9986,0.0014,0.2227,0.9889,0.7773,0.8704,0.8603,0.7759,0.7706,6,55,0,0,0,0
47,WLNM_dir_neg,0.6231,0.4669,00:00:03,10,30,7,1220777997,fixed,0.5000,0.8889,0.1455,0.2500,8,1,47,109,0.1455,0.9909,0.0091,0.8545,0.8889,0.1455,0.2500,0.7091,0.6485,0.1724,0.2831,0.1364,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,183,0.1116,2.1953,8.9268,5.9032,5.5455,4.9568,0.5553,0.3124,4.1116,0.9212,0.4937,5.9376,1.3303,0.6283,0.9176,0.4180,3,0.0391,0.0154,10,0.0009,0.2579,0.2439,0.5610,0.1951,-46,-0.0280,0.1078,-2.2439,-1.4839,-1.6108,-1.2436,0.0002,0.0020,-1.2828,-0.0446,-0.0246,-1.5956,-0.0185,-0.0169,0.1219,0.0368,0,-0.1921,-0.1753,-187,-0.0175,-0.0815,0,0.0244,-0.0244,182,1,47,1410,0.7948,0.9993,0.0007,0.2052,0.9945,0.7948,0.8835,0.8741,0.7941,0.7913,9,55,0,0,0,0
48,WLNM_dir_neg,0.4112,0.3962,00:00:03,10,30,8,1220777998,fixed,0.5000,0.6923,0.1636,0.2647,9,4,46,106,0.1636,0.9636,0.0364,0.8364,0.6923,0.1636,0.2647,0.6970,0.6404,0.1573,0.2227,0.1273,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,187,0.1140,2.1916,9.1220,6.0323,5.8438,4.9709,0.5449,0.3066,4.1476,0.9094,0.4881,5.9163,1.2972,0.6227,0.9121,0.4162,3,0.0552,0.0194,13,0.0012,0.2564,0.2439,0.5366,0.2195,-42,-0.0256,0.1041,-2.0488,-1.3548,-1.3125,-1.2295,-0.0101,-0.0037,-1.2467,-0.0564,-0.0302,-1.6169,-0.0516,-0.0226,0.1165,0.0350,0,-0.1761,-0.1714,-184,-0.0173,-0.0830,0,0,0,183,4,46,1407,0.7991,0.9972,0.0028,0.2009,0.9786,0.7991,0.8798,0.8684,0.7963,0.7854,13,55,0,0,0,0
49,WLNM_dir_neg,0.4142,0.3497,00:00:03,10,30,9,1220777999,fixed,0.5000,0.6667,0.0727,0.1311,4,2,51,108,0.0727,0.9818,0.0182,0.9273,0.6667,0.0727,0.1311,0.6788,0.6545,0.0702,0.1374,0.0545,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,180,0.1098,2.1956,8.7805,5.8065,5.6250,4.9825,0.5675,0.3184,4.0736,0.9279,0.4957,5.9451,1.3542,0.6341,0.9197,0.4189,3,0.0187,0.0095,6,0.0006,0.2581,0.2439,0.5366,0.2195,-49,-0.0299,0.1081,-2.3902,-1.5806,-1.5312,-1.2179,0.0124,0.0081,-1.3208,-0.0379,-0.0226,-1.5881,0.0054,-0.0111,0.1240,0.0377,0,-0.2126,-0.1813,-191,-0.0179,-0.0813,0,0,0,178,2,51,1409,0.7773,0.9986,0.0014,0.2227,0.9889,0.7773,0.8704,0.8603,0.7759,0.7706,6,55,0,0,0,0
50,WLNM_dir_neg,0.4765,0.4203,00:00:03,10,30,10,1220778000,fixed,0.5000,0.9000,0.1636,0.2769,9,1,46,109,0.1636,0.9909,0.0091,0.8364,0.9000,0.1636,0.2769,0.7152,0.6465,0.1943,0.3053,0.1545,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,184,0.1122,2.1914,8.9756,5.9355,5.7500,4.9924,0.5562,0.3120,4.1117,0.9162,0.4889,5.9587,1.3278,0.6331,0.9118,0.4161,3,0.0438,0.0198,13,0.0012,0.2597,0.2439,0.5366,0.2195,-45,-0.0274,0.1039,-2.1951,-1.4516,-1.4062,-1.2080,0.0012,0.0017,-1.2826,-0.0496,-0.0294,-1.5745,-0.0210,-0.0121,0.1162,0.0349,0,-0.1875,-0.1709,-184,-0.0173,-0.0797,0,0,0,183,1,46,1410,0.7991,0.9993,0.0007,0.2009,0.9946,0.7991,0.8862,0.8768,0.7984,0.7957,10,55,0,0,0,0
51,WLNM_dir_neg,0.4893,0.3513,00:00:03,10,30,11,1220778001,fixed,0.5000,0.7778,0.1273,0.2187,7,2,48,108,0.1273,0.9818,0.0182,0.8727,0.7778,0.1273,0.2187,0.6970,0.6485,0.1379,0.2265,0.1091,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,183,0.1116,2.1958,8.9268,5.9032,5.7188,4.9568,0.5553,0.3124,4.0069,0.8977,0.4827,5.9460,1.3322,0.6325,0.9187,0.4184,3,0.0256,0.0124,8,0.0008,0.2567,0.2439,0.5366,0.2195,-46,-0.0280,0.1083,-2.2439,-1.4839,-1.4375,-1.2436,0.0002,0.0020,-1.3875,-0.0681,-0.0355,-1.5872,-0.0166,-0.0127,0.1230,0.0372,0,-0.2057,-0.1784,-189,-0.0177,-0.0827,0,0,0,181,2,48,1409,0.7904,0.9986,0.0014,0.2096,0.9891,0.7904,0.8786,0.8685,0.7890,0.7835,9,55,0,0,0,0
