Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6788,0.4751,00:00:01,10,20,11,1177860575,fixed,0.5000,0.5862,0.5312,0.5574,51,36,45,156,0.5312,0.8125,0.1875,0.4688,0.5862,0.5312,0.5574,0.7188,0.5660,0.3520,0.3529,0.3438,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,110,0.1692,3.1192,8.4615,4.7826,4.4000,4.4742,0.5288,0.2965,4.0920,0.9672,0.4874,3.9528,0.9343,0.4734,0.9680,0.3103,3.3094,0.4507,0.3976,130,0.0500,0.2222,0.1154,0.8462,0.0385,-9,-0.0138,1.0781,-0.6923,-0.8841,-1.8632,-0.3895,-0.0026,0.0008,-0.0279,0.0671,0.0191,-1.6556,-0.2911,-0.1397,0.3483,0.0067,1.0224,0.0715,0.0315,-18,-0.0069,-0.1872,-0.0769,0.3077,-0.2308,74,36,45,495,0.6218,0.9322,0.0678,0.3782,0.6727,0.6218,0.6463,0.5714,0.5541,0.4774,87,96,0,0,0,0
32,WLNM_dir_neg,0.5712,0.4501,00:00:01,10,20,12,1177860576,fixed,0.5000,0.5714,0.1250,0.2051,12,9,84,183,0.1250,0.9531,0.0469,0.8750,0.5714,0.1250,0.2051,0.6771,0.6424,0.0971,0.1416,0.0781,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,44,0.0677,1,3.3846,2,2.9333,2.4013,0.7095,0.3733,1.9343,1.1430,0.4930,2.0546,1.2141,0.6049,0,0,0,0.3758,0.2892,16,0.0062,0.1467,0.1538,0.4231,0.4231,-75,-0.1154,-1.0411,-5.7692,-3.6667,-3.3298,-2.4624,0.1781,0.0775,-2.1856,0.2428,0.0247,-3.5537,-0.0113,-0.0082,-0.6197,-0.3036,-2.2870,-0.0034,-0.0769,-132,-0.0508,-0.2627,-0.0385,-0.1154,0.1538,35,9,84,522,0.2941,0.9831,0.0169,0.7059,0.7955,0.2941,0.4294,0.4267,0.2772,0.2734,21,96,0,0,0,0
33,WLNM_dir_neg,0.6572,0.4865,00:00:01,10,20,13,1177860577,fixed,0.5000,0.6545,0.3750,0.4768,36,19,60,173,0.3750,0.9010,0.0990,0.6250,0.6545,0.3750,0.4768,0.7257,0.6030,0.3090,0.3311,0.2760,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,78,0.1200,2.0197,6,3.7143,3.5455,4.7749,0.7958,0.4157,3.6442,1.2147,0.5907,4.3543,1.4514,0.5937,0.6214,0.3077,2.2686,0.5762,0.3430,75,0.0288,0.4671,0.1538,0.6923,0.1154,-41,-0.0631,-0.0214,-3.1538,-1.9524,-2.7177,-0.0887,0.2645,0.1199,-0.4758,0.3146,0.1224,-1.2541,0.2261,-0.0194,0.0017,0.0041,-0.0184,0.1970,-0.0230,-73,-0.0281,0.0577,-0.0385,0.1538,-0.1538,59,19,60,512,0.4958,0.9642,0.0358,0.5042,0.7564,0.4958,0.5990,0.5475,0.4600,0.4275,55,96,0,0,0,0
34,WLNM_dir_neg,0.6023,0.5288,00:00:01,10,20,14,1177860578,fixed,0.5000,0.6579,0.2604,0.3731,25,13,71,179,0.2604,0.9323,0.0677,0.7396,0.6579,0.2604,0.3731,0.7083,0.6227,0.2270,0.2684,0.1927,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,61,0.0938,11.1457,4.6923,3.2105,4.6923,4.0868,0.8709,0.4805,2.3485,1.0010,0.5340,3.5882,1.5294,0.7119,6.4753,0.5810,16.4801,0.4081,0.3203,41,0.0158,0.2564,0.0385,0.4615,0.2692,-58,-0.0892,9.1046,-4.4615,-2.4561,-1.5709,-0.7769,0.3396,0.1847,-1.7714,0.1008,0.0657,-2.0201,0.3041,0.0987,5.8556,0.2774,14.1931,0.0289,-0.0457,-107,-0.0412,-0.1530,-0.1538,-0.0769,0,48,13,71,518,0.4034,0.9755,0.0245,0.5966,0.7869,0.4034,0.5333,0.5025,0.3789,0.3636,38,96,0,0,0,0
35,WLNM_dir_neg,0.6458,0.4738,00:00:01,10,20,15,1177860579,fixed,0.5000,0.5781,0.3854,0.4625,37,27,59,165,0.3854,0.8594,0.1406,0.6146,0.5781,0.3854,0.4625,0.7014,0.5926,0.2670,0.2776,0.2448,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,87,0.1338,NaN,6.6923,3.3462,6.2143,5.4828,0.8193,0.3961,1.8749,0.5603,0.3019,5.6494,1.6883,0.7467,NaN,NaN,NaN,0.6450,0.3823,98,0.0377,0.3103,0,0.5385,0.4615,-32,-0.0492,NaN,-2.4615,-2.3205,-0.0489,0.6192,0.2879,0.1004,-2.2450,-0.3398,-0.1664,0.0410,0.4630,0.1336,NaN,NaN,NaN,0.2658,0.0163,-50,-0.0192,-0.0991,-0.1923,0,0.1923,60,27,59,504,0.5042,0.9492,0.0508,0.4958,0.6897,0.5042,0.5825,0.5149,0.4534,0.4110,64,96,0,0,0,0
36,WLNM_dir_neg,0.6704,0.5340,00:00:01,10,20,16,1177860580,fixed,0.5000,0.6000,0.2812,0.3830,27,18,69,174,0.2812,0.9062,0.0938,0.7188,0.6000,0.2812,0.3830,0.6979,0.6146,0.2162,0.2434,0.1875,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,68,0.1046,1,5.2308,2.8333,4.8571,4.4028,0.8417,0.4129,2.2641,0.8657,0.4446,4.1673,1.5934,0.6618,0,0,0,0.4396,0.3413,57,0.0219,0.2849,0.0769,0.4615,0.4615,-51,-0.0785,-1.0411,-3.9231,-2.8333,-1.4060,-0.4609,0.3104,0.1172,-1.8558,-0.0345,-0.0238,-1.4411,0.3680,0.0486,-0.6197,-0.3036,-2.2870,0.0604,-0.0247,-91,-0.0350,-0.1245,-0.1154,-0.0769,0.1923,50,18,69,513,0.4202,0.9661,0.0339,0.5798,0.7353,0.4202,0.5348,0.4881,0.3863,0.3650,45,96,0,0,0,0
37,WLNM_dir_neg,0.6881,0.5593,00:00:01,10,20,17,1177860581,fixed,0.5000,0.7091,0.4062,0.5166,39,16,57,176,0.4062,0.9167,0.0833,0.5938,0.7091,0.4062,0.5166,0.7465,0.6030,0.3615,0.3873,0.3229,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,78,0.1200,3.2684,6,3.3913,5.5714,4.4000,0.7333,0.4038,3.0332,1.0111,0.5118,3.9699,1.3233,0.6538,1.1684,0.3575,4.4618,0.4480,0.4152,80,0.0308,0.2235,0.1154,0.4231,0.4615,-41,-0.0631,1.2273,-3.1538,-2.2754,-0.6917,-0.4637,0.2020,0.1081,-1.0868,0.1109,0.0435,-1.6385,0.0979,0.0407,0.5487,0.0539,2.1748,0.0688,0.0492,-68,-0.0262,-0.1859,-0.0769,-0.1154,0.1923,62,16,57,515,0.5210,0.9699,0.0301,0.4790,0.7949,0.5210,0.6294,0.5842,0.4909,0.4593,55,96,0,0,0,0
38,WLNM_dir_neg,0.7655,0.4172,00:00:01,10,20,18,1177860582,fixed,0.5000,0.7051,0.5729,0.6322,55,23,41,169,0.5729,0.8802,0.1198,0.4271,0.7051,0.5729,0.6322,0.7778,0.5764,0.4754,0.4807,0.4531,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,101,0.1554,1.8539,7.7692,5.6111,4.8095,4.7942,0.6171,0.3458,4.5284,1.1657,0.6051,4.1888,1.0783,0.5518,0.6309,0.3403,2.0299,0.3429,0.3837,121,0.0465,0.3473,0.2692,0.5385,0.1538,-18,-0.0277,-0.1872,-1.3846,-0.0556,-1.4536,-0.0695,0.0858,0.0500,0.4084,0.2656,0.1368,-1.4196,-0.1471,-0.0613,0.0112,0.0367,-0.2571,-0.0363,0.0177,-27,-0.0104,-0.0621,0.0769,0,-0.1154,78,23,41,508,0.6555,0.9567,0.0433,0.3445,0.7723,0.6555,0.7091,0.6535,0.6121,0.5493,78,96,0,0,0,0
39,WLNM_dir_neg,0.7927,0.6628,00:00:01,10,20,19,1177860583,fixed,0.5000,0.8000,0.5000,0.6154,48,12,48,180,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,83,0.1277,6.9104,6.3846,3.9524,6.9167,4.4639,0.6992,0.3786,2.8847,0.9036,0.4935,4.7499,1.4879,0.7057,3.9710,0.5746,11,0.3110,0.3094,69,0.0265,0.3179,0.1538,0.3077,0.5000,-36,-0.0554,4.8693,-2.7692,-1.7143,0.6535,-0.3998,0.1678,0.0829,-1.2352,0.0035,0.0252,-0.8585,0.2626,0.0926,3.3513,0.2710,8.7130,-0.0682,-0.0566,-79,-0.0304,-0.0915,-0.0385,-0.2308,0.2308,71,12,48,519,0.5966,0.9774,0.0226,0.4034,0.8554,0.5966,0.7030,0.6652,0.5740,0.5420,60,96,0,0,0,0
40,WLNM_dir_neg,0.6520,0.4746,00:00:01,10,20,20,1177860584,fixed,0.5000,0.4750,0.1979,0.2794,19,21,77,171,0.1979,0.8906,0.1094,0.8021,0.4750,0.1979,0.2794,0.6597,0.6204,0.1037,0.1207,0.0885,119,23,96,0,119,0,23,0,96,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,63,0.0969,2.4916,4.8462,3,3.1500,3.3549,0.6923,0.3834,2.4195,0.9985,0.5208,2.7593,1.1388,0.5598,0.9963,0.3999,3.4383,0.3258,0.3084,33,0.0127,0.1764,0.1923,0.5769,0.2308,-56,-0.0862,0.4505,-4.3077,-2.6667,-3.1132,-1.5088,0.1610,0.0877,-1.7005,0.0984,0.0524,-2.8491,-0.0866,-0.0533,0.3766,0.0963,1.1513,-0.0534,-0.0576,-115,-0.0442,-0.2330,0,0.0385,-0.0385,42,21,77,510,0.3529,0.9605,0.0395,0.6471,0.6667,0.3529,0.4615,0.4097,0.3134,0.3000,40,96,0,0,0,0
41,WLNM_dir_neg,0.6485,0.4561,00:00:01,10,30,1,1178777865,fixed,0.5000,0.5294,0.3214,0.4000,27,24,57,144,0.3214,0.8571,0.1429,0.6786,0.5294,0.3214,0.4000,0.6786,0.5992,0.1980,0.2095,0.1786,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,86,0.1323,3.1007,6.6154,3.7391,4.5263,4.0008,0.6048,0.3131,2.2409,0.6775,0.3605,4.5499,1.3755,0.6386,1.0968,0.3537,3.7564,0.3393,0.2508,53,0.0204,0.2611,0.1154,0.6154,0.2692,-33,-0.0508,1.0596,-2.5385,-1.9275,-1.7368,-0.8629,0.0734,0.0173,-1.8791,-0.2227,-0.1079,-1.0585,0.1502,0.0255,0.4771,0.0501,1.4694,-0.0399,-0.1152,-95,-0.0365,-0.1484,-0.0769,0.0769,0,62,24,57,507,0.5210,0.9548,0.0452,0.4790,0.7209,0.5210,0.6049,0.5431,0.4758,0.4336,51,84,0,0,0,0
42,WLNM_dir_neg,0.6696,0.5472,00:00:01,10,30,2,1178777866,fixed,0.5000,0.6923,0.3214,0.4390,27,12,57,156,0.3214,0.9286,0.0714,0.6786,0.6923,0.3214,0.4390,0.7262,0.6151,0.2887,0.3258,0.2500,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,74,0.1138,2.7393,5.6923,3.2174,4.9333,3.5639,0.6261,0.3389,2.2573,0.7931,0.4272,3.7809,1.3284,0.6486,0.8537,0.3117,2.9939,0.3548,0.2811,46,0.0177,0.1799,0.1154,0.4615,0.4231,-45,-0.0692,0.6983,-3.4615,-2.4493,-1.3298,-1.2998,0.0948,0.0431,-1.8626,-0.1070,-0.0411,-1.8274,0.1031,0.0355,0.2341,0.0081,0.7069,-0.0245,-0.0850,-102,-0.0392,-0.2295,-0.0769,-0.0769,0.1538,62,12,57,519,0.5210,0.9774,0.0226,0.4790,0.8378,0.5210,0.6425,0.6068,0.4984,0.4733,39,84,0,0,0,0
43,WLNM_dir_neg,0.8023,0.5448,00:00:01,10,30,3,1178777867,fixed,0.5000,0.6585,0.6429,0.6506,54,28,30,140,0.6429,0.8333,0.1667,0.3571,0.6585,0.6429,0.6506,0.7698,0.5582,0.4790,0.4791,0.4762,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,2.1287,9,6.1579,6.1579,5.1303,0.5700,0.3192,4.3382,0.9640,0.5237,4.5978,1.0217,0.5342,0.7997,0.3757,2.4468,0.4935,0.4363,161,0.0619,0.3101,0.2308,0.5000,0.2308,-2,-0.0031,0.0876,-0.1538,0.4912,-0.1053,0.2666,0.0387,0.0235,0.2183,0.0639,0.0553,-1.0105,-0.2036,-0.0789,0.1800,0.0721,0.1598,0.1143,0.0703,13,0.0050,-0.0994,0.0385,-0.0385,-0.0385,89,28,30,503,0.7479,0.9473,0.0527,0.2521,0.7607,0.7479,0.7542,0.6998,0.6952,0.6054,82,84,0,0,0,0
44,WLNM_dir_neg,0.6885,0.5323,00:00:01,10,30,4,1178777868,fixed,0.5000,0.7000,0.3333,0.4516,28,12,56,156,0.3333,0.9286,0.0714,0.6667,0.7000,0.3333,0.4516,0.7302,0.6138,0.3014,0.3379,0.2619,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,75,0.1154,8.1342,5.7692,3.5714,5.3571,4.6674,0.8090,0.4062,2.3720,0.8223,0.4487,4.8027,1.6649,0.7226,3.9027,0.4798,11.7778,0.4257,0.2958,57,0.0219,0.3333,0.1538,0.3846,0.4231,-44,-0.0677,6.0931,-3.3846,-2.0952,-0.9060,-0.1963,0.2777,0.1104,-1.7480,-0.0779,-0.0196,-0.8056,0.4396,0.1094,3.2831,0.1762,9.4908,0.0465,-0.0702,-91,-0.0350,-0.0761,-0.0385,-0.1538,0.1538,63,12,56,519,0.5294,0.9774,0.0226,0.4706,0.8400,0.5294,0.6495,0.6135,0.5068,0.4809,40,84,0,0,0,0
45,WLNM_dir_neg,0.6909,0.5616,00:00:01,10,30,5,1178777869,fixed,0.5000,0.6939,0.4048,0.5113,34,15,50,153,0.4048,0.9107,0.0893,0.5952,0.6939,0.4048,0.5113,0.7421,0.6019,0.3522,0.3758,0.3155,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,84,0.1292,2.1409,6.4615,4.4211,5.2500,4.3195,0.6685,0.3713,3.4677,1.0733,0.5394,4.2831,1.3257,0.6511,0.7812,0.3649,2.2721,0.3749,0.3451,78,0.0300,0.2922,0.1538,0.4615,0.2692,-35,-0.0538,0.0999,-2.6923,-1.2456,-1.0132,-0.5441,0.1372,0.0756,-0.6523,0.1732,0.0711,-1.3253,0.1004,0.0380,0.1615,0.0613,-0.0149,-0.0043,-0.0209,-70,-0.0269,-0.1172,-0.0385,-0.0769,0,69,15,50,516,0.5798,0.9718,0.0282,0.4202,0.8214,0.5798,0.6798,0.6359,0.5516,0.5149,49,84,0,0,0,0
46,WLNM_dir_neg,0.7103,0.5192,00:00:01,10,30,6,1178777870,fixed,0.5000,0.6027,0.5238,0.5605,44,29,40,139,0.5238,0.8274,0.1726,0.4762,0.6027,0.5238,0.5605,0.7262,0.5701,0.3631,0.3650,0.3512,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,108,0.1662,1,8.3077,4.5000,5.1429,5.0181,0.6040,0.3316,3.4951,0.8414,0.4537,4.9694,1.1963,0.5734,0,0,0,0.5165,0.4146,136,0.0523,0.2678,0.0385,0.7692,0.1538,-11,-0.0169,-1.0411,-0.8462,-1.1667,-1.1203,0.1544,0.0727,0.0358,-0.6249,-0.0588,-0.0146,-0.6389,-0.0290,-0.0398,-0.6197,-0.3036,-2.2870,0.1373,0.0486,-12,-0.0046,-0.1417,-0.1538,0.2308,-0.1154,79,29,40,502,0.6639,0.9454,0.0546,0.3361,0.7315,0.6639,0.6960,0.6330,0.6093,0.5338,73,84,0,0,0,0
47,WLNM_dir_neg,0.8500,0.6162,00:00:01,10,30,7,1178777871,fixed,0.5000,0.7260,0.6310,0.6752,53,20,31,148,0.6310,0.8810,0.1190,0.3690,0.7260,0.6310,0.6752,0.7976,0.5701,0.5292,0.5320,0.5119,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,108,0.1662,3.3864,8.3077,4.5000,6,4.9215,0.5924,0.3130,2.9215,0.7033,0.3846,5.8903,1.4180,0.6709,0.9837,0.2905,4.0208,0.5580,0.3779,131,0.0504,0.3506,0.0769,0.6154,0.3077,-11,-0.0169,1.3453,-0.8462,-1.1667,-0.2632,0.0579,0.0611,0.0173,-1.1984,-0.1968,-0.0837,0.2819,0.1927,0.0578,0.3640,-0.0131,1.7338,0.1788,0.0118,-17,-0.0065,-0.0588,-0.1154,0.0769,0.0385,88,20,31,511,0.7395,0.9623,0.0377,0.2605,0.8148,0.7395,0.7753,0.7292,0.7018,0.6331,73,84,0,0,0,0
48,WLNM_dir_neg,0.7077,0.5459,00:00:01,10,30,8,1178777872,fixed,0.5000,0.7170,0.4524,0.5547,38,15,46,153,0.4524,0.9107,0.0893,0.5476,0.7170,0.4524,0.5547,0.7579,0.5966,0.4000,0.4200,0.3631,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,88,0.1354,1.8213,6.7692,5.5000,6.2857,4.2455,0.6272,0.3510,3.4418,1.0169,0.5446,4.5438,1.3425,0.6696,0.6901,0.3789,1.7492,0.2430,0.3156,75,0.0288,0.3800,0.2692,0.2692,0.3462,-31,-0.0477,-0.2197,-2.3846,-0.1667,0.0226,-0.6181,0.0959,0.0552,-0.6781,0.1167,0.0763,-1.0646,0.1171,0.0565,0.0704,0.0753,-0.5378,-0.1362,-0.0505,-73,-0.0281,-0.0294,0.0769,-0.2692,0.0769,73,15,46,516,0.6134,0.9718,0.0282,0.3866,0.8295,0.6134,0.7053,0.6615,0.5852,0.5448,53,84,0,0,0,0
49,WLNM_dir_neg,0.7329,0.4918,00:00:01,10,30,9,1178777873,fixed,0.5000,0.6528,0.5595,0.6026,47,25,37,143,0.5595,0.8512,0.1488,0.4405,0.6528,0.5595,0.6026,0.7540,0.5714,0.4259,0.4286,0.4107,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,107,0.1646,6.8201,8.2308,4.6522,5.9444,5.4941,0.6675,0.3627,3.2041,0.7786,0.4288,5.4942,1.3350,0.6344,2.4287,0.3561,8.5025,0.5142,0.4245,148,0.0569,0.3268,0.0769,0.6154,0.2692,-12,-0.0185,4.7791,-0.9231,-1.0145,-0.3187,0.6304,0.1362,0.0670,-0.9158,-0.1216,-0.0395,-0.1142,0.1097,0.0213,1.8090,0.0525,6.2155,0.1350,0.0584,0,0,-0.0826,-0.1154,0.0769,0,82,25,37,506,0.6891,0.9529,0.0471,0.3109,0.7664,0.6891,0.7257,0.6695,0.6420,0.5694,72,84,0,0,0,0
50,WLNM_dir_neg,0.7414,0.5691,00:00:01,10,30,10,1178777874,fixed,0.5000,0.6029,0.4881,0.5395,41,27,43,141,0.4881,0.8393,0.1607,0.5119,0.6029,0.4881,0.5395,0.7222,0.5767,0.3437,0.3477,0.3274,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,103,0.1585,4.4646,7.9231,5.7222,6.4375,5.5636,0.7022,0.3917,3.8831,0.9802,0.5254,4.2753,1.0792,0.5769,2.5554,0.5724,6.6410,0.6202,0.6108,203,0.0781,0.2565,0.0769,0.5385,0.1538,-16,-0.0246,2.4235,-1.2308,0.0556,0.1743,0.6999,0.1709,0.0960,-0.2368,0.0800,0.0571,-1.3330,-0.1461,-0.0362,1.9357,0.2688,4.3540,0.2410,0.2448,55,0.0212,-0.1530,-0.1154,0,-0.1154,76,27,43,504,0.6387,0.9492,0.0508,0.3613,0.7379,0.6387,0.6847,0.6225,0.5878,0.5205,68,84,0,0,0,0
