Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg,1,0.7500,00:00:03,10,20,1,2005863049,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
22,WLNM_dir_neg,0.9962,0.8046,00:00:03,10,20,2,2005863050,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,2.1394,7.7857,6.6061,3.9636,8.3551,1.0731,0.4865,8.4545,2.1718,0.8028,3.0132,0.7740,0.3399,1.0591,0.4951,3.1546,0.2390,0.1777,198,0.0071,0.3567,0.4107,0.5714,0.0179,1,0.0003,0.4384,0.0357,-0.1752,0.0182,0.0272,-0.0014,-0.0002,-0.0073,-0.0119,-0.0044,0.0158,0.0005,0.0028,0.3577,0.0827,0.4703,0.0004,-0.0005,1,0.0000,-0.0139,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
23,WLNM_dir_neg,1,0.8158,00:00:03,10,20,3,2005863051,fixed,0.5000,1,1,1,76,0,0,152,1,1,0,0,1,1,1,1,0.5556,1,1,1,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,76,76,0,0,0,0
24,WLNM_dir_neg,0.9960,0.6591,00:00:03,10,20,4,2005863052,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,2.1394,7.7857,6.6061,3.9636,8.3551,1.0731,0.4865,8.4545,2.1718,0.8028,3.0132,0.7740,0.3399,1.0591,0.4951,3.1546,0.2390,0.1777,198,0.0071,0.3567,0.4107,0.5714,0.0179,1,0.0003,0.4384,0.0357,-0.1752,0.0182,0.0272,-0.0014,-0.0002,-0.0073,-0.0119,-0.0044,0.0158,0.0005,0.0028,0.3577,0.0827,0.4703,0.0004,-0.0005,1,0.0000,-0.0139,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
25,WLNM_dir_neg,1,0.8289,00:00:03,10,20,5,2005863053,fixed,0.5000,1,1,1,76,0,0,152,1,1,0,0,1,1,1,1,0.5556,1,1,1,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,76,76,0,0,0,0
26,WLNM_dir_neg,1,0.9868,00:00:03,10,20,6,2005863054,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
27,WLNM_dir_neg,1,0.8289,00:00:03,10,20,7,2005863055,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7196,7.7857,6.6061,3.9636,8.3442,1.0717,0.4839,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.6975,0.4056,2.6941,0.2343,0.1771,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0186,0.0357,-0.1752,0.0182,0.0163,-0.0028,-0.0027,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,-0.0040,-0.0068,0.0098,-0.0043,-0.0012,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
28,WLNM_dir_neg,1,0.7763,00:00:03,10,20,8,2005863056,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
29,WLNM_dir_neg,0.9974,0.9812,00:00:03,10,20,9,2005863057,fixed,0.5000,0.9683,0.8026,0.8777,61,2,15,150,0.8026,0.9868,0.0132,0.1974,0.9683,0.8026,0.8777,0.9254,0.5746,0.8247,0.8323,0.7895,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,204,0.0662,1.7443,7.2857,6,3.7091,7.9606,1.0926,0.4846,7.9577,2.1845,0.7981,3.1009,0.8512,0.3354,0.7040,0.4036,2.7108,0.2241,0.1558,155,0.0056,0.3917,0.3929,0.5893,0.0179,-13,-0.0042,0.0433,-0.4643,-0.7812,-0.2364,-0.3673,0.0181,-0.0021,-0.5041,0.0008,-0.0090,0.1036,0.0777,-0.0017,0.0026,-0.0088,0.0265,-0.0144,-0.0224,-42,-0.0015,0.0211,-0.0357,0.0357,0,202,2,15,2861,0.9309,0.9993,0.0007,0.0691,0.9902,0.9309,0.9596,0.9572,0.9302,0.9224,63,76,0,0,0,0
30,WLNM_dir_neg,1,0.8421,00:00:03,10,20,10,2005863058,fixed,0.5000,0.9744,1,0.9870,76,2,0,150,1,0.9868,0.0132,0,0.9744,1,0.9870,0.9912,0.5526,0.9804,0.9806,0.9868,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,219,0.0711,1.7418,7.8214,6.4412,3.9818,8.3712,1.0703,0.4834,8.4472,2.1600,0.7982,3.2095,0.8207,0.3430,0.6992,0.4014,2.7079,0.2313,0.1756,197,0.0071,0.3958,0.3929,0.5893,0.0179,2,0.0006,0.0407,0.0714,-0.3401,0.0364,0.0432,-0.0043,-0.0032,-0.0146,-0.0237,-0.0090,0.2122,0.0472,0.0059,-0.0023,-0.0110,0.0237,-0.0072,-0.0026,0,0,0.0252,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9951,0.9993,0.9909,78,76,0,0,0,0
31,WLNM_dir_neg,0.9984,0.7862,00:00:03,10,20,11,2005863059,fixed,0.5000,0.9744,1,0.9870,76,2,0,150,1,0.9868,0.0132,0,0.9744,1,0.9870,0.9912,0.5526,0.9804,0.9806,0.9868,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,219,0.0711,1.7454,7.8214,6.4412,3.9818,8.3799,1.0714,0.4856,8.4472,2.1600,0.7982,3.2095,0.8207,0.3430,0.7056,0.4043,2.7120,0.2325,0.1754,197,0.0071,0.3958,0.3929,0.5893,0.0179,2,0.0006,0.0444,0.0714,-0.3401,0.0364,0.0519,-0.0032,-0.0011,-0.0146,-0.0237,-0.0090,0.2122,0.0472,0.0059,0.0041,-0.0081,0.0277,-0.0061,-0.0028,0,0,0.0252,-0.0357,0.0357,0,217,2,0,2861,1,0.9993,0.0007,0,0.9909,1,0.9954,0.9951,0.9993,0.9909,78,76,0,0,0,0
32,WLNM_dir_neg,0.9996,0.8412,00:00:03,10,20,12,2005863060,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
33,WLNM_dir_neg,0.9993,0.8801,00:00:03,10,20,13,2005863061,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
34,WLNM_dir_neg,1,0.8684,00:00:03,10,20,14,2005863062,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
35,WLNM_dir_neg,1,0.8026,00:00:03,10,20,15,2005863063,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
36,WLNM_dir_neg,1,0.7368,00:00:03,10,20,16,2005863064,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
37,WLNM_dir_neg,0.9956,0.6471,00:00:03,10,20,17,2005863065,fixed,0.5000,0.9620,1,0.9806,76,3,0,149,1,0.9803,0.0197,0,0.9620,1,0.9806,0.9868,0.5512,0.9707,0.9711,0.9803,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,220,0.0714,2.2209,7.8571,6.2857,4,8.4022,1.0694,0.4834,8.4399,2.1483,0.7935,3.2241,0.8207,0.3458,1.0617,0.4781,3.2019,0.2317,0.1750,198,0.0071,0.3808,0.3750,0.6071,0.0179,3,0.0010,0.5198,0.1071,-0.4955,0.0545,0.0743,-0.0052,-0.0032,-0.0220,-0.0354,-0.0137,0.2268,0.0472,0.0086,0.3602,0.0657,0.5177,-0.0068,-0.0032,1,0.0000,0.0102,-0.0536,0.0536,0,217,3,0,2860,1,0.9990,0.0010,0,0.9864,1,0.9931,0.9926,0.9990,0.9864,79,76,0,0,0,0
38,WLNM_dir_neg,1,0.8553,00:00:03,10,20,18,2005863066,fixed,0.5000,1,1,1,76,0,0,152,1,1,0,0,1,1,1,1,0.5556,1,1,1,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,76,76,0,0,0,0
39,WLNM_dir_neg,1,0.6447,00:00:03,10,20,19,2005863067,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
40,WLNM_dir_neg,1,0.8158,00:00:03,10,20,20,2005863068,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
41,WLNM_dir_neg,1,0.7895,00:00:02,10,30,1,2006780349,fixed,0.5000,0.9870,1,0.9935,76,1,0,151,1,0.9934,0.0066,0,0.9870,1,0.9935,0.9956,0.5541,0.9902,0.9902,0.9934,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,77,76,0,0,0,0
42,WLNM_dir_neg,1,0.8421,00:00:03,10,30,2,2006780350,fixed,0.5000,1,1,1,76,0,0,152,1,1,0,0,1,1,1,1,0.5556,1,1,1,217,141,76,0,217,0,141,0,76,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,76,76,0,0,0,0
