Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.3978,0.2688,00:00:03,10,20,11,1315860989,fixed,0.5000,0.4286,0.0127,0.0246,3,4,234,470,0.0127,0.9916,0.0084,0.9873,0.4286,0.0127,0.0246,0.6653,0.6634,0.0056,0.0201,0.0042,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,137,0.0607,4.1137,5.7083,4.7241,3.5128,5.6227,0.9850,0.4246,5.8163,2.0378,0.7651,2.2407,0.7851,0.4229,3.3595,0.8166,10.7125,0.0882,0.0131,6,0.0003,0.1137,0.3958,0.4167,0.1875,-230,-0.1020,2.3004,-9.5833,-8.3830,-6.1451,-2.8950,0.4280,0.1227,-4.2017,0.7276,0.1084,-4.6304,-0.1136,-0.0580,2.6039,0.4000,8.2958,-0.2093,-0.1988,-460,-0.0266,-0.2211,-0.0208,0.0417,-0.0208,133,4,234,1885,0.3624,0.9979,0.0021,0.6376,0.9708,0.3624,0.5278,0.5568,0.3603,0.3585,7,237,0,0,0,0
32,WLNM_dir_neg,0.3747,0.2699,00:00:03,10,20,12,1315860990,fixed,0.5000,0.4091,0.0380,0.0695,9,13,228,461,0.0380,0.9726,0.0274,0.9620,0.4091,0.0380,0.0695,0.6610,0.6564,0.0136,0.0287,0.0105,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,152,0.0674,3.4853,6.3333,5.0667,4,5.5211,0.8717,0.3967,5.7698,1.8220,0.7300,2.3998,0.7578,0.4101,2.1863,0.6273,5.9663,0.1155,0.0420,21,0.0012,0.1306,0.3750,0.4167,0.2083,-215,-0.0953,1.6721,-8.9583,-8.0405,-5.6579,-2.9966,0.3147,0.0948,-4.2482,0.5118,0.0734,-4.4714,-0.1409,-0.0708,1.4308,0.2106,3.5496,-0.1821,-0.1699,-445,-0.0257,-0.2042,-0.0417,0.0417,0,139,13,228,1876,0.3787,0.9931,0.0069,0.6213,0.9145,0.3787,0.5356,0.5475,0.3719,0.3658,22,237,0,0,0,0
33,WLNM_dir_neg,0.3889,0.2690,00:00:04,10,20,13,1315860991,fixed,0.5000,0.2895,0.0462,0.0797,11,27,227,449,0.0462,0.9433,0.0567,0.9538,0.2895,0.0462,0.0797,0.6443,0.6489,-0.0133,-0.0221,-0.0105,367,129,238,0,367,0,129,0,238,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,167,0.0740,3.5764,6.9583,4.6389,4.2821,6.6010,0.9486,0.4244,6.3212,1.8169,0.7080,2.5432,0.7310,0.3749,2.1417,0.5988,5.8613,0.4330,0.2429,154,0.0089,0.1442,0.2500,0.5625,0.1875,-200,-0.0887,1.7632,-8.3333,-8.4683,-5.3758,-1.9168,0.3916,0.1226,-3.6969,0.5066,0.0513,-4.3280,-0.1677,-0.1060,1.3862,0.1822,3.4446,0.1354,0.0310,-312,-0.0180,-0.1906,-0.1667,0.1875,-0.0208,140,27,227,1862,0.3815,0.9857,0.0143,0.6185,0.8383,0.3815,0.5243,0.5176,0.3672,0.3553,38,238,0,0,0,0
34,WLNM_dir_neg,0.4217,0.2935,00:00:03,10,20,14,1315860992,fixed,0.5000,0.5000,0.0464,0.0849,11,11,226,463,0.0464,0.9768,0.0232,0.9536,0.5000,0.0464,0.0849,0.6667,0.6564,0.0300,0.0632,0.0232,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,152,0.0674,3.1769,6.3333,5.4286,3.8974,5.5976,0.8838,0.3991,5.8613,1.8509,0.7495,2.2723,0.7176,0.3882,2.3353,0.7351,7.5208,0.1594,0.0361,18,0.0010,0.1364,0.4167,0.3958,0.1875,-215,-0.0953,1.3637,-8.9583,-7.6786,-5.7605,-2.9201,0.3268,0.0973,-4.1568,0.5407,0.0928,-4.5989,-0.1811,-0.0927,1.5798,0.3184,5.1041,-0.1381,-0.1758,-448,-0.0259,-0.1984,0,0.0208,-0.0208,141,11,226,1878,0.3842,0.9942,0.0058,0.6158,0.9276,0.3842,0.5434,0.5571,0.3784,0.3730,22,237,0,0,0,0
35,WLNM_dir_neg,0.4112,0.3017,00:00:03,10,20,15,1315860993,fixed,0.5000,0.4348,0.0422,0.0769,10,13,227,461,0.0422,0.9726,0.0274,0.9578,0.4348,0.0422,0.0769,0.6624,0.6559,0.0191,0.0393,0.0148,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,153,0.0678,5.8357,6.3750,5.4643,3.5581,5.3261,0.8355,0.3723,5.8260,1.8278,0.7458,2.1404,0.6715,0.3580,5.0351,0.8628,14.4463,0.1030,0.0366,18,0.0010,0.1246,0.4167,0.4792,0.1042,-214,-0.0949,4.0224,-8.9167,-7.6429,-6.0998,-3.1916,0.2784,0.0704,-4.1920,0.5175,0.0892,-4.7308,-0.2272,-0.1229,4.2796,0.4462,12.0296,-0.1946,-0.1753,-448,-0.0259,-0.2102,0,0.1042,-0.1042,140,13,227,1876,0.3815,0.9931,0.0069,0.6185,0.9150,0.3815,0.5385,0.5498,0.3746,0.3684,23,237,0,0,0,0
36,WLNM_dir_neg,0.3487,0.2605,00:00:03,10,20,16,1315860994,fixed,0.5000,0.2400,0.0252,0.0456,6,19,232,457,0.0252,0.9601,0.0399,0.9748,0.2400,0.0252,0.0456,0.6485,0.6550,-0.0189,-0.0377,-0.0147,367,129,238,0,367,0,129,0,238,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,154,0.0683,5.2697,6.4167,4.0526,3.9487,5.6788,0.8850,0.4154,5.7203,1.7829,0.6845,2.4578,0.7661,0.4142,3.1579,0.5992,9.8643,0.0919,0.0304,16,0.0009,0.1148,0.2083,0.6042,0.1875,-213,-0.0944,3.4565,-8.8750,-9.0545,-5.7092,-2.8390,0.3280,0.1136,-4.2978,0.4727,0.0279,-4.4133,-0.1326,-0.0666,2.4023,0.1826,7.4476,-0.2057,-0.1815,-450,-0.0260,-0.2200,-0.2083,0.2292,-0.0208,135,19,232,1870,0.3678,0.9899,0.0101,0.6322,0.8766,0.3678,0.5182,0.5236,0.3578,0.3497,25,238,0,0,0,0
37,WLNM_dir_neg,0.3595,0.2574,00:00:03,10,20,17,1315860995,fixed,0.5000,0.2727,0.0252,0.0462,6,16,232,460,0.0252,0.9664,0.0336,0.9748,0.2727,0.0252,0.0462,0.6527,0.6564,-0.0109,-0.0229,-0.0084,367,129,238,0,367,0,129,0,238,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,151,0.0669,7.2640,6.2917,4.5758,3.5952,5.5962,0.8895,0.4087,5.8273,1.8524,0.7283,2.4144,0.7675,0.3997,4.8056,0.6616,11.9298,0.0991,0.0259,13,0.0008,0.1161,0.3125,0.5625,0.1250,-216,-0.0957,5.4507,-9,-8.5314,-6.0627,-2.9215,0.3324,0.1068,-4.1908,0.5421,0.0717,-4.4567,-0.1312,-0.0812,4.0501,0.2449,9.5131,-0.1985,-0.1860,-453,-0.0262,-0.2187,-0.1042,0.1875,-0.0833,135,16,232,1873,0.3678,0.9915,0.0085,0.6322,0.8940,0.3678,0.5212,0.5307,0.3594,0.3525,22,238,0,0,0,0
38,WLNM_dir_neg,0.3749,0.2619,00:00:03,10,20,18,1315860996,fixed,0.5000,0.5000,0.0127,0.0247,3,3,234,471,0.0127,0.9937,0.0063,0.9873,0.5000,0.0127,0.0247,0.6667,0.6639,0.0084,0.0326,0.0063,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,136,0.0603,2.7476,5.6667,4.8571,3.5789,5.5595,0.9811,0.4260,5.8431,2.0623,0.7730,2.2816,0.8053,0.4329,2.0154,0.7335,7.1864,0,0,0,0,0.1189,0.4167,0.3750,0.2083,-231,-0.1024,0.9344,-9.6250,-8.2500,-6.0789,-2.9582,0.4241,0.1242,-4.1749,0.7520,0.1164,-4.5895,-0.0934,-0.0480,1.2599,0.3168,4.7697,-0.2976,-0.2119,-466,-0.0269,-0.2160,0,0,0,133,3,234,1886,0.3624,0.9984,0.0016,0.6376,0.9779,0.3624,0.5288,0.5595,0.3608,0.3595,6,237,0,0,0,0
39,WLNM_dir_neg,0.3608,0.2685,00:00:03,10,20,19,1315860997,fixed,0.5000,0.7500,0.0252,0.0488,6,2,232,474,0.0252,0.9958,0.0042,0.9748,0.7500,0.0252,0.0488,0.6723,0.6629,0.0277,0.0941,0.0210,367,129,238,0,367,0,129,0,238,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,137,0.0607,2.8522,5.7083,4.8929,3.6053,5.4498,0.9547,0.4106,5.8273,2.0417,0.7702,2.2596,0.7917,0.4275,2.1796,0.7642,6.3500,0.0967,0.0134,6,0.0003,0.1253,0.4167,0.3750,0.2083,-230,-0.1020,1.0389,-9.5833,-8.2143,-6.0526,-3.0679,0.3977,0.1088,-4.1908,0.7314,0.1136,-4.6115,-0.1070,-0.0534,1.4240,0.3475,3.9333,-0.2009,-0.1985,-460,-0.0266,-0.2096,0,0,0,135,2,232,1887,0.3678,0.9989,0.0011,0.6322,0.9854,0.3678,0.5357,0.5668,0.3668,0.3659,8,238,0,0,0,0
40,WLNM_dir_neg,0.3618,0.2679,00:00:03,10,20,20,1315860998,fixed,0.5000,0.3529,0.0253,0.0472,6,11,231,463,0.0253,0.9768,0.0232,0.9747,0.3529,0.0253,0.0472,0.6596,0.6587,0.0027,0.0065,0.0021,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,147,0.0652,9.3559,6.1250,4.4545,3.7692,5.5222,0.9016,0.4072,5.7627,1.8817,0.7243,2.5466,0.8316,0.4369,6.4150,0.6857,16.2288,0.1070,0.0163,8,0.0005,0.1321,0.3125,0.5000,0.1875,-220,-0.0975,7.5426,-9.1667,-8.6526,-5.8887,-2.9955,0.3446,0.1053,-4.2553,0.5714,0.0677,-4.3245,-0.0671,-0.0439,5.6595,0.2690,13.8121,-0.1906,-0.1956,-458,-0.0265,-0.2028,-0.1042,0.1250,-0.0208,136,11,231,1878,0.3706,0.9942,0.0058,0.6294,0.9252,0.3706,0.5292,0.5454,0.3647,0.3598,17,237,0,0,0,0
41,WLNM_dir_neg,0.3561,0.2730,00:00:03,10,30,1,1316778279,fixed,0.5000,0.3667,0.0462,0.0821,11,19,227,457,0.0462,0.9601,0.0399,0.9538,0.3667,0.0462,0.0821,0.6555,0.6527,0.0081,0.0148,0.0063,367,129,238,0,367,0,129,0,238,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,159,0.0705,4.0614,6.6250,5.4828,3.9750,6.6160,0.9986,0.4359,6.3082,1.9044,0.7559,2.3624,0.7132,0.3717,3.0451,0.7498,8.6190,0.4980,0.2599,156,0.0090,0.1426,0.3958,0.4375,0.1667,-208,-0.0922,2.2481,-8.6667,-7.6244,-5.6829,-1.9017,0.4416,0.1341,-3.7098,0.5941,0.0993,-4.5087,-0.1855,-0.1091,2.2896,0.3331,6.2023,0.2004,0.0480,-310,-0.0179,-0.1922,-0.0208,0.0625,-0.0417,140,19,227,1870,0.3815,0.9899,0.0101,0.6185,0.8805,0.3815,0.5323,0.5356,0.3714,0.3627,30,238,0,0,0,0
42,WLNM_dir_neg,0.4036,0.2922,00:00:03,10,30,2,1316778280,fixed,0.5000,0.3200,0.0338,0.0611,8,17,229,457,0.0338,0.9641,0.0359,0.9662,0.3200,0.0338,0.0611,0.6540,0.6549,-0.0027,-0.0054,-0.0021,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,155,0.0687,8.5176,6.4583,4.6970,3.9744,5.5504,0.8594,0.4007,5.7879,1.7924,0.7190,2.4429,0.7565,0.4017,5.8414,0.6858,15.5956,0.1813,0.0473,24,0.0014,0.1244,0.3125,0.5000,0.1875,-212,-0.0940,6.7043,-8.8333,-8.4102,-5.6835,-2.9673,0.3024,0.0988,-4.2302,0.4821,0.0623,-4.4282,-0.1422,-0.0791,5.0859,0.2691,13.1789,-0.1163,-0.1646,-442,-0.0256,-0.2105,-0.1042,0.1250,-0.0208,138,17,229,1872,0.3760,0.9910,0.0090,0.6240,0.8903,0.3760,0.5287,0.5355,0.3670,0.3594,25,237,0,0,0,0
43,WLNM_dir_neg,0.4208,0.2898,00:00:03,10,30,3,1316778281,fixed,0.5000,0.3214,0.0380,0.0679,9,19,228,455,0.0380,0.9599,0.0401,0.9620,0.3214,0.0380,0.0679,0.6526,0.6535,-0.0027,-0.0051,-0.0021,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,158,0.0700,5.0453,6.5833,4.5143,3.8537,5.5384,0.8413,0.3946,5.8125,1.7658,0.7094,2.3697,0.7199,0.3803,2.8130,0.5575,7.8435,0.1097,0.0358,19,0.0011,0.1220,0.2708,0.5833,0.1458,-209,-0.0926,3.2321,-8.7083,-8.5929,-5.8042,-2.9793,0.2843,0.0928,-4.2055,0.4556,0.0528,-4.5015,-0.1788,-0.1006,2.0574,0.1409,5.4268,-0.1878,-0.1761,-447,-0.0258,-0.2128,-0.1458,0.2083,-0.0625,139,19,228,1870,0.3787,0.9899,0.0101,0.6213,0.8797,0.3787,0.5295,0.5332,0.3687,0.3601,28,237,0,0,0,0
44,WLNM_dir_neg,0.4167,0.2811,00:00:03,10,30,4,1316778282,fixed,0.5000,0.2333,0.0295,0.0524,7,23,230,451,0.0295,0.9515,0.0485,0.9705,0.2333,0.0295,0.0524,0.6442,0.6526,-0.0243,-0.0445,-0.0190,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,160,0.0709,11.5796,6.6667,4.2105,4,5.8066,0.8710,0.4040,5.7735,1.7321,0.6862,2.4783,0.7435,0.3969,5.8641,0.5064,16.0193,0.1173,0.0409,23,0.0013,0.1090,0.2083,0.6250,0.1667,-207,-0.0918,9.7663,-8.6250,-8.8966,-5.6579,-2.7111,0.3140,0.1022,-4.2445,0.4218,0.0296,-4.3928,-0.1552,-0.0840,5.1085,0.0897,13.6026,-0.1802,-0.1710,-443,-0.0256,-0.2259,-0.2083,0.2500,-0.0417,137,23,230,1866,0.3733,0.9878,0.0122,0.6267,0.8562,0.3733,0.5199,0.5192,0.3611,0.3513,30,237,0,0,0,0
45,WLNM_dir_neg,0.3679,0.2756,00:00:03,10,30,5,1316778283,fixed,0.5000,0.7000,0.0295,0.0567,7,3,230,471,0.0295,0.9937,0.0063,0.9705,0.7000,0.0295,0.0567,0.6723,0.6620,0.0305,0.0929,0.0232,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,140,0.0621,5.7002,5.8333,5,3.6842,5.4356,0.9318,0.4080,5.8194,1.9952,0.7649,2.3140,0.7934,0.4235,7.4297,1.3034,22.7750,0.0977,0.0242,11,0.0006,0.1294,0.4167,0.3750,0.2083,-227,-0.1006,3.8869,-9.4583,-8.1071,-5.9737,-3.0821,0.3748,0.1062,-4.1987,0.6850,0.1083,-4.5571,-0.1053,-0.0574,6.6741,0.8867,20.3583,-0.1998,-0.1876,-455,-0.0263,-0.2054,0,0,0,137,3,230,1886,0.3733,0.9984,0.0016,0.6267,0.9786,0.3733,0.5404,0.5686,0.3717,0.3703,10,237,0,0,0,0
46,WLNM_dir_neg,0.3867,0.2736,00:00:03,10,30,6,1316778284,fixed,0.5000,0.2917,0.0294,0.0534,7,17,231,459,0.0294,0.9643,0.0357,0.9706,0.2917,0.0294,0.0534,0.6527,0.6555,-0.0081,-0.0165,-0.0063,367,129,238,0,367,0,129,0,238,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,153,0.0678,18.7657,6.3750,4.5000,3.5581,5.3975,0.8467,0.3886,5.8333,1.8301,0.7196,2.3124,0.7255,0.3855,13.0142,0.6935,30.1494,0.0927,0.0164,8,0.0005,0.1315,0.2917,0.6042,0.1042,-214,-0.0949,16.9524,-8.9167,-8.6071,-6.0998,-3.1202,0.2896,0.0868,-4.1847,0.5198,0.0630,-4.5587,-0.1732,-0.0954,12.2587,0.2768,27.7327,-0.2049,-0.1955,-458,-0.0265,-0.2033,-0.1250,0.2292,-0.1042,136,17,231,1872,0.3706,0.9910,0.0090,0.6294,0.8889,0.3706,0.5231,0.5307,0.3616,0.3542,24,238,0,0,0,0
47,WLNM_dir_neg,0.4536,0.2896,00:00:03,10,30,7,1316778285,fixed,0.5000,0.3636,0.0338,0.0618,8,14,229,460,0.0338,0.9705,0.0295,0.9662,0.3636,0.0338,0.0618,0.6582,0.6564,0.0055,0.0115,0.0042,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,152,0.0674,7.7352,6.3333,5.2414,3.6190,5.5249,0.8724,0.3909,5.8685,1.8532,0.7481,2.2249,0.7026,0.3788,6.7772,0.8761,15.5605,0.0743,0.0258,13,0.0008,0.1258,0.3958,0.4792,0.1250,-215,-0.0953,5.9220,-8.9583,-7.8658,-6.0388,-2.9928,0.3153,0.0891,-4.1495,0.5430,0.0915,-4.6462,-0.1961,-0.1020,6.0217,0.4595,13.1438,-0.2233,-0.1861,-453,-0.0262,-0.2090,-0.0208,0.1042,-0.0833,138,14,229,1875,0.3760,0.9926,0.0074,0.6240,0.9079,0.3760,0.5318,0.5427,0.3686,0.3622,22,237,0,0,0,0
48,WLNM_dir_neg,0.3833,0.2889,00:00:03,10,30,8,1316778286,fixed,0.5000,0.6923,0.0380,0.0720,9,4,228,470,0.0380,0.9916,0.0084,0.9620,0.6923,0.0380,0.0720,0.6737,0.6606,0.0387,0.1039,0.0295,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,143,0.0634,1,5.9583,4.9310,3.7632,5.4420,0.9133,0.3990,5.8291,1.9566,0.7595,2.3292,0.7818,0.4165,0,0,0,0.1110,0.0237,11,0.0006,0.1409,0.3958,0.3958,0.2083,-224,-0.0993,-0.8133,-9.3333,-8.1761,-5.8947,-3.0757,0.3563,0.0972,-4.1890,0.6464,0.1029,-4.5419,-0.1169,-0.0643,-0.7555,-0.4167,-2.4167,-0.1866,-0.1882,-455,-0.0263,-0.1939,-0.0208,0.0208,0,139,4,228,1885,0.3787,0.9979,0.0021,0.6213,0.9720,0.3787,0.5451,0.5705,0.3766,0.3747,13,237,0,0,0,0
49,WLNM_dir_neg,0.4063,0.2760,00:00:03,10,30,9,1316778287,fixed,0.5000,0.2222,0.0169,0.0315,4,14,232,458,0.0169,0.9703,0.0297,0.9831,0.2222,0.0169,0.0315,0.6525,0.6582,-0.0165,-0.0381,-0.0127,367,131,236,0,367,0,131,0,236,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,149,0.0660,7.8763,6.2083,4.6562,3.7250,5.5196,0.8891,0.3999,5.7989,1.8681,0.7303,2.2993,0.7407,0.3981,5.7208,0.7263,14.8699,0.0869,0.0226,11,0.0006,0.1224,0.3333,0.5000,0.1667,-218,-0.0966,6.0630,-9.0833,-8.4509,-5.9329,-2.9981,0.3321,0.0981,-4.2191,0.5578,0.0737,-4.5718,-0.1580,-0.0828,4.9652,0.3097,12.4532,-0.2107,-0.1893,-455,-0.0263,-0.2125,-0.0833,0.1250,-0.0417,135,14,232,1875,0.3678,0.9926,0.0074,0.6322,0.9060,0.3678,0.5233,0.5356,0.3604,0.3543,18,236,0,0,0,0
50,WLNM_dir_neg,0.4025,0.2713,00:00:03,10,30,10,1316778288,fixed,0.5000,0,0,0,0,10,236,462,0,0.9788,0.0212,1,0,0,0,0.6525,0.6620,-0.0279,-0.0846,-0.0212,367,131,236,0,367,0,131,0,236,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,141,0.0625,2.6977,5.8750,5.0357,3.2791,5.5068,0.9373,0.4003,5.8251,1.9830,0.7646,2.1577,0.7345,0.3926,1.9012,0.7048,6.0082,0.0266,0.0065,3,0.0002,0.1201,0.4167,0.4792,0.1042,-226,-0.1002,0.8844,-9.4167,-8.0714,-6.3788,-3.0109,0.3803,0.0984,-4.1929,0.6728,0.1080,-4.7134,-0.1641,-0.0883,1.1457,0.2881,3.5915,-0.2710,-0.2054,-463,-0.0268,-0.2147,0,0.1042,-0.1042,131,10,236,1879,0.3569,0.9947,0.0053,0.6431,0.9291,0.3569,0.5157,0.5362,0.3517,0.3475,10,236,0,0,0,0
