Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7866,0.5860,00:00:20,10,20,11,1563384528,fixed,0.5000,1,0.0381,0.0734,16,0,404,840,0.0381,1,0,0.9619,1,0.0381,0.0734,0.6794,0.6624,0.0502,0.1604,0.0381,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,946,0.0866,1.7964,18.0190,16.3103,9.7526,12.1718,0.6755,0.3745,14.0292,1.5571,0.7337,8.4244,0.9351,0.5121,0.8640,0.4809,2.9678,0.0145,0.0008,6,0.0000,0.1863,0.4476,0.4762,0.0762,-404,-0.0370,0.0659,-7.6952,-6.9655,-4.1649,-2.6707,0.0983,0.0513,-3.1069,0.2243,0.0592,-1.7002,0.1476,0.0730,0.1195,0.0507,0.7172,-0.0968,-0.1126,-1685,-0.0090,-0.0668,0,0,0,946,0,404,9570,0.7007,1,0,0.2993,1,0.7007,0.8240,0.8200,0.7007,0.7007,16,420,0,0,0,0
32,WLNM_dir_neg,0.7991,0.5796,00:00:20,10,20,12,1563384529,fixed,0.5000,0.9167,0.0262,0.0509,11,1,409,839,0.0262,0.9988,0.0012,0.9738,0.9167,0.0262,0.0509,0.6746,0.6635,0.0330,0.1213,0.0250,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,942,0.0863,1.8087,17.9429,16.2414,9.6122,12.1361,0.6764,0.3744,14.0168,1.5624,0.7348,8.4415,0.9409,0.5140,0.8914,0.4928,3.1309,0.0136,0.0004,3,0.0000,0.1857,0.4476,0.4857,0.0667,-408,-0.0374,0.0782,-7.7714,-7.0345,-4.3053,-2.7065,0.0992,0.0513,-3.1192,0.2296,0.0603,-1.6831,0.1535,0.0749,0.1470,0.0626,0.8803,-0.0976,-0.1130,-1688,-0.0090,-0.0674,0,0.0095,-0.0095,941,1,409,9569,0.6970,0.9999,0.0001,0.3030,0.9989,0.6970,0.8211,0.8171,0.6969,0.6965,12,420,0,0,0,0
33,WLNM_dir_neg,0.7617,0.5599,00:00:20,10,20,13,1563384530,fixed,0.5000,0.8000,0.0381,0.0727,16,4,404,836,0.0381,0.9952,0.0048,0.9619,0.8000,0.0381,0.0727,0.6762,0.6614,0.0438,0.1257,0.0333,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,950,0.0870,1.7913,18.0952,16.3793,9.6939,12.1018,0.6688,0.3706,14.0339,1.5511,0.7323,8.3843,0.9267,0.5074,0.8522,0.4757,2.7913,0.0143,0.0008,6,0.0000,0.1846,0.4476,0.4857,0.0667,-400,-0.0366,0.0608,-7.6190,-6.8966,-4.2236,-2.7408,0.0916,0.0475,-3.1021,0.2183,0.0578,-1.7404,0.1392,0.0683,0.1078,0.0456,0.5407,-0.0970,-0.1126,-1685,-0.0090,-0.0685,0,0.0095,-0.0095,946,4,404,9566,0.7007,0.9996,0.0004,0.2993,0.9958,0.7007,0.8226,0.8179,0.7003,0.6987,20,420,0,0,0,0
34,WLNM_dir_neg,0.7377,0.5644,00:00:20,10,20,14,1563384531,fixed,0.5000,0.7778,0.0333,0.0639,14,4,406,836,0.0333,0.9952,0.0048,0.9667,0.7778,0.0333,0.0639,0.6746,0.6619,0.0376,0.1135,0.0286,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,948,0.0868,2.0571,18.0571,15.5410,9.7732,12.1464,0.6727,0.3729,14.0106,1.5518,0.7312,8.4779,0.9390,0.5140,1.0352,0.5032,3.1674,0.0155,0.0011,9,0.0000,0.1774,0.4190,0.5048,0.0762,-402,-0.0368,0.3265,-7.6571,-7.7349,-4.1443,-2.6962,0.0955,0.0498,-3.1254,0.2190,0.0568,-1.6468,0.1515,0.0749,0.2907,0.0730,0.9168,-0.0957,-0.1122,-1682,-0.0090,-0.0757,-0.0286,0.0286,0,944,4,406,9566,0.6993,0.9996,0.0004,0.3007,0.9958,0.6993,0.8216,0.8170,0.6988,0.6972,18,420,0,0,0,0
35,WLNM_dir_neg,0.7926,0.5674,00:00:20,10,20,15,1563384532,fixed,0.5000,0.8571,0.0286,0.0553,12,2,408,838,0.0286,0.9976,0.0024,0.9714,0.8571,0.0286,0.0553,0.6746,0.6630,0.0345,0.1178,0.0262,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,944,0.0864,1,17.9810,16,9.7320,12.1687,0.6768,0.3751,14.0292,1.5604,0.7340,8.4552,0.9405,0.5151,0,0,0,0.0021,0.0005,4,0.0000,0.1794,0.4381,0.4857,0.0762,-406,-0.0372,-0.7305,-7.7333,-7.2759,-4.1856,-2.6739,0.0995,0.0520,-3.1069,0.2276,0.0595,-1.6694,0.1530,0.0760,-0.7444,-0.4302,-2.2506,-0.1091,-0.1129,-1687,-0.0090,-0.0736,-0.0095,0.0095,0,942,2,408,9568,0.6978,0.9998,0.0002,0.3022,0.9979,0.6978,0.8213,0.8170,0.6976,0.6967,14,420,0,0,0,0
36,WLNM_dir_neg,0.7622,0.5393,00:00:20,10,20,16,1563384533,fixed,0.5000,0.6522,0.0357,0.0677,15,8,405,832,0.0357,0.9905,0.0095,0.9643,0.6522,0.0357,0.0677,0.6722,0.6606,0.0343,0.0922,0.0262,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,953,0.0873,2.1259,18.1524,15.1270,9.8247,12.1487,0.6693,0.3713,13.9909,1.5415,0.7280,8.5234,0.9391,0.5140,1.0447,0.4914,3.1009,0.0135,0.0016,13,0.0001,0.1824,0.4000,0.5238,0.0762,-397,-0.0364,0.3953,-7.5619,-8.1489,-4.0928,-2.6938,0.0921,0.0482,-3.1452,0.2087,0.0535,-1.6013,0.1516,0.0749,0.3003,0.0613,0.8503,-0.0978,-0.1117,-1678,-0.0090,-0.0707,-0.0476,0.0476,0,945,8,405,9562,0.7000,0.9992,0.0008,0.3000,0.9916,0.7000,0.8207,0.8154,0.6992,0.6959,23,420,0,0,0,0
37,WLNM_dir_neg,0.7460,0.5225,00:00:21,10,20,17,1563384534,fixed,0.5000,0.5500,0.0262,0.0500,11,9,409,831,0.0262,0.9893,0.0107,0.9738,0.5500,0.0262,0.0500,0.6683,0.6614,0.0203,0.0584,0.0155,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,950,0.0870,2.2382,18.0952,14.3939,9.6939,12.1778,0.6730,0.3734,13.9941,1.5467,0.7277,8.5185,0.9415,0.5148,1.0767,0.4811,3.3121,0.0013,0.0005,4,0.0000,0.1913,0.3714,0.5619,0.0667,-400,-0.0366,0.5077,-7.6190,-8.8819,-4.2236,-2.6648,0.0958,0.0503,-3.1419,0.2139,0.0533,-1.6061,0.1540,0.0757,0.3323,0.0509,1.0615,-0.1100,-0.1129,-1687,-0.0090,-0.0618,-0.0762,0.0857,-0.0095,941,9,409,9561,0.6970,0.9991,0.0009,0.3030,0.9905,0.6970,0.8183,0.8130,0.6961,0.6924,20,420,0,0,0,0
38,WLNM_dir_neg,0.8096,0.5970,00:00:20,10,20,18,1563384535,fixed,0.5000,1,0.0452,0.0866,19,0,401,840,0.0452,1,0,0.9548,1,0.0452,0.0866,0.6817,0.6616,0.0594,0.1750,0.0452,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,949,0.0869,1.7964,18.0762,16.3621,9.7835,12.2778,0.6792,0.3765,14.0869,1.5586,0.7338,8.3918,0.9285,0.5085,0.8634,0.4806,2.8897,0.0143,0.0030,24,0.0001,0.1844,0.4476,0.4762,0.0762,-401,-0.0367,0.0659,-7.6381,-6.9138,-4.1340,-2.5648,0.1020,0.0533,-3.0491,0.2258,0.0593,-1.7329,0.1410,0.0694,0.1190,0.0505,0.6391,-0.0970,-0.1104,-1667,-0.0089,-0.0687,0,0,0,949,0,401,9570,0.7030,1,0,0.2970,1,0.7030,0.8256,0.8214,0.7030,0.7030,19,420,0,0,0,0
39,WLNM_dir_neg,0.7366,0.5447,00:00:20,10,20,19,1563384536,fixed,0.5000,1,0.0381,0.0734,16,0,404,840,0.0381,1,0,0.9619,1,0.0381,0.0734,0.6794,0.6624,0.0502,0.1604,0.0381,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,946,0.0866,1.7888,18.0190,16.3103,9.7526,12.0958,0.6713,0.3715,14.0223,1.5564,0.7334,8.4267,0.9353,0.5128,0.8470,0.4735,2.9707,0.0009,0.0004,3,0.0000,0.1852,0.4476,0.4762,0.0762,-404,-0.0370,0.0583,-7.6952,-6.9655,-4.1649,-2.7468,0.0941,0.0484,-3.1137,0.2236,0.0589,-1.6979,0.1478,0.0737,0.1026,0.0433,0.7201,-0.1104,-0.1130,-1688,-0.0090,-0.0679,0,0,0,946,0,404,9570,0.7007,1,0,0.2993,1,0.7007,0.8240,0.8200,0.7007,0.7007,16,420,0,0,0,0
40,WLNM_dir_neg,0.7731,0.5655,00:00:20,10,20,20,1563384537,fixed,0.5000,1,0.0286,0.0556,12,0,408,840,0.0286,1,0,0.9714,1,0.0286,0.0556,0.6762,0.6635,0.0377,0.1387,0.0286,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,942,0.0863,1.7988,17.9429,16.2414,9.7113,12.1812,0.6789,0.3762,14.0401,1.5650,0.7354,8.4540,0.9423,0.5159,0.8690,0.4831,3.0246,0.0045,0.0005,4,0.0000,0.1859,0.4476,0.4762,0.0762,-408,-0.0374,0.0683,-7.7714,-7.0345,-4.2062,-2.6614,0.1017,0.0531,-3.0959,0.2322,0.0609,-1.6706,0.1549,0.0768,0.1246,0.0529,0.7740,-0.1067,-0.1129,-1687,-0.0090,-0.0671,0,0,0,942,0,408,9570,0.6978,1,0,0.3022,1,0.6978,0.8220,0.8181,0.6978,0.6978,12,420,0,0,0,0
41,WLNM_dir_neg,0.7834,0.5583,00:00:19,10,30,1,1564301818,fixed,0.5000,0.9286,0.0310,0.0599,13,1,407,839,0.0310,0.9988,0.0012,0.9690,0.9286,0.0310,0.0599,0.6762,0.6630,0.0392,0.1338,0.0298,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,944,0.0864,1.7962,17.9810,16.2759,9.7320,12.1679,0.6767,0.3750,14.0374,1.5614,0.7346,8.4324,0.9379,0.5133,0.8625,0.4802,2.8548,0.0108,0.0006,5,0.0000,0.1846,0.4476,0.4762,0.0762,-406,-0.0372,0.0657,-7.7333,-7,-4.1856,-2.6747,0.0995,0.0519,-3.0986,0.2286,0.0602,-1.6922,0.1505,0.0742,0.1181,0.0500,0.6042,-0.1004,-0.1127,-1686,-0.0090,-0.0685,0,0,0,943,1,407,9569,0.6985,0.9999,0.0001,0.3015,0.9989,0.6985,0.8221,0.8180,0.6984,0.6980,14,420,0,0,0,0
42,WLNM_dir_neg,0.8153,0.6342,00:00:20,10,30,2,1564301819,fixed,0.5000,0.9286,0.0619,0.1161,26,2,394,838,0.0619,0.9976,0.0024,0.9381,0.9286,0.0619,0.1161,0.6857,0.6593,0.0776,0.1904,0.0595,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,958,0.0877,1.7886,18.2476,16.5172,9.8763,12.2998,0.6740,0.3731,14.0895,1.5443,0.7305,8.3178,0.9117,0.4985,0.8461,0.4731,2.7656,0.0155,0.0034,28,0.0001,0.1846,0.4476,0.4762,0.0762,-392,-0.0359,0.0580,-7.4667,-6.7586,-4.0412,-2.5428,0.0968,0.0500,-3.0465,0.2115,0.0561,-1.8068,0.1242,0.0595,0.1017,0.0429,0.5150,-0.0957,-0.1099,-1663,-0.0089,-0.0685,0,0,0,956,2,394,9568,0.7081,0.9998,0.0002,0.2919,0.9979,0.7081,0.8284,0.8237,0.7079,0.7071,28,420,0,0,0,0
43,WLNM_dir_neg,0.7870,0.5797,00:00:20,10,30,3,1564301820,fixed,0.5000,0.8000,0.0381,0.0727,16,4,404,836,0.0381,0.9952,0.0048,0.9619,0.8000,0.0381,0.0727,0.6762,0.6614,0.0438,0.1257,0.0333,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,950,0.0870,1.7930,18.0952,16.3793,9.5960,12.1184,0.6697,0.3712,14.0339,1.5511,0.7323,8.3808,0.9263,0.5067,0.8556,0.4772,2.8086,0.0142,0.0008,6,0.0000,0.1844,0.4476,0.4952,0.0571,-400,-0.0366,0.0625,-7.6190,-6.8966,-4.3216,-2.7242,0.0925,0.0481,-3.1021,0.2183,0.0578,-1.7438,0.1388,0.0676,0.1111,0.0470,0.5580,-0.0970,-0.1126,-1685,-0.0090,-0.0686,0,0.0190,-0.0190,946,4,404,9566,0.7007,0.9996,0.0004,0.2993,0.9958,0.7007,0.8226,0.8179,0.7003,0.6987,20,420,0,0,0,0
44,WLNM_dir_neg,0.7540,0.5544,00:00:20,10,30,4,1564301821,fixed,0.5000,1,0.0262,0.0510,11,0,409,840,0.0262,1,0,0.9738,1,0.0262,0.0510,0.6754,0.6638,0.0346,0.1327,0.0262,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,941,0.0862,1.7986,17.9238,16.2241,9.7010,12.2000,0.6807,0.3773,14.0411,1.5668,0.7358,8.4534,0.9433,0.5161,0.8688,0.4830,2.9470,0.0009,0.0004,3,0.0000,0.1842,0.4476,0.4762,0.0762,-409,-0.0375,0.0681,-7.7905,-7.0517,-4.2165,-2.6426,0.1034,0.0541,-3.0949,0.2340,0.0613,-1.6712,0.1558,0.0771,0.1244,0.0529,0.6964,-0.1104,-0.1130,-1688,-0.0090,-0.0689,0,0,0,941,0,409,9570,0.6970,1,0,0.3030,1,0.6970,0.8215,0.8176,0.6970,0.6970,11,420,0,0,0,0
45,WLNM_dir_neg,0.7634,0.5488,00:00:20,10,30,5,1564301822,fixed,0.5000,1,0.0333,0.0645,14,0,406,840,0.0333,1,0,0.9667,1,0.0333,0.0645,0.6778,0.6630,0.0440,0.1499,0.0333,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,944,0.0864,1.7896,17.9810,16.2759,9.7320,12.1892,0.6779,0.3758,14.0340,1.5610,0.7345,8.4324,0.9379,0.5137,0.8481,0.4739,2.7661,0.0009,0.0004,3,0.0000,0.1843,0.4476,0.4762,0.0762,-406,-0.0372,0.0590,-7.7333,-7,-4.1856,-2.6534,0.1007,0.0527,-3.1021,0.2282,0.0600,-1.6922,0.1505,0.0746,0.1037,0.0438,0.5155,-0.1104,-0.1130,-1688,-0.0090,-0.0688,0,0,0,944,0,406,9570,0.6993,1,0,0.3007,1,0.6993,0.8230,0.8190,0.6993,0.6993,14,420,0,0,0,0
46,WLNM_dir_neg,0.7583,0.5455,00:00:20,10,30,6,1564301823,fixed,0.5000,0.9444,0.0405,0.0776,17,1,403,839,0.0405,0.9988,0.0012,0.9595,0.9444,0.0405,0.0776,0.6794,0.6619,0.0516,0.1561,0.0393,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,948,0.0868,1,18.0571,16.0678,9.7732,12.1836,0.6747,0.3738,14.0291,1.5539,0.7325,8.4175,0.9323,0.5096,0,0,0,0.0080,0.0010,8,0.0000,0.1785,0.4381,0.4857,0.0762,-402,-0.0368,-0.7305,-7.6571,-7.2081,-4.1443,-2.6590,0.0975,0.0507,-3.1069,0.2211,0.0581,-1.7071,0.1449,0.0705,-0.7444,-0.4302,-2.2506,-0.1033,-0.1124,-1683,-0.0090,-0.0746,-0.0095,0.0095,0,947,1,403,9569,0.7015,0.9999,0.0001,0.2985,0.9989,0.7015,0.8242,0.8199,0.7014,0.7010,18,420,0,0,0,0
47,WLNM_dir_neg,0.7467,0.5365,00:00:20,10,30,7,1564301824,fixed,0.5000,1,0.0238,0.0465,10,0,410,840,0.0238,1,0,0.9762,1,0.0238,0.0465,0.6746,0.6640,0.0315,0.1265,0.0238,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,940,0.0861,1.7947,17.9048,16.2069,9.6907,12.1715,0.6798,0.3764,14.0243,1.5665,0.7357,8.4505,0.9439,0.5157,0.8589,0.4786,2.7947,0.0100,0.0003,2,0.0000,0.1846,0.4476,0.4762,0.0762,-410,-0.0375,0.0642,-7.8095,-7.0690,-4.2268,-2.6711,0.1026,0.0533,-3.1117,0.2337,0.0612,-1.6741,0.1565,0.0766,0.1145,0.0484,0.5441,-0.1013,-0.1131,-1689,-0.0090,-0.0685,0,0,0,940,0,410,9570,0.6963,1,0,0.3037,1,0.6963,0.8210,0.8171,0.6963,0.6963,10,420,0,0,0,0
48,WLNM_dir_neg,0.8021,0.6003,00:00:20,10,30,8,1564301825,fixed,0.5000,0.9630,0.0619,0.1163,26,1,394,839,0.0619,0.9988,0.0012,0.9381,0.9630,0.0619,0.1163,0.6865,0.6595,0.0793,0.1976,0.0607,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,957,0.0876,1.8001,18.2286,16.5000,9.8660,12.2508,0.6721,0.3725,14.0817,1.5450,0.7307,8.3290,0.9138,0.5000,0.8714,0.4841,2.8904,0.0119,0.0032,26,0.0001,0.1855,0.4476,0.4762,0.0762,-393,-0.0360,0.0696,-7.4857,-6.7759,-4.0515,-2.5918,0.0949,0.0494,-3.0543,0.2122,0.0562,-1.7957,0.1264,0.0609,0.1270,0.0539,0.6398,-0.0994,-0.1102,-1665,-0.0089,-0.0676,0,0,0,956,1,394,9569,0.7081,0.9999,0.0001,0.2919,0.9990,0.7081,0.8288,0.8242,0.7080,0.7076,27,420,0,0,0,0
49,WLNM_dir_neg,0.7434,0.5441,00:00:20,10,30,9,1564301826,fixed,0.5000,0.8462,0.0262,0.0508,11,2,409,838,0.0262,0.9976,0.0024,0.9738,0.8462,0.0262,0.0508,0.6738,0.6632,0.0314,0.1111,0.0238,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,943,0.0864,1.7962,17.9619,16.2586,9.6224,12.1868,0.6785,0.3761,14.0439,1.5637,0.7351,8.4398,0.9397,0.5141,0.8623,0.4801,2.8526,0.0191,0.0024,19,0.0001,0.1845,0.4476,0.4857,0.0667,-407,-0.0373,0.0656,-7.7524,-7.0172,-4.2951,-2.6558,0.1013,0.0530,-3.0921,0.2309,0.0607,-1.6848,0.1523,0.0751,0.1178,0.0499,0.6020,-0.0922,-0.1110,-1672,-0.0089,-0.0686,0,0.0095,-0.0095,941,2,409,9568,0.6970,0.9998,0.0002,0.3030,0.9979,0.6970,0.8208,0.8166,0.6968,0.6960,13,420,0,0,0,0
50,WLNM_dir_neg,0.7032,0.4840,00:00:21,10,30,10,1564301827,fixed,0.5000,0.9286,0.0310,0.0599,13,1,407,839,0.0310,0.9988,0.0012,0.9690,0.9286,0.0310,0.0599,0.6762,0.6630,0.0392,0.1338,0.0298,1350,930,420,0,1350,0,930,0,420,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,944,0.0864,1.7993,17.9810,16.2759,9.7320,12.1829,0.6775,0.3757,14.0394,1.5616,0.7346,8.4279,0.9374,0.5129,0.8706,0.4839,2.9652,0.0108,0.0006,5,0.0000,0.1843,0.4476,0.4762,0.0762,-406,-0.0372,0.0688,-7.7333,-7,-4.1856,-2.6597,0.1003,0.0525,-3.0966,0.2288,0.0602,-1.6968,0.1499,0.0738,0.1262,0.0537,0.7146,-0.1004,-0.1127,-1686,-0.0090,-0.0687,0,0,0,943,1,407,9569,0.6985,0.9999,0.0001,0.3015,0.9989,0.6985,0.8221,0.8180,0.6984,0.6980,14,420,0,0,0,0
