Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.9865,0.1483,00:00:18,10,20,12,6379858,fixed,0.5000,1,0.9552,0.9771,64,0,3,134,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9851,0.5605,0.9660,0.9666,0.9552,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,827,0.0653,1.5208,14.6372,16.5400,8.9891,11.2932,0.7715,0.4349,10.6798,1.4593,0.7126,10.0980,1.3798,0.6615,0.6366,0.4186,2.5000,0.0737,0.0182,112,0.0005,0.2405,0.5575,0.2566,0.1858,-3,-0.0002,0.0013,-0.0531,-0.0600,-0.0326,-0.0277,0.0009,0.0004,-0.0255,0.0018,0.0004,0.0102,0.0064,0.0019,0.0041,0.0023,0.1667,-0.0049,-0.0013,-9,-0.0000,-0.0004,0,0,0,827,0,3,11826,0.9964,1,0,0.0036,1,0.9964,0.9982,0.9981,0.9964,0.9964,64,67,0,0,0,0
33,WLNM_dir_neg,0.9896,0.1369,00:00:15,10,20,13,6379859,fixed,0.5000,1,0.9403,0.9692,63,0,4,134,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9801,0.5622,0.9545,0.9555,0.9403,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,826,0.0653,1.5254,14.6195,16.5200,8.9783,11.2934,0.7725,0.4355,10.6847,1.4617,0.7133,10.0960,1.3812,0.6617,0.6525,0.4278,3,0.0637,0.0179,110,0.0005,0.2395,0.5575,0.2566,0.1858,-4,-0.0003,0.0059,-0.0708,-0.0800,-0.0435,-0.0274,0.0019,0.0010,-0.0206,0.0042,0.0010,0.0082,0.0078,0.0021,0.0199,0.0115,0.6667,-0.0148,-0.0016,-11,-0.0000,-0.0014,0,0,0,826,0,4,11826,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9974,0.9952,0.9952,63,67,0,0,0,0
34,WLNM_dir_neg,0.9851,0.1325,00:00:15,10,20,14,6379860,fixed,0.5000,1,0.9552,0.9771,64,0,3,134,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9851,0.5605,0.9660,0.9666,0.9552,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,827,0.0653,1.5208,14.6372,16.5400,8.9891,11.2932,0.7715,0.4349,10.6798,1.4593,0.7126,10.0980,1.3798,0.6615,0.6366,0.4186,2.5000,0.0737,0.0182,112,0.0005,0.2405,0.5575,0.2566,0.1858,-3,-0.0002,0.0013,-0.0531,-0.0600,-0.0326,-0.0277,0.0009,0.0004,-0.0255,0.0018,0.0004,0.0102,0.0064,0.0019,0.0041,0.0023,0.1667,-0.0049,-0.0013,-9,-0.0000,-0.0004,0,0,0,827,0,3,11826,0.9964,1,0,0.0036,1,0.9964,0.9982,0.9981,0.9964,0.9964,64,67,0,0,0,0
35,WLNM_dir_neg,0.9866,0.1350,00:00:15,10,20,15,6379861,fixed,0.5000,1,0.9552,0.9771,64,0,3,134,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9851,0.5605,0.9660,0.9666,0.9552,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,827,0.0653,1.5208,14.6372,16.5400,8.9891,11.2932,0.7715,0.4349,10.6798,1.4593,0.7126,10.0980,1.3798,0.6615,0.6366,0.4186,2.5000,0.0737,0.0182,112,0.0005,0.2405,0.5575,0.2566,0.1858,-3,-0.0002,0.0013,-0.0531,-0.0600,-0.0326,-0.0277,0.0009,0.0004,-0.0255,0.0018,0.0004,0.0102,0.0064,0.0019,0.0041,0.0023,0.1667,-0.0049,-0.0013,-9,-0.0000,-0.0004,0,0,0,827,0,3,11826,0.9964,1,0,0.0036,1,0.9964,0.9982,0.9981,0.9964,0.9964,64,67,0,0,0,0
36,WLNM_dir_neg,0.9909,0.1378,00:00:15,10,20,16,6379862,fixed,0.5000,1,0.9254,0.9612,62,0,5,134,0.9254,1,0,0.0746,1,0.9254,0.9612,0.9751,0.5638,0.9430,0.9445,0.9254,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,825,0.0652,1.5251,14.6018,16.5000,8.9674,11.2841,0.7728,0.4357,10.6853,1.4636,0.7137,10.0968,1.3829,0.6621,0.6519,0.4275,3,0.0635,0.0175,107,0.0005,0.2392,0.5575,0.2566,0.1858,-5,-0.0004,0.0056,-0.0885,-0.1000,-0.0543,-0.0368,0.0022,0.0011,-0.0199,0.0061,0.0015,0.0089,0.0095,0.0025,0.0194,0.0112,0.6667,-0.0151,-0.0021,-14,-0.0001,-0.0017,0,0,0,825,0,5,11826,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9968,0.9940,0.9940,62,67,0,0,0,0
37,WLNM_dir_neg,0.9862,0.8774,00:00:15,10,20,17,6379863,fixed,0.5000,1,0.9254,0.9612,62,0,5,134,0.9254,1,0,0.0746,1,0.9254,0.9612,0.9751,0.5638,0.9430,0.9445,0.9254,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,825,0.0652,1.5251,14.6018,16.5000,8.9674,11.2904,0.7732,0.4359,10.6853,1.4636,0.7137,10.0994,1.3833,0.6624,0.6519,0.4275,3,0.0640,0.0176,108,0.0005,0.2396,0.5575,0.2566,0.1858,-5,-0.0004,0.0056,-0.0885,-0.1000,-0.0543,-0.0304,0.0026,0.0013,-0.0199,0.0061,0.0015,0.0116,0.0099,0.0028,0.0194,0.0112,0.6667,-0.0146,-0.0019,-13,-0.0001,-0.0014,0,0,0,825,0,5,11826,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9968,0.9940,0.9940,62,67,0,0,0,0
38,WLNM_dir_neg,0.9885,0.1362,00:00:16,10,20,18,6379864,fixed,0.5000,1,0.9403,0.9692,63,0,4,134,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9801,0.5622,0.9545,0.9555,0.9403,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,826,0.0653,1.5254,14.6195,16.5200,8.9783,11.2934,0.7725,0.4355,10.6847,1.4617,0.7133,10.0960,1.3812,0.6617,0.6525,0.4278,3,0.0637,0.0179,110,0.0005,0.2395,0.5575,0.2566,0.1858,-4,-0.0003,0.0059,-0.0708,-0.0800,-0.0435,-0.0274,0.0019,0.0010,-0.0206,0.0042,0.0010,0.0082,0.0078,0.0021,0.0199,0.0115,0.6667,-0.0148,-0.0016,-11,-0.0000,-0.0014,0,0,0,826,0,4,11826,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9974,0.9952,0.9952,63,67,0,0,0,0
39,WLNM_dir_neg,0.9851,0.1342,00:00:16,10,20,19,6379865,fixed,0.5000,1,0.9403,0.9692,63,0,4,134,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9801,0.5622,0.9545,0.9555,0.9403,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,826,0.0653,1.5254,14.6195,16.5200,8.9783,11.2934,0.7725,0.4355,10.6847,1.4617,0.7133,10.0960,1.3812,0.6617,0.6525,0.4278,3,0.0637,0.0179,110,0.0005,0.2395,0.5575,0.2566,0.1858,-4,-0.0003,0.0059,-0.0708,-0.0800,-0.0435,-0.0274,0.0019,0.0010,-0.0206,0.0042,0.0010,0.0082,0.0078,0.0021,0.0199,0.0115,0.6667,-0.0148,-0.0016,-11,-0.0000,-0.0014,0,0,0,826,0,4,11826,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9974,0.9952,0.9952,63,67,0,0,0,0
40,WLNM_dir_neg,0.9886,0.1512,00:00:15,10,20,20,6379866,fixed,0.5000,1,0.9403,0.9692,63,0,4,134,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9801,0.5622,0.9545,0.9555,0.9403,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,826,0.0653,1.5254,14.6195,16.5200,8.9783,11.2934,0.7725,0.4355,10.6847,1.4617,0.7133,10.0960,1.3812,0.6617,0.6525,0.4278,3,0.0637,0.0179,110,0.0005,0.2395,0.5575,0.2566,0.1858,-4,-0.0003,0.0059,-0.0708,-0.0800,-0.0435,-0.0274,0.0019,0.0010,-0.0206,0.0042,0.0010,0.0082,0.0078,0.0021,0.0199,0.0115,0.6667,-0.0148,-0.0016,-11,-0.0000,-0.0014,0,0,0,826,0,4,11826,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9974,0.9952,0.9952,63,67,0,0,0,0
41,WLNM_dir_neg,0.9866,0.1332,00:00:16,10,30,1,7297147,fixed,0.5000,1,0.9254,0.9612,62,0,5,134,0.9254,1,0,0.0746,1,0.9254,0.9612,0.9751,0.5638,0.9430,0.9445,0.9254,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,825,0.0652,1.5251,14.6018,16.5000,8.9674,11.2841,0.7728,0.4357,10.6853,1.4636,0.7137,10.0968,1.3829,0.6621,0.6519,0.4275,3,0.0635,0.0175,107,0.0005,0.2392,0.5575,0.2566,0.1858,-5,-0.0004,0.0056,-0.0885,-0.1000,-0.0543,-0.0368,0.0022,0.0011,-0.0199,0.0061,0.0015,0.0089,0.0095,0.0025,0.0194,0.0112,0.6667,-0.0151,-0.0021,-14,-0.0001,-0.0017,0,0,0,825,0,5,11826,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9968,0.9940,0.9940,62,67,0,0,0,0
42,WLNM_dir_neg,0.9901,0.1962,00:00:15,10,30,2,7297148,fixed,0.5000,1,0.9403,0.9692,63,0,4,134,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9801,0.5622,0.9545,0.9555,0.9403,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,826,0.0653,1.5254,14.6195,16.5200,8.9783,11.2934,0.7725,0.4355,10.6847,1.4617,0.7133,10.0960,1.3812,0.6617,0.6525,0.4278,3,0.0637,0.0179,110,0.0005,0.2395,0.5575,0.2566,0.1858,-4,-0.0003,0.0059,-0.0708,-0.0800,-0.0435,-0.0274,0.0019,0.0010,-0.0206,0.0042,0.0010,0.0082,0.0078,0.0021,0.0199,0.0115,0.6667,-0.0148,-0.0016,-11,-0.0000,-0.0014,0,0,0,826,0,4,11826,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9974,0.9952,0.9952,63,67,0,0,0,0
43,WLNM_dir_neg,0.9759,0.1307,00:00:15,10,30,3,7297149,fixed,0.5000,1,0.9552,0.9771,64,0,3,134,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9851,0.5605,0.9660,0.9666,0.9552,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,827,0.0653,1.5208,14.6372,16.5400,8.9891,11.2972,0.7718,0.4351,10.6798,1.4593,0.7126,10.0935,1.3792,0.6612,0.6366,0.4186,2.5000,0.0737,0.0182,112,0.0005,0.2400,0.5575,0.2566,0.1858,-3,-0.0002,0.0013,-0.0531,-0.0600,-0.0326,-0.0237,0.0012,0.0006,-0.0255,0.0018,0.0004,0.0057,0.0058,0.0016,0.0041,0.0023,0.1667,-0.0049,-0.0013,-9,-0.0000,-0.0009,0,0,0,827,0,3,11826,0.9964,1,0,0.0036,1,0.9964,0.9982,0.9981,0.9964,0.9964,64,67,0,0,0,0
44,WLNM_dir_neg,0.9918,0.9594,00:00:15,10,30,4,7297150,fixed,0.5000,1,0.9701,0.9848,65,0,2,134,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9900,0.5589,0.9774,0.9777,0.9701,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,828,0.0654,1.5192,14.6549,16.5600,9,11.2977,0.7709,0.4346,10.6758,1.4570,0.7121,10.0955,1.3778,0.6610,0.6320,0.4160,2.3333,0.0770,0.0185,114,0.0005,0.2409,0.5575,0.2566,0.1858,-2,-0.0002,-0.0002,-0.0354,-0.0400,-0.0217,-0.0231,0.0003,0.0001,-0.0295,-0.0005,-0.0002,0.0077,0.0044,0.0014,-0.0005,-0.0003,0,-0.0016,-0.0010,-7,-0.0000,-0.0000,0,0,0,828,0,2,11826,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,65,67,0,0,0,0
45,WLNM_dir_neg,0.9814,0.1305,00:00:15,10,30,5,7297151,fixed,0.5000,1,0.9403,0.9692,63,0,4,134,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9801,0.5622,0.9545,0.9555,0.9403,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,826,0.0653,1.5254,14.6195,16.5200,8.9783,11.2934,0.7725,0.4355,10.6847,1.4617,0.7133,10.0960,1.3812,0.6617,0.6525,0.4278,3,0.0637,0.0179,110,0.0005,0.2395,0.5575,0.2566,0.1858,-4,-0.0003,0.0059,-0.0708,-0.0800,-0.0435,-0.0274,0.0019,0.0010,-0.0206,0.0042,0.0010,0.0082,0.0078,0.0021,0.0199,0.0115,0.6667,-0.0148,-0.0016,-11,-0.0000,-0.0014,0,0,0,826,0,4,11826,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9974,0.9952,0.9952,63,67,0,0,0,0
46,WLNM_dir_neg,0.9952,0.9778,00:00:15,10,30,6,7297152,fixed,0.5000,1,0.9403,0.9692,63,0,4,134,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9801,0.5622,0.9545,0.9555,0.9403,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,826,0.0653,1.5254,14.6195,16.5200,8.9783,11.2934,0.7725,0.4355,10.6847,1.4617,0.7133,10.0960,1.3812,0.6617,0.6525,0.4278,3,0.0637,0.0179,110,0.0005,0.2395,0.5575,0.2566,0.1858,-4,-0.0003,0.0059,-0.0708,-0.0800,-0.0435,-0.0274,0.0019,0.0010,-0.0206,0.0042,0.0010,0.0082,0.0078,0.0021,0.0199,0.0115,0.6667,-0.0148,-0.0016,-11,-0.0000,-0.0014,0,0,0,826,0,4,11826,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9974,0.9952,0.9952,63,67,0,0,0,0
47,WLNM_dir_neg,0.9842,0.0890,00:00:15,10,30,7,7297153,fixed,0.5000,1,0.9403,0.9692,63,0,4,134,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9801,0.5622,0.9545,0.9555,0.9403,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,826,0.0653,1.5254,14.6195,16.5200,8.9783,11.2934,0.7725,0.4355,10.6847,1.4617,0.7133,10.0960,1.3812,0.6617,0.6525,0.4278,3,0.0637,0.0179,110,0.0005,0.2395,0.5575,0.2566,0.1858,-4,-0.0003,0.0059,-0.0708,-0.0800,-0.0435,-0.0274,0.0019,0.0010,-0.0206,0.0042,0.0010,0.0082,0.0078,0.0021,0.0199,0.0115,0.6667,-0.0148,-0.0016,-11,-0.0000,-0.0014,0,0,0,826,0,4,11826,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9974,0.9952,0.9952,63,67,0,0,0,0
48,WLNM_dir_neg,0.9926,0.1393,00:00:15,10,30,8,7297154,fixed,0.5000,1,0.9403,0.9692,63,0,4,134,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9801,0.5622,0.9545,0.9555,0.9403,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,826,0.0653,1.5254,14.6195,16.5200,8.9783,11.2934,0.7725,0.4355,10.6847,1.4617,0.7133,10.0960,1.3812,0.6617,0.6525,0.4278,3,0.0637,0.0179,110,0.0005,0.2395,0.5575,0.2566,0.1858,-4,-0.0003,0.0059,-0.0708,-0.0800,-0.0435,-0.0274,0.0019,0.0010,-0.0206,0.0042,0.0010,0.0082,0.0078,0.0021,0.0199,0.0115,0.6667,-0.0148,-0.0016,-11,-0.0000,-0.0014,0,0,0,826,0,4,11826,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9974,0.9952,0.9952,63,67,0,0,0,0
49,WLNM_dir_neg,0.9870,0.1352,00:00:15,10,30,9,7297155,fixed,0.5000,1,0.9403,0.9692,63,0,4,134,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9801,0.5622,0.9545,0.9555,0.9403,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,826,0.0653,1.5254,14.6195,16.5200,8.9783,11.2934,0.7725,0.4355,10.6847,1.4617,0.7133,10.0960,1.3812,0.6617,0.6525,0.4278,3,0.0637,0.0179,110,0.0005,0.2395,0.5575,0.2566,0.1858,-4,-0.0003,0.0059,-0.0708,-0.0800,-0.0435,-0.0274,0.0019,0.0010,-0.0206,0.0042,0.0010,0.0082,0.0078,0.0021,0.0199,0.0115,0.6667,-0.0148,-0.0016,-11,-0.0000,-0.0014,0,0,0,826,0,4,11826,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9974,0.9952,0.9952,63,67,0,0,0,0
50,WLNM_dir_neg,0.9856,0.9683,00:00:15,10,30,10,7297156,fixed,0.5000,1,0.9403,0.9692,63,0,4,134,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9801,0.5622,0.9545,0.9555,0.9403,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,826,0.0653,1.5254,14.6195,16.5200,8.9783,11.2934,0.7725,0.4355,10.6847,1.4617,0.7133,10.0960,1.3812,0.6617,0.6525,0.4278,3,0.0637,0.0179,110,0.0005,0.2395,0.5575,0.2566,0.1858,-4,-0.0003,0.0059,-0.0708,-0.0800,-0.0435,-0.0274,0.0019,0.0010,-0.0206,0.0042,0.0010,0.0082,0.0078,0.0021,0.0199,0.0115,0.6667,-0.0148,-0.0016,-11,-0.0000,-0.0014,0,0,0,826,0,4,11826,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9974,0.9952,0.9952,63,67,0,0,0,0
51,WLNM_dir_neg,0.9861,0.1198,00:00:15,10,30,11,7297157,fixed,0.5000,1,0.9552,0.9771,64,0,3,134,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9851,0.5605,0.9660,0.9666,0.9552,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,827,0.0653,1.5208,14.6372,16.5400,8.9891,11.2932,0.7715,0.4349,10.6798,1.4593,0.7126,10.0980,1.3798,0.6615,0.6366,0.4186,2.5000,0.0737,0.0182,112,0.0005,0.2405,0.5575,0.2566,0.1858,-3,-0.0002,0.0013,-0.0531,-0.0600,-0.0326,-0.0277,0.0009,0.0004,-0.0255,0.0018,0.0004,0.0102,0.0064,0.0019,0.0041,0.0023,0.1667,-0.0049,-0.0013,-9,-0.0000,-0.0004,0,0,0,827,0,3,11826,0.9964,1,0,0.0036,1,0.9964,0.9982,0.9981,0.9964,0.9964,64,67,0,0,0,0
52,WLNM_dir_neg,0.9932,0.1398,00:00:16,10,30,12,7297158,fixed,0.5000,1,0.9403,0.9692,63,0,4,134,0.9403,1,0,0.0597,1,0.9403,0.9692,0.9801,0.5622,0.9545,0.9555,0.9403,830,763,67,0,830,0,763,0,67,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,826,0.0653,1.5254,14.6195,16.5200,8.9783,11.2934,0.7725,0.4355,10.6847,1.4617,0.7133,10.0960,1.3812,0.6617,0.6525,0.4278,3,0.0637,0.0179,110,0.0005,0.2395,0.5575,0.2566,0.1858,-4,-0.0003,0.0059,-0.0708,-0.0800,-0.0435,-0.0274,0.0019,0.0010,-0.0206,0.0042,0.0010,0.0082,0.0078,0.0021,0.0199,0.0115,0.6667,-0.0148,-0.0016,-11,-0.0000,-0.0014,0,0,0,826,0,4,11826,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9974,0.9952,0.9952,63,67,0,0,0,0
