Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6811,0.5079,00:00:07,10,20,11,1296860932,fixed,0.5000,0.5849,0.3251,0.4179,317,225,658,1725,0.3251,0.8846,0.1154,0.6749,0.5849,0.3251,0.4179,0.6981,0.6049,0.2359,0.2545,0.2097,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,785,0.0733,NaN,15.0962,7.5481,8.0102,8.2914,0.5492,0.3110,4.8709,0.6453,0.3585,6.2160,0.8235,0.4385,NaN,NaN,NaN,0.2605,0.2469,1124,0.0062,0.0695,0,0.9423,0.0577,-433,-0.0404,NaN,-8.3269,-4.8805,-5.2289,-7.9582,-0.1445,-0.0799,-6.9659,-0.3654,-0.1794,-2.8036,0.0534,0.0097,NaN,NaN,NaN,-0.2793,-0.3534,-6916,-0.0380,-0.0565,-0.0577,0.1154,-0.0577,560,225,658,9269,0.4598,0.9763,0.0237,0.5402,0.7134,0.4598,0.5592,0.5312,0.4361,0.3881,542,975,0,0,0,0
32,WLNM_dir_neg,0.6153,0.4466,00:00:08,10,20,12,1296860933,fixed,0.5000,0.5455,0.2338,0.3274,228,190,747,1760,0.2338,0.9026,0.0974,0.7662,0.5455,0.2338,0.3274,0.6797,0.6190,0.1591,0.1837,0.1364,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,661,0.0617,78.5259,12.7115,6.4175,6.4804,8.5123,0.6697,0.3317,6.0466,0.9514,0.4152,5.5300,0.8701,0.4390,16.1095,0.2051,85.2555,0.2540,0.1963,697,0.0038,0.0663,0.0096,0.9712,0.0192,-557,-0.0520,74.8996,-10.7115,-6.0111,-6.7587,-7.7374,-0.0241,-0.0592,-5.7902,-0.0593,-0.1227,-3.4896,0.0999,0.0102,14.7366,-0.1734,80.3533,-0.2858,-0.4041,-7343,-0.0403,-0.0598,-0.0481,0.1442,-0.0962,471,190,747,9304,0.3867,0.9800,0.0200,0.6133,0.7126,0.3867,0.5013,0.4838,0.3667,0.3345,418,975,0,0,0,0
33,WLNM_dir_neg,0.6978,0.5022,00:00:08,10,20,13,1296860934,fixed,0.5000,0.6156,0.1856,0.2853,181,113,794,1837,0.1856,0.9421,0.0579,0.8144,0.6156,0.1856,0.2853,0.6899,0.6332,0.1547,0.2002,0.1277,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,537,0.0501,NaN,10.3269,5.1635,5.5938,6.4829,0.6278,0.3520,3.5062,0.6790,0.3623,4.9288,0.9546,0.4998,NaN,NaN,NaN,0.2241,0.1846,397,0.0022,0.0591,0,0.9231,0.0769,-681,-0.0636,NaN,-13.0962,-7.2651,-7.6454,-9.7668,-0.0660,-0.0389,-8.3306,-0.3317,-0.1757,-4.0907,0.1844,0.0710,NaN,NaN,NaN,-0.3157,-0.4158,-7643,-0.0420,-0.0669,-0.0577,0.0962,-0.0385,424,113,794,9381,0.3481,0.9881,0.0119,0.6519,0.7896,0.3481,0.4832,0.4891,0.3362,0.3186,294,975,0,0,0,0
34,WLNM_dir_neg,0.6872,0.5079,00:00:08,10,20,14,1296860935,fixed,0.5000,0.5719,0.3344,0.4220,326,244,649,1706,0.3344,0.8749,0.1251,0.6656,0.5719,0.3344,0.4220,0.6947,0.6017,0.2335,0.2490,0.2092,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,813,0.0759,NaN,15.6346,7.8173,7.8173,8.9182,0.5704,0.3142,5.7669,0.7377,0.3985,6.4684,0.8274,0.4091,NaN,NaN,NaN,0.2572,0.2342,1130,0.0062,0.0704,0,1,0,-405,-0.0378,NaN,-7.7885,-4.6113,-5.4218,-7.3314,-0.1233,-0.0767,-6.0699,-0.2730,-0.1394,-2.5512,0.0573,-0.0197,NaN,NaN,NaN,-0.2825,-0.3661,-6910,-0.0379,-0.0556,-0.0577,0.1731,-0.1154,569,244,649,9250,0.4672,0.9743,0.0257,0.5328,0.6999,0.4672,0.5603,0.5292,0.4415,0.3892,570,975,0,0,0,0
35,WLNM_dir_neg,0.7217,0.5120,00:00:08,10,20,15,1296860936,fixed,0.5000,0.5733,0.3610,0.4430,352,262,623,1688,0.3610,0.8656,0.1344,0.6390,0.5733,0.3610,0.4430,0.6974,0.5967,0.2498,0.2624,0.2267,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,857,0.0800,NaN,16.4808,8.2404,8.3204,9.5866,0.5817,0.3182,7.0855,0.8598,0.4436,6.0812,0.7380,0.3779,NaN,NaN,NaN,0.2973,0.2518,1380,0.0076,0.0747,0,0.9904,0.0096,-361,-0.0337,NaN,-6.9423,-4.1882,-4.9187,-6.6631,-0.1121,-0.0728,-4.7514,-0.1509,-0.0943,-2.9384,-0.0322,-0.0509,NaN,NaN,NaN,-0.2425,-0.3486,-6660,-0.0366,-0.0513,-0.0577,0.1635,-0.1058,595,262,623,9232,0.4885,0.9724,0.0276,0.5115,0.6943,0.4885,0.5735,0.5393,0.4609,0.4020,614,975,0,0,0,0
36,WLNM_dir_neg,0.6797,0.5029,00:00:07,10,20,16,1296860937,fixed,0.5000,0.5856,0.2913,0.3890,284,201,691,1749,0.2913,0.8969,0.1031,0.7087,0.5856,0.2913,0.3890,0.6950,0.6114,0.2152,0.2386,0.1882,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,728,0.0680,NaN,14,7,7.2800,7.8009,0.5572,0.3044,4.5411,0.6487,0.3603,6.3322,0.9046,0.4415,NaN,NaN,NaN,0.2605,0.2225,881,0.0048,0.0732,0,0.9615,0.0385,-490,-0.0457,NaN,-9.4231,-5.4286,-5.9591,-8.4488,-0.1365,-0.0865,-7.2957,-0.3620,-0.1776,-2.6874,0.1345,0.0127,NaN,NaN,NaN,-0.2793,-0.3779,-7159,-0.0393,-0.0529,-0.0577,0.1346,-0.0769,527,201,691,9293,0.4327,0.9788,0.0212,0.5673,0.7239,0.4327,0.5416,0.5190,0.4115,0.3714,485,975,0,0,0,0
37,WLNM_dir_neg,0.6321,0.4365,00:00:08,10,20,17,1296860938,fixed,0.5000,0.5181,0.2636,0.3494,257,239,718,1711,0.2636,0.8774,0.1226,0.7364,0.5181,0.2636,0.3494,0.6728,0.6101,0.1608,0.1772,0.1410,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,739,0.0690,NaN,14.2115,7.1058,7.6186,8.3906,0.5904,0.3327,4.8949,0.6889,0.3696,6.2937,0.8857,0.4657,NaN,NaN,NaN,0.2169,0.2021,835,0.0046,0.0704,0,0.9327,0.0673,-479,-0.0447,NaN,-9.2115,-5.3228,-5.6206,-7.8591,-0.1033,-0.0582,-6.9420,-0.3218,-0.1683,-2.7259,0.1156,0.0369,NaN,NaN,NaN,-0.3229,-0.3983,-7205,-0.0396,-0.0556,-0.0577,0.1058,-0.0481,500,239,718,9255,0.4105,0.9748,0.0252,0.5895,0.6766,0.4105,0.5110,0.4827,0.3853,0.3432,496,975,0,0,0,0
38,WLNM_dir_neg,0.6634,0.4595,00:00:08,10,20,18,1296860939,fixed,0.5000,0.4991,0.2800,0.3587,273,274,702,1676,0.2800,0.8595,0.1405,0.7200,0.4991,0.2800,0.3587,0.6663,0.6043,0.1567,0.1686,0.1395,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,790,0.0737,NaN,15.1923,7.5962,7.5962,7.5145,0.4946,0.2801,5.2316,0.6887,0.3794,4.7368,0.6236,0.3389,NaN,NaN,NaN,0.2386,0.2137,934,0.0051,0.0562,0,1,0,-428,-0.0400,NaN,-8.2308,-4.8324,-5.6430,-8.7352,-0.1991,-0.1108,-6.6052,-0.3220,-0.1585,-4.2828,-0.1466,-0.0899,NaN,NaN,NaN,-0.3012,-0.3867,-7106,-0.0390,-0.0698,-0.0577,0.1731,-0.1154,516,274,702,9220,0.4236,0.9711,0.0289,0.5764,0.6532,0.4236,0.5139,0.4795,0.3948,0.3458,547,975,0,0,0,0
39,WLNM_dir_neg,0.6675,0.4931,00:00:08,10,20,19,1296860940,fixed,0.5000,0.5533,0.2821,0.3736,275,222,700,1728,0.2821,0.8862,0.1138,0.7179,0.5533,0.2821,0.3736,0.6848,0.6100,0.1917,0.2111,0.1682,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,740,0.0691,NaN,14.2308,7.1154,7.4000,7.9479,0.5585,0.3163,4.7527,0.6680,0.3644,5.4760,0.7696,0.4035,NaN,NaN,NaN,0.2591,0.2417,965,0.0053,0.0628,0,0.9615,0.0385,-478,-0.0446,NaN,-9.1923,-5.3132,-5.8391,-8.3018,-0.1352,-0.0746,-7.0841,-0.3427,-0.1735,-3.5436,-0.0005,-0.0253,NaN,NaN,NaN,-0.2807,-0.3587,-7075,-0.0389,-0.0633,-0.0577,0.1346,-0.0769,518,222,700,9272,0.4253,0.9766,0.0234,0.5747,0.7000,0.4253,0.5291,0.5031,0.4019,0.3597,497,975,0,0,0,0
40,WLNM_dir_neg,0.6061,0.4284,00:00:08,10,20,20,1296860941,fixed,0.5000,0.5249,0.2164,0.3065,211,191,764,1759,0.2164,0.9021,0.0979,0.7836,0.5249,0.2164,0.3065,0.6735,0.6209,0.1389,0.1622,0.1185,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,645,0.0602,41.3921,12.4038,6.2621,6.3235,7.5858,0.6116,0.3185,4.4007,0.7096,0.3564,6.1223,0.9872,0.4643,5.1721,0.1250,43.8694,0.2307,0.1819,574,0.0032,0.0707,0.0096,0.9712,0.0192,-573,-0.0535,37.7658,-11.0192,-6.1664,-6.9156,-8.6639,-0.0822,-0.0725,-7.4361,-0.3011,-0.1815,-2.8972,0.2170,0.0355,3.7992,-0.2536,38.9672,-0.3091,-0.4185,-7466,-0.0410,-0.0554,-0.0481,0.1442,-0.0962,454,191,764,9303,0.3727,0.9799,0.0201,0.6273,0.7039,0.3727,0.4874,0.4706,0.3526,0.3222,402,975,0,0,0,0
41,WLNM_dir_neg,0.7307,0.5541,00:00:09,10,30,1,1297778222,fixed,0.5000,0.6405,0.4115,0.5011,351,197,502,1509,0.4115,0.8845,0.1155,0.5885,0.6405,0.4115,0.5011,0.7268,0.5953,0.3251,0.3402,0.2960,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,913,0.0852,40.4732,17.5577,8.8641,9.7128,10.6987,0.6093,0.3405,6.9798,0.7951,0.4331,6.9909,0.7963,0.4318,6.0837,0.1503,44.6933,0.3495,0.3469,2317,0.0127,0.0766,0.0096,0.8942,0.0962,-305,-0.0285,36.8469,-5.8654,-3.5645,-3.5264,-5.5510,-0.0844,-0.0505,-4.8570,-0.2156,-0.1048,-2.0287,0.0262,0.0030,4.7107,-0.2283,39.7912,-0.1903,-0.2535,-5723,-0.0314,-0.0495,-0.0481,0.0673,-0.0192,716,197,502,9297,0.5878,0.9793,0.0207,0.4122,0.7842,0.5878,0.6720,0.6447,0.5671,0.5060,548,853,0,0,0,0
42,WLNM_dir_neg,0.8060,0.6287,00:00:10,10,30,2,1297778223,fixed,0.5000,0.6943,0.5698,0.6259,486,214,367,1492,0.5698,0.8746,0.1254,0.4302,0.6943,0.5698,0.6259,0.7730,0.5755,0.4652,0.4699,0.4443,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1065,0.0994,25.3863,20.4808,10.3398,11.0938,12.4923,0.6100,0.3444,9.0086,0.8797,0.4641,7.3715,0.7199,0.3927,2.9501,0.1162,27.5504,0.4170,0.4041,3562,0.0196,0.0862,0.0096,0.9135,0.0769,-153,-0.0143,21.7600,-2.9423,-2.0888,-2.1454,-3.7574,-0.0838,-0.0465,-2.8282,-0.1310,-0.0738,-1.6480,-0.0503,-0.0361,1.5772,-0.2624,22.6483,-0.1228,-0.1962,-4478,-0.0246,-0.0398,-0.0481,0.0865,-0.0385,851,214,367,9280,0.6987,0.9775,0.0225,0.3013,0.7991,0.6987,0.7455,0.7173,0.6761,0.5943,700,853,0,0,0,0
43,WLNM_dir_neg,0.7587,0.5582,00:00:10,10,30,3,1297778224,fixed,0.5000,0.6848,0.4713,0.5583,402,185,451,1521,0.4713,0.8916,0.1084,0.5287,0.6848,0.4713,0.5583,0.7515,0.5902,0.3935,0.4068,0.3628,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,952,0.0889,9.7694,18.3077,9.3333,10.0211,10.4176,0.5690,0.3230,7.0694,0.7723,0.4245,6.8205,0.7451,0.4125,2.3854,0.2442,11.6600,0.3217,0.3514,2439,0.0134,0.0785,0.0192,0.8942,0.0865,-266,-0.0248,6.1431,-5.1154,-3.0952,-3.2181,-5.8321,-0.1247,-0.0679,-4.7674,-0.2384,-0.1134,-2.1990,-0.0250,-0.0163,1.0125,-0.1344,6.7579,-0.2181,-0.2490,-5601,-0.0308,-0.0475,-0.0385,0.0673,-0.0288,767,185,451,9309,0.6297,0.9805,0.0195,0.3703,0.8057,0.6297,0.7069,0.6808,0.6102,0.5467,587,853,0,0,0,0
44,WLNM_dir_neg,0.7399,0.5192,00:00:10,10,30,4,1297778225,fixed,0.5000,0.6257,0.4174,0.5007,356,213,497,1493,0.4174,0.8751,0.1249,0.5826,0.6257,0.4174,0.5007,0.7225,0.5925,0.3191,0.3316,0.2925,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,934,0.0872,NaN,17.9615,8.9808,9.8316,11.3016,0.6292,0.3513,7.1719,0.7986,0.4364,7.7171,0.8593,0.4485,NaN,NaN,NaN,0.3567,0.3457,2356,0.0129,0.0858,0,0.9135,0.0865,-284,-0.0265,NaN,-5.4615,-3.4478,-3.4076,-4.9481,-0.0645,-0.0396,-4.6649,-0.2121,-0.1015,-1.3025,0.0891,0.0197,NaN,NaN,NaN,-0.1831,-0.2547,-5684,-0.0312,-0.0402,-0.0577,0.0865,-0.0288,721,213,497,9281,0.5920,0.9776,0.0224,0.4080,0.7719,0.5920,0.6701,0.6409,0.5695,0.5038,569,853,0,0,0,0
45,WLNM_dir_neg,0.7959,0.6243,00:00:10,10,30,5,1297778226,fixed,0.5000,0.7167,0.5041,0.5919,430,170,423,1536,0.5041,0.9004,0.0996,0.4959,0.7167,0.5041,0.5919,0.7683,0.5885,0.4368,0.4500,0.4045,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,965,0.0901,NaN,18.5577,9.2788,10.2660,12.2521,0.6602,0.3703,8.3311,0.8979,0.4814,6.8627,0.7396,0.4146,NaN,NaN,NaN,0.4010,0.4061,2976,0.0163,0.0745,0,0.9038,0.0962,-253,-0.0236,NaN,-4.8654,-3.1497,-2.9732,-3.9976,-0.0335,-0.0206,-3.5057,-0.1128,-0.0565,-2.1569,-0.0305,-0.0142,NaN,NaN,NaN,-0.1388,-0.1943,-5064,-0.0278,-0.0516,-0.0577,0.0769,-0.0192,795,170,423,9324,0.6527,0.9821,0.0179,0.3473,0.8238,0.6527,0.7284,0.7039,0.6348,0.5728,600,853,0,0,0,0
46,WLNM_dir_neg,0.7432,0.5978,00:00:10,10,30,6,1297778227,fixed,0.5000,0.6787,0.4631,0.5505,395,187,458,1519,0.4631,0.8904,0.1096,0.5369,0.6787,0.4631,0.5505,0.7479,0.5909,0.3840,0.3975,0.3535,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,947,0.0884,7.5892,18.2115,9.3762,9.5657,10.6631,0.5855,0.3316,7.1161,0.7815,0.4348,7.2096,0.7918,0.4245,2.4285,0.3200,10.8030,0.3333,0.3589,2440,0.0134,0.0870,0.0288,0.9231,0.0481,-271,-0.0253,3.9629,-5.2115,-3.0523,-3.6735,-5.5866,-0.1082,-0.0593,-4.7207,-0.2292,-0.1031,-1.8099,0.0216,-0.0043,1.0556,-0.0586,5.9008,-0.2065,-0.2415,-5600,-0.0308,-0.0390,-0.0288,0.0962,-0.0673,760,187,458,9307,0.6240,0.9803,0.0197,0.3760,0.8025,0.6240,0.7021,0.6757,0.6043,0.5409,582,853,0,0,0,0
47,WLNM_dir_neg,0.7895,0.6718,00:00:10,10,30,7,1297778228,fixed,0.5000,0.7114,0.5721,0.6342,488,198,365,1508,0.5721,0.8839,0.1161,0.4279,0.7114,0.5721,0.6342,0.7800,0.5773,0.4795,0.4853,0.4560,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1051,0.0981,11.2491,20.2115,10.3039,11.4239,12.2907,0.6081,0.3469,8.0748,0.7990,0.4393,8.1716,0.8086,0.4457,2.3484,0.2088,13.8772,0.3829,0.4114,3507,0.0193,0.0899,0.0192,0.8654,0.1154,-167,-0.0156,7.6228,-3.2115,-2.1246,-1.8152,-3.9590,-0.0856,-0.0440,-3.7620,-0.2117,-0.0986,-0.8480,0.0385,0.0169,0.9755,-0.1698,8.9750,-0.1569,-0.1890,-4533,-0.0249,-0.0361,-0.0385,0.0385,0,853,198,365,9296,0.7003,0.9791,0.0209,0.2997,0.8116,0.7003,0.7519,0.7251,0.6795,0.6024,686,853,0,0,0,0
48,WLNM_dir_neg,0.7985,0.6307,00:00:10,10,30,8,1297778229,fixed,0.5000,0.7054,0.5475,0.6165,467,195,386,1511,0.5475,0.8857,0.1143,0.4525,0.7054,0.5475,0.6165,0.7730,0.5804,0.4589,0.4663,0.4332,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1027,0.0959,NaN,19.7500,9.8750,10.9255,12.6174,0.6389,0.3604,8.8105,0.8922,0.4822,7.5745,0.7670,0.4298,NaN,NaN,NaN,0.3963,0.4257,3616,0.0199,0.0796,0,0.9038,0.0962,-191,-0.0178,NaN,-3.6731,-2.5536,-2.3136,-3.6323,-0.0549,-0.0305,-3.0263,-0.1185,-0.0557,-1.4451,-0.0031,0.0009,NaN,NaN,NaN,-0.1435,-0.1747,-4424,-0.0243,-0.0464,-0.0577,0.0769,-0.0192,832,195,386,9299,0.6831,0.9795,0.0205,0.3169,0.8101,0.6831,0.7412,0.7144,0.6625,0.5888,662,853,0,0,0,0
49,WLNM_dir_neg,0.7588,0.6013,00:00:10,10,30,9,1297778230,fixed,0.5000,0.6965,0.4467,0.5443,381,166,472,1540,0.4467,0.9027,0.0973,0.5533,0.6965,0.4467,0.5443,0.7507,0.5954,0.3838,0.4017,0.3494,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,912,0.0851,24.0563,17.5385,8.9412,9.5000,10.5277,0.6003,0.3392,7.4758,0.8525,0.4509,6.5940,0.7519,0.4130,4.7362,0.1969,27.5409,0.3378,0.3717,2400,0.0132,0.0757,0.0192,0.9038,0.0769,-306,-0.0286,20.4300,-5.8846,-3.4874,-3.7391,-5.7219,-0.0935,-0.0517,-4.3610,-0.1582,-0.0870,-2.4256,-0.0182,-0.0158,3.3633,-0.1817,22.6388,-0.2020,-0.2286,-5640,-0.0310,-0.0503,-0.0385,0.0769,-0.0385,746,166,472,9328,0.6125,0.9825,0.0175,0.3875,0.8180,0.6125,0.7005,0.6768,0.5950,0.5390,547,853,0,0,0,0
50,WLNM_dir_neg,0.7721,0.6352,00:00:10,10,30,10,1297778231,fixed,0.5000,0.7136,0.4877,0.5794,416,167,437,1539,0.4877,0.9021,0.0979,0.5123,0.7136,0.4877,0.5794,0.7640,0.5907,0.4233,0.4381,0.3898,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,948,0.0885,29.1912,18.2308,9.2039,10.3043,11.3473,0.6224,0.3515,7.9260,0.8695,0.4688,6.9258,0.7598,0.4187,4.4502,0.1525,32.5416,0.3529,0.3789,2685,0.0147,0.0777,0.0096,0.8750,0.1154,-270,-0.0252,25.5648,-5.1923,-3.2247,-2.9348,-4.9024,-0.0713,-0.0395,-3.9108,-0.1412,-0.0691,-2.0938,-0.0103,-0.0101,3.0773,-0.2261,27.6395,-0.1869,-0.2215,-5355,-0.0294,-0.0484,-0.0481,0.0481,0,781,167,437,9327,0.6412,0.9824,0.0176,0.3588,0.8238,0.6412,0.7211,0.6970,0.6236,0.5639,583,853,0,0,0,0
