Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6112,0.4289,00:00:13,10,20,11,1292860920,fixed,0.5000,0.5124,0.2004,0.2881,331,315,1321,2989,0.2004,0.9047,0.0953,0.7996,0.5124,0.2004,0.2881,0.6699,0.6232,0.1239,0.1470,0.1050,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1059,0.0552,49.3434,15.2374,7.6739,7.6187,9.0662,0.5950,0.3176,5.7627,0.7564,0.3881,6.7763,0.8894,0.4202,6.2649,0.1270,52.9297,0.2001,0.1676,1079,0.0025,0.0663,0.0072,0.9928,0,-1006,-0.0524,45.8306,-14.4748,-7.9700,-7.6776,-13.0367,-0.1489,-0.0874,-11.8036,-0.4260,-0.2051,-3.5758,0.1926,0.0348,5.0486,-0.2193,48.6143,-0.3356,-0.3841,-14483,-0.0331,-0.0513,-0.0432,0.0719,-0.0288,744,315,1321,16802,0.3603,0.9816,0.0184,0.6397,0.7025,0.3603,0.4763,0.4640,0.3419,0.3126,646,1652,0,0,0,0
32,WLNM_dir_neg,0.5976,0.4345,00:00:13,10,20,12,1292860921,fixed,0.5000,0.5488,0.2076,0.3013,343,282,1309,3022,0.2076,0.9146,0.0854,0.7924,0.5488,0.2076,0.3013,0.6790,0.6246,0.1448,0.1736,0.1223,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1038,0.0541,NaN,14.9353,7.4676,7.5217,9.1050,0.6096,0.3353,5.8176,0.7790,0.4022,7.0529,0.9445,0.4843,NaN,NaN,NaN,0.1926,0.1775,1129,0.0026,0.0590,0,0.9928,0.0072,-1027,-0.0535,NaN,-14.7770,-8.1763,-7.7746,-12.9979,-0.1343,-0.0698,-11.7486,-0.4034,-0.1911,-3.2993,0.2476,0.0989,NaN,NaN,NaN,-0.3431,-0.3742,-14433,-0.0330,-0.0585,-0.0504,0.0719,-0.0216,756,282,1309,16835,0.3661,0.9835,0.0165,0.6339,0.7283,0.3661,0.4873,0.4790,0.3496,0.3221,625,1652,0,0,0,0
33,WLNM_dir_neg,0.6715,0.4948,00:00:13,10,20,13,1292860922,fixed,0.5000,0.6151,0.2766,0.3816,457,286,1195,3018,0.2766,0.9134,0.0866,0.7234,0.6151,0.2766,0.3816,0.7012,0.6167,0.2204,0.2510,0.1901,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1156,0.0603,45.0661,16.6331,8.3768,8.3165,10.1626,0.6110,0.3146,7.4182,0.8920,0.3915,7.4591,0.8969,0.4399,7.2210,0.1602,48.9365,0.2539,0.2078,1615,0.0037,0.0686,0.0072,0.9928,0,-909,-0.0474,41.5532,-13.0791,-7.2671,-6.9797,-11.9404,-0.1329,-0.0905,-10.1481,-0.2904,-0.2017,-2.8931,0.2001,0.0545,6.0046,-0.1860,44.6211,-0.2818,-0.3439,-13947,-0.0318,-0.0490,-0.0432,0.0719,-0.0288,870,286,1195,16831,0.4213,0.9833,0.0167,0.5787,0.7526,0.4213,0.5402,0.5270,0.4046,0.3701,743,1652,0,0,0,0
34,WLNM_dir_neg,0.5765,0.4206,00:00:13,10,20,14,1292860923,fixed,0.5000,0.5290,0.2155,0.3062,356,317,1296,2987,0.2155,0.9041,0.0959,0.7845,0.5290,0.2155,0.3062,0.6745,0.6214,0.1403,0.1645,0.1196,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1086,0.0566,NaN,15.6259,7.8129,7.8129,8.4898,0.5433,0.2986,5.5004,0.7040,0.3658,6.8266,0.8738,0.4418,NaN,NaN,NaN,0.1904,0.1686,1069,0.0024,0.0623,0,1,0,-979,-0.0510,NaN,-14.0863,-7.8310,-7.4833,-13.6132,-0.2006,-0.1064,-12.0658,-0.4784,-0.2275,-3.5256,0.1769,0.0563,NaN,NaN,NaN,-0.3452,-0.3831,-14493,-0.0331,-0.0552,-0.0504,0.0791,-0.0288,769,317,1296,16800,0.3724,0.9815,0.0185,0.6276,0.7081,0.3724,0.4881,0.4746,0.3539,0.3228,673,1652,0,0,0,0
35,WLNM_dir_neg,0.5908,0.4312,00:00:13,10,20,15,1292860924,fixed,0.5000,0.5483,0.1992,0.2922,329,271,1323,3033,0.1992,0.9180,0.0820,0.8008,0.5483,0.1992,0.2922,0.6784,0.6263,0.1393,0.1693,0.1171,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1013,0.0528,NaN,14.5755,7.2878,7.2878,9.0833,0.6232,0.3447,6.4844,0.8898,0.4623,6.3134,0.8663,0.4343,NaN,NaN,NaN,0.1940,0.1699,994,0.0023,0.0529,0,1,0,-1052,-0.0548,NaN,-15.1367,-8.3562,-8.0085,-13.0196,-0.1207,-0.0603,-11.0819,-0.2927,-0.1310,-4.0388,0.1695,0.0488,NaN,NaN,NaN,-0.3417,-0.3818,-14568,-0.0333,-0.0646,-0.0504,0.0791,-0.0288,742,271,1323,16846,0.3593,0.9842,0.0158,0.6407,0.7325,0.3593,0.4821,0.4760,0.3435,0.3176,600,1652,0,0,0,0
36,WLNM_dir_neg,0.6546,0.4713,00:00:13,10,20,16,1292860925,fixed,0.5000,0.5530,0.2778,0.3699,459,371,1193,2933,0.2778,0.8877,0.1123,0.7222,0.5530,0.2778,0.3699,0.6844,0.6108,0.1891,0.2090,0.1656,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1243,0.0648,NaN,17.8849,8.9424,8.9424,9.8820,0.5525,0.3045,6.2040,0.6938,0.3433,7.9389,0.8878,0.4470,NaN,NaN,NaN,0.2457,0.2074,1723,0.0039,0.0718,0,1,0,-822,-0.0429,NaN,-11.8273,-6.7015,-6.3539,-12.2210,-0.1914,-0.1005,-11.3623,-0.4887,-0.2500,-2.4133,0.1909,0.0616,NaN,NaN,NaN,-0.2900,-0.3443,-13839,-0.0316,-0.0457,-0.0504,0.0791,-0.0288,872,371,1193,16746,0.4223,0.9783,0.0217,0.5777,0.7015,0.4223,0.5272,0.5044,0.4006,0.3580,830,1652,0,0,0,0
37,WLNM_dir_neg,0.5968,0.4166,00:00:14,10,20,17,1292860926,fixed,0.5000,0.5121,0.2179,0.3057,360,343,1292,2961,0.2179,0.8962,0.1038,0.7821,0.5121,0.2179,0.3057,0.6701,0.6194,0.1332,0.1542,0.1141,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1116,0.0582,NaN,16.0576,8.0288,8.0288,8.7657,0.5459,0.2930,5.6169,0.6996,0.3464,6.7006,0.8346,0.4197,NaN,NaN,NaN,0.2033,0.1794,1178,0.0027,0.0607,0,1,0,-949,-0.0495,NaN,-13.6547,-7.6152,-7.2675,-13.3373,-0.1980,-0.1121,-11.9493,-0.4828,-0.2468,-3.6516,0.1377,0.0343,NaN,NaN,NaN,-0.3324,-0.3723,-14384,-0.0328,-0.0569,-0.0504,0.0791,-0.0288,773,343,1292,16774,0.3743,0.9800,0.0200,0.6257,0.6927,0.3743,0.4860,0.4691,0.3543,0.3210,703,1652,0,0,0,0
38,WLNM_dir_neg,0.6510,0.4663,00:00:13,10,20,18,1292860927,fixed,0.5000,0.5308,0.2397,0.3303,396,350,1256,2954,0.2397,0.8941,0.1059,0.7603,0.5308,0.2397,0.3303,0.6759,0.6165,0.1550,0.1764,0.1338,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1159,0.0604,NaN,16.6763,8.3381,8.4599,9.7447,0.5843,0.3158,5.0685,0.6079,0.3139,8.8543,1.0619,0.5151,NaN,NaN,NaN,0.2010,0.1809,1389,0.0032,0.0793,0,0.9856,0.0144,-906,-0.0472,NaN,-13.0360,-7.3058,-6.8364,-12.3582,-0.1596,-0.0892,-12.4978,-0.5746,-0.2793,-1.4978,0.3651,0.1297,NaN,NaN,NaN,-0.3347,-0.3708,-14173,-0.0324,-0.0382,-0.0504,0.0647,-0.0144,809,350,1256,16767,0.3918,0.9796,0.0204,0.6082,0.6980,0.3918,0.5019,0.4830,0.3713,0.3350,746,1652,0,0,0,0
39,WLNM_dir_neg,0.6412,0.4758,00:00:14,10,20,19,1292860928,fixed,0.5000,0.5684,0.2639,0.3605,436,331,1216,2973,0.2639,0.8998,0.1002,0.7361,0.5684,0.2639,0.3605,0.6879,0.6151,0.1891,0.2134,0.1637,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1180,0.0615,NaN,16.9784,8.4892,8.4892,9.8632,0.5809,0.3109,7.2954,0.8594,0.4109,6.8761,0.8100,0.3928,NaN,NaN,NaN,0.2627,0.2205,1715,0.0039,0.0629,0,1,0,-885,-0.0461,NaN,-12.7338,-7.1547,-6.8071,-12.2398,-0.1630,-0.0941,-10.2709,-0.3231,-0.1824,-3.4761,0.1132,0.0074,NaN,NaN,NaN,-0.2730,-0.3312,-13847,-0.0316,-0.0547,-0.0504,0.0791,-0.0288,849,331,1216,16786,0.4111,0.9807,0.0193,0.5889,0.7195,0.4111,0.5233,0.5054,0.3918,0.3543,767,1652,0,0,0,0
40,WLNM_dir_neg,0.6383,0.4553,00:00:13,10,20,20,1292860929,fixed,0.5000,0.5254,0.2064,0.2964,341,308,1311,2996,0.2064,0.9068,0.0932,0.7936,0.5254,0.2064,0.2964,0.6733,0.6230,0.1335,0.1582,0.1132,2065,413,1652,0,2065,0,413,0,1652,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1062,0.0554,27.1234,15.2806,7.7518,7.8088,8.4046,0.5500,0.2984,5.2997,0.6937,0.3617,6.6779,0.8740,0.4330,4.3074,0.1588,29.2433,0.1986,0.1775,1059,0.0024,0.0613,0.0144,0.9640,0.0216,-1003,-0.0523,23.6106,-14.4317,-7.8921,-7.4875,-13.6983,-0.1939,-0.1066,-12.2665,-0.4888,-0.2315,-3.6743,0.1772,0.0475,3.0910,-0.1875,24.9279,-0.3371,-0.3742,-14503,-0.0331,-0.0563,-0.0360,0.0432,-0.0072,754,308,1311,16809,0.3651,0.9820,0.0180,0.6349,0.7100,0.3651,0.4823,0.4705,0.3471,0.3177,649,1652,0,0,0,0
41,WLNM_dir_neg,0.7436,0.5819,00:00:17,10,30,1,1293778210,fixed,0.5000,0.6794,0.3679,0.4773,532,251,914,2641,0.3679,0.9132,0.0868,0.6321,0.6794,0.3679,0.4773,0.7314,0.6065,0.3175,0.3446,0.2811,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1402,0.0731,24.0053,20.1727,10.1594,10.1594,13.0988,0.6493,0.3584,9.1845,0.9106,0.4724,8.8576,0.8782,0.4488,3.9949,0.1664,26.4022,0.3172,0.3043,3693,0.0084,0.0820,0.0072,0.9856,0.0072,-663,-0.0346,20.4924,-9.5396,-5.4845,-5.1369,-9.0041,-0.0946,-0.0466,-8.3818,-0.2718,-0.1208,-1.4946,0.1813,0.0634,2.7785,-0.1798,22.0868,-0.2185,-0.2474,-11869,-0.0271,-0.0355,-0.0432,0.0647,-0.0216,1151,251,914,16866,0.5574,0.9853,0.0147,0.4426,0.8210,0.5574,0.6640,0.6463,0.5427,0.4970,783,1446,0,0,0,0
42,WLNM_dir_neg,0.7245,0.5491,00:00:16,10,30,2,1293778211,fixed,0.5000,0.7485,0.3416,0.4691,494,166,952,2726,0.3416,0.9426,0.0574,0.6584,0.7485,0.3416,0.4691,0.7423,0.6160,0.3289,0.3731,0.2842,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1279,0.0667,NaN,18.4029,9.2014,9.4044,12.0679,0.6558,0.3673,8.7478,0.9507,0.4859,8.1926,0.8904,0.4684,NaN,NaN,NaN,0.2774,0.3011,3047,0.0070,0.0772,0,0.9784,0.0216,-786,-0.0410,NaN,-11.3094,-6.4425,-5.8919,-10.0351,-0.0881,-0.0378,-8.8184,-0.2317,-0.1074,-2.1596,0.1935,0.0830,NaN,NaN,NaN,-0.2583,-0.2506,-12515,-0.0286,-0.0403,-0.0504,0.0576,-0.0072,1113,166,952,16951,0.5390,0.9903,0.0097,0.4610,0.8702,0.5390,0.6657,0.6576,0.5293,0.4989,660,1446,0,0,0,0
43,WLNM_dir_neg,0.6253,0.4960,00:00:17,10,30,3,1293778212,fixed,0.5000,0.6832,0.3147,0.4309,455,211,991,2681,0.3147,0.9270,0.0730,0.6853,0.6832,0.3147,0.4309,0.7229,0.6155,0.2794,0.3161,0.2417,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1285,0.0670,14.2484,18.4892,9.3116,9.3796,11.4742,0.6206,0.3501,8.2197,0.8891,0.4697,7.7139,0.8344,0.4429,4.1764,0.2931,17.2791,0.2785,0.2758,2689,0.0061,0.0726,0.0072,0.9784,0.0144,-780,-0.0407,10.7355,-11.2230,-6.3323,-5.9167,-10.6287,-0.1233,-0.0549,-9.3466,-0.2933,-0.1236,-2.6382,0.1376,0.0575,2.9600,-0.0531,12.9637,-0.2571,-0.2759,-12873,-0.0294,-0.0450,-0.0432,0.0576,-0.0144,1074,211,991,16906,0.5201,0.9877,0.0123,0.4799,0.8358,0.5201,0.6412,0.6295,0.5078,0.4719,666,1446,0,0,0,0
44,WLNM_dir_neg,0.6989,0.5611,00:00:19,10,30,4,1293778213,fixed,0.5000,0.7033,0.3721,0.4867,538,227,908,2665,0.3721,0.9215,0.0785,0.6279,0.7033,0.3721,0.4867,0.7384,0.6079,0.3327,0.3631,0.2936,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1384,0.0722,NaN,19.9137,9.9568,10.2519,11.7797,0.5915,0.3322,8.5854,0.8623,0.4546,8.4612,0.8498,0.4425,NaN,NaN,NaN,0.3120,0.2899,3235,0.0074,0.0769,0,0.9712,0.0288,-681,-0.0355,NaN,-9.7986,-5.6871,-5.0444,-10.3233,-0.1524,-0.0729,-8.9809,-0.3202,-0.1386,-1.8910,0.1530,0.0570,NaN,NaN,NaN,-0.2237,-0.2618,-12327,-0.0281,-0.0407,-0.0504,0.0504,0,1157,227,908,16890,0.5603,0.9867,0.0133,0.4397,0.8360,0.5603,0.6709,0.6553,0.5470,0.5048,765,1446,0,0,0,0
45,WLNM_dir_neg,0.5425,0.4513,00:00:18,10,30,5,1293778214,fixed,0.5000,0.6671,0.3271,0.4390,473,236,973,2656,0.3271,0.9184,0.0816,0.6729,0.6671,0.3271,0.4390,0.7213,0.6122,0.2814,0.3130,0.2455,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1328,0.0692,NaN,19.1079,9.5540,9.5540,12.0046,0.6283,0.3496,8.7867,0.9197,0.4850,7.8326,0.8198,0.4318,NaN,NaN,NaN,0.3148,0.2917,3019,0.0069,0.0695,0,1,0,-737,-0.0384,NaN,-10.6043,-6.0900,-5.7423,-10.0983,-0.1156,-0.0554,-8.7796,-0.2627,-0.1083,-2.5195,0.1230,0.0463,NaN,NaN,NaN,-0.2209,-0.2600,-12543,-0.0286,-0.0481,-0.0504,0.0791,-0.0288,1092,236,973,16881,0.5288,0.9862,0.0138,0.4712,0.8223,0.5288,0.6437,0.6288,0.5150,0.4746,709,1446,0,0,0,0
46,WLNM_dir_neg,0.5388,0.4993,00:00:18,10,30,6,1293778215,fixed,0.5000,0.6915,0.3596,0.4732,520,232,926,2660,0.3596,0.9198,0.0802,0.6404,0.6915,0.3596,0.4732,0.7331,0.6089,0.3175,0.3479,0.2794,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1371,0.0715,63.0457,19.7266,9.9348,9.8633,12.1845,0.6177,0.3437,8.3772,0.8493,0.4445,9.0811,0.9207,0.4619,7.2064,0.1143,67.6472,0.3040,0.2904,3287,0.0075,0.0892,0.0072,0.9928,0,-694,-0.0362,59.5329,-9.9856,-5.7092,-5.4330,-9.9185,-0.1262,-0.0613,-9.1891,-0.3331,-0.1488,-1.2711,0.2239,0.0765,5.9901,-0.2320,63.3319,-0.2317,-0.2613,-12275,-0.0280,-0.0283,-0.0432,0.0719,-0.0288,1139,232,926,16885,0.5516,0.9864,0.0136,0.4484,0.8308,0.5516,0.6630,0.6473,0.5380,0.4959,752,1446,0,0,0,0
47,WLNM_dir_neg,0.7740,0.5840,00:00:18,10,30,7,1293778216,fixed,0.5000,0.6508,0.3313,0.4390,479,257,967,2635,0.3313,0.9111,0.0889,0.6687,0.6508,0.3313,0.4390,0.7178,0.6101,0.2763,0.3044,0.2424,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1355,0.0706,21.7516,19.4964,9.8188,9.8905,11.2039,0.5747,0.3213,8.6762,0.8900,0.4608,7.2423,0.7429,0.3897,3.7535,0.1726,24.9681,0.2778,0.2659,2767,0.0063,0.0679,0.0072,0.9784,0.0144,-710,-0.0370,18.2387,-10.2158,-5.8251,-5.4058,-10.8990,-0.1692,-0.0837,-8.8900,-0.2924,-0.1325,-3.1099,0.0461,0.0043,2.5371,-0.1737,20.6527,-0.2579,-0.2858,-12795,-0.0292,-0.0496,-0.0432,0.0576,-0.0144,1098,257,967,16860,0.5317,0.9850,0.0150,0.4683,0.8103,0.5317,0.6421,0.6250,0.5167,0.4729,736,1446,0,0,0,0
48,WLNM_dir_neg,0.6499,0.5158,00:00:18,10,30,8,1293778217,fixed,0.5000,0.6898,0.3921,0.5000,567,255,879,2637,0.3921,0.9118,0.0882,0.6079,0.6898,0.3921,0.5000,0.7386,0.6035,0.3407,0.3656,0.3039,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1441,0.0751,8.9830,20.7338,10.5182,10.5182,12.9002,0.6222,0.3493,9.5433,0.9206,0.4900,8.6478,0.8342,0.4391,1.5368,0.1711,10.1205,0.3349,0.3199,4007,0.0091,0.0768,0.0144,0.9712,0.0144,-624,-0.0325,5.4702,-8.9784,-5.1257,-4.7780,-9.2028,-0.1217,-0.0558,-8.0230,-0.2619,-0.1033,-1.7044,0.1373,0.0537,0.3204,-0.1752,5.8051,-0.2008,-0.2318,-11555,-0.0264,-0.0407,-0.0360,0.0504,-0.0144,1186,255,879,16862,0.5743,0.9851,0.0149,0.4257,0.8230,0.5743,0.6766,0.6578,0.5594,0.5112,822,1446,0,0,0,0
49,WLNM_dir_neg,0.7301,0.5660,00:00:18,10,30,9,1293778218,fixed,0.5000,0.6731,0.3645,0.4729,527,256,919,2636,0.3645,0.9115,0.0885,0.6355,0.6731,0.3645,0.4729,0.7291,0.6065,0.3117,0.3382,0.2759,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1402,0.0731,7.7745,20.1727,10.2336,10.1594,12.6192,0.6256,0.3496,9.4297,0.9349,0.4881,8.2659,0.8195,0.4292,1.5984,0.2056,9.0490,0.2869,0.2853,3379,0.0077,0.0796,0.0144,0.9784,0.0072,-663,-0.0346,4.2616,-9.5396,-5.4104,-5.1369,-9.4837,-0.1183,-0.0555,-8.1365,-0.2475,-0.1052,-2.0862,0.1227,0.0437,0.3820,-0.1407,4.7337,-0.2488,-0.2664,-12183,-0.0278,-0.0379,-0.0360,0.0576,-0.0216,1146,256,919,16861,0.5550,0.9850,0.0150,0.4450,0.8174,0.5550,0.6611,0.6430,0.5400,0.4938,783,1446,0,0,0,0
50,WLNM_dir_neg,0.6077,0.4823,00:00:17,10,30,10,1293778219,fixed,0.5000,0.6871,0.3568,0.4697,516,235,930,2657,0.3568,0.9187,0.0813,0.6432,0.6871,0.3568,0.4697,0.7314,0.6090,0.3132,0.3434,0.2756,2065,619,1446,0,2065,0,619,0,1446,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1370,0.0714,NaN,19.7122,9.8561,10.1481,12.6699,0.6427,0.3589,8.7349,0.8862,0.4695,8.6716,0.8798,0.4690,NaN,NaN,NaN,0.3019,0.2949,3327,0.0076,0.0777,0,0.9712,0.0288,-695,-0.0362,NaN,-10,-5.7878,-5.1481,-9.4331,-0.1012,-0.0462,-8.8314,-0.2962,-0.1238,-1.6806,0.1830,0.0836,NaN,NaN,NaN,-0.2337,-0.2568,-12235,-0.0279,-0.0398,-0.0504,0.0504,0,1135,235,930,16882,0.5496,0.9863,0.0137,0.4504,0.8285,0.5496,0.6608,0.6450,0.5359,0.4935,751,1446,0,0,0,0
