Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5000,0.3483,00:00:28,10,20,11,118380193,fixed,0.5000,0.4133,0.0406,0.0739,93,132,2200,4454,0.0406,0.9712,0.0288,0.9594,0.4133,0.0406,0.0739,0.6610,0.6558,0.0152,0.0312,0.0118,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1232,0.0203,NaN,9.9757,4.9879,4.9879,9.0863,0.9108,0.4100,8.7232,1.7489,0.6179,4.5697,0.9162,0.4519,NaN,NaN,NaN,0.0225,0.0139,98,0.0000,0.0385,0,1,0,-2068,-0.0340,NaN,-16.7449,-8.6485,-8.4268,-19.2290,-0.1488,-0.0173,-17.1490,-0.1876,-0.0256,-11.2122,-0.2651,-0.0112,NaN,NaN,NaN,-0.3022,-0.1420,-9363,-0.0038,-0.0677,-0.0202,0.0243,-0.0040,1100,132,2200,57330,0.3333,0.9977,0.0023,0.6667,0.8929,0.3333,0.4854,0.5323,0.3310,0.3205,225,2293,0,0,0,0
32,WLNM_dir_neg,0.5114,0.3712,00:00:28,10,20,12,118380194,fixed,0.5000,0.4983,0.0659,0.1163,151,152,2142,4434,0.0659,0.9669,0.0331,0.9341,0.4983,0.0659,0.1163,0.6665,0.6520,0.0418,0.0751,0.0327,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1310,0.0216,NaN,10.6073,5.3036,5.3036,9.1097,0.8588,0.3901,8.5140,1.6053,0.5859,5.0807,0.9580,0.4598,NaN,NaN,NaN,0.0323,0.0170,127,0.0001,0.0401,0,1,0,-1990,-0.0328,NaN,-16.1134,-8.3327,-8.1110,-19.2055,-0.2009,-0.0372,-17.3581,-0.3312,-0.0576,-10.7012,-0.2233,-0.0033,NaN,NaN,NaN,-0.2924,-0.1389,-9334,-0.0038,-0.0661,-0.0202,0.0243,-0.0040,1158,152,2142,57310,0.3509,0.9974,0.0026,0.6491,0.8840,0.3509,0.5024,0.5434,0.3483,0.3355,303,2293,0,0,0,0
33,WLNM_dir_neg,0.5237,0.3492,00:00:28,10,20,13,118380195,fixed,0.5000,0.3580,0.0380,0.0686,87,156,2205,4428,0.0380,0.9660,0.0340,0.9620,0.3580,0.0380,0.0686,0.6566,0.6549,0.0051,0.0100,0.0039,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1251,0.0206,NaN,10.1296,5.0648,5.0648,8.7888,0.8676,0.3969,8.2927,1.6373,0.5957,4.7383,0.9355,0.4539,NaN,NaN,NaN,0.0317,0.0125,87,0.0000,0.0352,0,1,0,-2049,-0.0337,NaN,-16.5911,-8.5716,-8.3499,-19.5265,-0.1920,-0.0305,-17.5795,-0.2992,-0.0478,-11.0437,-0.2457,-0.0092,NaN,NaN,NaN,-0.2930,-0.1434,-9374,-0.0038,-0.0710,-0.0202,0.0243,-0.0040,1095,156,2205,57306,0.3318,0.9973,0.0027,0.6682,0.8753,0.3318,0.4812,0.5252,0.3291,0.3168,243,2292,0,0,0,0
34,WLNM_dir_neg,0.5203,0.3605,00:00:28,10,20,14,118380196,fixed,0.5000,0.4264,0.0366,0.0675,84,113,2209,4473,0.0366,0.9754,0.0246,0.9634,0.4264,0.0366,0.0675,0.6625,0.6571,0.0155,0.0339,0.0120,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1204,0.0198,NaN,9.7490,4.8745,4.8745,9.0380,0.9271,0.4180,8.6243,1.7693,0.6206,4.6070,0.9451,0.4669,NaN,NaN,NaN,0.0231,0.0137,94,0.0000,0.0385,0,1,0,-2096,-0.0345,NaN,-16.9717,-8.7619,-8.5401,-19.2773,-0.1326,-0.0094,-17.2479,-0.1672,-0.0229,-11.1750,-0.2361,0.0038,NaN,NaN,NaN,-0.3016,-0.1422,-9367,-0.0038,-0.0677,-0.0202,0.0243,-0.0040,1091,113,2209,57349,0.3306,0.9980,0.0020,0.6694,0.9061,0.3306,0.4845,0.5344,0.3286,0.3197,197,2293,0,0,0,0
35,WLNM_dir_neg,0.5523,0.3811,00:00:28,10,20,15,118380197,fixed,0.5000,0.4222,0.0414,0.0755,95,130,2198,4456,0.0414,0.9717,0.0283,0.9586,0.4222,0.0414,0.0755,0.6616,0.6558,0.0169,0.0347,0.0131,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1232,0.0203,NaN,9.9757,4.9879,4.9879,9.2102,0.9233,0.4119,8.6881,1.7419,0.6184,4.8761,0.9776,0.4603,NaN,NaN,NaN,0.0297,0.0131,94,0.0000,0.0433,0,1,0,-2068,-0.0340,NaN,-16.7449,-8.6485,-8.4268,-19.1050,-0.1364,-0.0154,-17.1840,-0.1946,-0.0251,-10.9058,-0.2037,-0.0028,NaN,NaN,NaN,-0.2950,-0.1428,-9367,-0.0038,-0.0629,-0.0202,0.0243,-0.0040,1102,130,2198,57332,0.3339,0.9977,0.0023,0.6661,0.8945,0.3339,0.4863,0.5333,0.3317,0.3213,225,2293,0,0,0,0
36,WLNM_dir_neg,0.5068,0.3470,00:00:28,10,20,16,118380198,fixed,0.5000,0.3898,0.0301,0.0558,69,108,2225,4480,0.0301,0.9765,0.0235,0.9699,0.3898,0.0301,0.0558,0.6610,0.6581,0.0085,0.0195,0.0065,3300,1006,2294,0,3300,0,1006,0,2294,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1183,0.0195,NaN,9.5789,4.7895,4.7895,8.9611,0.9355,0.4200,8.6030,1.7962,0.6300,4.6604,0.9731,0.4631,NaN,NaN,NaN,0.0208,0.0123,82,0.0000,0.0415,0,1,0,-2117,-0.0348,NaN,-17.1417,-8.8469,-8.6252,-19.3542,-0.1242,-0.0074,-17.2691,-0.1403,-0.0135,-11.1215,-0.2082,0.0001,NaN,NaN,NaN,-0.3039,-0.1436,-9379,-0.0038,-0.0647,-0.0202,0.0243,-0.0040,1075,108,2225,57354,0.3258,0.9981,0.0019,0.6742,0.9087,0.3258,0.4796,0.5312,0.3239,0.3154,177,2294,0,0,0,0
37,WLNM_dir_neg,0.5752,0.3842,00:00:29,10,20,17,118380199,fixed,0.5000,0.4538,0.0471,0.0854,108,130,2184,4454,0.0471,0.9716,0.0284,0.9529,0.4538,0.0471,0.0854,0.6635,0.6551,0.0242,0.0484,0.0188,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1246,0.0205,NaN,10.0891,5.0445,5.0445,9.1042,0.9024,0.4086,8.7011,1.7249,0.6144,4.6410,0.9200,0.4573,NaN,NaN,NaN,0.0236,0.0144,102,0.0000,0.0370,0,1,0,-2054,-0.0338,NaN,-16.6316,-8.5918,-8.3701,-19.2111,-0.1573,-0.0188,-17.1711,-0.2116,-0.0291,-11.1409,-0.2613,-0.0057,NaN,NaN,NaN,-0.3011,-0.1415,-9359,-0.0038,-0.0692,-0.0202,0.0243,-0.0040,1116,130,2184,57332,0.3382,0.9977,0.0023,0.6618,0.8957,0.3382,0.4910,0.5372,0.3359,0.3254,238,2292,0,0,0,0
38,WLNM_dir_neg,0.5322,0.3599,00:00:28,10,20,18,118380200,fixed,0.5000,0.3971,0.0353,0.0649,81,123,2212,4463,0.0353,0.9732,0.0268,0.9647,0.3971,0.0353,0.0649,0.6606,0.6568,0.0110,0.0236,0.0085,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1211,0.0199,NaN,9.8057,4.9028,4.9028,9.0434,0.9223,0.4165,8.5923,1.7525,0.6230,4.6116,0.9406,0.4558,NaN,NaN,NaN,0.0275,0.0120,83,0.0000,0.0430,0,1,0,-2089,-0.0344,NaN,-16.9150,-8.7335,-8.5118,-19.2719,-0.1374,-0.0109,-17.2799,-0.1840,-0.0205,-11.1703,-0.2407,-0.0073,NaN,NaN,NaN,-0.2972,-0.1439,-9378,-0.0038,-0.0632,-0.0202,0.0243,-0.0040,1088,123,2212,57339,0.3297,0.9979,0.0021,0.6703,0.8984,0.3297,0.4824,0.5311,0.3276,0.3178,204,2293,0,0,0,0
39,WLNM_dir_neg,0.5166,0.3583,00:00:30,10,20,19,118380201,fixed,0.5000,0.3915,0.0362,0.0662,83,129,2211,4459,0.0362,0.9719,0.0281,0.9638,0.3915,0.0362,0.0662,0.6600,0.6564,0.0104,0.0220,0.0081,3300,1006,2294,0,3300,0,1006,0,2294,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1218,0.0200,NaN,9.8623,4.9312,4.9312,9.1646,0.9292,0.4139,8.7768,1.7799,0.6253,4.4820,0.9089,0.4464,NaN,NaN,NaN,0.0151,0.0128,90,0.0000,0.0391,0,1,0,-2082,-0.0343,NaN,-16.8583,-8.7052,-8.4835,-19.1507,-0.1304,-0.0135,-17.0954,-0.1566,-0.0182,-11.2999,-0.2723,-0.0167,NaN,NaN,NaN,-0.3096,-0.1431,-9371,-0.0038,-0.0671,-0.0202,0.0243,-0.0040,1089,129,2211,57333,0.3300,0.9978,0.0022,0.6700,0.8941,0.3300,0.4821,0.5300,0.3278,0.3176,212,2294,0,0,0,0
40,WLNM_dir_neg,0.5154,0.3523,00:00:31,10,20,20,118380202,fixed,0.5000,0.3560,0.0296,0.0547,68,123,2226,4465,0.0296,0.9732,0.0268,0.9704,0.3560,0.0296,0.0547,0.6587,0.6574,0.0037,0.0081,0.0028,3300,1006,2294,0,3300,0,1006,0,2294,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1197,0.0197,NaN,9.6923,4.8462,4.8659,8.9997,0.9285,0.4119,8.5616,1.7667,0.6172,4.4531,0.9189,0.4428,NaN,NaN,NaN,0.0232,0.0133,90,0.0000,0.0383,0,0.9960,0.0040,-2103,-0.0346,NaN,-17.0283,-8.7902,-8.5488,-19.3156,-0.1311,-0.0155,-17.3106,-0.1698,-0.0263,-11.3288,-0.2624,-0.0203,NaN,NaN,NaN,-0.3015,-0.1426,-9371,-0.0038,-0.0679,-0.0202,0.0202,0,1074,123,2226,57339,0.3255,0.9979,0.0021,0.6745,0.8972,0.3255,0.4777,0.5273,0.3233,0.3138,191,2294,0,0,0,0
41,WLNM_dir_neg,0.5402,0.3585,00:00:25,10,30,1,119297483,fixed,0.5000,0.3520,0.0384,0.0692,88,162,2205,4424,0.0384,0.9647,0.0353,0.9616,0.3520,0.0384,0.0692,0.6559,0.6546,0.0039,0.0077,0.0031,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1257,0.0207,NaN,10.1781,5.0891,5.0891,8.8621,0.8707,0.3943,8.4368,1.6578,0.6054,4.6583,0.9153,0.4427,NaN,NaN,NaN,0.0247,0.0138,96,0.0000,0.0367,0,1,0,-2043,-0.0336,NaN,-16.5425,-8.5473,-8.3256,-19.4532,-0.1890,-0.0331,-17.4354,-0.2787,-0.0381,-11.1237,-0.2659,-0.0204,NaN,NaN,NaN,-0.3000,-0.1421,-9365,-0.0038,-0.0695,-0.0202,0.0243,-0.0040,1095,162,2205,57300,0.3318,0.9972,0.0028,0.6682,0.8711,0.3318,0.4806,0.5238,0.3290,0.3163,250,2293,0,0,0,0
42,WLNM_dir_neg,0.5035,0.3458,00:00:26,10,30,2,119297484,fixed,0.5000,0.3645,0.0323,0.0593,74,129,2220,4459,0.0323,0.9719,0.0281,0.9677,0.3645,0.0323,0.0593,0.6587,0.6568,0.0054,0.0115,0.0041,3300,1006,2294,0,3300,0,1006,0,2294,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1209,0.0199,NaN,9.7895,4.8947,4.8947,8.8756,0.9066,0.4080,8.4573,1.7278,0.6082,4.6640,0.9529,0.4641,NaN,NaN,NaN,0.0178,0.0114,77,0.0000,0.0394,0,1,0,-2091,-0.0344,NaN,-16.9312,-8.7416,-8.5199,-19.4397,-0.1530,-0.0193,-17.4149,-0.2087,-0.0353,-11.1179,-0.2284,0.0010,NaN,NaN,NaN,-0.3068,-0.1445,-9384,-0.0038,-0.0668,-0.0202,0.0243,-0.0040,1080,129,2220,57333,0.3273,0.9978,0.0022,0.6727,0.8933,0.3273,0.4790,0.5275,0.3250,0.3150,203,2294,0,0,0,0
43,WLNM_dir_neg,0.4823,0.3365,00:00:27,10,30,3,119297485,fixed,0.5000,0.4028,0.0380,0.0694,87,129,2204,4453,0.0380,0.9718,0.0282,0.9620,0.4028,0.0380,0.0694,0.6606,0.6562,0.0127,0.0265,0.0098,3300,1009,2291,0,3300,0,1009,0,2291,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1225,0.0202,24.7055,9.9190,4.9797,4.9595,9.0591,0.9133,0.4140,8.5482,1.7236,0.6112,4.7153,0.9508,0.4643,3.0142,0.1220,27.8798,0.0253,0.0122,85,0.0000,0.0358,0.0040,0.9960,0,-2075,-0.0341,21.0591,-16.8016,-8.6567,-8.4551,-19.2562,-0.1464,-0.0134,-17.3240,-0.2129,-0.0323,-11.0666,-0.2305,0.0012,2.1448,-0.1164,23.1821,-0.2994,-0.1437,-9376,-0.0038,-0.0704,-0.0162,0.0202,-0.0040,1096,129,2204,57333,0.3321,0.9978,0.0022,0.6679,0.8947,0.3321,0.4844,0.5319,0.3299,0.3196,216,2291,0,0,0,0
44,WLNM_dir_neg,0.5053,0.3461,00:00:28,10,30,4,119297486,fixed,0.5000,0.3605,0.0270,0.0503,62,110,2231,4476,0.0270,0.9760,0.0240,0.9730,0.3605,0.0270,0.0503,0.6597,0.6583,0.0040,0.0092,0.0031,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1179,0.0194,1,9.5466,4.7927,4.7733,9.0790,0.9510,0.4168,8.1936,1.7166,0.6029,5.3721,1.1254,0.4754,0,0,0,0.0135,0.0051,34,0.0000,0.0537,0.0040,0.9960,0,-2121,-0.0349,-2.6464,-17.1741,-8.8437,-8.6414,-19.2363,-0.1087,-0.0106,-17.6786,-0.2199,-0.0406,-10.4099,-0.0558,0.0123,-0.8694,-0.2384,-4.6977,-0.3112,-0.1508,-9427,-0.0038,-0.0525,-0.0162,0.0202,-0.0040,1069,110,2231,57352,0.3239,0.9981,0.0019,0.6761,0.9067,0.3239,0.4773,0.5291,0.3220,0.3135,172,2293,0,0,0,0
45,WLNM_dir_neg,0.5118,0.3521,00:00:29,10,30,5,119297487,fixed,0.5000,0.3986,0.0488,0.0870,112,169,2182,4419,0.0488,0.9632,0.0368,0.9512,0.3986,0.0488,0.0870,0.6584,0.6531,0.0154,0.0286,0.0120,3300,1006,2294,0,3300,0,1006,0,2294,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1287,0.0212,NaN,10.4211,5.2105,5.2105,9.0568,0.8691,0.3896,8.3809,1.6085,0.5698,5.2215,1.0021,0.4654,NaN,NaN,NaN,0.0471,0.0193,142,0.0001,0.0411,0,1,0,-2013,-0.0331,NaN,-16.2996,-8.4258,-8.2041,-19.2585,-0.1906,-0.0377,-17.4912,-0.3280,-0.0737,-10.5604,-0.1791,0.0023,NaN,NaN,NaN,-0.2775,-0.1366,-9319,-0.0038,-0.0651,-0.0202,0.0243,-0.0040,1118,169,2182,57293,0.3388,0.9971,0.0029,0.6612,0.8687,0.3388,0.4875,0.5286,0.3358,0.3223,281,2294,0,0,0,0
46,WLNM_dir_neg,0.5049,0.3681,00:00:29,10,30,6,119297488,fixed,0.5000,0.4624,0.0537,0.0962,123,143,2169,4441,0.0537,0.9688,0.0312,0.9463,0.4624,0.0537,0.0962,0.6638,0.6538,0.0288,0.0549,0.0225,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1274,0.0210,NaN,10.3158,5.1579,5.1579,9.3846,0.9097,0.4129,8.8218,1.7104,0.6117,4.9472,0.9592,0.4626,NaN,NaN,NaN,0.0397,0.0225,169,0.0001,0.0370,0,1,0,-2026,-0.0333,NaN,-16.4049,-8.4785,-8.2567,-18.9307,-0.1499,-0.0145,-17.0504,-0.2261,-0.0319,-10.8347,-0.2221,-0.0005,NaN,NaN,NaN,-0.2849,-0.1334,-9292,-0.0037,-0.0692,-0.0202,0.0243,-0.0040,1131,143,2169,57319,0.3427,0.9975,0.0025,0.6573,0.8878,0.3427,0.4945,0.5382,0.3402,0.3285,266,2292,0,0,0,0
47,WLNM_dir_neg,0.5512,0.3809,00:00:33,10,30,7,119297489,fixed,0.5000,0.4726,0.0489,0.0886,112,125,2179,4457,0.0489,0.9727,0.0273,0.9511,0.4726,0.0489,0.0886,0.6648,0.6552,0.0278,0.0558,0.0216,3300,1009,2291,0,3300,0,1009,0,2291,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1246,0.0205,NaN,10.0891,5.0445,5.0650,9.4008,0.9318,0.4178,8.6918,1.7230,0.6093,5.1815,1.0271,0.4749,NaN,NaN,NaN,0.0214,0.0131,97,0.0000,0.0422,0,0.9960,0.0040,-2054,-0.0338,NaN,-16.6316,-8.5918,-8.3496,-18.9145,-0.1279,-0.0095,-17.1804,-0.2135,-0.0342,-10.6004,-0.1541,0.0118,NaN,NaN,NaN,-0.3033,-0.1428,-9364,-0.0038,-0.0640,-0.0202,0.0202,0,1121,125,2179,57337,0.3397,0.9978,0.0022,0.6603,0.8997,0.3397,0.4932,0.5397,0.3375,0.3273,237,2291,0,0,0,0
48,WLNM_dir_neg,0.4789,0.3336,00:00:29,10,30,8,119297490,fixed,0.5000,0.4268,0.0445,0.0806,102,137,2190,4447,0.0445,0.9701,0.0299,0.9555,0.4268,0.0445,0.0806,0.6616,0.6551,0.0188,0.0376,0.0146,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1247,0.0205,NaN,10.0972,5.0486,5.0486,9.0652,0.8978,0.4057,8.6488,1.7131,0.6182,4.6737,0.9257,0.4511,NaN,NaN,NaN,0.0181,0.0134,95,0.0000,0.0407,0,1,0,-2053,-0.0338,NaN,-16.6235,-8.5878,-8.3661,-19.2501,-0.1619,-0.0216,-17.2233,-0.2234,-0.0253,-11.1082,-0.2555,-0.0119,NaN,NaN,NaN,-0.3066,-0.1425,-9366,-0.0038,-0.0655,-0.0202,0.0243,-0.0040,1110,137,2190,57325,0.3364,0.9976,0.0024,0.6636,0.8901,0.3364,0.4882,0.5339,0.3340,0.3230,239,2292,0,0,0,0
49,WLNM_dir_neg,0.4996,0.3446,00:00:29,10,30,9,119297491,fixed,0.5000,0.3947,0.0393,0.0714,90,138,2202,4446,0.0393,0.9699,0.0301,0.9607,0.3947,0.0393,0.0714,0.6597,0.6556,0.0118,0.0241,0.0092,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1236,0.0203,NaN,10.0081,5.0040,5.0040,8.9479,0.8941,0.4063,8.6115,1.7209,0.6194,4.5088,0.9010,0.4438,NaN,NaN,NaN,0.0193,0.0112,78,0.0000,0.0402,0,1,0,-2064,-0.0340,NaN,-16.7126,-8.6323,-8.4106,-19.3674,-0.1656,-0.0210,-17.2606,-0.2156,-0.0241,-11.2731,-0.2802,-0.0193,NaN,NaN,NaN,-0.3054,-0.1447,-9383,-0.0038,-0.0660,-0.0202,0.0243,-0.0040,1098,138,2202,57324,0.3327,0.9976,0.0024,0.6673,0.8883,0.3327,0.4841,0.5303,0.3303,0.3194,228,2292,0,0,0,0
50,WLNM_dir_neg,0.5366,0.3526,00:00:27,10,30,10,119297492,fixed,0.5000,0.3750,0.0327,0.0602,75,125,2217,4459,0.0327,0.9727,0.0273,0.9673,0.3750,0.0327,0.0602,0.6594,0.6570,0.0071,0.0153,0.0055,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1208,0.0199,NaN,9.7814,4.8907,4.8907,9.1394,0.9344,0.4213,8.6419,1.7670,0.6242,4.9031,1.0025,0.4707,NaN,NaN,NaN,0.0151,0.0117,81,0.0000,0.0469,0,1,0,-2092,-0.0344,NaN,-16.9393,-8.7457,-8.5239,-19.1758,-0.1253,-0.0061,-17.2302,-0.1695,-0.0193,-10.8788,-0.1787,0.0076,NaN,NaN,NaN,-0.3096,-0.1443,-9380,-0.0038,-0.0593,-0.0202,0.0243,-0.0040,1083,125,2217,57337,0.3282,0.9978,0.0022,0.6718,0.8965,0.3282,0.4805,0.5293,0.3260,0.3162,200,2292,0,0,0,0
