Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.8197,0.6397,00:00:06,10,20,11,1218860698,fixed,0.5000,0.7879,0.1898,0.3059,26,7,111,267,0.1898,0.9745,0.0255,0.8102,0.7879,0.1898,0.3059,0.7129,0.6399,0.2027,0.2849,0.1642,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,346,0.1123,2.8758,12.3571,8.0465,7.5217,7.2223,0.5845,0.3268,6.2264,1.0077,0.5316,8.1489,1.3189,0.6249,1.7108,0.5949,6,0.1153,0.0700,124,0.0045,0.2475,0.2321,0.5893,0.1786,-104,-0.0338,0.8241,-3.7143,-2.6678,-2.2609,-1.8889,0.0175,0.0095,-1.9733,-0.0127,-0.0079,-2.2469,0.0252,0.0010,0.9557,0.2269,3,-0.1701,-0.1672,-588,-0.0212,-0.1067,-0.0179,0.0179,0,339,7,111,2623,0.7533,0.9973,0.0027,0.2467,0.9798,0.7533,0.8518,0.8396,0.7507,0.7418,33,137,0,0,0,0
32,WLNM_dir_neg,0.6612,0.5215,00:00:06,10,20,12,1218860699,fixed,0.5000,0.8182,0.1314,0.2264,18,4,119,270,0.1314,0.9854,0.0146,0.8686,0.8182,0.1314,0.2264,0.7007,0.6488,0.1478,0.2446,0.1168,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,335,0.1088,2.7138,11.9643,7.7907,7.2826,7.3062,0.6107,0.3413,6.1066,1.0208,0.5395,8.1318,1.3594,0.6300,1.4804,0.5455,4.9545,0.0549,0.0605,103,0.0037,0.2486,0.2321,0.5893,0.1786,-115,-0.0373,0.6621,-4.1071,-2.9236,-2.5000,-1.8049,0.0438,0.0239,-2.0931,0.0004,0.0001,-2.2639,0.0657,0.0061,0.7254,0.1775,1.9545,-0.2305,-0.1768,-609,-0.0220,-0.1056,-0.0179,0.0179,0,331,4,119,2626,0.7356,0.9985,0.0015,0.2644,0.9881,0.7356,0.8433,0.8327,0.7340,0.7291,22,137,0,0,0,0
33,WLNM_dir_neg,0.6261,0.4493,00:00:07,10,20,13,1218860700,fixed,0.5000,0.6667,0.0146,0.0286,2,1,135,273,0.0146,0.9964,0.0036,0.9854,0.6667,0.0146,0.0286,0.6691,0.6642,0.0145,0.0606,0.0109,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,316,0.1026,2.2607,11.2857,7.5238,6.8696,6.8483,0.6068,0.3393,5.8354,1.0341,0.5439,7.7657,1.3762,0.6432,1.0186,0.4506,3.9632,0.0017,0.0007,1,0.0000,0.2477,0.2500,0.5714,0.1786,-134,-0.0435,0.2089,-4.7857,-3.1905,-2.9130,-2.2629,0.0399,0.0219,-2.3643,0.0137,0.0044,-2.6300,0.0825,0.0193,0.2636,0.0826,0.9632,-0.2838,-0.2366,-711,-0.0256,-0.1065,0,0,0,315,1,135,2629,0.7000,0.9996,0.0004,0.3000,0.9968,0.7000,0.8225,0.8144,0.6996,0.6984,3,137,0,0,0,0
34,WLNM_dir_neg,0.5784,0.4308,00:00:07,10,20,14,1218860701,fixed,0.5000,0.8000,0.0292,0.0563,4,1,133,273,0.0292,0.9964,0.0036,0.9708,0.8000,0.0292,0.0563,0.6740,0.6626,0.0337,0.1099,0.0255,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,318,0.1032,2.5569,11.3571,7.3953,6.9130,6.8369,0.6020,0.3373,5.7937,1.0203,0.5386,7.7860,1.3711,0.6404,1.2554,0.4910,4.3047,0.0131,0.0026,4,0.0001,0.2378,0.2321,0.5893,0.1786,-132,-0.0429,0.5052,-4.7143,-3.3189,-2.8696,-2.2743,0.0351,0.0199,-2.4059,-0.0001,-0.0008,-2.6097,0.0774,0.0165,0.5003,0.1230,1.3047,-0.2724,-0.2346,-708,-0.0255,-0.1164,-0.0179,0.0179,0,317,1,133,2629,0.7044,0.9996,0.0004,0.2956,0.9969,0.7044,0.8255,0.8173,0.7041,0.7029,5,137,0,0,0,0
35,WLNM_dir_neg,0.7731,0.5787,00:00:06,10,20,15,1218860702,fixed,0.5000,0.5000,0.0219,0.0420,3,3,134,271,0.0219,0.9891,0.0109,0.9781,0.5000,0.0219,0.0420,0.6667,0.6618,0.0144,0.0430,0.0109,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,319,0.1036,2.5349,11.3929,7.4186,6.9348,6.8826,0.6041,0.3395,5.7774,1.0142,0.5368,7.8646,1.3806,0.6455,1.2215,0.4818,4,0.0151,0.0033,5,0.0002,0.2417,0.2321,0.5893,0.1786,-131,-0.0425,0.4832,-4.6786,-3.2957,-2.8478,-2.2286,0.0372,0.0221,-2.4223,-0.0062,-0.0027,-2.5312,0.0869,0.0216,0.4664,0.1139,1,-0.2704,-0.2340,-707,-0.0255,-0.1124,-0.0179,0.0179,0,316,3,134,2627,0.7022,0.9989,0.0011,0.2978,0.9906,0.7022,0.8218,0.8127,0.7011,0.6976,6,137,0,0,0,0
36,WLNM_dir_neg,0.7062,0.4773,00:00:06,10,20,16,1218860703,fixed,0.5000,0.7500,0.0438,0.0828,6,2,131,272,0.0438,0.9927,0.0073,0.9562,0.7500,0.0438,0.0828,0.6764,0.6602,0.0477,0.1245,0.0365,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,321,0.1042,2.2401,11.4643,7.6429,6.9783,6.8781,0.6000,0.3347,5.8636,1.0229,0.5380,7.7213,1.3470,0.6346,0.9753,0.4354,3.4624,0,0,0,0,0.2476,0.2500,0.5714,0.1786,-129,-0.0419,0.1883,-4.6071,-3.0714,-2.8043,-2.2331,0.0330,0.0173,-2.3361,0.0025,-0.0014,-2.6745,0.0533,0.0107,0.2203,0.0674,0.4624,-0.2854,-0.2373,-712,-0.0257,-0.1065,0,0,0,319,2,131,2628,0.7089,0.9992,0.0008,0.2911,0.9938,0.7089,0.8275,0.8186,0.7081,0.7058,8,137,0,0,0,0
37,WLNM_dir_neg,0.7100,0.5157,00:00:06,10,20,17,1218860704,fixed,0.5000,0.3333,0.0073,0.0143,1,2,136,272,0.0073,0.9927,0.0073,0.9927,0.3333,0.0073,0.0143,0.6642,0.6642,0,0,0,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,316,0.1026,2.5478,11.2857,7.3488,6.8696,6.8932,0.6108,0.3417,5.8010,1.0280,0.5414,7.8171,1.3853,0.6441,1.2406,0.4869,4.0268,0.0034,0.0013,2,0.0001,0.2383,0.2321,0.5893,0.1786,-134,-0.0435,0.4960,-4.7857,-3.3654,-2.9130,-2.2179,0.0439,0.0243,-2.3987,0.0076,0.0019,-2.5787,0.0916,0.0202,0.4856,0.1190,1.0268,-0.2820,-0.2359,-710,-0.0256,-0.1159,-0.0179,0.0179,0,314,2,136,2628,0.6978,0.9992,0.0008,0.3022,0.9937,0.6978,0.8198,0.8114,0.6970,0.6947,3,137,0,0,0,0
38,WLNM_dir_neg,0.7401,0.4790,00:00:06,10,20,18,1218860705,fixed,0.5000,0.5714,0.0292,0.0556,4,3,133,271,0.0292,0.9891,0.0109,0.9708,0.5714,0.0292,0.0556,0.6691,0.6610,0.0239,0.0665,0.0182,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,320,0.1039,3.1877,11.4286,7.4419,6.9565,6.7308,0.5889,0.3293,5.7326,1.0032,0.5325,7.8131,1.3673,0.6423,1.9635,0.6160,6.3391,0.0560,0.0039,6,0.0002,0.2379,0.2321,0.5893,0.1786,-130,-0.0422,1.1359,-4.6429,-3.2724,-2.8261,-2.3803,0.0220,0.0119,-2.4671,-0.0172,-0.0070,-2.5827,0.0736,0.0184,1.2085,0.2480,3.3391,-0.2295,-0.2333,-706,-0.0255,-0.1163,-0.0179,0.0179,0,317,3,133,2627,0.7044,0.9989,0.0011,0.2956,0.9906,0.7044,0.8234,0.8141,0.7033,0.6998,7,137,0,0,0,0
39,WLNM_dir_neg,0.6384,0.4874,00:00:06,10,20,19,1218860706,fixed,0.5000,0.8889,0.1168,0.2065,16,2,121,272,0.1168,0.9927,0.0073,0.8832,0.8889,0.1168,0.2065,0.7007,0.6521,0.1399,0.2522,0.1095,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,331,0.1075,2.2240,11.8214,7.8810,7.1957,7.2841,0.6162,0.3455,6.1475,1.0401,0.5471,8.1336,1.3761,0.6410,0.9523,0.4282,3.4646,0.0327,0.0509,85,0.0031,0.2597,0.2500,0.5714,0.1786,-119,-0.0386,0.1722,-4.2500,-2.8333,-2.5870,-1.8270,0.0493,0.0281,-2.0522,0.0197,0.0077,-2.2621,0.0824,0.0171,0.1973,0.0602,0.4646,-0.2528,-0.1864,-627,-0.0226,-0.0944,0,0,0,329,2,121,2628,0.7311,0.9992,0.0008,0.2689,0.9940,0.7311,0.8425,0.8329,0.7304,0.7279,18,137,0,0,0,0
40,WLNM_dir_neg,0.6175,0.4737,00:00:06,10,20,20,1218860707,fixed,0.5000,0.4444,0.0292,0.0548,4,5,133,269,0.0292,0.9818,0.0182,0.9708,0.4444,0.0292,0.0548,0.6642,0.6594,0.0143,0.0353,0.0109,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,322,0.1045,2.2705,11.5000,7.4884,6.8511,6.7582,0.5877,0.3280,5.8099,1.0104,0.5339,7.7301,1.3444,0.6294,0.9448,0.4161,3.5648,0.0140,0.0026,4,0.0001,0.2451,0.2321,0.6071,0.1607,-128,-0.0416,0.2188,-4.5714,-3.2259,-2.9315,-2.3530,0.0208,0.0106,-2.3898,-0.0100,-0.0055,-2.6656,0.0507,0.0055,0.1898,0.0481,0.5648,-0.2714,-0.2347,-708,-0.0255,-0.1090,-0.0179,0.0357,-0.0179,317,5,133,2625,0.7044,0.9981,0.0019,0.2956,0.9845,0.7044,0.8212,0.8110,0.7025,0.6967,9,137,0,0,0,0
41,WLNM_dir_neg,0.8289,0.6537,00:00:06,10,30,1,1219777988,fixed,0.5000,0.5714,0.0584,0.1060,8,6,129,268,0.0584,0.9781,0.0219,0.9416,0.5714,0.0584,0.1060,0.6715,0.6553,0.0471,0.0948,0.0365,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,327,0.1062,2.5948,11.6786,7.4318,7.1087,6.7423,0.5773,0.3233,5.7612,0.9866,0.5246,7.7007,1.3188,0.6188,1.2082,0.4656,4,0.0079,0.0019,3,0.0001,0.2269,0.2143,0.6071,0.1786,-123,-0.0399,0.5430,-4.3929,-3.2825,-2.6739,-2.3689,0.0104,0.0060,-2.4385,-0.0338,-0.0148,-2.6950,0.0251,-0.0051,0.4532,0.0976,1,-0.2775,-0.2353,-709,-0.0256,-0.1273,-0.0357,0.0357,0,321,6,129,2624,0.7133,0.9977,0.0023,0.2867,0.9817,0.7133,0.8263,0.8153,0.7111,0.7039,14,137,0,0,0,0
42,WLNM_dir_neg,0.6236,0.5129,00:00:06,10,30,2,1219777989,fixed,0.5000,1,0.1168,0.2092,16,0,121,274,0.1168,1,0,0.8832,1,0.1168,0.2092,0.7056,0.6537,0.1499,0.2846,0.1168,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,329,0.1068,2.2131,11.7500,7.8333,7.1522,7.0820,0.6027,0.3368,5.8684,0.9989,0.5306,8.1910,1.3942,0.6456,0.9578,0.4328,3.8996,0.0361,0.0092,15,0.0005,0.2720,0.2500,0.5714,0.1786,-121,-0.0393,0.1614,-4.3214,-2.8810,-2.6304,-2.0292,0.0358,0.0194,-2.3313,-0.0215,-0.0089,-2.2047,0.1005,0.0217,0.2028,0.0648,0.8996,-0.2494,-0.2281,-697,-0.0251,-0.0822,0,0,0,329,0,121,2630,0.7311,1,0,0.2689,1,0.7311,0.8447,0.8360,0.7311,0.7311,16,137,0,0,0,0
43,WLNM_dir_neg,0.8713,0.7525,00:00:06,10,30,3,1219777990,fixed,0.5000,0.8235,0.1022,0.1818,14,3,123,271,0.1022,0.9891,0.0109,0.8978,0.8235,0.1022,0.1818,0.6934,0.6529,0.1168,0.2160,0.0912,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,330,0.1071,2.2275,11.7857,7.8571,7.1739,7.1241,0.6045,0.3379,5.9990,1.0180,0.5397,8.1434,1.3819,0.6430,0.9722,0.4365,3.5799,0.0303,0.0371,61,0.0022,0.2631,0.2500,0.5714,0.1786,-120,-0.0390,0.1757,-4.2857,-2.8571,-2.6087,-1.9870,0.0376,0.0205,-2.2007,-0.0024,0.0003,-2.2523,0.0882,0.0191,0.2172,0.0685,0.5799,-0.2552,-0.2001,-651,-0.0235,-0.0911,0,0,0,327,3,123,2627,0.7267,0.9989,0.0011,0.2733,0.9909,0.7267,0.8385,0.8285,0.7255,0.7219,17,137,0,0,0,0
44,WLNM_dir_neg,0.7891,0.6453,00:00:07,10,30,4,1219777991,fixed,0.5000,0.4000,0.0146,0.0282,2,3,135,271,0.0146,0.9891,0.0109,0.9854,0.4000,0.0146,0.0282,0.6642,0.6626,0.0048,0.0157,0.0036,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,318,0.1032,2.5428,11.3571,7.3953,6.9130,6.8661,0.6046,0.3393,5.7812,1.0181,0.5383,7.8210,1.3773,0.6417,1.2310,0.4841,4,0.0076,0.0026,4,0.0001,0.2390,0.2321,0.5893,0.1786,-132,-0.0429,0.4910,-4.7143,-3.3189,-2.8696,-2.2451,0.0376,0.0220,-2.4185,-0.0023,-0.0011,-2.5748,0.0836,0.0178,0.4760,0.1161,1,-0.2779,-0.2346,-708,-0.0255,-0.1152,-0.0179,0.0179,0,315,3,135,2627,0.7000,0.9989,0.0011,0.3000,0.9906,0.7000,0.8203,0.8112,0.6989,0.6954,5,137,0,0,0,0
45,WLNM_dir_neg,0.7309,0.5263,00:00:06,10,30,5,1219777992,fixed,0.5000,0.4286,0.0219,0.0417,3,4,134,270,0.0219,0.9854,0.0146,0.9781,0.4286,0.0219,0.0417,0.6642,0.6610,0.0096,0.0266,0.0073,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,320,0.1039,2.5741,11.4286,7.4419,6.6667,6.7389,0.5897,0.3302,5.7674,1.0093,0.5353,7.7664,1.3591,0.6337,1.2816,0.4979,4.2917,0.0389,0.0046,7,0.0003,0.2383,0.2321,0.6250,0.1429,-130,-0.0422,0.5224,-4.6429,-3.2724,-3.1159,-2.3722,0.0227,0.0128,-2.4323,-0.0111,-0.0042,-2.6293,0.0654,0.0098,0.5266,0.1299,1.2917,-0.2465,-0.2327,-705,-0.0254,-0.1158,-0.0179,0.0536,-0.0357,316,4,134,2626,0.7022,0.9985,0.0015,0.2978,0.9875,0.7022,0.8208,0.8111,0.7007,0.6960,7,137,0,0,0,0
46,WLNM_dir_neg,0.7283,0.5895,00:00:06,10,30,6,1219777993,fixed,0.5000,0.9167,0.1606,0.2733,22,2,115,272,0.1606,0.9927,0.0073,0.8394,0.9167,0.1606,0.2733,0.7153,0.6472,0.1931,0.3082,0.1533,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,337,0.1094,2.5215,12.0357,7.8372,7.3261,7.4173,0.6163,0.3461,6.3116,1.0488,0.5472,8.1809,1.3594,0.6386,1.2086,0.4793,4,0.0701,0.0675,117,0.0042,0.2500,0.2321,0.5893,0.1786,-113,-0.0367,0.4698,-4.0357,-2.8771,-2.4565,-1.6938,0.0494,0.0287,-1.8881,0.0284,0.0078,-2.2149,0.0657,0.0147,0.4536,0.1113,1,-0.2154,-0.1697,-595,-0.0215,-0.1042,-0.0179,0.0179,0,335,2,115,2628,0.7444,0.9992,0.0008,0.2556,0.9941,0.7444,0.8513,0.8415,0.7437,0.7412,24,137,0,0,0,0
47,WLNM_dir_neg,0.5548,0.3565,00:00:07,10,30,7,1219777994,fixed,0.5000,0.3000,0.0219,0.0408,3,7,134,267,0.0219,0.9745,0.0255,0.9781,0.3000,0.0219,0.0408,0.6569,0.6586,-0.0048,-0.0112,-0.0036,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,323,0.1049,2.7946,11.5357,7.3409,6.8723,6.8250,0.5916,0.3327,5.7366,0.9946,0.5290,7.8253,1.3567,0.6347,1.4276,0.5108,4.6942,0.0500,0.0058,9,0.0003,0.2268,0.2143,0.6250,0.1607,-127,-0.0412,0.7428,-4.5357,-3.3734,-2.9103,-2.2862,0.0247,0.0153,-2.4631,-0.0258,-0.0104,-2.5704,0.0630,0.0108,0.6726,0.1429,1.6942,-0.2355,-0.2315,-703,-0.0254,-0.1273,-0.0357,0.0536,-0.0179,316,7,134,2623,0.7022,0.9973,0.0027,0.2978,0.9783,0.7022,0.8176,0.8065,0.6996,0.6915,10,137,0,0,0,0
48,WLNM_dir_neg,0.7048,0.5118,00:00:07,10,30,8,1219777995,fixed,0.5000,0.2727,0.0219,0.0405,3,8,134,266,0.0219,0.9708,0.0292,0.9781,0.2727,0.0219,0.0405,0.6545,0.6577,-0.0095,-0.0213,-0.0073,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,324,0.1052,2.5436,11.5714,7.5349,6.7500,6.8513,0.5921,0.3317,5.7737,0.9979,0.5303,7.9033,1.3660,0.6369,1.2322,0.4844,4.2089,0.0079,0.0045,7,0.0003,0.2447,0.2321,0.6250,0.1429,-126,-0.0409,0.4918,-4.5000,-3.1794,-3.0326,-2.2599,0.0252,0.0143,-2.4260,-0.0225,-0.0091,-2.4924,0.0723,0.0130,0.4771,0.1164,1.2089,-0.2775,-0.2328,-705,-0.0254,-0.1095,-0.0179,0.0536,-0.0357,316,8,134,2622,0.7022,0.9970,0.0030,0.2978,0.9753,0.7022,0.8165,0.8049,0.6992,0.6900,11,137,0,0,0,0
49,WLNM_dir_neg,0.5710,0.4106,00:00:06,10,30,9,1219777996,fixed,0.5000,0.8333,0.1095,0.1935,15,3,122,271,0.1095,0.9891,0.0109,0.8905,0.8333,0.1095,0.1935,0.6959,0.6521,0.1259,0.2270,0.0985,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,331,0.1075,2.4877,11.8214,7.6977,7.0426,7.1988,0.6090,0.3413,5.9857,1.0127,0.5367,8.2137,1.3896,0.6430,1.1736,0.4718,4,0.0323,0.0385,64,0.0023,0.2531,0.2321,0.6071,0.1607,-119,-0.0386,0.4359,-4.2500,-3.0166,-2.7401,-1.9124,0.0420,0.0239,-2.2140,-0.0077,-0.0027,-2.1821,0.0959,0.0191,0.4185,0.1038,1,-0.2532,-0.1987,-648,-0.0234,-0.1011,-0.0179,0.0357,-0.0179,328,3,122,2627,0.7289,0.9989,0.0011,0.2711,0.9909,0.7289,0.8399,0.8300,0.7277,0.7241,18,137,0,0,0,0
50,WLNM_dir_neg,0.7050,0.4988,00:00:07,10,30,10,1219777997,fixed,0.5000,0.7895,0.1095,0.1923,15,4,122,270,0.1095,0.9854,0.0146,0.8905,0.7895,0.1095,0.1923,0.6934,0.6513,0.1209,0.2130,0.0949,450,313,137,0,450,0,313,0,137,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,332,0.1078,6.1173,11.8571,7.7209,7.2174,7.1641,0.6042,0.3384,6.0177,1.0150,0.5377,8.1394,1.3729,0.6429,6.0480,0.9887,16.9916,0.0391,0.0453,75,0.0027,0.2504,0.2321,0.5893,0.1786,-118,-0.0383,4.0655,-4.2143,-2.9934,-2.5652,-1.9470,0.0373,0.0210,-2.1820,-0.0054,-0.0018,-2.2564,0.0792,0.0190,5.2930,0.6207,13.9916,-0.2464,-0.1920,-637,-0.0230,-0.1038,-0.0179,0.0179,0,328,4,122,2626,0.7289,0.9985,0.0015,0.2711,0.9880,0.7289,0.8389,0.8284,0.7274,0.7225,19,137,0,0,0,0
