Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.5473,0.3830,00:00:01,10,20,11,1286860902,fixed,0.5000,0.4043,0.2346,0.2969,19,28,62,134,0.2346,0.8272,0.1728,0.7654,0.4043,0.2346,0.2969,0.6296,0.6022,0.0690,0.0737,0.0617,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,67,0.0954,4.0485,4.9630,2.7917,4.7857,2.9415,0.5927,0.3245,1.8886,0.7611,0.4002,3.3325,1.3429,0.6667,1.4254,0.3521,5.1250,0.1476,0.0877,10,0.0034,0.1679,0.1111,0.4074,0.4815,-34,-0.0484,2.2191,-2.5185,-3.5208,-1.1555,-0.3328,0.1550,0.1012,-2.4578,-0.4008,-0.2063,-0.5957,0.2928,0.1115,0.6178,-0.0893,2.5685,0.0203,0.0525,1,0.0003,-0.1425,-0.2963,0.1852,0.1111,39,28,62,573,0.3861,0.9534,0.0466,0.6139,0.5821,0.3861,0.4643,0.4056,0.3395,0.3023,47,81,0,0,0,0
32,WLNM_dir_neg,0.7500,0.6163,00:00:01,10,20,12,1286860903,fixed,0.5000,0.5750,0.5679,0.5714,46,34,35,128,0.5679,0.7901,0.2099,0.4321,0.5750,0.5679,0.5714,0.7160,0.5569,0.3591,0.3591,0.3580,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,100,0.1425,19.4895,7.4074,3.8462,7.6923,3.5762,0.4828,0.2656,2.6864,0.7253,0.3963,4.3129,1.1645,0.6089,4.0558,0.2081,22.4167,0.3030,0.2255,53,0.0181,0.1758,0.0370,0.4444,0.5185,-1,-0.0014,17.6601,-0.0741,-2.4663,1.7511,0.3019,0.0451,0.0422,-1.6601,-0.4366,-0.2102,0.3848,0.1144,0.0537,3.2482,-0.2333,19.8602,0.1758,0.1903,44,0.0150,-0.1347,-0.3704,0.2222,0.1481,66,34,35,567,0.6535,0.9434,0.0566,0.3465,0.6600,0.6535,0.6567,0.5994,0.5969,0.4889,80,81,0,0,0,0
33,WLNM_dir_neg,0.6478,0.4980,00:00:01,10,20,13,1286860904,fixed,0.5000,0.5536,0.3827,0.4526,31,25,50,137,0.3827,0.8457,0.1543,0.6173,0.5536,0.3827,0.4526,0.6914,0.5898,0.2475,0.2557,0.2284,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,76,0.1083,2.3156,5.6296,5.0667,4.4706,4.3953,0.7808,0.4366,3.8434,1.3654,0.6725,3.2349,1.1492,0.6004,1.3070,0.5644,3.6389,0.3811,0.3481,63,0.0215,0.2154,0.2593,0.3704,0.1852,-25,-0.0356,0.4862,-1.8519,-1.2458,-1.4706,1.1211,0.3431,0.2133,-0.5030,0.2035,0.0660,-0.6933,0.0991,0.0452,0.4995,0.1230,1.0824,0.2539,0.3129,54,0.0185,-0.0950,-0.1481,0.1481,-0.1852,51,25,50,576,0.5050,0.9584,0.0416,0.4950,0.6711,0.5050,0.5763,0.5234,0.4634,0.4048,56,81,0,0,0,0
34,WLNM_dir_neg,0.7376,0.5010,00:00:01,10,20,14,1286860905,fixed,0.5000,0.6353,0.6667,0.6506,54,31,27,131,0.6667,0.8086,0.1914,0.3333,0.6353,0.6667,0.6506,0.7613,0.5501,0.4695,0.4698,0.4753,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,105,0.1496,1,7.7778,5.2500,4.7727,4.7502,0.6107,0.3358,4.6849,1.2047,0.6095,4.4578,1.1463,0.5728,0,0,0,0.3751,0.2951,96,0.0328,0.3318,0.2222,0.5926,0.1481,4,0.0057,-0.8294,0.2963,-1.0625,-1.1684,1.4759,0.1731,0.1125,0.3385,0.0428,0.0030,0.5296,0.0962,0.0177,-0.8075,-0.4414,-2.5565,0.2479,0.2599,87,0.0297,0.0213,-0.1852,0.3704,-0.2222,74,31,27,570,0.7327,0.9484,0.0516,0.2673,0.7048,0.7327,0.7184,0.6702,0.6811,0.5606,85,81,0,0,0,0
35,WLNM_dir_neg,0.8043,0.6596,00:00:01,10,20,15,1286860906,fixed,0.5000,0.7619,0.5926,0.6667,48,15,33,147,0.5926,0.9074,0.0926,0.4074,0.7619,0.5926,0.6667,0.8025,0.5802,0.5294,0.5379,0.5000,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,83,0.1182,1.7333,6.1481,5.1875,5.1875,3.8301,0.6230,0.3454,3.8523,1.2532,0.6381,3.8523,1.2532,0.6381,0.6372,0.3676,1.5181,0.2168,0.1957,39,0.0133,0.2901,0.2963,0.2963,0.2963,-18,-0.0256,-0.0961,-1.3333,-1.1250,-0.7537,0.5558,0.1853,0.1221,-0.4941,0.0912,0.0316,-0.0758,0.2031,0.0829,-0.1703,-0.0738,-1.0385,0.0896,0.1605,30,0.0103,-0.0203,-0.1111,0.0741,-0.0741,68,15,33,586,0.6733,0.9750,0.0250,0.3267,0.8193,0.6733,0.7391,0.7047,0.6483,0.5862,63,81,0,0,0,0
36,WLNM_dir_neg,0.7270,0.6378,00:00:01,10,20,16,1286860907,fixed,0.5000,0.7391,0.4198,0.5354,34,12,47,150,0.4198,0.9259,0.0741,0.5802,0.7391,0.4198,0.5354,0.7572,0.6036,0.3875,0.4160,0.3457,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,66,0.0940,2.0381,4.8889,3.6667,7.3333,4.0032,0.8188,0.4523,2.9133,1.1918,0.6038,4.0888,1.6727,0.7553,0.8283,0.4064,2,0.2291,0.2194,34,0.0116,0.3124,0.1111,0.2222,0.4444,-35,-0.0499,0.2087,-2.5926,-2.6458,1.3922,0.7289,0.3812,0.2290,-1.4332,0.0299,-0.0027,0.1606,0.6226,0.2001,0.0208,-0.0350,-0.5565,0.1018,0.1842,25,0.0085,0.0019,-0.2963,0,0.0741,54,12,47,589,0.5347,0.9800,0.0200,0.4653,0.8182,0.5347,0.6467,0.6189,0.5147,0.4779,46,81,0,0,0,0
37,WLNM_dir_neg,0.7462,0.6501,00:00:01,10,20,17,1286860908,fixed,0.5000,0.6716,0.5556,0.6081,45,22,36,140,0.5556,0.8642,0.1358,0.4444,0.6716,0.5556,0.6081,0.7613,0.5748,0.4387,0.4428,0.4198,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,87,0.1239,1.7355,6.4444,5.4375,4.8333,3.5446,0.5500,0.3006,3.9549,1.2274,0.6258,3.7758,1.1718,0.6054,0.6698,0.3859,2.2222,0.1786,0.1319,28,0.0096,0.3129,0.3333,0.3333,0.2593,-14,-0.0199,-0.0939,-1.0370,-0.8750,-1.1078,0.2703,0.1124,0.0772,-0.3916,0.0654,0.0193,-0.1524,0.1217,0.0502,-0.1377,-0.0555,-0.3343,0.0513,0.0967,19,0.0065,0.0025,-0.0741,0.1111,-0.1111,65,22,36,579,0.6436,0.9634,0.0366,0.3564,0.7471,0.6436,0.6915,0.6465,0.6070,0.5285,67,81,0,0,0,0
38,WLNM_dir_neg,0.7633,0.7401,00:00:01,10,20,18,1286860909,fixed,0.5000,0.7692,0.6173,0.6849,50,15,31,147,0.6173,0.9074,0.0926,0.3827,0.7692,0.6173,0.6849,0.8107,0.5775,0.5519,0.5588,0.5247,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,85,0.1211,1.7959,6.2963,4.7222,5,4.0365,0.6411,0.3608,3.9487,1.2543,0.6336,4.1390,1.3147,0.6527,0.6027,0.3356,1.7054,0.2731,0.1949,43,0.0147,0.2700,0.2593,0.3704,0.2963,-16,-0.0228,-0.0335,-1.1852,-1.5903,-0.9412,0.7623,0.2034,0.1375,-0.3977,0.0924,0.0270,0.2108,0.2646,0.0975,-0.2048,-0.1058,-0.8512,0.1459,0.1597,34,0.0116,-0.0404,-0.1481,0.1481,-0.0741,70,15,31,586,0.6931,0.9750,0.0250,0.3069,0.8235,0.6931,0.7527,0.7188,0.6681,0.6034,65,81,0,0,0,0
39,WLNM_dir_neg,0.6352,0.4659,00:00:01,10,20,19,1286860910,fixed,0.5000,0.5429,0.2346,0.3276,19,16,62,146,0.2346,0.9012,0.0988,0.7654,0.5429,0.2346,0.3276,0.6790,0.6187,0.1583,0.1823,0.1358,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,55,0.0783,1.9314,4.0741,2.8947,2.8947,2.8946,0.7105,0.3650,2.4881,1.2215,0.5845,2.7663,1.3580,0.6114,0.6963,0.3605,2.1750,0.3306,0.2266,21,0.0072,0.2273,0.2963,0.4074,0.2963,-46,-0.0655,0.1020,-3.4074,-3.4178,-3.0464,-0.3796,0.2729,0.1417,-1.8583,0.0595,-0.0220,-1.1618,0.3079,0.0563,-0.1112,-0.0809,-0.3815,0.2034,0.1914,12,0.0041,-0.0831,-0.1111,0.1852,-0.0741,39,16,62,585,0.3861,0.9734,0.0266,0.6139,0.7091,0.3861,0.5000,0.4696,0.3595,0.3333,35,81,0,0,0,0
40,WLNM_dir_neg,0.6622,0.4679,00:00:01,10,20,20,1286860911,fixed,0.5000,0.4603,0.3580,0.4028,29,34,52,128,0.3580,0.7901,0.2099,0.6420,0.4603,0.3580,0.4028,0.6461,0.5802,0.1569,0.1594,0.1481,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,83,0.1182,2.3049,6.1481,4.3684,3.9524,4.0922,0.6656,0.3717,3.7614,1.2236,0.6176,3.0118,0.9798,0.5042,0.9239,0.4008,2.2476,0.4846,0.4272,89,0.0304,0.1795,0.2222,0.5556,0.1481,-18,-0.0256,0.4755,-1.3333,-1.9441,-1.9888,0.8180,0.2280,0.1484,-0.5851,0.0617,0.0111,-0.9163,-0.0703,-0.0509,0.1164,-0.0406,-0.3089,0.3574,0.3920,80,0.0274,-0.1309,-0.1852,0.3333,-0.2222,49,34,52,567,0.4851,0.9434,0.0566,0.5149,0.5904,0.4851,0.5326,0.4658,0.4286,0.3630,63,81,0,0,0,0
41,WLNM_dir_neg,0.7603,0.6119,00:00:01,10,30,1,1287778192,fixed,0.5000,0.6102,0.5070,0.5538,36,23,35,119,0.5070,0.8380,0.1620,0.4930,0.6102,0.5070,0.5538,0.7277,0.5743,0.3603,0.3635,0.3451,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,89,0.1268,2.1937,6.5926,4.6842,4.9444,3.5111,0.5326,0.2959,3.6460,1.1061,0.5826,3.6984,1.1220,0.5918,0.9015,0.4109,3,0.3086,0.2558,55,0.0188,0.1934,0.2593,0.4074,0.2963,-12,-0.0171,0.3643,-0.8889,-1.6283,-0.9967,0.2368,0.0949,0.0726,-0.7004,-0.0558,-0.0239,-0.2297,0.0719,0.0366,0.0940,-0.0305,0.4435,0.1814,0.2206,46,0.0157,-0.1171,-0.1481,0.1852,-0.0741,66,23,35,578,0.6535,0.9617,0.0383,0.3465,0.7416,0.6535,0.6947,0.6489,0.6152,0.5323,59,71,0,0,0,0
42,WLNM_dir_neg,0.7728,0.6429,00:00:01,10,30,2,1287778193,fixed,0.5000,0.6545,0.5070,0.5714,36,19,35,123,0.5070,0.8662,0.1338,0.4930,0.6545,0.5070,0.5714,0.7465,0.5806,0.3955,0.4020,0.3732,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,85,0.1211,1.8945,6.2963,5.3125,3.6957,3.2203,0.5115,0.2832,3.9585,1.2574,0.6414,2.8107,0.8928,0.4837,0.8726,0.4606,2.8545,0.2259,0.1949,38,0.0130,0.1750,0.3704,0.4815,0.1111,-16,-0.0228,0.0652,-1.1852,-1,-2.2455,-0.0540,0.0738,0.0599,-0.3880,0.0955,0.0349,-1.1174,-0.1573,-0.0715,0.0651,0.0192,0.2980,0.0987,0.1597,29,0.0099,-0.1355,-0.0370,0.2593,-0.2593,66,19,35,582,0.6535,0.9684,0.0316,0.3465,0.7765,0.6535,0.7097,0.6690,0.6219,0.5500,55,71,0,0,0,0
43,WLNM_dir_neg,0.8510,0.7605,00:00:01,10,30,3,1287778194,fixed,0.5000,0.7966,0.6620,0.7231,47,12,24,130,0.6620,0.9155,0.0845,0.3380,0.7966,0.6620,0.7231,0.8310,0.5743,0.6029,0.6083,0.5775,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,89,0.1268,1.4926,6.5926,8.0909,4.9444,4.2268,0.6411,0.3479,4.5726,1.3872,0.6717,3.6142,1.0965,0.5768,0.6316,0.4231,2,0.2732,0.2301,56,0.0191,0.4295,0.4074,0.2593,0.1481,-12,-0.0171,-0.3368,-0.8889,1.7784,-0.9967,0.9526,0.2035,0.1246,0.2262,0.2253,0.0651,-0.3139,0.0464,0.0216,-0.1759,-0.0183,-0.5565,0.1460,0.1949,47,0.0161,0.1190,0,0.0370,-0.2222,77,12,24,589,0.7624,0.9800,0.0200,0.2376,0.8652,0.7624,0.8105,0.7831,0.7424,0.6814,59,71,0,0,0,0
44,WLNM_dir_neg,0.7129,0.5470,00:00:01,10,30,4,1287778195,fixed,0.5000,0.7727,0.4789,0.5913,34,10,37,132,0.4789,0.9296,0.0704,0.5211,0.7727,0.4789,0.5913,0.7793,0.5978,0.4514,0.4756,0.4085,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,74,0.1054,1.7860,5.4815,4.1111,6.1667,3.6201,0.6604,0.3679,3.2886,1.1999,0.6146,3.8789,1.4153,0.6907,0.5864,0.3283,1.5000,0.2086,0.1375,23,0.0079,0.2644,0.2593,0.1852,0.4815,-27,-0.0385,-0.0434,-2,-2.2014,0.2255,0.3459,0.2228,0.1445,-1.0579,0.0380,0.0081,-0.0493,0.3652,0.1355,-0.2212,-0.1131,-1.0565,0.0814,0.1022,14,0.0048,-0.0461,-0.1481,-0.0370,0.1111,64,10,37,591,0.6337,0.9834,0.0166,0.3663,0.8649,0.6337,0.7314,0.7052,0.6170,0.5766,44,71,0,0,0,0
45,WLNM_dir_neg,0.7285,0.6619,00:00:01,10,30,5,1287778196,fixed,0.5000,0.7143,0.4930,0.5833,35,14,36,128,0.4930,0.9014,0.0986,0.5070,0.7143,0.4930,0.5833,0.7653,0.5900,0.4275,0.4417,0.3944,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,79,0.1125,1.8038,5.8519,4.9375,4.9375,3.7283,0.6371,0.3577,3.8423,1.3132,0.6564,3.2925,1.1253,0.5963,0.7174,0.3977,2,0.2003,0.2320,42,0.0144,0.2132,0.2963,0.2963,0.2963,-22,-0.0313,-0.0256,-1.6296,-1.3750,-1.0037,0.4540,0.1995,0.1344,-0.5041,0.1513,0.0498,-0.6356,0.0752,0.0412,-0.0901,-0.0437,-0.5565,0.0730,0.1968,33,0.0113,-0.0973,-0.1111,0.0741,-0.0741,65,14,36,587,0.6436,0.9767,0.0233,0.3564,0.8228,0.6436,0.7222,0.6888,0.6203,0.5652,49,71,0,0,0,0
46,WLNM_dir_neg,0.8054,0.6599,00:00:01,10,30,6,1287778197,fixed,0.5000,0.8148,0.6197,0.7040,44,10,27,132,0.6197,0.9296,0.0704,0.3803,0.8148,0.6197,0.7040,0.8263,0.5822,0.5843,0.5952,0.5493,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,84,0.1197,1.4322,6.2222,7.6364,5.2500,3.4119,0.5483,0.2967,4.1355,1.3293,0.6596,3.5984,1.1566,0.6058,0.5359,0.3742,1.3333,0.0520,0.0356,7,0.0024,0.4466,0.4815,0.1111,0.2963,-17,-0.0242,-0.3972,-1.2593,1.3239,-0.6912,0.1376,0.1107,0.0734,-0.2109,0.1674,0.0531,-0.3297,0.1065,0.0506,-0.2716,-0.0672,-1.2232,-0.0752,0.0004,-2,-0.0007,0.1362,0.0741,-0.1111,-0.0741,74,10,27,591,0.7327,0.9834,0.0166,0.2673,0.8810,0.7327,0.8000,0.7743,0.7160,0.6667,54,71,0,0,0,0
47,WLNM_dir_neg,0.6102,0.5369,00:00:01,10,30,7,1287778198,fixed,0.5000,0.8065,0.3521,0.4902,25,6,46,136,0.3521,0.9577,0.0423,0.6479,0.8065,0.3521,0.4902,0.7559,0.6182,0.3607,0.4142,0.3099,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,61,0.0869,1.5259,4.5185,4.6923,4.6923,3.0555,0.6762,0.3783,2.9819,1.3199,0.6630,3.1451,1.3921,0.6837,0.5874,0.3850,2,0.0773,0.1071,12,0.0041,0.2833,0.3704,0.1111,0.3704,-40,-0.0570,-0.3035,-2.9630,-1.6202,-1.2489,-0.2187,0.2386,0.1549,-1.3646,0.1579,0.0565,-0.7830,0.3420,0.1285,-0.2201,-0.0564,-0.5565,-0.0499,0.0719,3,0.0010,-0.0271,-0.0370,-0.1111,0,55,6,46,595,0.5446,0.9900,0.0100,0.4554,0.9016,0.5446,0.6790,0.6661,0.5346,0.5140,31,71,0,0,0,0
48,WLNM_dir_neg,0.7933,0.7721,00:00:01,10,30,8,1287778199,fixed,0.5000,0.9250,0.5211,0.6667,37,3,34,139,0.5211,0.9789,0.0211,0.4789,0.9250,0.5211,0.6667,0.8263,0.6041,0.5613,0.6035,0.5000,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,70,0.0997,1.3374,5.1852,7.7778,5.3846,3.6694,0.7077,0.3899,3.8656,1.4910,0.7069,3.4447,1.3287,0.6677,0.4867,0.3639,1.1111,0.0283,0.0385,6,0.0021,0.6022,0.4444,0.0370,0.2963,-31,-0.0442,-0.4919,-2.2963,1.4653,-0.5566,0.3951,0.2700,0.1666,-0.4808,0.3291,0.1004,-0.4834,0.2786,0.1125,-0.3208,-0.0775,-1.4454,-0.0989,0.0033,-3,-0.0010,0.2917,0.0370,-0.1852,-0.0741,67,3,34,598,0.6634,0.9950,0.0050,0.3366,0.9571,0.6634,0.7836,0.7712,0.6584,0.6442,40,71,0,0,0,0
49,WLNM_dir_neg,0.7334,0.5900,00:00:01,10,30,9,1287778200,fixed,0.5000,0.7045,0.4366,0.5391,31,13,40,129,0.4366,0.9085,0.0915,0.5634,0.7045,0.4366,0.5391,0.7512,0.5978,0.3813,0.4018,0.3451,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,74,0.1054,1.6155,5.4815,6.1667,4.6250,3.6729,0.6701,0.3684,3.8189,1.3934,0.6867,2.9035,1.0594,0.5696,0.7743,0.4793,2.5357,0.2043,0.1816,29,0.0099,0.2489,0.3704,0.2222,0.2222,-27,-0.0385,-0.2139,-2,-0.1458,-1.3162,0.3986,0.2324,0.1450,-0.5276,0.2315,0.0802,-1.0246,0.0093,0.0144,-0.0332,0.0379,-0.0208,0.0771,0.1464,20,0.0068,-0.0615,-0.0370,0,-0.1481,61,13,40,588,0.6040,0.9784,0.0216,0.3960,0.8243,0.6040,0.6971,0.6655,0.5823,0.5351,44,71,0,0,0,0
50,WLNM_dir_neg,0.8029,0.6720,00:00:01,10,30,10,1287778201,fixed,0.5000,0.6133,0.6479,0.6301,46,29,25,113,0.6479,0.7958,0.2042,0.3521,0.6133,0.6479,0.6301,0.7465,0.5493,0.4375,0.4379,0.4437,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,105,0.1496,2.4233,7.7778,5.2500,4.5652,3.7038,0.4762,0.2670,4.4318,1.1396,0.5905,3.4567,0.8889,0.4868,1.0154,0.4190,3.1711,0.2927,0.2342,68,0.0232,0.1549,0.2593,0.5926,0.1481,4,0.0057,0.5939,0.2963,-1.0625,-1.3760,0.4295,0.0386,0.0437,0.0854,-0.0223,-0.0161,-0.4714,-0.1612,-0.0684,0.2079,-0.0224,0.6146,0.1655,0.1990,59,0.0202,-0.1555,-0.1481,0.3704,-0.2222,76,29,25,572,0.7525,0.9517,0.0483,0.2475,0.7238,0.7525,0.7379,0.6930,0.7042,0.5846,75,71,0,0,0,0
