Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7126,0.5661,00:00:13,10,20,11,1301860947,fixed,0.5000,0.6278,0.4015,0.4898,624,370,930,2738,0.4015,0.8810,0.1190,0.5985,0.6278,0.4015,0.4898,0.7211,0.5956,0.3105,0.3251,0.2825,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1382,0.0864,NaN,21.7638,10.8819,11.3279,11.4424,0.5258,0.2962,6.8956,0.6337,0.3438,8.6810,0.7977,0.4412,NaN,NaN,NaN,0.2776,0.2983,3353,0.0101,0.0796,0,0.9606,0.0394,-560,-0.0350,NaN,-8.8189,-5.3014,-5.8580,-8.7611,-0.1349,-0.0798,-8.2451,-0.3565,-0.1903,-1.6101,0.1247,0.0658,NaN,NaN,NaN,-0.2722,-0.3153,-12805,-0.0384,-0.0474,-0.0551,0.1260,-0.0709,1012,370,930,13690,0.5211,0.9737,0.0263,0.4789,0.7323,0.5211,0.6089,0.5752,0.4948,0.4377,994,1554,0,0,0,0
32,WLNM_dir_neg,0.6861,0.5142,00:00:13,10,20,12,1301860948,fixed,0.5000,0.5982,0.3468,0.4391,539,362,1015,2746,0.3468,0.8835,0.1165,0.6532,0.5982,0.3468,0.4391,0.7046,0.6022,0.2574,0.2750,0.2304,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1289,0.0806,NaN,20.2992,10.1496,10.6529,10.5832,0.5214,0.2951,7.3291,0.7221,0.3906,7.7050,0.7591,0.4011,NaN,NaN,NaN,0.2793,0.2673,2584,0.0078,0.0727,0,0.9528,0.0472,-653,-0.0408,NaN,-10.2835,-6.0337,-6.5329,-9.6203,-0.1393,-0.0809,-7.8116,-0.2680,-0.1435,-2.5861,0.0861,0.0257,NaN,NaN,NaN,-0.2705,-0.3463,-13574,-0.0407,-0.0543,-0.0551,0.1181,-0.0630,927,362,1015,13698,0.4773,0.9743,0.0257,0.5227,0.7192,0.4773,0.5738,0.5419,0.4516,0.4023,901,1554,0,0,0,0
33,WLNM_dir_neg,0.6863,0.5068,00:00:13,10,20,13,1301860949,fixed,0.5000,0.5922,0.3224,0.4175,501,345,1053,2763,0.3224,0.8890,0.1110,0.6776,0.5922,0.3224,0.4175,0.7001,0.6062,0.2386,0.2586,0.2114,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1234,0.0771,40.3578,19.4331,9.7937,10.1148,10.9302,0.5625,0.3136,7.2996,0.7513,0.3979,7.7908,0.8018,0.4168,3.9688,0.0983,41.9986,0.2701,0.2553,2322,0.0070,0.0769,0.0079,0.9528,0.0394,-708,-0.0442,36.7019,-11.1496,-6.3897,-7.0711,-9.2733,-0.0982,-0.0624,-7.8411,-0.2389,-0.1362,-2.5003,0.1288,0.0414,2.6212,-0.2703,37.0624,-0.2797,-0.3582,-13836,-0.0415,-0.0501,-0.0472,0.1181,-0.0709,889,345,1053,13715,0.4578,0.9755,0.0245,0.5422,0.7204,0.4578,0.5598,0.5303,0.4332,0.3887,846,1554,0,0,0,0
34,WLNM_dir_neg,0.6966,0.5129,00:00:13,10,20,14,1301860950,fixed,0.5000,0.6359,0.3102,0.4170,482,276,1072,2832,0.3102,0.9112,0.0888,0.6898,0.6359,0.3102,0.4170,0.7109,0.6125,0.2539,0.2828,0.2214,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1146,0.0716,NaN,18.0472,9.0236,9.3934,10.1182,0.5607,0.3135,7.0367,0.7798,0.4122,6.7017,0.7427,0.3798,NaN,NaN,NaN,0.2853,0.2622,2094,0.0063,0.0697,0,0.9606,0.0394,-796,-0.0497,NaN,-12.5354,-7.1597,-7.7924,-10.0853,-0.1000,-0.0625,-8.1040,-0.2103,-0.1219,-3.5894,0.0697,0.0043,NaN,NaN,NaN,-0.2645,-0.3513,-14064,-0.0422,-0.0573,-0.0551,0.1260,-0.0709,870,276,1072,13784,0.4480,0.9804,0.0196,0.5520,0.7592,0.4480,0.5635,0.5425,0.4284,0.3922,758,1554,0,0,0,0
35,WLNM_dir_neg,0.7014,0.5190,00:00:13,10,20,15,1301860951,fixed,0.5000,0.5845,0.3494,0.4374,543,386,1011,2722,0.3494,0.8758,0.1242,0.6506,0.5845,0.3494,0.4374,0.7003,0.6002,0.2504,0.2658,0.2252,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1317,0.0823,NaN,20.7402,10.3701,10.6210,10.6817,0.5150,0.2919,6.6318,0.6395,0.3569,7.5842,0.7314,0.3928,NaN,NaN,NaN,0.2597,0.2648,2642,0.0079,0.0760,0,0.9764,0.0236,-625,-0.0391,NaN,-9.8425,-5.8133,-6.5649,-9.5218,-0.1456,-0.0841,-8.5089,-0.3506,-0.1772,-2.7068,0.0584,0.0174,NaN,NaN,NaN,-0.2901,-0.3488,-13516,-0.0405,-0.0510,-0.0551,0.1417,-0.0866,931,386,1011,13674,0.4794,0.9725,0.0275,0.5206,0.7069,0.4794,0.5713,0.5370,0.4519,0.3999,929,1554,0,0,0,0
36,WLNM_dir_neg,0.7345,0.5471,00:00:13,10,20,16,1301860952,fixed,0.5000,0.6139,0.3346,0.4332,520,327,1034,2781,0.3346,0.8948,0.1052,0.6654,0.6139,0.3346,0.4332,0.7081,0.6061,0.2588,0.2805,0.2294,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1235,0.0772,NaN,19.4488,9.7244,10.2917,11.2014,0.5759,0.3141,7.7169,0.7936,0.4026,7.2294,0.7434,0.3998,NaN,NaN,NaN,0.3069,0.2780,2561,0.0077,0.0707,0,0.9449,0.0551,-707,-0.0442,NaN,-11.1339,-6.4589,-6.8942,-9.0021,-0.0847,-0.0620,-7.4238,-0.1966,-0.1315,-3.0617,0.0704,0.0243,NaN,NaN,NaN,-0.2429,-0.3356,-13597,-0.0408,-0.0564,-0.0551,0.1102,-0.0551,908,327,1034,13733,0.4676,0.9767,0.0233,0.5324,0.7352,0.4676,0.5716,0.5436,0.4443,0.4002,847,1554,0,0,0,0
37,WLNM_dir_neg,0.6817,0.5236,00:00:13,10,20,17,1301860953,fixed,0.5000,0.5965,0.3481,0.4397,541,366,1013,2742,0.3481,0.8822,0.1178,0.6519,0.5965,0.3481,0.4397,0.7042,0.6018,0.2571,0.2743,0.2304,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1295,0.0809,NaN,20.3937,10.1969,10.2778,12.1832,0.5974,0.3119,9.6560,0.9470,0.4342,6.4402,0.6316,0.3336,NaN,NaN,NaN,0.2872,0.2666,2749,0.0082,0.0661,0,0.9921,0.0079,-647,-0.0404,NaN,-10.1890,-5.9865,-6.9081,-8.0203,-0.0632,-0.0642,-5.4846,-0.0432,-0.0999,-3.8508,-0.0414,-0.0418,NaN,NaN,NaN,-0.2627,-0.3469,-13409,-0.0402,-0.0609,-0.0551,0.1575,-0.1024,929,366,1013,13694,0.4784,0.9740,0.0260,0.5216,0.7174,0.4784,0.5740,0.5416,0.4523,0.4025,907,1554,0,0,0,0
38,WLNM_dir_neg,0.6710,0.4880,00:00:14,10,20,18,1301860954,fixed,0.5000,0.5459,0.2638,0.3557,410,341,1144,2767,0.2638,0.8903,0.1097,0.7362,0.5459,0.2638,0.3557,0.6815,0.6130,0.1770,0.1976,0.1541,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1139,0.0712,109.3171,17.9370,9.0397,9.5714,9.4707,0.5280,0.2968,5.5691,0.6210,0.3436,7.7674,0.8661,0.4580,11.5988,0.1061,118.3819,0.2168,0.2195,1642,0.0049,0.0728,0.0079,0.9291,0.0630,-803,-0.0502,105.6613,-12.6457,-7.1437,-7.6144,-10.7328,-0.1326,-0.0793,-9.5716,-0.3692,-0.1905,-2.5237,0.1931,0.0825,10.2511,-0.2625,113.4457,-0.3331,-0.3941,-14516,-0.0435,-0.0542,-0.0472,0.0945,-0.0472,798,341,1144,13719,0.4109,0.9757,0.0243,0.5891,0.7006,0.4109,0.5180,0.4911,0.3867,0.3495,751,1554,0,0,0,0
39,WLNM_dir_neg,0.6923,0.5400,00:00:14,10,20,19,1301860955,fixed,0.5000,0.6159,0.3642,0.4577,566,353,988,2755,0.3642,0.8864,0.1136,0.6358,0.6159,0.3642,0.4577,0.7124,0.6010,0.2792,0.2970,0.2506,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1307,0.0817,NaN,20.5827,10.2913,10.6260,11.2408,0.5461,0.3066,7.5510,0.7337,0.3935,7.8236,0.7602,0.4140,NaN,NaN,NaN,0.2978,0.2887,2974,0.0089,0.0703,0,0.9685,0.0315,-635,-0.0397,NaN,-10,-5.8920,-6.5598,-8.9627,-0.1145,-0.0694,-7.5897,-0.2564,-0.1406,-2.4675,0.0872,0.0386,NaN,NaN,NaN,-0.2520,-0.3248,-13184,-0.0395,-0.0567,-0.0551,0.1339,-0.0787,954,353,988,13707,0.4912,0.9749,0.0251,0.5088,0.7299,0.4912,0.5873,0.5558,0.4661,0.4157,919,1554,0,0,0,0
40,WLNM_dir_neg,0.7062,0.5350,00:00:13,10,20,20,1301860956,fixed,0.5000,0.6179,0.3507,0.4475,545,337,1009,2771,0.3507,0.8916,0.1084,0.6493,0.6179,0.3507,0.4475,0.7113,0.6036,0.2716,0.2916,0.2423,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1270,0.0794,NaN,20,10,10.7627,12.0600,0.6030,0.3349,8.6758,0.8676,0.4293,7.2375,0.7237,0.3929,NaN,NaN,NaN,0.2738,0.2791,2771,0.0083,0.0730,0,0.9291,0.0709,-672,-0.0420,NaN,-10.5827,-6.1833,-6.4231,-8.1435,-0.0576,-0.0411,-6.4648,-0.1226,-0.1048,-3.0536,0.0507,0.0175,NaN,NaN,NaN,-0.2761,-0.3345,-13387,-0.0402,-0.0540,-0.0551,0.0945,-0.0394,933,337,1009,13723,0.4804,0.9760,0.0240,0.5196,0.7346,0.4804,0.5809,0.5514,0.4565,0.4094,882,1554,0,0,0,0
41,WLNM_dir_neg,0.7367,0.5980,00:00:15,10,30,1,1302778237,fixed,0.5000,0.7371,0.4949,0.5922,673,240,687,2480,0.4949,0.9118,0.0882,0.5051,0.7371,0.4949,0.5922,0.7728,0.5921,0.4430,0.4599,0.4066,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1495,0.0934,6.7851,23.5433,12.0565,13.1140,14.0451,0.5966,0.3420,9.6881,0.8230,0.4558,8.5803,0.7289,0.4109,1.7267,0.2545,8.4946,0.3619,0.3973,5630,0.0169,0.0884,0.0236,0.8740,0.1024,-447,-0.0279,3.1292,-7.0394,-4.1269,-4.0718,-6.1584,-0.0641,-0.0340,-5.4525,-0.1671,-0.0783,-1.7108,0.0559,0.0354,0.3790,-0.1142,3.5585,-0.1880,-0.2163,-10528,-0.0316,-0.0386,-0.0315,0.0394,-0.0079,1255,240,687,13820,0.6462,0.9829,0.0171,0.3538,0.8395,0.6462,0.7303,0.7060,0.6292,0.5752,913,1360,0,0,0,0
42,WLNM_dir_neg,0.7114,0.5887,00:00:16,10,30,2,1302778238,fixed,0.5000,0.7500,0.4831,0.5877,657,219,703,2501,0.4831,0.9195,0.0805,0.5169,0.7500,0.4831,0.5877,0.7740,0.5951,0.4419,0.4622,0.4026,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1458,0.0911,19.0052,22.9606,11.5714,12.5690,13.9309,0.6067,0.3459,9.8439,0.8575,0.4681,8.5939,0.7486,0.4111,2.4009,0.1263,20.5253,0.3589,0.3938,5521,0.0166,0.0902,0.0079,0.9055,0.0866,-484,-0.0302,15.3494,-7.6220,-4.6119,-4.6169,-6.2726,-0.0539,-0.0302,-5.2968,-0.1327,-0.0660,-1.6972,0.0756,0.0357,1.0532,-0.2423,15.5892,-0.1910,-0.2197,-10637,-0.0319,-0.0368,-0.0472,0.0709,-0.0236,1239,219,703,13841,0.6380,0.9844,0.0156,0.3620,0.8498,0.6380,0.7288,0.7063,0.6224,0.5733,876,1360,0,0,0,0
43,WLNM_dir_neg,0.7537,0.6082,00:00:16,10,30,3,1302778239,fixed,0.5000,0.7404,0.4699,0.5749,639,224,721,2496,0.4699,0.9176,0.0824,0.5301,0.7404,0.4699,0.5749,0.7684,0.5962,0.4265,0.4473,0.3875,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1445,0.0903,66.8528,22.7559,11.4683,12.7876,13.5106,0.5937,0.3396,9.1478,0.8040,0.4427,8.6831,0.7631,0.4158,8.1021,0.1212,72.0534,0.3863,0.3975,5326,0.0160,0.0878,0.0079,0.8819,0.1102,-497,-0.0311,63.1969,-7.8268,-4.7151,-4.3982,-6.6929,-0.0669,-0.0365,-5.9929,-0.1862,-0.0914,-1.6080,0.0901,0.0403,6.7544,-0.2474,67.1173,-0.1636,-0.2160,-10832,-0.0325,-0.0392,-0.0472,0.0472,0,1221,224,721,13836,0.6287,0.9841,0.0159,0.3713,0.8450,0.6287,0.7210,0.6982,0.6128,0.5637,863,1360,0,0,0,0
44,WLNM_dir_neg,0.7223,0.5897,00:00:18,10,30,4,1302778240,fixed,0.5000,0.7257,0.5154,0.6028,701,265,659,2455,0.5154,0.9026,0.0974,0.4846,0.7257,0.5154,0.6028,0.7735,0.5877,0.4507,0.4636,0.4180,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1548,0.0967,NaN,24.3780,12.1890,13.5789,14.0740,0.5773,0.3280,9.4958,0.7790,0.4275,9.5707,0.7852,0.4347,NaN,NaN,NaN,0.3785,0.3961,5984,0.0179,0.0962,0,0.8976,0.1024,-394,-0.0246,NaN,-6.2047,-3.9944,-3.6069,-6.1295,-0.0833,-0.0480,-5.6449,-0.2111,-0.1066,-0.7204,0.1122,0.0592,NaN,NaN,NaN,-0.1713,-0.2175,-10174,-0.0305,-0.0308,-0.0551,0.0630,-0.0079,1283,265,659,13795,0.6607,0.9812,0.0188,0.3393,0.8288,0.6607,0.7352,0.7090,0.6418,0.5813,966,1360,0,0,0,0
45,WLNM_dir_neg,0.7428,0.5858,00:00:17,10,30,5,1302778241,fixed,0.5000,0.7469,0.4949,0.5953,673,228,687,2492,0.4949,0.9162,0.0838,0.5051,0.7469,0.4949,0.5953,0.7757,0.5931,0.4489,0.4671,0.4110,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1483,0.0927,NaN,23.3543,11.6772,12.8957,13.6251,0.5834,0.3320,9.6838,0.8293,0.4486,8.9920,0.7700,0.4206,NaN,NaN,NaN,0.3651,0.3826,5430,0.0163,0.0920,0,0.9055,0.0945,-459,-0.0287,NaN,-7.2283,-4.5062,-4.2902,-6.5784,-0.0772,-0.0440,-5.4569,-0.1609,-0.0855,-1.2991,0.0970,0.0452,NaN,NaN,NaN,-0.1848,-0.2309,-10728,-0.0322,-0.0350,-0.0551,0.0709,-0.0157,1255,228,687,13832,0.6462,0.9838,0.0162,0.3538,0.8463,0.6462,0.7328,0.7095,0.6300,0.5783,901,1360,0,0,0,0
46,WLNM_dir_neg,0.7084,0.5902,00:00:17,10,30,6,1302778242,fixed,0.5000,0.7199,0.4706,0.5691,640,249,720,2471,0.4706,0.9085,0.0915,0.5294,0.7199,0.4706,0.5691,0.7625,0.5940,0.4150,0.4328,0.3790,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1471,0.0919,NaN,23.1654,11.5827,13.0177,13.6781,0.5905,0.3383,9.3226,0.8049,0.4404,9.1274,0.7880,0.4315,NaN,NaN,NaN,0.3419,0.3875,5351,0.0161,0.0902,0,0.8898,0.1102,-471,-0.0294,NaN,-7.4173,-4.6007,-4.1681,-6.5254,-0.0702,-0.0378,-5.8180,-0.1853,-0.0937,-1.1637,0.1150,0.0560,NaN,NaN,NaN,-0.2080,-0.2260,-10807,-0.0324,-0.0368,-0.0551,0.0551,0,1222,249,720,13811,0.6292,0.9823,0.0177,0.3708,0.8307,0.6292,0.7161,0.6912,0.6115,0.5577,889,1360,0,0,0,0
47,WLNM_dir_neg,0.7155,0.5729,00:00:17,10,30,7,1302778243,fixed,0.5000,0.7210,0.5074,0.5956,690,267,670,2453,0.5074,0.9018,0.0982,0.4926,0.7210,0.5074,0.5956,0.7703,0.5885,0.4419,0.4552,0.4092,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1539,0.0962,10.2265,24.2362,12.3120,12.7190,13.9167,0.5742,0.3268,9.6021,0.7924,0.4380,9.1605,0.7559,0.4139,2.0235,0.1979,12.9998,0.3636,0.4012,6141,0.0184,0.0969,0.0157,0.9370,0.0472,-403,-0.0252,6.5706,-6.3465,-3.8713,-4.4668,-6.2868,-0.0864,-0.0493,-5.5386,-0.1978,-0.0960,-1.1306,0.0829,0.0385,0.6758,-0.1708,8.0637,-0.1863,-0.2123,-10017,-0.0300,-0.0301,-0.0394,0.1024,-0.0630,1272,267,670,13793,0.6550,0.9810,0.0190,0.3450,0.8265,0.6550,0.7308,0.7044,0.6360,0.5758,957,1360,0,0,0,0
48,WLNM_dir_neg,0.7908,0.5717,00:00:17,10,30,8,1302778244,fixed,0.5000,0.7112,0.4147,0.5239,564,229,796,2491,0.4147,0.9158,0.0842,0.5853,0.7112,0.4147,0.5239,0.7488,0.6019,0.3690,0.3937,0.3305,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1375,0.0859,12.3166,21.6535,11,12.1681,12.7773,0.5901,0.3348,9.1410,0.8443,0.4575,7.9991,0.7388,0.4040,2.6758,0.2173,15.6734,0.3212,0.3606,4291,0.0129,0.0823,0.0157,0.8740,0.1102,-567,-0.0354,8.6607,-8.9291,-5.1833,-5.0177,-7.4262,-0.0705,-0.0413,-5.9997,-0.1459,-0.0766,-2.2920,0.0658,0.0286,1.3281,-0.1514,10.7372,-0.2287,-0.2530,-11867,-0.0356,-0.0448,-0.0394,0.0394,0,1146,229,796,13831,0.5901,0.9837,0.0163,0.4099,0.8335,0.5901,0.6910,0.6686,0.5738,0.5279,793,1360,0,0,0,0
49,WLNM_dir_neg,0.7582,0.5939,00:00:16,10,30,9,1302778245,fixed,0.5000,0.7134,0.4081,0.5192,555,223,805,2497,0.4081,0.9180,0.0820,0.5919,0.7134,0.4081,0.5192,0.7480,0.6031,0.3652,0.3913,0.3261,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1360,0.0850,12.2036,21.4173,10.8800,12.0354,12.0214,0.5613,0.3197,8.5478,0.7982,0.4369,7.7676,0.7254,0.3934,2.7760,0.2275,14.3113,0.3145,0.3449,4032,0.0121,0.0779,0.0157,0.8740,0.1102,-582,-0.0364,8.5478,-9.1654,-5.3033,-5.1504,-8.1821,-0.0993,-0.0564,-6.5928,-0.1919,-0.0972,-2.5235,0.0524,0.0179,1.4283,-0.1412,9.3752,-0.2354,-0.2687,-12126,-0.0364,-0.0491,-0.0394,0.0394,0,1137,223,805,13837,0.5855,0.9841,0.0159,0.4145,0.8360,0.5855,0.6887,0.6670,0.5696,0.5252,778,1360,0,0,0,0
50,WLNM_dir_neg,0.7210,0.5875,00:00:16,10,30,10,1302778246,fixed,0.5000,0.7119,0.4632,0.5612,630,255,730,2465,0.4632,0.9062,0.0938,0.5368,0.7119,0.4632,0.5612,0.7586,0.5944,0.4048,0.4226,0.3695,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1467,0.0917,40.0824,23.1024,11.6429,12.4322,13.7228,0.5940,0.3382,9.8438,0.8522,0.4657,8.3815,0.7256,0.4004,8.1058,0.2022,47.4374,0.3611,0.3880,5380,0.0161,0.0816,0.0079,0.9213,0.0709,-475,-0.0297,36.4266,-7.4803,-4.5405,-4.7536,-6.4807,-0.0666,-0.0379,-5.2969,-0.1380,-0.0684,-1.9096,0.0526,0.0249,6.7581,-0.1664,42.5013,-0.1887,-0.2256,-10778,-0.0323,-0.0454,-0.0472,0.0866,-0.0394,1212,255,730,13805,0.6241,0.9819,0.0181,0.3759,0.8262,0.6241,0.7111,0.6857,0.6060,0.5517,885,1360,0,0,0,0
