Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.9940,0.6274,00:00:04,10,20,12,110380170,fixed,0.5000,0.9855,1,0.9927,204,3,0,405,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,2.8884,9.0652,4.5824,6.7258,8.8502,0.9763,0.4748,5.8600,1.2929,0.5590,7.0422,1.5537,0.6943,0.7905,0.2737,3.3984,0.2368,0.1620,374,0.0030,0.1855,0.0109,0.6630,0.3261,3,0.0004,0.1904,0.0652,-0.1221,0.0484,0.0946,0.0034,-0.0001,-0.0226,-0.0144,-0.0109,0.1514,0.0224,0.0021,-0.0120,-0.0238,0.1010,0.0060,0.0009,9,0.0001,0.0125,-0.0326,0.0326,0,414,3,0,7955,1,0.9996,0.0004,0,0.9928,1,0.9964,0.9962,0.9996,0.9928,207,204,0,0,0,0
33,WLNM_dir_neg,0.9990,0.8851,00:00:04,10,20,13,110380171,fixed,0.5000,0.9855,1,0.9927,204,3,0,405,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,2.8559,9.0652,4.6333,6.7258,8.7691,0.9673,0.4720,5.8619,1.2933,0.5612,6.9384,1.5308,0.6911,0.8008,0.2804,3.3843,0.2309,0.1613,369,0.0029,0.1699,0.0217,0.6522,0.3261,3,0.0004,0.1579,0.0652,-0.0712,0.0484,0.0135,-0.0055,-0.0030,-0.0207,-0.0140,-0.0087,0.0476,-0.0005,-0.0010,-0.0017,-0.0171,0.0870,0.0001,0.0003,4,0.0000,-0.0031,-0.0217,0.0217,0,414,3,0,7955,1,0.9996,0.0004,0,0.9928,1,0.9964,0.9962,0.9996,0.9928,207,204,0,0,0,0
34,WLNM_dir_neg,0.9987,0.9480,00:00:04,10,20,14,110380172,fixed,0.5000,0.9668,1,0.9831,204,7,0,401,1,0.9828,0.0172,0,0.9668,1,0.9831,0.9886,0.5517,0.9745,0.9748,0.9828,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,421,0.0503,NaN,9.1522,4.5761,6.5781,8.8018,0.9617,0.4701,5.8502,1.2784,0.5531,6.9381,1.5162,0.6852,NaN,NaN,NaN,0.2498,0.1677,389,0.0031,0.1639,0,0.6957,0.3043,7,0.0008,NaN,0.1522,-0.1285,-0.0993,0.0462,-0.0111,-0.0049,-0.0323,-0.0288,-0.0168,0.0473,-0.0151,-0.0069,NaN,NaN,NaN,0.0190,0.0067,24,0.0002,-0.0091,-0.0435,0.0652,-0.0217,414,7,0,7951,1,0.9991,0.0009,0,0.9834,1,0.9916,0.9912,0.9991,0.9834,211,204,0,0,0,0
35,WLNM_dir_neg,0.9992,0.8758,00:00:04,10,20,15,110380173,fixed,0.5000,0.9855,1,0.9927,204,3,0,405,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,3.8524,9.0652,4.5824,6.7258,8.8216,0.9731,0.4744,5.8600,1.2929,0.5590,6.9527,1.5339,0.6921,0.8368,0.2172,4.3920,0.2386,0.1629,375,0.0030,0.1709,0.0109,0.6630,0.3261,3,0.0004,1.1544,0.0652,-0.1221,0.0484,0.0660,0.0003,-0.0006,-0.0226,-0.0144,-0.0109,0.0618,0.0026,-0.0001,0.0343,-0.0802,1.0946,0.0078,0.0019,10,0.0001,-0.0020,-0.0326,0.0326,0,414,3,0,7955,1,0.9996,0.0004,0,0.9928,1,0.9964,0.9962,0.9996,0.9928,207,204,0,0,0,0
36,WLNM_dir_neg,0.9955,0.6313,00:00:05,10,20,16,110380174,fixed,0.5000,0.9854,0.9951,0.9902,203,3,1,405,0.9951,0.9926,0.0074,0.0049,0.9854,0.9951,0.9902,0.9935,0.5545,0.9853,0.9854,0.9877,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.7595,9.0435,4.6222,6.7097,8.8180,0.9751,0.4748,5.8638,1.2968,0.5620,7.0047,1.5491,0.6945,0.7872,0.2853,3.3330,0.2386,0.1617,371,0.0030,0.1784,0.0217,0.6522,0.3261,2,0.0002,0.0615,0.0435,-0.0823,0.0323,0.0624,0.0022,-0.0001,-0.0188,-0.0104,-0.0079,0.1138,0.0178,0.0023,-0.0154,-0.0122,0.0357,0.0078,0.0006,6,0.0000,0.0055,-0.0217,0.0217,0,413,3,1,7955,0.9976,0.9996,0.0004,0.0024,0.9928,0.9976,0.9952,0.9949,0.9972,0.9904,206,204,0,0,0,0
37,WLNM_dir_neg,0.9940,0.8195,00:00:04,10,20,17,110380175,fixed,0.5000,0.9577,1,0.9784,204,9,0,399,1,0.9779,0.0221,0,0.9577,1,0.9784,0.9853,0.5507,0.9673,0.9678,0.9779,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,423,0.0505,NaN,9.1957,4.5978,6.6094,8.8159,0.9587,0.4678,5.8348,1.2690,0.5499,6.9757,1.5172,0.6845,NaN,NaN,NaN,0.2517,0.1669,389,0.0031,0.1656,0,0.6957,0.3043,9,0.0011,NaN,0.1957,-0.1067,-0.0680,0.0603,-0.0141,-0.0072,-0.0477,-0.0382,-0.0200,0.0849,-0.0141,-0.0077,NaN,NaN,NaN,0.0209,0.0059,24,0.0002,-0.0073,-0.0435,0.0652,-0.0217,414,9,0,7949,1,0.9989,0.0011,0,0.9787,1,0.9892,0.9887,0.9989,0.9787,213,204,0,0,0,0
38,WLNM_dir_neg,0.9997,0.6955,00:00:04,10,20,18,110380176,fixed,0.5000,0.9851,0.9706,0.9778,198,3,6,405,0.9706,0.9926,0.0074,0.0294,0.9851,0.9706,0.9778,0.9853,0.5572,0.9668,0.9668,0.9632,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,411,0.0491,1,8.9348,4.5165,6.6290,8.8402,0.9894,0.4791,5.8356,1.3063,0.5594,6.9194,1.5489,0.6928,0,0,0,0.2426,0.1607,363,0.0029,0.1701,0.0109,0.6630,0.3261,-3,-0.0004,-1.6980,-0.0652,-0.1881,-0.0484,0.0847,0.0166,0.0041,-0.0470,-0.0010,-0.0105,0.0286,0.0176,0.0006,-0.8025,-0.2975,-3.2974,0.0118,-0.0003,-2,-0.0000,-0.0028,-0.0326,0.0326,0,408,3,6,7955,0.9855,0.9996,0.0004,0.0145,0.9927,0.9855,0.9891,0.9885,0.9851,0.9784,201,204,0,0,0,0
39,WLNM_dir_neg,0.9988,0.8011,00:00:04,10,20,19,110380177,fixed,0.5000,0.9761,1,0.9879,204,5,0,403,1,0.9877,0.0123,0,0.9761,1,0.9879,0.9918,0.5528,0.9817,0.9819,0.9877,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,419,0.0500,NaN,9.1087,4.5543,6.6508,8.8398,0.9705,0.4724,5.8505,1.2846,0.5545,6.9966,1.5363,0.6903,NaN,NaN,NaN,0.2472,0.1641,378,0.0030,0.1749,0,0.6848,0.3152,5,0.0006,NaN,0.1087,-0.1502,-0.0266,0.0843,-0.0024,-0.0025,-0.0321,-0.0226,-0.0154,0.1058,0.0050,-0.0019,NaN,NaN,NaN,0.0164,0.0030,13,0.0001,0.0020,-0.0435,0.0543,-0.0109,414,5,0,7953,1,0.9994,0.0006,0,0.9881,1,0.9940,0.9937,0.9994,0.9881,209,204,0,0,0,0
40,WLNM_dir_neg,0.9998,0.8133,00:00:04,10,20,20,110380178,fixed,0.5000,0.9948,0.9314,0.9620,190,1,14,407,0.9314,0.9975,0.0025,0.0686,0.9948,0.9314,0.9620,0.9755,0.5626,0.9440,0.9451,0.9289,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,401,0.0479,2.7269,8.7174,4.5056,6.4677,8.0838,0.9273,0.4680,5.0418,1.1567,0.5515,6.7897,1.5577,0.6982,0.7979,0.2926,3.3190,0.2139,0.1493,302,0.0024,0.1700,0.0326,0.6413,0.3261,-13,-0.0016,0.0289,-0.2826,-0.1989,-0.2097,-0.6717,-0.0455,-0.0070,-0.8408,-0.1505,-0.0184,-0.1011,0.0265,0.0060,-0.0046,-0.0048,0.0216,-0.0170,-0.0117,-63,-0.0005,-0.0029,-0.0109,0.0109,0,400,1,14,7957,0.9662,0.9999,0.0001,0.0338,0.9975,0.9662,0.9816,0.9808,0.9661,0.9639,191,204,0,0,0,0
41,WLNM_dir_neg,0.9998,0.6957,00:00:04,10,30,1,111297459,fixed,0.5000,0.9854,0.9951,0.9902,203,3,1,405,0.9951,0.9926,0.0074,0.0049,0.9854,0.9951,0.9902,0.9935,0.5545,0.9853,0.9854,0.9877,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.7741,9.0435,4.6222,6.7097,8.7780,0.9706,0.4734,5.8638,1.2968,0.5620,6.9527,1.5376,0.6928,0.7901,0.2848,3.3438,0.2344,0.1616,369,0.0029,0.1743,0.0217,0.6522,0.3261,2,0.0002,0.0761,0.0435,-0.0823,0.0323,0.0225,-0.0022,-0.0016,-0.0188,-0.0104,-0.0079,0.0619,0.0063,0.0006,-0.0124,-0.0126,0.0465,0.0036,0.0005,4,0.0000,0.0013,-0.0217,0.0217,0,413,3,1,7955,0.9976,0.9996,0.0004,0.0024,0.9928,0.9976,0.9952,0.9949,0.9972,0.9904,206,204,0,0,0,0
42,WLNM_dir_neg,1,0.8529,00:00:04,10,30,2,111297460,fixed,0.5000,0.9903,1,0.9951,204,2,0,406,1,0.9951,0.0049,0,0.9903,1,0.9951,0.9967,0.5545,0.9927,0.9927,0.9951,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.7270,9.0435,4.6742,6.7097,8.7817,0.9711,0.4738,5.8694,1.2980,0.5649,6.9543,1.5380,0.6931,0.7980,0.2926,3.3190,0.2321,0.1619,370,0.0029,0.1742,0.0326,0.6413,0.3261,2,0.0002,0.0290,0.0435,-0.0304,0.0323,0.0262,-0.0018,-0.0011,-0.0131,-0.0092,-0.0050,0.0635,0.0067,0.0009,-0.0045,-0.0048,0.0216,0.0013,0.0009,5,0.0000,0.0013,-0.0109,0.0109,0,414,2,0,7956,1,0.9997,0.0003,0,0.9952,1,0.9976,0.9975,0.9997,0.9952,206,204,0,0,0,0
43,WLNM_dir_neg,0.9999,0.6909,00:00:04,10,30,3,111297461,fixed,0.5000,0.9714,1,0.9855,204,6,0,402,1,0.9853,0.0147,0,0.9714,1,0.9855,0.9902,0.5523,0.9781,0.9783,0.9853,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,420,0.0502,3.6442,9.1304,4.6667,6.4615,8.7759,0.9612,0.4713,5.8915,1.2905,0.5628,6.8650,1.5038,0.6813,0.8568,0.2351,4.2945,0.2352,0.1609,371,0.0030,0.1653,0.0217,0.6848,0.2935,6,0.0007,0.9462,0.1304,-0.0379,-0.2159,0.0203,-0.0117,-0.0037,0.0090,-0.0167,-0.0071,-0.0259,-0.0275,-0.0109,0.0543,-0.0623,0.9971,0.0044,-0.0002,6,0.0000,-0.0077,-0.0217,0.0543,-0.0326,414,6,0,7952,1,0.9992,0.0008,0,0.9857,1,0.9928,0.9925,0.9992,0.9857,210,204,0,0,0,0
44,WLNM_dir_neg,0.9991,0.9737,00:00:04,10,30,4,111297462,fixed,0.5000,0.9621,0.9951,0.9783,203,8,1,400,0.9951,0.9804,0.0196,0.0049,0.9621,0.9951,0.9783,0.9853,0.5517,0.9672,0.9675,0.9755,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,421,0.0503,NaN,9.1522,4.5761,6.7903,8.9085,0.9734,0.4745,5.8314,1.2743,0.5502,7.0372,1.5378,0.6928,NaN,NaN,NaN,0.2398,0.1638,378,0.0030,0.1698,0,0.6739,0.3261,7,0.0008,NaN,0.1522,-0.1285,0.1129,0.1530,0.0005,-0.0004,-0.0512,-0.0329,-0.0197,0.1463,0.0065,0.0006,NaN,NaN,NaN,0.0090,0.0028,13,0.0001,-0.0032,-0.0435,0.0435,0,413,8,1,7950,0.9976,0.9990,0.0010,0.0024,0.9810,0.9976,0.9892,0.9887,0.9966,0.9787,211,204,0,0,0,0
45,WLNM_dir_neg,0.9981,0.7406,00:00:04,10,30,5,111297463,fixed,0.5000,0.9794,0.9314,0.9548,190,4,14,404,0.9314,0.9902,0.0098,0.0686,0.9794,0.9314,0.9548,0.9706,0.5610,0.9330,0.9336,0.9216,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,404,0.0483,2.7316,8.7826,4.5393,6.3125,8.0790,0.9199,0.4635,5.0339,1.1463,0.5486,6.8114,1.5511,0.6925,0.8070,0.2954,3.4718,0.2213,0.1506,307,0.0024,0.1728,0.0326,0.6630,0.3043,-10,-0.0012,0.0336,-0.2174,-0.1652,-0.3649,-0.6765,-0.0529,-0.0114,-0.8487,-0.1609,-0.0212,-0.0795,0.0198,0.0003,0.0045,-0.0020,0.1744,-0.0095,-0.0104,-58,-0.0005,-0.0002,-0.0109,0.0326,-0.0217,400,4,14,7954,0.9662,0.9995,0.0005,0.0338,0.9901,0.9662,0.9780,0.9769,0.9657,0.9569,194,204,0,0,0,0
46,WLNM_dir_neg,0.9985,0.7564,00:00:04,10,30,6,111297464,fixed,0.5000,0.9808,1,0.9903,204,4,0,404,1,0.9902,0.0098,0,0.9808,1,0.9903,0.9935,0.5534,0.9854,0.9855,0.9902,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,418,0.0499,2.7317,9.0870,4.6966,6.5312,8.7199,0.9596,0.4690,5.8674,1.2914,0.5634,6.8907,1.5166,0.6863,0.8071,0.2954,3.4718,0.2417,0.1640,374,0.0030,0.1700,0.0326,0.6630,0.3043,4,0.0005,0.0337,0.0870,-0.0079,-0.1462,-0.0357,-0.0132,-0.0059,-0.0151,-0.0158,-0.0065,-0.0001,-0.0147,-0.0059,0.0045,-0.0020,0.1744,0.0109,0.0030,9,0.0001,-0.0029,-0.0109,0.0326,-0.0217,414,4,0,7954,1,0.9995,0.0005,0,0.9904,1,0.9952,0.9950,0.9995,0.9904,208,204,0,0,0,0
47,WLNM_dir_neg,0.9942,0.8380,00:00:04,10,30,7,111297465,fixed,0.5000,0.9360,0.9314,0.9337,190,13,14,395,0.9314,0.9681,0.0319,0.0686,0.9360,0.9314,0.9337,0.9559,0.5561,0.9006,0.9006,0.8995,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,413,0.0493,3.2970,8.9783,4.5385,5.9855,8.0888,0.9009,0.4561,5.0175,1.1177,0.5369,6.8444,1.5247,0.6780,1.0567,0.3205,4.3333,0.2299,0.1577,328,0.0026,0.1684,0.0109,0.7391,0.2500,-1,-0.0001,0.5990,-0.0217,-0.1661,-0.6919,-0.6668,-0.0719,-0.0189,-0.8650,-0.1895,-0.0330,-0.0464,-0.0066,-0.0141,0.2541,0.0230,1.0360,-0.0009,-0.0033,-37,-0.0003,-0.0045,-0.0326,0.1087,-0.0761,400,13,14,7945,0.9662,0.9984,0.0016,0.0338,0.9685,0.9662,0.9674,0.9657,0.9645,0.9368,203,204,0,0,0,0
48,WLNM_dir_neg,1.0000,0.8235,00:00:04,10,30,8,111297466,fixed,0.5000,0.9902,0.9951,0.9927,203,2,1,406,0.9951,0.9951,0.0049,0.0049,0.9902,0.9951,0.9927,0.9951,0.5550,0.9890,0.9890,0.9902,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,415,0.0496,2.8565,9.0217,4.6111,6.6935,8.7893,0.9742,0.4751,5.8694,1.3012,0.5635,6.9385,1.5382,0.6926,0.8013,0.2805,3.3843,0.2306,0.1617,369,0.0029,0.1734,0.0217,0.6522,0.3261,1,0.0001,0.1586,0.0217,-0.0934,0.0161,0.0338,0.0014,0.0001,-0.0131,-0.0061,-0.0064,0.0477,0.0069,0.0004,-0.0012,-0.0169,0.0870,-0.0002,0.0007,4,0.0000,0.0005,-0.0217,0.0217,0,413,2,1,7956,0.9976,0.9997,0.0003,0.0024,0.9952,0.9976,0.9964,0.9962,0.9973,0.9928,205,204,0,0,0,0
49,WLNM_dir_neg,0.9996,0.8324,00:00:04,10,30,9,111297467,fixed,0.5000,0.9903,1,0.9951,204,2,0,406,1,0.9951,0.0049,0,0.9903,1,0.9951,0.9967,0.5545,0.9927,0.9927,0.9951,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.8559,9.0435,4.6222,6.7097,8.7805,0.9709,0.4736,5.8675,1.2976,0.5627,6.9385,1.5345,0.6919,0.8008,0.2804,3.3843,0.2284,0.1619,370,0.0029,0.1733,0.0217,0.6522,0.3261,2,0.0002,0.1579,0.0435,-0.0823,0.0323,0.0250,-0.0019,-0.0013,-0.0150,-0.0096,-0.0072,0.0476,0.0032,-0.0003,-0.0017,-0.0171,0.0870,-0.0025,0.0009,5,0.0000,0.0004,-0.0217,0.0217,0,414,2,0,7956,1,0.9997,0.0003,0,0.9952,1,0.9976,0.9975,0.9997,0.9952,206,204,0,0,0,0
50,WLNM_dir_neg,0.9974,0.6838,00:00:05,10,30,10,111297468,fixed,0.5000,0.9623,1,0.9808,204,8,0,400,1,0.9804,0.0196,0,0.9623,1,0.9808,0.9869,0.5512,0.9709,0.9713,0.9804,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,422,0.0504,2.8672,9.1739,4.6889,6.2059,8.7901,0.9582,0.4691,5.8838,1.2827,0.5609,6.9522,1.5156,0.6779,0.8117,0.2831,3.7683,0.2465,0.1654,384,0.0031,0.1810,0.0217,0.7174,0.2609,8,0.0010,0.1692,0.1739,-0.0157,-0.4715,0.0346,-0.0147,-0.0058,0.0012,-0.0245,-0.0089,0.0614,-0.0157,-0.0143,0.0092,-0.0143,0.4709,0.0157,0.0044,19,0.0002,0.0081,-0.0217,0.0870,-0.0652,414,8,0,7950,1,0.9990,0.0010,0,0.9810,1,0.9904,0.9900,0.9990,0.9810,212,204,0,0,0,0
51,WLNM_dir_neg,0.9964,0.6804,00:00:04,10,30,11,111297469,fixed,0.5000,0.9668,1,0.9831,204,7,0,401,1,0.9828,0.0172,0,0.9668,1,0.9831,0.9886,0.5517,0.9745,0.9748,0.9828,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,421,0.0503,2.8651,9.1522,4.6778,6.4769,8.7743,0.9587,0.4680,5.8652,1.2817,0.5593,6.9650,1.5220,0.6834,0.8175,0.2853,3.5634,0.2465,0.1655,382,0.0030,0.1773,0.0217,0.6848,0.2935,7,0.0008,0.1671,0.1522,-0.0268,-0.2005,0.0187,-0.0141,-0.0070,-0.0173,-0.0255,-0.0106,0.0741,-0.0093,-0.0087,0.0150,-0.0121,0.2660,0.0157,0.0045,17,0.0001,0.0044,-0.0217,0.0543,-0.0326,414,7,0,7951,1,0.9991,0.0009,0,0.9834,1,0.9916,0.9912,0.9991,0.9834,211,204,0,0,0,0
52,WLNM_dir_neg,1.0000,0.7647,00:00:04,10,30,12,111297470,fixed,0.5000,0.9903,1,0.9951,204,2,0,406,1,0.9951,0.0049,0,0.9903,1,0.9951,0.9967,0.5545,0.9927,0.9927,0.9951,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,3.6365,9.0435,4.6222,6.7097,8.7817,0.9711,0.4738,5.8675,1.2976,0.5627,6.8892,1.5236,0.6904,0.8465,0.2328,4.2617,0.2362,0.1615,369,0.0029,0.1659,0.0217,0.6522,0.3261,2,0.0002,0.9385,0.0435,-0.0823,0.0323,0.0262,-0.0018,-0.0011,-0.0150,-0.0096,-0.0072,-0.0016,-0.0077,-0.0018,0.0440,-0.0647,0.9643,0.0054,0.0005,4,0.0000,-0.0070,-0.0217,0.0217,0,414,2,0,7956,1,0.9997,0.0003,0,0.9952,1,0.9976,0.9975,0.9997,0.9952,206,204,0,0,0,0
