Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6456,0.4424,00:00:06,10,20,11,1288860908,fixed,0.5000,0.5161,0.0748,0.1306,16,15,198,413,0.0748,0.9650,0.0350,0.9252,0.5161,0.0748,0.1306,0.6682,0.6506,0.0505,0.0873,0.0397,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,290,0.0819,3.0838,9.6667,5.8000,5.1786,5.2840,0.5466,0.3013,3.8540,0.7974,0.4428,6.3837,1.3208,0.5710,1.5209,0.4932,4.5998,0.0446,0.0155,17,0.0005,0.1650,0.1667,0.7667,0.0667,-183,-0.0517,0.8125,-6.1000,-4.0542,-3.5807,-3.7870,-0.0287,-0.0232,-3.6680,-0.1568,-0.0687,-3.5553,0.0600,-0.0231,0.6890,0.1269,1.5998,-0.2320,-0.2698,-858,-0.0251,-0.1313,-0.0333,0.0667,-0.0333,275,15,198,3052,0.5814,0.9951,0.0049,0.4186,0.9483,0.5814,0.7208,0.7152,0.5765,0.5635,31,214,0,0,0,0
32,WLNM_dir_neg,0.5908,0.3708,00:00:07,10,20,12,1288860909,fixed,0.5000,0.2500,0.0326,0.0576,7,21,208,409,0.0326,0.9512,0.0488,0.9674,0.2500,0.0326,0.0576,0.6450,0.6522,-0.0208,-0.0377,-0.0163,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,286,0.0808,3.4997,9.5333,5.7200,5.2000,5.2962,0.5555,0.3089,3.8416,0.8059,0.4474,6.3068,1.3231,0.5746,1.8942,0.5412,5.9866,0.0330,0.0138,15,0.0004,0.1621,0.1667,0.7500,0.0833,-187,-0.0528,1.2285,-6.2333,-4.1342,-3.5593,-3.7748,-0.0198,-0.0155,-3.6803,-0.1482,-0.0640,-3.6322,0.0623,-0.0195,1.0623,0.1750,2.9866,-0.2436,-0.2715,-860,-0.0251,-0.1341,-0.0333,0.0500,-0.0167,265,21,208,3046,0.5603,0.9932,0.0068,0.4397,0.9266,0.5603,0.6983,0.6909,0.5534,0.5364,28,215,0,0,0,0
33,WLNM_dir_neg,0.6745,0.4497,00:00:06,10,20,13,1288860910,fixed,0.5000,0.5806,0.0841,0.1469,18,13,196,415,0.0841,0.9696,0.0304,0.9159,0.5806,0.0841,0.1469,0.6745,0.6506,0.0684,0.1182,0.0537,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,290,0.0819,3.0359,9.6667,5.8000,5.0877,5.5009,0.5691,0.3186,4.0387,0.8356,0.4570,6.2631,1.2958,0.5716,1.4503,0.4777,4.4675,0.0301,0.0107,12,0.0004,0.1670,0.1667,0.7833,0.0500,-183,-0.0517,0.7646,-6.1000,-4.0542,-3.6715,-3.5701,-0.0063,-0.0058,-3.4833,-0.1186,-0.0544,-3.6759,0.0351,-0.0225,0.6184,0.1114,1.4675,-0.2465,-0.2746,-863,-0.0252,-0.1293,-0.0333,0.0833,-0.0500,277,13,196,3054,0.5856,0.9958,0.0042,0.4144,0.9552,0.5856,0.7261,0.7213,0.5814,0.5700,31,214,0,0,0,0
34,WLNM_dir_neg,0.6035,0.3853,00:00:06,10,20,14,1288860911,fixed,0.5000,0.4000,0.0374,0.0684,8,12,206,416,0.0374,0.9720,0.0280,0.9626,0.4000,0.0374,0.0684,0.6604,0.6563,0.0121,0.0254,0.0093,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,279,0.0788,3.1518,9.3000,5.6939,5.1667,5.4190,0.5827,0.3246,3.9695,0.8537,0.4695,6.2838,1.3513,0.5866,1.6121,0.5115,5.3155,0.0258,0.0067,7,0.0002,0.1707,0.1833,0.7167,0.1000,-194,-0.0548,0.8805,-6.4667,-4.1603,-3.5926,-3.6520,0.0074,0.0001,-3.5524,-0.1005,-0.0420,-3.6552,0.0906,-0.0076,0.7802,0.1452,2.3155,-0.2508,-0.2786,-868,-0.0254,-0.1255,-0.0167,0.0167,0,267,12,206,3055,0.5645,0.9961,0.0039,0.4355,0.9570,0.5645,0.7101,0.7078,0.5606,0.5505,20,214,0,0,0,0
35,WLNM_dir_neg,0.5913,0.3837,00:00:06,10,20,15,1288860912,fixed,0.5000,0.2778,0.0233,0.0429,5,13,210,417,0.0233,0.9698,0.0302,0.9767,0.2778,0.0233,0.0429,0.6543,0.6574,-0.0090,-0.0200,-0.0070,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,276,0.0780,4.0852,9.2000,5.4118,5.1111,5.4175,0.5889,0.3246,3.9668,0.8624,0.4709,6.3278,1.3756,0.5930,2.4313,0.5951,7,0.0111,0.0039,4,0.0001,0.1587,0.1500,0.7500,0.1000,-197,-0.0556,1.8140,-6.5667,-4.4424,-3.6481,-3.6535,0.0135,0.0002,-3.5551,-0.0918,-0.0406,-3.6112,0.1148,-0.0011,1.5994,0.2289,4,-0.2655,-0.2813,-871,-0.0255,-0.1375,-0.0500,0.0500,0,263,13,210,3054,0.5560,0.9958,0.0042,0.4440,0.9529,0.5560,0.7023,0.7002,0.5518,0.5412,18,215,0,0,0,0
36,WLNM_dir_neg,0.4203,0.3051,00:00:06,10,20,16,1288860913,fixed,0.5000,0.2593,0.0327,0.0581,7,20,207,408,0.0327,0.9533,0.0467,0.9673,0.2593,0.0327,0.0581,0.6464,0.6526,-0.0179,-0.0329,-0.0140,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,286,0.0808,1,9.5333,5.6078,5.2963,5.4508,0.5718,0.3167,3.8724,0.8124,0.4506,6.4607,1.3554,0.5929,0,0,0,0.0412,0.0092,10,0.0003,0.1650,0.1500,0.7500,0.1000,-187,-0.0528,-1.2713,-6.2333,-4.2463,-3.4630,-3.6203,-0.0036,-0.0078,-3.6495,-0.1418,-0.0609,-3.4782,0.0946,-0.0012,-0.8319,-0.3663,-3,-0.2354,-0.2760,-865,-0.0253,-0.1312,-0.0500,0.0500,0,266,20,207,3047,0.5624,0.9935,0.0065,0.4376,0.9301,0.5624,0.7009,0.6940,0.5558,0.5396,27,214,0,0,0,0
37,WLNM_dir_neg,0.5762,0.3646,00:00:06,10,20,17,1288860914,fixed,0.5000,0.3214,0.0421,0.0744,9,19,205,409,0.0421,0.9556,0.0444,0.9579,0.3214,0.0421,0.0744,0.6511,0.6521,-0.0030,-0.0054,-0.0023,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,287,0.0811,4.0482,9.5667,5.6275,5.1250,5.3246,0.5566,0.3074,3.8756,0.8102,0.4488,6.4126,1.3406,0.5809,2.3857,0.5893,7.2500,0.0497,0.0128,14,0.0004,0.1660,0.1500,0.7833,0.0667,-186,-0.0525,1.7769,-6.2000,-4.2267,-3.6343,-3.7464,-0.0188,-0.0170,-3.6464,-0.1439,-0.0626,-3.5263,0.0799,-0.0132,1.5537,0.2230,4.2500,-0.2269,-0.2724,-861,-0.0252,-0.1303,-0.0500,0.0833,-0.0333,268,19,205,3048,0.5666,0.9938,0.0062,0.4334,0.9338,0.5666,0.7053,0.6986,0.5604,0.5447,28,214,0,0,0,0
38,WLNM_dir_neg,0.4720,0.3336,00:00:06,10,20,18,1288860915,fixed,0.5000,0.3043,0.0327,0.0591,7,16,207,412,0.0327,0.9626,0.0374,0.9673,0.3043,0.0327,0.0591,0.6526,0.6547,-0.0060,-0.0119,-0.0047,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,282,0.0797,4.1995,9.4000,5.6400,5.2222,5.4093,0.5755,0.3200,3.9715,0.8450,0.4661,6.2877,1.3378,0.5851,2.5416,0.6052,7.6053,0.0410,0.0169,18,0.0005,0.1651,0.1667,0.7333,0.1000,-191,-0.0540,1.9282,-6.3667,-4.2142,-3.5370,-3.6617,0.0001,-0.0044,-3.5504,-0.1092,-0.0454,-3.6512,0.0771,-0.0090,1.7097,0.2389,4.6053,-0.2357,-0.2683,-857,-0.0250,-0.1311,-0.0333,0.0333,0,266,16,207,3051,0.5624,0.9948,0.0052,0.4376,0.9433,0.5624,0.7046,0.7001,0.5572,0.5440,23,214,0,0,0,0
39,WLNM_dir_neg,0.4776,0.3343,00:00:06,10,20,19,1288860916,fixed,0.5000,0.3704,0.0465,0.0826,10,17,205,413,0.0465,0.9605,0.0395,0.9535,0.3704,0.0465,0.0826,0.6558,0.6527,0.0089,0.0164,0.0070,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,285,0.0805,3.7799,9.5000,5.8163,5.0893,5.3915,0.5675,0.3161,3.9899,0.8400,0.4619,6.3074,1.3279,0.5736,2.2733,0.6014,6.7461,0.0327,0.0138,15,0.0004,0.1724,0.1833,0.7500,0.0667,-188,-0.0531,1.5086,-6.2667,-4.0378,-3.6700,-3.6796,-0.0078,-0.0083,-3.5320,-0.1142,-0.0495,-3.6315,0.0671,-0.0205,1.4414,0.2351,3.7461,-0.2439,-0.2714,-860,-0.0251,-0.1238,-0.0167,0.0500,-0.0333,268,17,205,3050,0.5666,0.9945,0.0055,0.4334,0.9404,0.5666,0.7071,0.7016,0.5611,0.5469,27,215,0,0,0,0
40,WLNM_dir_neg,0.6240,0.3903,00:00:06,10,20,20,1288860917,fixed,0.5000,0.5000,0.0279,0.0529,6,6,209,424,0.0279,0.9860,0.0140,0.9721,0.5000,0.0279,0.0529,0.6667,0.6605,0.0183,0.0487,0.0140,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,270,0.0763,3.5625,9,5.5102,5,5.5632,0.6181,0.3410,3.9553,0.8789,0.4821,6.4031,1.4229,0.6070,2.1143,0.5935,6.1472,0.0243,0.0049,5,0.0001,0.1722,0.1833,0.7167,0.1000,-203,-0.0573,1.2912,-6.7667,-4.3440,-3.7593,-3.5078,0.0428,0.0166,-3.5667,-0.0752,-0.0294,-3.5358,0.1622,0.0129,1.2824,0.2272,3.1472,-0.2523,-0.2804,-870,-0.0254,-0.1240,-0.0167,0.0167,0,264,6,209,3061,0.5581,0.9980,0.0020,0.4419,0.9778,0.5581,0.7106,0.7129,0.5562,0.5511,12,215,0,0,0,0
41,WLNM_dir_neg,0.4223,0.3109,00:00:05,10,30,1,1289778198,fixed,0.5000,0.2500,0.0234,0.0427,5,15,209,413,0.0234,0.9650,0.0350,0.9766,0.2500,0.0234,0.0427,0.6511,0.6563,-0.0151,-0.0317,-0.0117,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,279,0.0788,4.1712,9.3000,5.5800,5.0727,5.4533,0.5864,0.3240,3.9481,0.8490,0.4651,6.4198,1.3806,0.5942,2.7170,0.6514,8,0.0448,0.0096,10,0.0003,0.1700,0.1667,0.7500,0.0833,-194,-0.0548,1.8999,-6.4667,-4.2742,-3.6865,-3.6177,0.0111,-0.0004,-3.5739,-0.1051,-0.0464,-3.5191,0.1199,0.0001,1.8851,0.2851,5,-0.2318,-0.2757,-865,-0.0253,-0.1262,-0.0333,0.0500,-0.0167,264,15,209,3052,0.5581,0.9951,0.0049,0.4419,0.9462,0.5581,0.7021,0.6986,0.5532,0.5410,20,214,0,0,0,0
42,WLNM_dir_neg,0.7055,0.4349,00:00:06,10,30,2,1289778199,fixed,0.5000,0.3200,0.0374,0.0669,8,17,206,411,0.0374,0.9603,0.0397,0.9626,0.3200,0.0374,0.0669,0.6526,0.6537,-0.0030,-0.0057,-0.0023,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,284,0.0802,3.2595,9.4667,5.6800,4.8966,5.3376,0.5638,0.3116,3.9611,0.8369,0.4602,6.2866,1.3281,0.5589,1.7087,0.5242,5.4082,0.0331,0.0102,11,0.0003,0.1652,0.1667,0.8000,0.0333,-189,-0.0534,0.9882,-6.3000,-4.1742,-3.8627,-3.7334,-0.0115,-0.0129,-3.5608,-0.1173,-0.0512,-3.6524,0.0674,-0.0352,0.8768,0.1579,2.4082,-0.2435,-0.2751,-864,-0.0252,-0.1311,-0.0333,0.1000,-0.0667,267,17,206,3050,0.5645,0.9945,0.0055,0.4355,0.9401,0.5645,0.7054,0.7001,0.5589,0.5449,25,214,0,0,0,0
43,WLNM_dir_neg,0.6817,0.4385,00:00:07,10,30,3,1289778200,fixed,0.5000,0.4400,0.0514,0.0921,11,14,203,414,0.0514,0.9673,0.0327,0.9486,0.4400,0.0514,0.0921,0.6620,0.6537,0.0240,0.0455,0.0187,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,284,0.0802,2.9672,9.4667,5.6800,5.0714,5.5003,0.5810,0.3258,3.9094,0.8259,0.4562,6.3108,1.3333,0.5891,1.3926,0.4693,4.7819,0.0320,0.0147,16,0.0005,0.1667,0.1667,0.7667,0.0667,-189,-0.0534,0.6959,-6.3000,-4.1742,-3.6878,-3.5707,0.0057,0.0014,-3.6125,-0.1282,-0.0552,-3.6282,0.0725,-0.0050,0.5607,0.1030,1.7819,-0.2446,-0.2706,-859,-0.0251,-0.1295,-0.0333,0.0667,-0.0333,270,14,203,3053,0.5708,0.9954,0.0046,0.4292,0.9507,0.5708,0.7133,0.7093,0.5663,0.5544,25,214,0,0,0,0
44,WLNM_dir_neg,0.5856,0.4007,00:00:06,10,30,4,1289778201,fixed,0.5000,0.3889,0.0326,0.0601,7,11,208,419,0.0326,0.9744,0.0256,0.9674,0.3889,0.0326,0.0601,0.6605,0.6574,0.0090,0.0200,0.0070,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,276,0.0780,2.9104,9.2000,5.5200,5.1111,5.6292,0.6119,0.3376,3.9065,0.8492,0.4684,6.5515,1.4242,0.6064,1.3685,0.4702,4.5770,0.0177,0.0056,6,0.0002,0.1713,0.1667,0.7333,0.1000,-197,-0.0556,0.6391,-6.5667,-4.3342,-3.6481,-3.4418,0.0365,0.0131,-3.6154,-0.1049,-0.0431,-3.3875,0.1635,0.0123,0.5366,0.1039,1.5770,-0.2589,-0.2796,-869,-0.0254,-0.1249,-0.0333,0.0333,0,265,11,208,3056,0.5603,0.9964,0.0036,0.4397,0.9601,0.5603,0.7076,0.7064,0.5567,0.5475,18,215,0,0,0,0
45,WLNM_dir_neg,0.6343,0.4089,00:00:06,10,30,5,1289778202,fixed,0.5000,0.4000,0.0465,0.0833,10,15,205,415,0.0465,0.9651,0.0349,0.9535,0.4000,0.0465,0.0833,0.6589,0.6537,0.0149,0.0284,0.0116,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,283,0.0799,3.7514,9.4333,5.6600,5.2407,5.6219,0.5960,0.3299,3.9234,0.8318,0.4592,6.5538,1.3895,0.6097,2.1978,0.5859,6.4933,0.0395,0.0155,17,0.0005,0.1734,0.1667,0.7333,0.1000,-190,-0.0537,1.4801,-6.3333,-4.1942,-3.5185,-3.4491,0.0206,0.0055,-3.5985,-0.1223,-0.0523,-3.3852,0.1287,0.0156,1.3659,0.2196,3.4933,-0.2371,-0.2698,-858,-0.0251,-0.1228,-0.0333,0.0333,0,268,15,205,3052,0.5666,0.9951,0.0049,0.4334,0.9470,0.5666,0.7090,0.7047,0.5617,0.5492,25,215,0,0,0,0
46,WLNM_dir_neg,0.6223,0.4306,00:00:06,10,30,6,1289778203,fixed,0.5000,0.5625,0.0841,0.1463,18,14,196,414,0.0841,0.9673,0.0327,0.9159,0.5625,0.0841,0.1463,0.6729,0.6501,0.0653,0.1113,0.0514,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,291,0.0822,3.3655,9.7000,5.8200,5.1053,5.7646,0.5943,0.3282,4.0330,0.8316,0.4597,6.7141,1.3843,0.5848,1.8169,0.5399,5.3727,0.0374,0.0318,37,0.0011,0.1780,0.1667,0.7833,0.0500,-182,-0.0514,1.0942,-6.0667,-4.0342,-3.6540,-3.3064,0.0190,0.0038,-3.4889,-0.1226,-0.0517,-3.2249,0.1236,-0.0093,0.9850,0.1736,2.3727,-0.2392,-0.2535,-838,-0.0245,-0.1182,-0.0333,0.0833,-0.0500,277,14,196,3053,0.5856,0.9954,0.0046,0.4144,0.9519,0.5856,0.7251,0.7198,0.5811,0.5688,32,214,0,0,0,0
47,WLNM_dir_neg,0.6029,0.4166,00:00:06,10,30,7,1289778204,fixed,0.5000,0.4186,0.0841,0.1401,18,25,196,403,0.0841,0.9416,0.0584,0.9159,0.4186,0.0841,0.1401,0.6558,0.6443,0.0321,0.0485,0.0257,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,302,0.0853,3.4097,10.0667,6.0400,5.3929,5.1843,0.5150,0.2880,3.9786,0.7905,0.4369,6.2272,1.2372,0.5407,1.7994,0.5277,6.2014,0.0439,0.0209,24,0.0007,0.1692,0.1667,0.7667,0.0667,-171,-0.0483,1.1384,-5.7000,-3.8142,-3.3664,-3.8867,-0.0603,-0.0364,-3.5433,-0.1637,-0.0746,-3.7117,-0.0236,-0.0534,0.9674,0.1614,3.2014,-0.2327,-0.2644,-851,-0.0249,-0.1271,-0.0333,0.0667,-0.0333,277,25,196,3042,0.5856,0.9918,0.0082,0.4144,0.9172,0.5856,0.7148,0.7034,0.5775,0.5562,43,214,0,0,0,0
48,WLNM_dir_neg,0.6075,0.3923,00:00:06,10,30,8,1289778205,fixed,0.5000,0.4706,0.0372,0.0690,8,9,207,421,0.0372,0.9791,0.0209,0.9628,0.4706,0.0372,0.0690,0.6651,0.6579,0.0211,0.0479,0.0163,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,275,0.0777,3.1323,9.1667,5.7292,5,5.4343,0.5928,0.3295,3.9885,0.8702,0.4780,6.2850,1.3713,0.5911,1.6986,0.5423,5.6053,0.0393,0.0097,10,0.0003,0.1765,0.2000,0.7167,0.0833,-198,-0.0559,0.8610,-6.6000,-4.1250,-3.7593,-3.6368,0.0175,0.0051,-3.5334,-0.0839,-0.0335,-3.6539,0.1105,-0.0030,0.8667,0.1760,2.6053,-0.2373,-0.2755,-865,-0.0253,-0.1198,0,0.0167,-0.0167,266,9,207,3058,0.5624,0.9971,0.0029,0.4376,0.9673,0.5624,0.7112,0.7111,0.5594,0.5519,17,215,0,0,0,0
49,WLNM_dir_neg,0.5648,0.3783,00:00:06,10,30,9,1289778206,fixed,0.5000,0.3793,0.0514,0.0905,11,18,203,410,0.0514,0.9579,0.0421,0.9486,0.3793,0.0514,0.0905,0.6558,0.6516,0.0119,0.0212,0.0093,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,288,0.0814,4.1884,9.6000,5.7600,5.1429,5.4686,0.5696,0.3196,3.9178,0.8162,0.4515,6.2945,1.3113,0.5698,2.6938,0.6432,8.3000,0.0334,0.0117,13,0.0004,0.1665,0.1667,0.7667,0.0667,-185,-0.0523,1.9172,-6.1667,-4.0942,-3.6164,-3.6025,-0.0057,-0.0049,-3.6041,-0.1379,-0.0599,-3.6445,0.0506,-0.0243,1.8619,0.2769,5.3000,-0.2432,-0.2736,-862,-0.0252,-0.1298,-0.0333,0.0667,-0.0333,270,18,203,3049,0.5708,0.9941,0.0059,0.4292,0.9375,0.5708,0.7096,0.7031,0.5650,0.5499,29,214,0,0,0,0
50,WLNM_dir_neg,0.6430,0.4158,00:00:06,10,30,10,1289778207,fixed,0.5000,0.3704,0.0467,0.0830,10,17,204,411,0.0467,0.9603,0.0397,0.9533,0.3704,0.0467,0.0830,0.6558,0.6526,0.0090,0.0165,0.0070,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,286,0.0808,3.7262,9.5333,5.6078,5.1071,5.3535,0.5616,0.3118,3.9073,0.8197,0.4505,6.3309,1.3282,0.5775,2.0270,0.5440,6.4408,0.0403,0.0129,14,0.0004,0.1616,0.1500,0.7833,0.0667,-187,-0.0528,1.4549,-6.2333,-4.2463,-3.6521,-3.7175,-0.0138,-0.0126,-3.6147,-0.1345,-0.0610,-3.6081,0.0674,-0.0166,1.1951,0.1777,3.4408,-0.2363,-0.2724,-861,-0.0252,-0.1347,-0.0500,0.0833,-0.0333,269,17,204,3050,0.5687,0.9945,0.0055,0.4313,0.9406,0.5687,0.7088,0.7031,0.5632,0.5490,27,214,0,0,0,0
