Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6244,0.4801,00:00:14,10,20,11,1286860902,fixed,0.5000,0.5875,0.2721,0.3720,507,356,1356,3370,0.2721,0.9045,0.0955,0.7279,0.5875,0.2721,0.3720,0.6937,0.6152,0.2040,0.2304,0.1766,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1328,0.0745,NaN,19.8209,9.9104,10.1374,11.2730,0.5687,0.3226,7.3836,0.7450,0.4085,7.9722,0.8044,0.4280,NaN,NaN,NaN,0.2591,0.2485,2401,0.0061,0.0697,0,0.9776,0.0224,-1000,-0.0561,NaN,-14.9254,-8.4203,-7.6336,-14.2146,-0.1648,-0.0839,-12.7436,-0.4135,-0.1884,-3.3180,0.1546,0.0587,NaN,NaN,NaN,-0.2844,-0.3645,-19029,-0.0485,-0.0574,-0.0522,0.0522,0,972,356,1356,15138,0.4175,0.9770,0.0230,0.5825,0.7319,0.4175,0.5317,0.5063,0.3945,0.3621,863,1863,0,0,0,0
32,WLNM_dir_neg,0.6588,0.4709,00:00:15,10,20,12,1286860903,fixed,0.5000,0.5668,0.2802,0.3750,522,399,1341,3327,0.2802,0.8929,0.1071,0.7198,0.5668,0.2802,0.3750,0.6887,0.6117,0.1982,0.2200,0.1731,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1386,0.0778,NaN,20.6866,10.3433,10.3433,12.6933,0.6136,0.3252,9.3093,0.9000,0.4362,8.2890,0.8014,0.4205,NaN,NaN,NaN,0.2646,0.2493,2799,0.0071,0.0763,0,1,0,-942,-0.0529,NaN,-14.0597,-7.9874,-7.4277,-12.7944,-0.1199,-0.0812,-10.8180,-0.2585,-0.1607,-3.0012,0.1515,0.0512,NaN,NaN,NaN,-0.2788,-0.3637,-18631,-0.0475,-0.0508,-0.0522,0.0746,-0.0224,987,399,1341,15095,0.4240,0.9742,0.0258,0.5760,0.7121,0.4240,0.5315,0.5011,0.3982,0.3619,921,1863,0,0,0,0
33,WLNM_dir_neg,0.6573,0.5136,00:00:15,10,20,13,1286860904,fixed,0.5000,0.6190,0.3349,0.4347,624,384,1239,3342,0.3349,0.8969,0.1031,0.6651,0.6190,0.3349,0.4347,0.7096,0.6065,0.2619,0.2843,0.2319,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1473,0.0827,NaN,21.9851,10.9925,10.9925,13.0205,0.5922,0.3280,10.5883,0.9632,0.4713,7.9741,0.7254,0.3949,NaN,NaN,NaN,0.2917,0.2988,3712,0.0095,0.0683,0,1,0,-855,-0.0480,NaN,-12.7612,-7.3382,-6.7785,-12.4671,-0.1413,-0.0785,-9.5390,-0.1953,-0.1256,-3.3161,0.0755,0.0256,NaN,NaN,NaN,-0.2517,-0.3142,-17718,-0.0452,-0.0588,-0.0522,0.0746,-0.0224,1089,384,1239,15110,0.4678,0.9752,0.0248,0.5322,0.7393,0.4678,0.5730,0.5422,0.4430,0.4015,1008,1863,0,0,0,0
34,WLNM_dir_neg,0.6084,0.4745,00:00:15,10,20,14,1286860905,fixed,0.5000,0.5836,0.2941,0.3911,548,391,1315,3335,0.2941,0.8951,0.1049,0.7059,0.5836,0.2941,0.3911,0.6948,0.6107,0.2160,0.2386,0.1892,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1404,0.0788,NaN,20.9552,10.4776,10.5564,12.8548,0.6134,0.3364,8.4468,0.8062,0.4051,8.8968,0.8491,0.4608,NaN,NaN,NaN,0.2990,0.2774,3211,0.0082,0.0773,0,0.9925,0.0075,-924,-0.0518,NaN,-13.7910,-7.8531,-7.2146,-12.6328,-0.1201,-0.0701,-11.6805,-0.3523,-0.1918,-2.3934,0.1993,0.0915,NaN,NaN,NaN,-0.2444,-0.3356,-18219,-0.0465,-0.0498,-0.0522,0.0672,-0.0149,1013,391,1315,15103,0.4351,0.9748,0.0252,0.5649,0.7215,0.4351,0.5429,0.5128,0.4099,0.3726,939,1863,0,0,0,0
35,WLNM_dir_neg,0.6234,0.5037,00:00:15,10,20,15,1286860906,fixed,0.5000,0.6300,0.3135,0.4186,584,343,1279,3383,0.3135,0.9079,0.0921,0.6865,0.6300,0.3135,0.4186,0.7098,0.6114,0.2532,0.2806,0.2214,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1392,0.0781,NaN,20.7761,10.3881,10.4662,12.9375,0.6227,0.3514,9.2468,0.8901,0.4681,8.4274,0.8113,0.4356,NaN,NaN,NaN,0.2843,0.2947,3430,0.0087,0.0740,0,0.9925,0.0075,-936,-0.0525,NaN,-13.9701,-7.9426,-7.3048,-12.5502,-0.1108,-0.0551,-10.8805,-0.2684,-0.1288,-2.8628,0.1614,0.0663,NaN,NaN,NaN,-0.2592,-0.3183,-18000,-0.0459,-0.0531,-0.0522,0.0672,-0.0149,1049,343,1279,15151,0.4506,0.9779,0.0221,0.5494,0.7536,0.4506,0.5640,0.5381,0.4285,0.3927,927,1863,0,0,0,0
36,WLNM_dir_neg,0.6009,0.4715,00:00:15,10,20,16,1286860907,fixed,0.5000,0.5851,0.3210,0.4146,598,424,1265,3302,0.3210,0.8862,0.1138,0.6790,0.5851,0.3210,0.4146,0.6978,0.6057,0.2336,0.2527,0.2072,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1487,0.0834,NaN,22.1940,11.0970,11.1805,13.0979,0.5902,0.3342,9.2792,0.8362,0.4427,8.6223,0.7770,0.4149,NaN,NaN,NaN,0.2997,0.2949,3634,0.0093,0.0723,0,0.9925,0.0075,-841,-0.0472,NaN,-12.5522,-7.2337,-6.5905,-12.3897,-0.1434,-0.0723,-10.8481,-0.3223,-0.1542,-2.6679,0.1271,0.0456,NaN,NaN,NaN,-0.2437,-0.3181,-17796,-0.0454,-0.0549,-0.0522,0.0672,-0.0149,1063,424,1265,15070,0.4566,0.9726,0.0274,0.5434,0.7149,0.4566,0.5573,0.5231,0.4292,0.3863,1022,1863,0,0,0,0
37,WLNM_dir_neg,0.6291,0.5037,00:00:15,10,20,17,1286860908,fixed,0.5000,0.6291,0.3269,0.4302,609,359,1254,3367,0.3269,0.9037,0.0963,0.6731,0.6291,0.3269,0.4302,0.7114,0.6089,0.2620,0.2872,0.2305,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1433,0.0804,NaN,21.3881,10.6940,10.7744,13.4544,0.6291,0.3482,10.2122,0.9549,0.4750,8.0237,0.7503,0.4058,NaN,NaN,NaN,0.3115,0.2987,3533,0.0090,0.0720,0,0.9925,0.0075,-895,-0.0502,NaN,-13.3582,-7.6367,-6.9966,-12.0332,-0.1045,-0.0582,-9.9151,-0.2036,-0.1219,-3.2665,0.1004,0.0365,NaN,NaN,NaN,-0.2320,-0.3143,-17897,-0.0456,-0.0551,-0.0522,0.0672,-0.0149,1074,359,1254,15135,0.4613,0.9768,0.0232,0.5387,0.7495,0.4613,0.5711,0.5430,0.4382,0.3997,968,1863,0,0,0,0
38,WLNM_dir_neg,0.5967,0.4636,00:00:15,10,20,18,1286860909,fixed,0.5000,0.6168,0.2480,0.3538,462,287,1401,3439,0.2480,0.9230,0.0770,0.7520,0.6168,0.2480,0.3538,0.6980,0.6220,0.2010,0.2366,0.1710,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1214,0.0681,NaN,18.1194,9.0597,9.1970,11.4183,0.6302,0.3436,9.2572,1.0218,0.4857,6.3999,0.7064,0.3849,NaN,NaN,NaN,0.2124,0.2327,2013,0.0051,0.0604,0,0.9851,0.0149,-1114,-0.0625,NaN,-16.6269,-9.2710,-8.5740,-14.0694,-0.1034,-0.0629,-10.8701,-0.1367,-0.1113,-4.8903,0.0565,0.0155,NaN,NaN,NaN,-0.3311,-0.3803,-19417,-0.0495,-0.0667,-0.0522,0.0597,-0.0075,927,287,1401,15207,0.3982,0.9815,0.0185,0.6018,0.7636,0.3982,0.5234,0.5078,0.3797,0.3545,749,1863,0,0,0,0
39,WLNM_dir_neg,0.6725,0.5047,00:00:16,10,20,19,1286860910,fixed,0.5000,0.6032,0.3199,0.4181,596,392,1267,3334,0.3199,0.8948,0.1052,0.6801,0.6032,0.3199,0.4181,0.7032,0.6077,0.2433,0.2653,0.2147,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1453,0.0815,69.6437,21.6866,10.9248,11.0076,12.6250,0.5822,0.3211,10.0442,0.9263,0.4617,8.8103,0.8125,0.4217,7.6542,0.1099,74.6515,0.2726,0.2467,2991,0.0076,0.0816,0.0075,0.9776,0.0149,-875,-0.0491,66.1833,-13.0597,-7.4059,-6.7634,-12.8627,-0.1514,-0.0854,-10.0831,-0.2322,-0.1352,-2.4799,0.1626,0.0523,6.3985,-0.2530,70.1059,-0.2709,-0.3663,-18439,-0.0470,-0.0455,-0.0448,0.0522,-0.0075,1061,392,1267,15102,0.4558,0.9747,0.0253,0.5442,0.7302,0.4558,0.5612,0.5301,0.4305,0.3901,988,1863,0,0,0,0
40,WLNM_dir_neg,0.6335,0.4749,00:00:15,10,20,20,1286860911,fixed,0.5000,0.6059,0.3210,0.4196,598,389,1265,3337,0.3210,0.8956,0.1044,0.6790,0.6059,0.3210,0.4196,0.7041,0.6078,0.2454,0.2677,0.2166,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1452,0.0815,NaN,21.6716,10.8358,10.8358,12.3037,0.5677,0.3165,8.9394,0.8250,0.4333,8.8795,0.8195,0.4198,NaN,NaN,NaN,0.2793,0.2705,3366,0.0086,0.0825,0,1,0,-876,-0.0492,NaN,-13.0746,-7.4949,-6.9352,-13.1840,-0.1658,-0.0899,-11.1879,-0.3335,-0.1636,-2.4107,0.1696,0.0505,NaN,NaN,NaN,-0.2641,-0.3425,-18064,-0.0461,-0.0447,-0.0522,0.0746,-0.0224,1063,389,1265,15105,0.4566,0.9749,0.0251,0.5434,0.7321,0.4566,0.5624,0.5316,0.4315,0.3912,987,1863,0,0,0,0
41,WLNM_dir_neg,0.5792,0.5000,00:00:19,10,30,1,1287778192,fixed,0.5000,0.7393,0.3724,0.4953,607,214,1023,3046,0.3724,0.9344,0.0656,0.6276,0.7393,0.3724,0.4953,0.7470,0.6107,0.3502,0.3869,0.3067,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1519,0.0852,38.1420,22.6716,11.4211,11.5954,14.0556,0.6200,0.3491,10.8156,0.9541,0.5064,8.6580,0.7638,0.4160,4.1455,0.1087,40.2963,0.3277,0.3379,4809,0.0123,0.0883,0.0075,0.9701,0.0224,-809,-0.0454,34.6816,-12.0746,-6.9097,-6.1756,-11.4320,-0.1136,-0.0574,-9.3117,-0.2044,-0.0905,-2.6322,0.1139,0.0466,2.8898,-0.2542,35.7507,-0.2158,-0.2751,-16621,-0.0424,-0.0389,-0.0448,0.0448,0,1305,214,1023,15280,0.5606,0.9862,0.0138,0.4394,0.8591,0.5606,0.6785,0.6599,0.5468,0.5134,821,1630,0,0,0,0
42,WLNM_dir_neg,0.6832,0.5643,00:00:19,10,30,2,1287778193,fixed,0.5000,0.7569,0.3362,0.4656,548,176,1082,3084,0.3362,0.9460,0.0540,0.6638,0.7569,0.3362,0.4656,0.7427,0.6173,0.3278,0.3746,0.2822,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1422,0.0798,17.0860,21.2239,10.6917,10.8550,13.5412,0.6380,0.3579,9.9962,0.9420,0.5008,8.4701,0.7982,0.4359,2.8046,0.1641,19.5458,0.2972,0.3170,3892,0.0099,0.0826,0.0075,0.9701,0.0224,-906,-0.0508,13.6256,-13.5224,-7.6390,-6.9160,-11.9465,-0.0955,-0.0485,-10.1311,-0.2166,-0.0961,-2.8201,0.1483,0.0666,1.5489,-0.1987,15.0002,-0.2463,-0.2960,-17538,-0.0447,-0.0445,-0.0448,0.0448,0,1246,176,1082,15318,0.5352,0.9886,0.0114,0.4648,0.8762,0.5352,0.6645,0.6515,0.5239,0.4976,724,1630,0,0,0,0
43,WLNM_dir_neg,0.6828,0.5684,00:00:19,10,30,3,1287778194,fixed,0.5000,0.7054,0.3761,0.4906,613,256,1017,3004,0.3761,0.9215,0.0785,0.6239,0.7054,0.3761,0.4906,0.7397,0.6074,0.3369,0.3669,0.2975,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1567,0.0879,NaN,23.3881,11.6940,11.9618,14.4726,0.6188,0.3505,11.0251,0.9428,0.4978,9.2144,0.7880,0.4298,NaN,NaN,NaN,0.3393,0.3603,5470,0.0140,0.0933,0,0.9776,0.0224,-761,-0.0427,NaN,-11.3582,-6.6367,-5.8092,-11.0150,-0.1147,-0.0560,-9.1022,-0.2157,-0.0991,-2.0758,0.1381,0.0605,NaN,NaN,NaN,-0.2042,-0.2527,-15960,-0.0407,-0.0339,-0.0522,0.0522,0,1311,256,1017,15238,0.5631,0.9835,0.0165,0.4369,0.8366,0.5631,0.6732,0.6505,0.5466,0.5074,869,1630,0,0,0,0
44,WLNM_dir_neg,0.6557,0.5373,00:00:19,10,30,4,1287778195,fixed,0.5000,0.6952,0.3092,0.4280,504,221,1126,3039,0.3092,0.9322,0.0678,0.6908,0.6952,0.3092,0.4280,0.7245,0.6172,0.2803,0.3202,0.2414,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1423,0.0798,NaN,21.2388,10.6194,10.6992,12.3661,0.5822,0.3297,9.5695,0.9011,0.4772,8.4451,0.7953,0.4351,NaN,NaN,NaN,0.3135,0.3160,3904,0.0100,0.0826,0,0.9925,0.0075,-905,-0.0508,NaN,-13.5075,-7.7113,-7.0717,-13.1215,-0.1513,-0.0768,-10.5578,-0.2574,-0.1198,-2.8451,0.1454,0.0658,NaN,NaN,NaN,-0.2300,-0.2971,-17526,-0.0447,-0.0445,-0.0522,0.0672,-0.0149,1202,221,1126,15273,0.5163,0.9857,0.0143,0.4837,0.8447,0.5163,0.6409,0.6242,0.5021,0.4716,725,1630,0,0,0,0
45,WLNM_dir_neg,0.6483,0.5515,00:00:20,10,30,5,1287778196,fixed,0.5000,0.7339,0.3638,0.4865,593,215,1037,3045,0.3638,0.9340,0.0660,0.6362,0.7339,0.3638,0.4865,0.7440,0.6116,0.3408,0.3781,0.2979,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1506,0.0845,1,22.4776,11.3233,11.4962,13.7101,0.6099,0.3437,9.9353,0.8840,0.4770,8.7610,0.7795,0.4268,0,0,0,0.3366,0.3379,4771,0.0122,0.0891,0.0075,0.9701,0.0224,-822,-0.0461,-2.4604,-12.2687,-7.0074,-6.2748,-11.7776,-0.1236,-0.0628,-10.1920,-0.2745,-0.1199,-2.5292,0.1297,0.0575,-1.2557,-0.3629,-4.5456,-0.2069,-0.2751,-16659,-0.0425,-0.0380,-0.0448,0.0448,0,1291,215,1037,15279,0.5546,0.9861,0.0139,0.4454,0.8572,0.5546,0.6734,0.6551,0.5407,0.5077,808,1630,0,0,0,0
46,WLNM_dir_neg,0.6170,0.5299,00:00:20,10,30,6,1287778197,fixed,0.5000,0.7039,0.3252,0.4448,530,223,1100,3037,0.3252,0.9316,0.0684,0.6748,0.7039,0.3252,0.4448,0.7294,0.6153,0.2967,0.3353,0.2567,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1451,0.0814,NaN,21.6567,10.8284,10.9924,14.0991,0.6510,0.3687,10.4396,0.9641,0.5089,8.4849,0.7836,0.4328,NaN,NaN,NaN,0.3397,0.3584,4650,0.0119,0.0790,0,0.9851,0.0149,-877,-0.0492,NaN,-13.0896,-7.5024,-6.7786,-11.3886,-0.0825,-0.0378,-9.6877,-0.1944,-0.0880,-2.8053,0.1337,0.0635,NaN,NaN,NaN,-0.2038,-0.2546,-16780,-0.0428,-0.0482,-0.0522,0.0597,-0.0075,1228,223,1100,15271,0.5275,0.9856,0.0144,0.4725,0.8463,0.5275,0.6499,0.6323,0.5131,0.4814,753,1630,0,0,0,0
47,WLNM_dir_neg,0.5537,0.4942,00:00:20,10,30,7,1287778198,fixed,0.5000,0.7524,0.3337,0.4624,544,179,1086,3081,0.3337,0.9451,0.0549,0.6663,0.7524,0.3337,0.4624,0.7413,0.6174,0.3239,0.3703,0.2788,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1421,0.0797,8.6225,21.2090,10.7652,10.7652,13.3817,0.6309,0.3561,10.2840,0.9698,0.5087,8.3935,0.7915,0.4265,2.2088,0.2562,10.2152,0.3062,0.3374,4214,0.0107,0.0872,0.0149,0.9701,0.0149,-907,-0.0509,5.1621,-13.5373,-7.5656,-7.0058,-12.1060,-0.1026,-0.0504,-9.8433,-0.1888,-0.0882,-2.8967,0.1416,0.0572,0.9531,-0.1067,5.6696,-0.2373,-0.2756,-17216,-0.0439,-0.0399,-0.0373,0.0448,-0.0075,1242,179,1086,15315,0.5335,0.9884,0.0116,0.4665,0.8740,0.5335,0.6626,0.6493,0.5220,0.4954,723,1630,0,0,0,0
48,WLNM_dir_neg,0.6197,0.5208,00:00:20,10,30,8,1287778199,fixed,0.5000,0.7265,0.3552,0.4771,579,218,1051,3042,0.3552,0.9331,0.0669,0.6448,0.7265,0.3552,0.4771,0.7405,0.6123,0.3306,0.3680,0.2883,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1495,0.0839,NaN,22.3134,11.1567,11.4122,14.1115,0.6324,0.3574,10.2663,0.9202,0.4863,9.1322,0.8185,0.4468,NaN,NaN,NaN,0.3311,0.3422,4770,0.0122,0.0914,0,0.9776,0.0224,-833,-0.0467,NaN,-12.4328,-7.1740,-6.3588,-11.3761,-0.1011,-0.0491,-9.8610,-0.2383,-0.1106,-2.1580,0.1687,0.0775,NaN,NaN,NaN,-0.2124,-0.2708,-16660,-0.0425,-0.0358,-0.0522,0.0522,0,1277,218,1051,15276,0.5485,0.9859,0.0141,0.4515,0.8542,0.5485,0.6681,0.6497,0.5345,0.5016,797,1630,0,0,0,0
49,WLNM_dir_neg,0.7268,0.5927,00:00:21,10,30,9,1287778200,fixed,0.5000,0.7419,0.3914,0.5124,638,222,992,3038,0.3914,0.9319,0.0681,0.6086,0.7419,0.3914,0.5124,0.7517,0.6080,0.3666,0.4003,0.3233,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1558,0.0874,NaN,23.2537,11.6269,11.8931,15.3269,0.6591,0.3716,11.8478,1.0190,0.5282,9.0068,0.7747,0.4253,NaN,NaN,NaN,0.3621,0.3771,5741,0.0146,0.0893,0,0.9776,0.0224,-770,-0.0432,NaN,-11.4925,-6.7038,-5.8779,-10.1608,-0.0744,-0.0349,-8.2795,-0.1395,-0.0687,-2.2834,0.1248,0.0560,NaN,NaN,NaN,-0.1814,-0.2359,-15689,-0.0400,-0.0378,-0.0522,0.0522,0,1336,222,992,15272,0.5739,0.9857,0.0143,0.4261,0.8575,0.5739,0.6876,0.6676,0.5596,0.5239,860,1630,0,0,0,0
50,WLNM_dir_neg,0.7066,0.5509,00:00:20,10,30,10,1287778201,fixed,0.5000,0.7150,0.3356,0.4568,547,218,1083,3042,0.3356,0.9331,0.0669,0.6644,0.7150,0.3356,0.4568,0.7339,0.6145,0.3098,0.3487,0.2687,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1463,0.0821,NaN,21.8358,10.9179,11.1679,13.4378,0.6154,0.3482,10.3988,0.9525,0.5080,8.5796,0.7858,0.4300,NaN,NaN,NaN,0.3114,0.3234,4368,0.0111,0.0850,0,0.9776,0.0224,-865,-0.0485,NaN,-12.9104,-7.4128,-6.6031,-12.0498,-0.1181,-0.0583,-9.7284,-0.2061,-0.0889,-2.7106,0.1360,0.0607,NaN,NaN,NaN,-0.2321,-0.2896,-17062,-0.0435,-0.0422,-0.0522,0.0522,0,1245,218,1083,15276,0.5348,0.9859,0.0141,0.4652,0.8510,0.5348,0.6568,0.6393,0.5207,0.4890,765,1630,0,0,0,0
