Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.9446,0.8751,00:00:04,10,20,11,1894862726,fixed,0.5000,0.9667,0.2929,0.4496,29,1,70,197,0.2929,0.9949,0.0051,0.7071,0.9667,0.2929,0.4496,0.7609,0.6330,0.3486,0.4503,0.2879,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,208,0.0755,1.7480,7.8491,7.1724,4,6.7493,0.8599,0.3972,6.4773,1.6505,0.7282,3.2335,0.8239,0.2932,0.8257,0.4724,3.0086,0.0544,0.0516,44,0.0019,0.3047,0.4528,0.5283,0.0189,-69,-0.0250,0.0267,-2.6038,-2.3793,-1.3269,-1.7485,0.0469,-0.0125,-2.3406,-0.0367,-0.0137,-0.1669,0.1733,-0.0011,0.0537,0.0239,0.2379,-0.1457,-0.1400,-235,-0.0100,-0.0236,0,0,0,207,1,70,2478,0.7473,0.9996,0.0004,0.2527,0.9952,0.7473,0.8536,0.8502,0.7469,0.7446,30,99,0,0,0,0
32,WLNM_dir_neg,0.9021,0.8162,00:00:04,10,20,12,1894862727,fixed,0.5000,0.9333,0.4242,0.5833,42,3,57,195,0.4242,0.9848,0.0152,0.5758,0.9333,0.4242,0.5833,0.7980,0.6162,0.4737,0.5379,0.4091,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,223,0.0809,1.7325,8.4151,7.6897,4.2885,6.9350,0.8241,0.3915,6.8930,1.6383,0.7303,3.1887,0.7578,0.2684,0.7923,0.4573,2.7279,0.0938,0.0718,67,0.0029,0.3081,0.4528,0.5283,0.0189,-54,-0.0196,0.0112,-2.0377,-1.8621,-1.0385,-1.5629,0.0111,-0.0182,-1.9249,-0.0489,-0.0116,-0.2118,0.1072,-0.0259,0.0203,0.0088,-0.0429,-0.1063,-0.1199,-212,-0.0090,-0.0202,0,0,0,220,3,57,2476,0.7942,0.9988,0.0012,0.2058,0.9865,0.7942,0.8800,0.8744,0.7930,0.7857,45,99,0,0,0,0
33,WLNM_dir_neg,0.8867,0.8253,00:00:04,10,20,13,1894862728,fixed,0.5000,1,0.2626,0.4160,26,0,73,198,0.2626,1,0,0.7374,1,0.2626,0.4160,0.7542,0.6375,0.3220,0.4380,0.2626,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,204,0.0740,1.7426,7.6981,7.0345,3.9231,6.6349,0.8619,0.3850,6.6286,1.7221,0.7371,3.2189,0.8363,0.2821,0.8138,0.4670,2.9273,0.0652,0.0406,34,0.0015,0.3011,0.4528,0.5283,0.0189,-73,-0.0265,0.0213,-2.7547,-2.5172,-1.4038,-1.8629,0.0489,-0.0247,-2.1893,0.0350,-0.0048,-0.1815,0.1857,-0.0122,0.0418,0.0185,0.1565,-0.1349,-0.1510,-245,-0.0105,-0.0272,0,0,0,204,0,73,2479,0.7365,1,0,0.2635,1,0.7365,0.8482,0.8458,0.7365,0.7365,26,99,0,0,0,0
34,WLNM_dir_neg,0.9182,0.8919,00:00:04,10,20,14,1894862729,fixed,0.5000,1,0.3939,0.5652,39,0,60,198,0.3939,1,0,0.6061,1,0.3939,0.5652,0.7980,0.6229,0.4643,0.5498,0.3939,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,217,0.0787,1.7381,8.1887,7.4828,4.1731,6.9256,0.8458,0.3909,6.7831,1.6567,0.7316,3.1700,0.7742,0.2482,0.8048,0.4630,2.9075,0.0923,0.0686,62,0.0026,0.3048,0.4528,0.5283,0.0189,-60,-0.0218,0.0168,-2.2642,-2.0690,-1.1538,-1.5723,0.0328,-0.0188,-2.0348,-0.0305,-0.0103,-0.2305,0.1236,-0.0461,0.0328,0.0146,0.1367,-0.1078,-0.1231,-217,-0.0093,-0.0234,0,0,0,217,0,60,2479,0.7834,1,0,0.2166,1,0.7834,0.8785,0.8746,0.7834,0.7834,39,99,0,0,0,0
35,WLNM_dir_neg,0.8907,0.8651,00:00:04,10,20,15,1894862730,fixed,0.5000,0.9500,0.5816,0.7215,57,3,41,193,0.5816,0.9847,0.0153,0.4184,0.9500,0.5816,0.7215,0.8503,0.5986,0.6271,0.6624,0.5663,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,239,0.0867,1.7304,9.0189,8.2414,4.5962,7.2204,0.8006,0.3906,7.6249,1.6909,0.7361,3.3548,0.7440,0.2907,0.7866,0.4546,2.5551,0.1297,0.1043,112,0.0048,0.3254,0.4528,0.5283,0.0189,-38,-0.0138,0.0091,-1.4340,-1.3103,-0.7308,-1.2775,-0.0124,-0.0191,-1.1930,0.0037,-0.0058,-0.0457,0.0933,-0.0036,0.0146,0.0061,-0.2157,-0.0704,-0.0874,-167,-0.0071,-0.0029,0,0,0,236,3,41,2476,0.8520,0.9988,0.0012,0.1480,0.9874,0.8520,0.9147,0.9090,0.8508,0.8429,60,98,0,0,0,0
36,WLNM_dir_neg,0.9406,0.8515,00:00:04,10,20,16,1894862731,fixed,0.5000,0.9143,0.3232,0.4776,32,3,67,195,0.3232,0.9848,0.0152,0.6768,0.9143,0.3232,0.4776,0.7643,0.6274,0.3675,0.4504,0.3081,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,213,0.0773,1.7374,8.0377,7.3448,4.0962,6.8919,0.8574,0.3942,6.7382,1.6766,0.7336,3.3712,0.8388,0.2709,0.8040,0.4628,2.9167,0.0923,0.0660,59,0.0025,0.3084,0.4528,0.5283,0.0189,-64,-0.0232,0.0161,-2.4151,-2.2069,-1.2308,-1.6060,0.0445,-0.0155,-2.0797,-0.0105,-0.0083,-0.0293,0.1882,-0.0234,0.0320,0.0143,0.1459,-0.1077,-0.1256,-220,-0.0094,-0.0199,0,0,0,210,3,67,2476,0.7581,0.9988,0.0012,0.2419,0.9859,0.7581,0.8571,0.8522,0.7569,0.7500,35,99,0,0,0,0
37,WLNM_dir_neg,0.8240,0.6493,00:00:04,10,20,17,1894862732,fixed,0.5000,0.8276,0.2424,0.3750,24,5,75,193,0.2424,0.9747,0.0253,0.7576,0.8276,0.2424,0.3750,0.7306,0.6341,0.2638,0.3449,0.2172,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,207,0.0751,1.9942,7.8113,6.2727,3.9808,6.7141,0.8595,0.3747,6.4667,1.6557,0.7144,3.2181,0.8240,0.2769,0.9463,0.4745,3.0528,0.0630,0.0333,27,0.0012,0.2436,0.3774,0.6038,0.0189,-70,-0.0254,0.2729,-2.6415,-3.2790,-1.3462,-1.7838,0.0466,-0.0350,-2.3512,-0.0315,-0.0275,-0.1823,0.1733,-0.0173,0.1743,0.0260,0.2820,-0.1371,-0.1584,-252,-0.0108,-0.0847,-0.0755,0.0755,0,202,5,75,2474,0.7292,0.9980,0.0020,0.2708,0.9758,0.7292,0.8347,0.8296,0.7272,0.7163,29,99,0,0,0,0
38,WLNM_dir_neg,0.9328,0.8145,00:00:04,10,20,18,1894862733,fixed,0.5000,0.7500,0.0606,0.1121,6,2,93,196,0.0606,0.9899,0.0101,0.9394,0.7500,0.0606,0.1121,0.6801,0.6577,0.0656,0.1471,0.0505,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,186,0.0675,1.7378,7.0189,6.4138,3.5769,6.1409,0.8749,0.3734,6.1351,1.7482,0.7346,3.3491,0.9543,0.3506,0.8041,0.4627,2.8909,0.0129,0.0100,7,0.0003,0.2999,0.4528,0.5283,0.0189,-91,-0.0330,0.0165,-3.4340,-3.1379,-1.7500,-2.3569,0.0619,-0.0363,-2.6828,0.0610,-0.0073,-0.0514,0.3037,0.0563,0.0321,0.0142,0.1201,-0.1872,-0.1817,-272,-0.0116,-0.0284,0,0,0,184,2,93,2477,0.6643,0.9992,0.0008,0.3357,0.9892,0.6643,0.7948,0.7952,0.6635,0.6595,8,99,0,0,0,0
39,WLNM_dir_neg,0.8230,0.7269,00:00:04,10,20,19,1894862734,fixed,0.5000,0.9091,0.1020,0.1835,10,1,88,195,0.1020,0.9949,0.0051,0.8980,0.9091,0.1020,0.1835,0.6973,0.6542,0.1246,0.2408,0.0969,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,190,0.0689,1.7486,7.1698,6.5517,3.6538,6.5976,0.9202,0.3913,6.1502,1.7156,0.7317,3.3993,0.9482,0.3360,0.8274,0.4732,3.0116,0.0304,0.0185,14,0.0006,0.3041,0.4528,0.5283,0.0189,-87,-0.0316,0.0273,-3.2830,-3,-1.6731,-1.9003,0.1072,-0.0185,-2.6678,0.0284,-0.0102,-0.0012,0.2976,0.0418,0.0554,0.0247,0.2408,-0.1696,-0.1731,-265,-0.0113,-0.0241,0,0,0,189,1,88,2478,0.6823,0.9996,0.0004,0.3177,0.9947,0.6823,0.8094,0.8093,0.6819,0.6799,11,98,0,0,0,0
40,WLNM_dir_neg,0.9306,0.8737,00:00:04,10,20,20,1894862735,fixed,0.5000,0.9394,0.3131,0.4697,31,2,68,196,0.3131,0.9899,0.0101,0.6869,0.9394,0.3131,0.4697,0.7643,0.6296,0.3636,0.4545,0.3030,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,211,0.0766,1.7519,7.9623,7.2759,4.0577,6.6244,0.8320,0.3785,6.7182,1.6875,0.7342,3.2314,0.8117,0.2743,0.8117,0.4633,2.5843,0.0931,0.0533,44,0.0019,0.2977,0.4528,0.5283,0.0189,-66,-0.0239,0.0306,-2.4906,-2.2759,-1.2692,-1.8734,0.0190,-0.0312,-2.0997,0.0003,-0.0078,-0.1691,0.1610,-0.0199,0.0397,0.0149,-0.1865,-0.1070,-0.1384,-235,-0.0100,-0.0306,0,0,0,209,2,68,2477,0.7545,0.9992,0.0008,0.2455,0.9905,0.7545,0.8566,0.8523,0.7537,0.7491,33,99,0,0,0,0
41,WLNM_dir_neg,0.9484,0.9224,00:00:04,10,30,1,1895780016,fixed,0.5000,0.9821,0.5556,0.7097,55,1,44,197,0.5556,0.9949,0.0051,0.4444,0.9821,0.5556,0.7097,0.8485,0.6038,0.6176,0.6635,0.5505,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,234,0.0849,1.7378,8.8302,8.0690,4.5000,7.3005,0.8268,0.4016,7.3181,1.6575,0.7333,3.2072,0.7264,0.2729,0.8038,0.4625,2.8850,0.1156,0.1062,109,0.0047,0.3111,0.4528,0.5283,0.0189,-43,-0.0156,0.0165,-1.6226,-1.4828,-0.8269,-1.1974,0.0138,-0.0081,-1.4998,-0.0297,-0.0086,-0.1933,0.0758,-0.0214,0.0318,0.0140,0.1142,-0.0844,-0.0855,-170,-0.0073,-0.0172,0,0,0,233,1,44,2478,0.8412,0.9996,0.0004,0.1588,0.9957,0.8412,0.9119,0.9069,0.8408,0.8381,56,99,0,0,0,0
42,WLNM_dir_neg,0.7556,0.7144,00:00:04,10,30,2,1895780017,fixed,0.5000,1,0.0918,0.1682,9,0,89,196,0.0918,1,0,0.9082,1,0.0918,0.1682,0.6973,0.6565,0.1188,0.2513,0.0918,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,188,0.0682,1.7487,7.0943,6.4828,3.6154,6.4159,0.9044,0.3790,6.1537,1.7348,0.7334,3.3083,0.9327,0.3342,0.8259,0.4723,2.9605,0.0127,0.0083,6,0.0003,0.2989,0.4528,0.5283,0.0189,-89,-0.0323,0.0274,-3.3585,-3.0690,-1.7115,-2.0820,0.0914,-0.0307,-2.6642,0.0476,-0.0085,-0.0922,0.2820,0.0399,0.0539,0.0238,0.1897,-0.1873,-0.1834,-273,-0.0117,-0.0294,0,0,0,188,0,89,2479,0.6787,1,0,0.3213,1,0.6787,0.8086,0.8094,0.6787,0.6787,9,98,0,0,0,0
43,WLNM_dir_neg,0.9399,0.8886,00:00:04,10,30,3,1895780018,fixed,0.5000,1,0.3333,0.5000,33,0,66,198,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,211,0.0766,1.7511,7.9623,7.2759,4.0577,6.7992,0.8539,0.3892,6.7922,1.7061,0.7368,3.1955,0.8027,0.2668,0.8329,0.4756,2.9329,0.0957,0.0622,55,0.0023,0.3024,0.4528,0.5283,0.0189,-66,-0.0239,0.0298,-2.4906,-2.2759,-1.2692,-1.6987,0.0410,-0.0206,-2.0257,0.0189,-0.0051,-0.2050,0.1520,-0.0274,0.0609,0.0271,0.1621,-0.1043,-0.1295,-224,-0.0096,-0.0259,0,0,0,211,0,66,2479,0.7617,1,0,0.2383,1,0.7617,0.8648,0.8614,0.7617,0.7617,33,99,0,0,0,0
44,WLNM_dir_neg,0.8915,0.8094,00:00:04,10,30,4,1895780019,fixed,0.5000,0.8889,0.0808,0.1481,8,1,91,197,0.0808,0.9949,0.0051,0.9192,0.8889,0.0808,0.1481,0.6902,0.6566,0.0980,0.2083,0.0758,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,187,0.0679,1.7510,7.0566,6.4483,3.5962,6.3380,0.8982,0.3824,6.0847,1.7245,0.7303,3.3085,0.9377,0.3356,0.8325,0.4754,3.0447,0.0181,0.0139,10,0.0004,0.2997,0.4528,0.5283,0.0189,-90,-0.0327,0.0297,-3.3962,-3.1034,-1.7308,-2.1599,0.0852,-0.0273,-2.7332,0.0374,-0.0116,-0.0919,0.2871,0.0413,0.0605,0.0269,0.2739,-0.1819,-0.1778,-269,-0.0115,-0.0286,0,0,0,186,1,91,2478,0.6715,0.9996,0.0004,0.3285,0.9947,0.6715,0.8017,0.8023,0.6711,0.6691,9,99,0,0,0,0
45,WLNM_dir_neg,0.9520,0.9215,00:00:04,10,30,5,1895780020,fixed,0.5000,1,0.3636,0.5333,36,0,63,198,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,214,0.0776,1.7458,8.0755,7.3793,4.1154,6.8664,0.8503,0.3917,6.7794,1.6790,0.7346,3.2043,0.7936,0.2673,0.8203,0.4699,2.9293,0.0762,0.0531,47,0.0020,0.3043,0.4528,0.5283,0.0189,-63,-0.0229,0.0245,-2.3774,-2.1724,-1.2115,-1.6314,0.0373,-0.0180,-2.0385,-0.0082,-0.0073,-0.1961,0.1430,-0.0269,0.0483,0.0214,0.1585,-0.1239,-0.1386,-232,-0.0099,-0.0239,0,0,0,214,0,63,2479,0.7726,1,0,0.2274,1,0.7726,0.8717,0.8680,0.7726,0.7726,36,99,0,0,0,0
46,WLNM_dir_neg,0.8581,0.7684,00:00:04,10,30,6,1895780021,fixed,0.5000,1,0.1224,0.2182,12,0,86,196,0.1224,1,0,0.8776,1,0.1224,0.2182,0.7075,0.6531,0.1569,0.2917,0.1224,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,191,0.0693,1.7584,7.2075,6.5862,3.6731,6.5907,0.9144,0.3917,6.1810,1.7152,0.7324,3.3128,0.9193,0.3335,0.8468,0.4816,3.0771,0.0128,0.0158,12,0.0005,0.3008,0.4528,0.5283,0.0189,-86,-0.0312,0.0371,-3.2453,-2.9655,-1.6538,-1.9072,0.1014,-0.0180,-2.6369,0.0280,-0.0095,-0.0877,0.2686,0.0392,0.0748,0.0331,0.3063,-0.1872,-0.1758,-267,-0.0114,-0.0275,0,0,0,191,0,86,2479,0.6895,1,0,0.3105,1,0.6895,0.8162,0.8163,0.6895,0.6895,12,98,0,0,0,0
47,WLNM_dir_neg,0.9267,0.8577,00:00:04,10,30,7,1895780022,fixed,0.5000,0.9730,0.3636,0.5294,36,1,63,197,0.3636,0.9949,0.0051,0.6364,0.9730,0.3636,0.5294,0.7845,0.6251,0.4251,0.5119,0.3586,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,215,0.0780,1.7470,8.1132,7.4138,4.1346,6.8378,0.8428,0.3961,6.7551,1.6652,0.7328,3.2071,0.7906,0.2792,0.8255,0.4726,3.0428,0.0769,0.0707,64,0.0027,0.3066,0.4528,0.5283,0.0189,-62,-0.0225,0.0257,-2.3396,-2.1379,-1.1923,-1.6600,0.0298,-0.0136,-2.0628,-0.0220,-0.0091,-0.1934,0.1399,-0.0150,0.0535,0.0241,0.2720,-0.1231,-0.1210,-215,-0.0092,-0.0216,0,0,0,214,1,63,2478,0.7726,0.9996,0.0004,0.2274,0.9953,0.7726,0.8699,0.8657,0.7722,0.7698,37,99,0,0,0,0
48,WLNM_dir_neg,0.9156,0.8337,00:00:04,10,30,8,1895780023,fixed,0.5000,0.9091,0.2020,0.3306,20,2,79,196,0.2020,0.9899,0.0101,0.7980,0.9091,0.2020,0.3306,0.7273,0.6420,0.2382,0.3455,0.1919,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,200,0.0726,1.7459,7.5472,6.8966,3.8462,6.4228,0.8510,0.3791,6.3750,1.6894,0.7325,3.2084,0.8502,0.2828,0.8223,0.4710,2.9937,0.0378,0.0270,21,0.0009,0.3012,0.4528,0.5283,0.0189,-77,-0.0279,0.0246,-2.9057,-2.6552,-1.4808,-2.0751,0.0380,-0.0307,-2.4429,0.0022,-0.0095,-0.1920,0.1996,-0.0114,0.0503,0.0225,0.2229,-0.1622,-0.1646,-258,-0.0110,-0.0270,0,0,0,198,2,79,2477,0.7148,0.9992,0.0008,0.2852,0.9900,0.7148,0.8302,0.8275,0.7140,0.7097,22,99,0,0,0,0
49,WLNM_dir_neg,0.8039,0.6956,00:00:04,10,30,9,1895780024,fixed,0.5000,1,0.3980,0.5693,39,0,59,196,0.3980,1,0,0.6020,1,0.3980,0.5693,0.7993,0.6224,0.4685,0.5531,0.3980,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,218,0.0791,1.7337,8.2264,7.5172,4.1923,6.7043,0.8150,0.3882,6.9494,1.6895,0.7360,3.2797,0.7973,0.3036,0.7962,0.4592,2.8346,0.0489,0.0421,38,0.0016,0.3076,0.4528,0.5283,0.0189,-59,-0.0214,0.0124,-2.2264,-2.0345,-1.1346,-1.7936,0.0020,-0.0215,-1.8685,0.0024,-0.0059,-0.1208,0.1467,0.0094,0.0242,0.0107,0.0638,-0.1512,-0.1496,-241,-0.0103,-0.0206,0,0,0,218,0,59,2479,0.7870,1,0,0.2130,1,0.7870,0.8808,0.8768,0.7870,0.7870,39,98,0,0,0,0
50,WLNM_dir_neg,0.8166,0.7868,00:00:04,10,30,10,1895780025,fixed,0.5000,0.9737,0.3776,0.5441,37,1,61,195,0.3776,0.9949,0.0051,0.6224,0.9737,0.3776,0.5441,0.7891,0.6236,0.4398,0.5234,0.3724,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,217,0.0787,1.7412,8.1887,7.4828,4.1731,7.1146,0.8688,0.3937,7.1663,1.7503,0.7434,3.1941,0.7801,0.2600,0.8094,0.4649,2.7070,0.1176,0.0719,68,0.0029,0.3022,0.4528,0.5283,0.0189,-60,-0.0218,0.0199,-2.2642,-2.0690,-1.1538,-1.3833,0.0559,-0.0160,-1.6516,0.0631,0.0015,-0.2063,0.1295,-0.0343,0.0374,0.0164,-0.0638,-0.0825,-0.1198,-211,-0.0090,-0.0260,0,0,0,216,1,61,2478,0.7798,0.9996,0.0004,0.2202,0.9954,0.7798,0.8745,0.8701,0.7794,0.7770,38,98,0,0,0,0
51,WLNM_dir_neg,0.9321,0.8546,00:00:04,10,30,11,1895780026,fixed,0.5000,0.9250,0.3737,0.5324,37,3,62,195,0.3737,0.9848,0.0152,0.6263,0.9250,0.3737,0.5324,0.7811,0.6218,0.4214,0.4952,0.3586,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,218,0.0791,1.7332,8.2264,7.5172,4.1132,6.9105,0.8400,0.3832,6.9743,1.6956,0.7369,3.1296,0.7609,0.2389,0.7956,0.4590,2.8851,0.0877,0.0542,50,0.0021,0.3032,0.4528,0.5472,0,-59,-0.0214,0.0119,-2.2264,-2.0345,-1.2137,-1.5874,0.0271,-0.0265,-1.8436,0.0084,-0.0050,-0.2708,0.1102,-0.0554,0.0236,0.0105,0.1143,-0.1124,-0.1375,-229,-0.0098,-0.0251,0,0.0189,-0.0189,215,3,62,2476,0.7762,0.9988,0.0012,0.2238,0.9862,0.7762,0.8687,0.8633,0.7750,0.7679,40,99,0,0,0,0
