Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg,0.6256,0.2247,00:00:00,10,20,1,1290860904,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,4,0.0190,1.2667,0.5333,1,1,0.5164,0.9682,0.4667,0.4577,1.7165,0.7333,0.4577,1.7165,0.7333,0.4577,0.3614,1,0,0,0,0,0,0.2667,0,0.2667,-20,-0.0952,-1.1222,-2.6667,-0.8462,-2.4286,-1.9964,0.1830,0.0611,-0.7255,0.9770,0.3500,-2.1279,0.1005,0.0111,-0.4257,-0.0084,-2,-0.6278,-0.2927,-8,-0.0176,-0.3017,0.1333,-0.3333,-0.2667,4,0,20,186,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3879,0.1667,0.1667,0,20,0,0,0,0
22,WLNM_dir_neg,0.5475,0.3593,00:00:00,10,20,2,1290860905,fixed,0.5000,0.1667,0.0500,0.0769,1,5,19,35,0.0500,0.8750,0.1250,0.9500,0.1667,0.0500,0.0769,0.6000,0.6333,-0.0909,-0.1179,-0.0750,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,10,0.0476,1,1.3333,1.6667,2,1.8387,1.3791,0.6667,1.0465,1.5698,0.7067,1.3452,2.0178,0.7867,0,0,0,0.6733,0.4286,3,0.0066,0.3667,0.0667,0.2667,0.1333,-14,-0.0667,-1.3889,-1.8667,-0.1795,-1.4286,-0.6741,0.5938,0.2611,-0.1367,0.8303,0.3233,-1.2405,0.4017,0.0644,-0.8834,-0.3698,-3,0.0456,0.1359,-5,-0.0110,0.0650,-0.0667,-0.0667,-0.4000,5,5,19,181,0.2083,0.9731,0.0269,0.7917,0.5000,0.2083,0.2941,0.2711,0.1815,0.1724,6,20,0,0,0,0
23,WLNM_dir_neg,0.8150,0.2765,00:00:00,10,20,3,1290860906,fixed,0.5000,0.7778,0.7000,0.7368,14,4,6,36,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.3000,2.9333,1.6923,3.1429,2.4919,0.8495,0.4182,1.3558,0.9244,0.4121,2.5598,1.7453,0.7394,0.7270,0.3161,2.5000,0.5019,0.2442,7,0.0154,0.3921,0.1333,0.3333,0.5333,-2,-0.0095,-0.0889,-0.2667,-0.1538,-0.2857,-0.0209,0.0643,0.0126,0.1725,0.1849,0.0288,-0.0259,0.1292,0.0172,-0.1564,-0.0537,-0.5000,-0.1259,-0.0485,-1,-0.0022,0.0904,0,0,0,18,4,6,182,0.7500,0.9785,0.0215,0.2500,0.8182,0.7500,0.7826,0.7568,0.7285,0.6429,18,20,0,0,0,0
24,WLNM_dir_neg,0.5931,0.4401,00:00:00,10,20,4,1290860907,fixed,0.5000,0.3333,0.0500,0.0870,1,2,19,38,0.0500,0.9500,0.0500,0.9500,0.3333,0.0500,0.0870,0.6500,0.6500,0,0,0,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,7,0.0333,1,0.9333,1.1667,2.3333,1.2799,1.3713,0.6667,0.6399,1.3713,0.6476,0.9904,2.1224,0.8190,0,0,0,0.5833,0.5000,1,0.0022,0.2333,0.0667,0.1333,0.2667,-17,-0.0810,-1.3889,-2.2667,-0.6795,-1.0952,-1.2329,0.5860,0.2611,-0.5433,0.6318,0.2643,-1.5952,0.5063,0.0968,-0.8834,-0.3698,-3,-0.0444,0.2073,-7,-0.0154,-0.0684,-0.0667,-0.2000,-0.2667,5,2,19,184,0.2083,0.9892,0.0108,0.7917,0.7143,0.2083,0.3226,0.3502,0.1976,0.1923,3,20,0,0,0,0
25,WLNM_dir_neg,0.1787,0.1974,00:00:00,10,20,5,1290860908,fixed,0.5000,0,0,0,0,1,20,39,0,0.9750,0.0250,1,0,0,0,0.6500,0.6611,-0.0328,-0.0921,-0.0250,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,5,0.0238,1.3000,0.6667,1.2500,1.2500,0.8165,1.2247,0.6133,0.6172,1.8516,0.7733,0.6172,1.8516,0.7733,0.5278,0.4060,1.5000,1,1,1,0.0022,0.0833,0.2000,0.0667,0.2000,-19,-0.0905,-1.0889,-2.5333,-0.5962,-2.1786,-1.6963,0.4395,0.2078,-0.5660,1.1121,0.3900,-1.9685,0.2356,0.0511,-0.3556,0.0362,-1.5000,0.3722,0.7073,-7,-0.0154,-0.2184,0.0667,-0.2667,-0.3333,4,1,20,185,0.1667,0.9946,0.0054,0.8333,0.8000,0.1667,0.2759,0.3366,0.1613,0.1600,1,20,0,0,0,0
26,WLNM_dir_neg,0.6306,0.4844,00:00:00,10,20,6,1290860909,fixed,0.5000,1,0.0500,0.0952,1,0,19,40,0.0500,1,0,0.9500,1,0.0500,0.0952,0.6833,0.6611,0.0656,0.1841,0.0500,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,5,0.0238,1,0.6667,1.2500,1.6667,1.1127,1.6690,0.7467,0.6172,1.8516,0.7733,0.7237,2.1712,0.8267,0,0,0,1,1,1,0.0022,0.1667,0.0667,0.1333,0.1333,-19,-0.0905,-1.3889,-2.5333,-0.5962,-1.7619,-1.4001,0.8838,0.3411,-0.5660,1.1121,0.3900,-1.8619,0.5552,0.1044,-0.8834,-0.3698,-3,0.3722,0.7073,-7,-0.0154,-0.1350,-0.0667,-0.2000,-0.4000,5,0,19,186,0.2083,1,0,0.7917,1,0.2083,0.3448,0.4348,0.2083,0.2083,1,20,0,0,0,0
27,WLNM_dir_neg,0.2894,0.2325,00:00:00,10,20,7,1290860910,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,4,0.0190,1.2667,0.5333,1,2,0.8338,1.5634,0.6833,0.4577,1.7165,0.7333,0.7988,2.9955,0.9000,0.4577,0.3614,1,0,0,0,0,0.5000,0.1333,0,0.2667,-20,-0.0952,-1.1222,-2.6667,-0.8462,-1.4286,-1.6790,0.7781,0.2778,-0.7255,0.9770,0.3500,-1.7869,1.3795,0.1778,-0.4257,-0.0084,-2,-0.6278,-0.2927,-8,-0.0176,0.1983,0,-0.3333,-0.2667,4,0,20,186,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3879,0.1667,0.1667,0,20,0,0,0,0
28,WLNM_dir_neg,0.7281,0.4322,00:00:00,10,20,8,1290860911,fixed,0.5000,0.2000,0.0500,0.0800,1,4,19,36,0.0500,0.9000,0.1000,0.9500,0.2000,0.0500,0.0800,0.6167,0.6389,-0.0615,-0.0853,-0.0500,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,9,0.0429,1.3500,1.2000,2.2500,1.1250,1.3202,1.1001,0.5407,1.2421,2.0702,0.8148,0.6325,1.0541,0.5185,0.6395,0.4737,2,0.3333,0.2143,1,0.0022,0.0278,0.4000,0.1333,0.1333,-15,-0.0714,-1.0389,-2,0.4038,-2.3036,-1.1927,0.3149,0.1352,0.0589,1.3307,0.4315,-1.9532,-0.5620,-0.2037,-0.2439,0.1039,-1,-0.2944,-0.0784,-7,-0.0154,-0.2739,0.2667,-0.2000,-0.4000,5,4,19,182,0.2083,0.9785,0.0215,0.7917,0.5556,0.2083,0.3030,0.2935,0.1868,0.1786,5,20,0,0,0,0
29,WLNM_dir_neg,0.6588,0.4006,00:00:00,10,20,9,1290860912,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,4,0.0190,1.2667,0.5333,1,2,0.8338,1.5634,0.6833,0.4577,1.7165,0.7333,0.7988,2.9955,0.9000,0.4577,0.3614,1,0,0,0,0,0.5000,0.1333,0,0.2667,-20,-0.0952,-1.1222,-2.6667,-0.8462,-1.4286,-1.6790,0.7781,0.2778,-0.7255,0.9770,0.3500,-1.7869,1.3795,0.1778,-0.4257,-0.0084,-2,-0.6278,-0.2927,-8,-0.0176,0.1983,0,-0.3333,-0.2667,4,0,20,186,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3879,0.1667,0.1667,0,20,0,0,0,0
30,WLNM_dir_neg,0.3725,0.2650,00:00:00,10,20,10,1290860913,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,4,0.0190,1.2667,0.5333,1,2,0.8338,1.5634,0.6833,0.4577,1.7165,0.7333,0.7988,2.9955,0.9000,0.4577,0.3614,1,0,0,0,0,0.5000,0.1333,0,0.2667,-20,-0.0952,-1.1222,-2.6667,-0.8462,-1.4286,-1.6790,0.7781,0.2778,-0.7255,0.9770,0.3500,-1.7869,1.3795,0.1778,-0.4257,-0.0084,-2,-0.6278,-0.2927,-8,-0.0176,0.1983,0,-0.3333,-0.2667,4,0,20,186,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3879,0.1667,0.1667,0,20,0,0,0,0
31,WLNM_dir_neg,0.5675,0.3684,00:00:00,10,20,11,1290860914,fixed,0.5000,0.3750,0.1500,0.2143,3,5,17,35,0.1500,0.8750,0.1250,0.8500,0.3750,0.1500,0.2143,0.6333,0.6222,0.0294,0.0347,0.0250,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,12,0.0571,1.2667,1.6000,3,1.3333,1.2984,0.8115,0.4056,1.5213,1.9016,0.7889,0.8619,1.0774,0.5222,0.4577,0.3614,1,0,0,0,0,0.1183,0.6000,0,0.2667,-12,-0.0571,-1.1222,-1.6000,1.1538,-2.0952,-1.2145,0.0262,0,0.3381,1.1621,0.4056,-1.7238,-0.5387,-0.2000,-0.4257,-0.0084,-2,-0.6278,-0.2927,-8,-0.0176,-0.1835,0.4667,-0.3333,-0.2667,7,5,17,181,0.2917,0.9731,0.0269,0.7083,0.5833,0.2917,0.3889,0.3629,0.2648,0.2414,8,20,0,0,0,0
32,WLNM_dir_neg,0.3175,0.2038,00:00:00,10,20,12,1290860915,fixed,0.5000,0,0,0,0,8,20,32,0,0.8000,0.2000,1,0,0,0,0.5333,0.6222,-0.2353,-0.2774,-0.2000,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,12,0.0571,1.6333,1.6000,1.3333,2,1.2421,0.7763,0.3944,1.0142,1.2677,0.5333,1.2649,1.5811,0.7222,0.5499,0.3367,1.5000,0,0,0,0,0.2569,0.2667,0.1333,0.4667,-12,-0.0571,-0.7556,-1.6000,-0.5128,-1.4286,-1.2707,-0.0089,-0.0111,-0.1690,0.5282,0.1500,-1.3208,-0.0349,0,-0.3335,-0.0331,-1.5000,-0.6278,-0.2927,-8,-0.0176,-0.0448,0.1333,-0.2000,-0.0667,4,8,20,178,0.1667,0.9570,0.0430,0.8333,0.3333,0.1667,0.2222,0.1695,0.1237,0.1250,8,20,0,0,0,0
33,WLNM_dir_neg,0.6481,0.4285,00:00:00,10,20,13,1290860916,fixed,0.5000,0.6000,0.3000,0.4000,6,4,14,36,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,14,0.0667,2.1333,1.8667,1.1667,2.8000,2.1996,1.1783,0.4857,0.5936,0.6360,0.2952,2.3135,2.4788,0.8286,0.9155,0.4291,3,0.4667,0.0714,1,0.0022,0.5505,0.0667,0.2667,0.5333,-10,-0.0476,-0.2556,-1.3333,-0.6795,-0.6286,-0.3133,0.3931,0.0802,-0.5896,-0.1035,-0.0881,-0.2722,0.8627,0.1063,0.0321,0.0593,0,-0.1611,-0.2213,-7,-0.0154,0.2488,-0.0667,-0.0667,0,10,4,14,182,0.4167,0.9785,0.0215,0.5833,0.7143,0.4167,0.5263,0.5040,0.3952,0.3571,10,20,0,0,0,0
34,WLNM_dir_neg,0.4013,0.2648,00:00:00,10,20,14,1290860917,fixed,0.5000,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,4,0.0190,1.2333,0.5333,1.3333,1.3333,0.8338,1.5634,0.7167,0.5936,2.2261,0.8333,0.5936,2.2261,0.8333,0.4952,0.4015,1.5000,1,1,1,0.0022,0.1667,0.1333,0.0667,0.1333,-20,-0.0952,-1.1556,-2.6667,-0.5128,-2.0952,-1.6790,0.7781,0.3111,-0.5896,1.4866,0.4500,-1.9921,0.6100,0.1111,-0.3882,0.0317,-1.5000,0.3722,0.7073,-7,-0.0154,-0.1350,0,-0.2667,-0.4000,4,0,20,186,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3879,0.1667,0.1667,0,20,0,0,0,0
35,WLNM_dir_neg,0.6637,0.4999,00:00:00,10,20,15,1290860918,fixed,0.5000,0.5833,0.3500,0.4375,7,5,13,35,0.3500,0.8750,0.1250,0.6500,0.5833,0.3500,0.4375,0.7000,0.6000,0.2500,0.2652,0.2250,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,16,0.0762,1.8833,2.1333,1.6000,2.6667,1.9223,0.9011,0.4417,1.0998,1.0310,0.5083,1.9809,1.8571,0.7667,0.7126,0.3783,2,0.5610,0.2727,4,0.0088,0.3722,0.1333,0.2667,0.4000,-8,-0.0381,-0.5056,-1.0667,-0.2462,-0.7619,-0.5905,0.1158,0.0361,-0.0834,0.2915,0.1250,-0.6048,0.2410,0.0444,-0.1709,0.0085,-1,-0.0668,-0.0200,-4,-0.0088,0.0705,0,-0.0667,-0.1333,11,5,13,181,0.4583,0.9731,0.0269,0.5417,0.6875,0.4583,0.5500,0.5174,0.4315,0.3793,12,20,0,0,0,0
36,WLNM_dir_neg,0.6387,0.4297,00:00:00,10,20,16,1290860919,fixed,0.5000,0.5625,0.4500,0.5000,9,7,11,33,0.4500,0.8250,0.1750,0.5500,0.5625,0.4500,0.5000,0.7000,0.5778,0.2895,0.2932,0.2750,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,1.9111,2.6667,1.5385,3.3333,3.1547,1.1830,0.4600,1.3973,1.0480,0.3933,3.3310,2.4982,0.8200,0.4076,0.2133,1.6667,0.5481,0.1456,5,0.0110,0.7479,0.1333,0.2667,0.6000,-4,-0.0190,-0.4778,-0.5333,-0.3077,-0.0952,0.6419,0.3978,0.0544,0.2141,0.3084,0.0100,0.7453,0.8822,0.0978,-0.4758,-0.1565,-1.3333,-0.0797,-0.1471,-3,-0.0066,0.4462,0,-0.0667,0.0667,13,7,11,179,0.5417,0.9624,0.0376,0.4583,0.6500,0.5417,0.5909,0.5463,0.5040,0.4194,16,20,0,0,0,0
37,WLNM_dir_neg,0.5663,0.3475,00:00:00,10,20,17,1290860920,fixed,0.5000,0.4000,0.1000,0.1600,2,3,18,37,0.1000,0.9250,0.0750,0.9000,0.4000,0.1000,0.1600,0.6500,0.6389,0.0308,0.0426,0.0250,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,9,0.0429,1,1.2000,1,3,1.4736,1.2280,0.5630,0.5071,0.8452,0.4000,1.2984,2.1639,0.8296,0,0,0,0,0,0,0,0.2778,0.0667,0.1333,0.4667,-15,-0.0714,-1.3889,-2,-0.8462,-0.4286,-1.0392,0.4427,0.1574,-0.6761,0.1056,0.0167,-1.2873,0.5479,0.1074,-0.8834,-0.3698,-3,-0.6278,-0.2927,-8,-0.0176,-0.0239,-0.0667,-0.2000,-0.0667,6,3,18,183,0.2500,0.9839,0.0161,0.7500,0.6667,0.2500,0.3636,0.3674,0.2339,0.2222,5,20,0,0,0,0
38,WLNM_dir_neg,0.5619,0.4075,00:00:01,10,20,18,1290860921,fixed,0.5000,0.6667,0.3000,0.4138,6,3,14,37,0.3000,0.9250,0.0750,0.7000,0.6667,0.3000,0.4138,0.7167,0.6167,0.2609,0.2970,0.2250,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,13,0.0619,1.9000,1.7333,1.3000,3.2500,1.9074,1.1004,0.5026,0.7432,0.8576,0.4410,1.9223,2.2180,0.8308,0.7780,0.4095,2.5000,0.3500,0.0857,1,0.0022,0.3889,0.1333,0.1333,0.5333,-11,-0.0524,-0.4889,-1.4667,-0.5462,-0.1786,-0.6054,0.3152,0.0970,-0.4400,0.1181,0.0577,-0.6634,0.6020,0.1085,-0.1054,0.0397,-0.5000,-0.2778,-0.2070,-7,-0.0154,0.0872,0,-0.2000,0,10,3,14,183,0.4167,0.9839,0.0161,0.5833,0.7692,0.4167,0.5405,0.5288,0.4005,0.3704,9,20,0,0,0,0
39,WLNM_dir_neg,0.3519,0.2279,00:00:00,10,20,19,1290860922,fixed,0.5000,0.2500,0.0500,0.0833,1,3,19,37,0.0500,0.9250,0.0750,0.9500,0.2500,0.0500,0.0833,0.6333,0.6444,-0.0313,-0.0472,-0.0250,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,8,0.0381,1.4333,1.0667,1.3333,2,1.0328,0.9682,0.5083,0.7432,1.3935,0.6667,0.9904,1.8571,0.7833,0.5627,0.3926,1.5000,0.5000,0.3750,1,0.0022,0.2000,0.2000,0.0667,0.3333,-16,-0.0762,-0.9556,-2.1333,-0.5128,-1.4286,-1.4800,0.1830,0.1028,-0.4400,0.6540,0.2833,-1.5952,0.2410,0.0611,-0.3207,0.0228,-1.5000,-0.1278,0.0823,-7,-0.0154,-0.1017,0.0667,-0.2667,-0.2000,5,3,19,183,0.2083,0.9839,0.0161,0.7917,0.6250,0.2083,0.3125,0.3195,0.1922,0.1852,4,20,0,0,0,0
40,WLNM_dir_neg,0.4363,0.3262,00:00:00,10,20,20,1290860923,fixed,0.5000,0.3333,0.1000,0.1538,2,4,18,36,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,24,4,20,0,24,0,4,0,20,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,10,0.0476,1.2111,1.3333,3.3333,1.4286,1.6330,1.2247,0.5867,1.6330,2.4495,0.8533,0.8165,1.2247,0.6133,0.4386,0.3621,1.1667,0.4667,0.2727,2,0.0044,0.1587,0.4000,0.0667,0.1333,-14,-0.0667,-1.1778,-1.8667,1.4872,-2,-0.8798,0.4395,0.1811,0.4498,1.7100,0.4700,-1.7692,-0.3913,-0.1089,-0.4449,-0.0077,-1.8333,-0.1611,-0.0200,-6,-0.0132,-0.1430,0.2667,-0.2667,-0.4000,6,4,18,182,0.2500,0.9785,0.0215,0.7500,0.6000,0.2500,0.3529,0.3414,0.2285,0.2143,6,20,0,0,0,0
41,WLNM_dir_neg,0.6946,0.3008,00:00:00,10,30,1,1291778204,fixed,0.5000,0.6923,0.5294,0.6000,9,4,8,30,0.5294,0.8824,0.1176,0.4706,0.6923,0.5294,0.6000,0.7647,0.5817,0.4375,0.4454,0.4118,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,1,2.6667,1.5385,4,2.2887,0.8583,0.3900,0.8165,0.6124,0.3133,2.6367,1.9776,0.8000,0,0,0,0.5444,0.2206,5,0.0110,0.3483,0.1333,0.2000,0.6667,-4,-0.0190,-1.3889,-0.5333,-0.3077,0.5714,-0.2241,0.0730,-0.0156,-0.3667,-0.1271,-0.0700,0.0511,0.3615,0.0778,-0.8834,-0.3698,-3,-0.0833,-0.0721,-3,-0.0066,0.0466,0,-0.1333,0.1333,16,4,8,182,0.6667,0.9785,0.0215,0.3333,0.8000,0.6667,0.7273,0.6993,0.6452,0.5714,13,17,0,0,0,0
