Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg,0.5789,0.3780,00:00:51,10,20,10,1907862764,fixed,0.5000,0.4807,0.0279,0.0527,87,94,3033,6146,0.0279,0.9849,0.0151,0.9721,0.4807,0.0279,0.0527,0.6659,0.6602,0.0168,0.0439,0.0128,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2100,0.0176,3.2852,12.1387,6.9079,6.1047,13.2472,1.0913,0.4252,11.2783,1.8582,0.6497,8.5588,1.4102,0.4724,1.4549,0.4429,5.4016,0.0075,0.0020,35,0.0000,0.0764,0.1214,0.8728,0.0058,-2939,-0.0246,0.8769,-16.9884,-10.0584,-9.0275,-11.5269,0.2408,0.0061,-12.9804,0.1925,-0.0490,-6.4765,0.3778,-0.0335,0.5749,0.0775,1.8205,-0.1290,-0.1097,-9137,-0.0013,-0.0318,-0.0202,0.0520,-0.0318,2006,94,3033,114237,0.3981,0.9992,0.0008,0.6019,0.9552,0.3981,0.5620,0.6076,0.3973,0.3908,181,3120,0,0,0,0
31,WLNM_dir_neg,0.5585,0.3844,00:00:50,10,20,11,1907862765,fixed,0.5000,0.5655,0.0484,0.0892,151,116,2969,6124,0.0484,0.9814,0.0186,0.9516,0.5655,0.0484,0.0892,0.6704,0.6572,0.0386,0.0844,0.0298,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2186,0.0183,6.6576,12.6358,7.0064,6.4675,13.2822,1.0512,0.4124,11.2341,1.7781,0.6355,8.6686,1.3721,0.4698,2.5070,0.3766,9.7772,0.0164,0.0029,54,0.0000,0.0713,0.0983,0.8786,0.0231,-2853,-0.0239,4.2492,-16.4913,-9.9599,-8.6647,-11.4919,0.2006,-0.0068,-13.0246,0.1124,-0.0632,-6.3667,0.3397,-0.0361,1.6270,0.0112,6.1961,-0.1202,-0.1088,-9118,-0.0013,-0.0369,-0.0434,0.0578,-0.0145,2070,116,2969,114215,0.4108,0.9990,0.0010,0.5892,0.9469,0.4108,0.5730,0.6145,0.4098,0.4016,267,3120,0,0,0,0
32,WLNM_dir_neg,0.5489,0.3557,00:00:55,10,20,12,1907862766,fixed,0.5000,0.5254,0.0397,0.0739,124,112,2997,6130,0.0397,0.9821,0.0179,0.9603,0.5254,0.0397,0.0739,0.6679,0.6583,0.0283,0.0655,0.0218,5039,1918,3121,0,5039,0,1918,0,3121,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2154,0.0180,3.6085,12.4509,7.1089,6.3167,13.4049,1.0766,0.4172,11.2330,1.8044,0.6350,8.8032,1.4141,0.4786,1.5572,0.4315,6.4448,0.0167,0.0028,51,0.0000,0.0757,0.1243,0.8613,0.0145,-2885,-0.0242,1.2002,-16.6763,-9.8574,-8.8154,-11.3692,0.2261,-0.0020,-13.0257,0.1387,-0.0637,-6.2321,0.3817,-0.0273,0.6772,0.0661,2.8637,-0.1198,-0.1089,-9121,-0.0013,-0.0324,-0.0173,0.0405,-0.0231,2042,112,2997,114219,0.4052,0.9990,0.0010,0.5948,0.9480,0.4052,0.5678,0.6107,0.4043,0.3964,236,3121,0,0,0,0
33,WLNM_dir_neg,0.5563,0.3650,00:00:51,10,20,13,1907862767,fixed,0.5000,0.5207,0.0362,0.0677,113,104,3006,6134,0.0362,0.9833,0.0167,0.9638,0.5207,0.0362,0.0677,0.6676,0.6589,0.0255,0.0613,0.0196,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2137,0.0179,5.6134,12.3526,6.9383,6.3225,13.5175,1.0943,0.4273,11.2451,1.8207,0.6344,8.8213,1.4282,0.4946,2.2350,0.3982,8.5804,0.0152,0.0032,59,0.0000,0.0758,0.1098,0.8671,0.0231,-2902,-0.0243,3.2051,-16.7746,-10.0280,-8.8096,-11.2567,0.2437,0.0082,-13.0136,0.1550,-0.0643,-6.2140,0.3959,-0.0113,1.3550,0.0327,4.9993,-0.1213,-0.1085,-9113,-0.0013,-0.0324,-0.0318,0.0462,-0.0145,2033,104,3006,114227,0.4035,0.9991,0.0009,0.5965,0.9513,0.4035,0.5666,0.6104,0.4025,0.3953,217,3119,0,0,0,0
34,WLNM_dir_neg,0.5638,0.3684,00:00:51,10,20,14,1907862768,fixed,0.5000,0.4762,0.0256,0.0487,80,88,3040,6152,0.0256,0.9859,0.0141,0.9744,0.4762,0.0256,0.0487,0.6658,0.6607,0.0151,0.0410,0.0115,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2087,0.0175,4.0498,12.0636,6.9336,6.1746,13.2368,1.0973,0.4265,11.2606,1.8669,0.6524,8.5602,1.4192,0.4833,2.1274,0.5253,8.2942,0.0172,0.0018,31,0.0000,0.0746,0.1301,0.8468,0.0231,-2952,-0.0247,1.6415,-17.0636,-10.0328,-8.9576,-11.5373,0.2467,0.0074,-12.9981,0.2012,-0.0463,-6.4751,0.3868,-0.0226,1.2474,0.1599,4.7131,-0.1193,-0.1099,-9141,-0.0013,-0.0336,-0.0116,0.0260,-0.0145,1999,88,3040,114243,0.3967,0.9992,0.0008,0.6033,0.9578,0.3967,0.5610,0.6074,0.3959,0.3899,168,3120,0,0,0,0
35,WLNM_dir_neg,0.5405,0.3663,00:00:50,10,20,15,1907862769,fixed,0.5000,0.5226,0.0333,0.0627,104,95,3017,6147,0.0333,0.9848,0.0152,0.9667,0.5226,0.0333,0.0627,0.6676,0.6596,0.0236,0.0592,0.0181,5039,1918,3121,0,5039,0,1918,0,3121,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2117,0.0177,8.7531,12.2370,6.6782,6.2819,13.2085,1.0794,0.4233,11.2309,1.8356,0.6425,8.5398,1.3957,0.4812,3.0815,0.3521,13.3049,0.0147,0.0023,41,0.0000,0.0707,0.0838,0.8902,0.0260,-2922,-0.0245,6.3448,-16.8902,-10.2881,-8.8502,-11.5656,0.2288,0.0041,-13.0278,0.1699,-0.0562,-6.4955,0.3633,-0.0247,2.2015,-0.0134,9.7238,-0.1219,-0.1094,-9131,-0.0013,-0.0375,-0.0578,0.0694,-0.0116,2022,95,3017,114236,0.4013,0.9992,0.0008,0.5987,0.9551,0.4013,0.5651,0.6101,0.4004,0.3938,199,3121,0,0,0,0
36,WLNM_dir_neg,0.5404,0.3582,00:00:51,10,20,16,1907862770,fixed,0.5000,0.5837,0.0391,0.0733,122,87,2997,6151,0.0391,0.9861,0.0139,0.9609,0.5837,0.0391,0.0733,0.6704,0.6592,0.0328,0.0803,0.0252,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2129,0.0178,2.9812,12.3064,7.0264,6.3552,13.2422,1.0760,0.4254,11.2758,1.8325,0.6513,8.6132,1.3998,0.4811,1.5585,0.5228,7.8057,0.0148,0.0029,52,0.0000,0.0747,0.1243,0.8439,0.0318,-2910,-0.0244,0.5729,-16.8208,-9.9399,-8.7769,-11.5320,0.2255,0.0062,-12.9829,0.1668,-0.0474,-6.4221,0.3674,-0.0248,0.6785,0.1574,4.2246,-0.1218,-0.1088,-9120,-0.0013,-0.0335,-0.0173,0.0231,-0.0058,2042,87,2997,114244,0.4052,0.9992,0.0008,0.5948,0.9591,0.4052,0.5698,0.6145,0.4045,0.3984,209,3119,0,0,0,0
37,WLNM_dir_neg,0.5389,0.3497,00:00:50,10,20,17,1907862771,fixed,0.5000,0.4062,0.0208,0.0396,65,95,3055,6145,0.0208,0.9848,0.0152,0.9792,0.4062,0.0208,0.0396,0.6635,0.6610,0.0074,0.0204,0.0056,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2079,0.0174,4.0894,12.0173,6.6849,6.1875,13.2693,1.1042,0.4344,11.2802,1.8773,0.6572,8.4392,1.4045,0.4825,1.9778,0.4836,7.5920,0.0141,0.0013,23,0.0000,0.0715,0.1012,0.8699,0.0289,-2960,-0.0248,1.6811,-17.1098,-10.2814,-8.9446,-11.5048,0.2536,0.0152,-12.9785,0.2116,-0.0415,-6.5961,0.3721,-0.0234,1.0978,0.1182,4.0109,-0.1224,-0.1104,-9149,-0.0013,-0.0367,-0.0405,0.0491,-0.0087,1984,95,3055,114236,0.3937,0.9992,0.0008,0.6063,0.9543,0.3937,0.5575,0.6039,0.3929,0.3864,160,3120,0,0,0,0
38,WLNM_dir_neg,0.5494,0.3661,00:00:50,10,20,18,1907862772,fixed,0.5000,0.5193,0.0301,0.0570,94,87,3026,6153,0.0301,0.9861,0.0139,0.9699,0.5193,0.0301,0.0570,0.6674,0.6602,0.0212,0.0554,0.0162,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2100,0.0176,3.1556,12.1387,6.9079,6.2130,13.2262,1.0896,0.4250,11.2603,1.8553,0.6608,8.5855,1.4146,0.4746,1.6040,0.5083,6.8775,0.0117,0.0013,24,0.0000,0.0759,0.1214,0.8555,0.0231,-2939,-0.0246,0.7473,-16.9884,-10.0584,-8.9191,-11.5480,0.2390,0.0058,-12.9984,0.1896,-0.0379,-6.4498,0.3822,-0.0313,0.7240,0.1429,3.2964,-0.1248,-0.1104,-9148,-0.0013,-0.0322,-0.0202,0.0347,-0.0145,2013,87,3026,114244,0.3995,0.9992,0.0008,0.6005,0.9586,0.3995,0.5639,0.6098,0.3987,0.3927,181,3120,0,0,0,0
39,WLNM_dir_neg,0.5535,0.3577,00:00:53,10,20,19,1907862773,fixed,0.5000,0.3537,0.0167,0.0318,52,95,3068,6145,0.0167,0.9848,0.0152,0.9833,0.3537,0.0167,0.0318,0.6621,0.6614,0.0019,0.0055,0.0014,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2066,0.0173,4.1659,11.9422,6.7516,6.1306,13.3187,1.1153,0.4350,11.2608,1.8859,0.6574,8.5343,1.4293,0.4921,1.8425,0.4423,7.0221,0.0146,0.0016,29,0.0000,0.0731,0.1156,0.8584,0.0260,-2973,-0.0249,1.7576,-17.1850,-10.2147,-9.0016,-11.4554,0.2647,0.0159,-12.9979,0.2202,-0.0413,-6.5010,0.3969,-0.0138,0.9625,0.0769,3.4410,-0.1219,-0.1101,-9143,-0.0013,-0.0351,-0.0260,0.0376,-0.0116,1971,95,3068,114236,0.3911,0.9992,0.0008,0.6089,0.9540,0.3911,0.5548,0.6018,0.3903,0.3839,147,3120,0,0,0,0
40,WLNM_dir_neg,0.5368,0.3784,00:00:51,10,20,20,1907862774,fixed,0.5000,0.6573,0.0449,0.0840,140,73,2979,6165,0.0449,0.9883,0.0117,0.9551,0.6573,0.0449,0.0840,0.6738,0.6591,0.0433,0.1049,0.0332,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2133,0.0179,3.9390,12.3295,7.0396,6.3482,13.2068,1.0712,0.4182,11.2860,1.8307,0.6558,8.5190,1.3819,0.4715,1.8242,0.4631,7.7730,0.0163,0.0021,37,0.0000,0.0767,0.1243,0.8468,0.0289,-2906,-0.0243,1.5307,-16.7977,-9.9267,-8.7839,-11.5674,0.2206,-0.0010,-12.9727,0.1650,-0.0429,-6.5164,0.3495,-0.0344,0.9442,0.0977,4.1920,-0.1202,-0.1096,-9135,-0.0013,-0.0315,-0.0173,0.0260,-0.0087,2060,73,2979,114258,0.4088,0.9994,0.0006,0.5912,0.9658,0.4088,0.5745,0.6195,0.4082,0.4030,213,3119,0,0,0,0
41,WLNM_dir_neg,0.5365,0.3570,00:00:46,10,30,1,1908780055,fixed,0.5000,0.4912,0.0179,0.0346,56,58,3065,6184,0.0179,0.9907,0.0093,0.9821,0.4912,0.0179,0.0346,0.6665,0.6626,0.0114,0.0372,0.0087,5039,1918,3121,0,5039,0,1918,0,3121,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2032,0.0170,3.4401,11.7457,6.6405,6.0118,13.3042,1.1327,0.4394,11.2760,1.9200,0.6681,8.6202,1.4678,0.4909,1.7432,0.5067,7.1110,0.0086,0.0012,20,0.0000,0.0763,0.1156,0.8613,0.0231,-3007,-0.0252,1.0318,-17.3815,-10.3258,-9.1203,-11.4699,0.2821,0.0202,-12.9827,0.2543,-0.0306,-6.4151,0.4354,-0.0150,0.8632,0.1413,3.5299,-0.1280,-0.1105,-9152,-0.0013,-0.0319,-0.0260,0.0405,-0.0145,1974,58,3065,114273,0.3917,0.9995,0.0005,0.6083,0.9715,0.3917,0.5583,0.6082,0.3912,0.3873,114,3121,0,0,0,0
42,WLNM_dir_neg,0.5665,0.3759,00:00:48,10,30,2,1908780056,fixed,0.5000,0.4231,0.0212,0.0403,66,90,3054,6150,0.0212,0.9856,0.0144,0.9788,0.4231,0.0212,0.0403,0.6641,0.6611,0.0088,0.0248,0.0067,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2075,0.0174,4.0652,11.9942,6.6720,6.1391,13.2317,1.1032,0.4296,11.2874,1.8821,0.6512,8.5005,1.4174,0.4821,1.8901,0.4650,7.8554,0.0078,0.0007,13,0.0000,0.0715,0.1012,0.8757,0.0231,-2964,-0.0248,1.6569,-17.1329,-10.2943,-8.9931,-11.5424,0.2526,0.0104,-12.9713,0.2164,-0.0476,-6.5349,0.3850,-0.0238,1.0101,0.0996,4.2744,-0.1288,-0.1110,-9159,-0.0013,-0.0367,-0.0405,0.0549,-0.0145,1985,90,3054,114241,0.3939,0.9992,0.0008,0.6061,0.9566,0.3939,0.5581,0.6049,0.3931,0.3870,156,3120,0,0,0,0
43,WLNM_dir_neg,0.5507,0.3552,00:00:53,10,30,3,1908780057,fixed,0.5000,0.3556,0.0205,0.0388,64,116,3054,6120,0.0205,0.9814,0.0186,0.9795,0.3556,0.0205,0.0388,0.6611,0.6603,0.0025,0.0066,0.0019,5039,1921,3118,0,5039,0,1921,0,3118,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2101,0.0176,8.0757,12.1445,6.6911,6.1613,13.3226,1.0970,0.4264,11.2921,1.8596,0.6579,8.4557,1.3925,0.4654,3.7562,0.4651,13.3615,0.0102,0.0021,37,0.0000,0.0700,0.0925,0.8931,0.0145,-2938,-0.0246,5.6674,-16.9827,-10.2752,-8.9708,-11.4515,0.2465,0.0073,-12.9666,0.1939,-0.0408,-6.5796,0.3601,-0.0405,2.8762,0.0997,9.7805,-0.1263,-0.1096,-9135,-0.0013,-0.0382,-0.0491,0.0723,-0.0231,1985,116,3054,114215,0.3939,0.9990,0.0010,0.6061,0.9448,0.3939,0.5560,0.6008,0.3929,0.3851,180,3118,0,0,0,0
44,WLNM_dir_neg,0.5540,0.3674,00:00:55,10,30,4,1908780058,fixed,0.5000,0.5105,0.0311,0.0586,97,93,3023,6147,0.0311,0.9851,0.0149,0.9689,0.5105,0.0311,0.0586,0.6671,0.6599,0.0212,0.0541,0.0162,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2109,0.0177,4.1949,12.1908,6.8032,6.2212,13.2835,1.0896,0.4230,11.2793,1.8505,0.6487,8.5526,1.4031,0.4767,1.9975,0.4762,7.3633,0.0179,0.0031,56,0.0000,0.0744,0.1040,0.8757,0.0202,-2930,-0.0245,1.7866,-16.9364,-10.1631,-8.9109,-11.4907,0.2391,0.0038,-12.9794,0.1848,-0.0500,-6.4827,0.3707,-0.0292,1.1175,0.1108,3.7823,-0.1187,-0.1086,-9116,-0.0013,-0.0338,-0.0376,0.0549,-0.0173,2016,93,3023,114238,0.4001,0.9992,0.0008,0.5999,0.9559,0.4001,0.5641,0.6094,0.3993,0.3928,190,3120,0,0,0,0
45,WLNM_dir_neg,0.5592,0.3620,00:00:53,10,30,5,1908780059,fixed,0.5000,0.5449,0.0292,0.0554,91,76,3028,6162,0.0292,0.9878,0.0122,0.9708,0.5449,0.0292,0.0554,0.6683,0.6607,0.0223,0.0605,0.0170,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2087,0.0175,19.8362,12.0636,6.8203,6.1929,13.1984,1.0941,0.4209,11.2694,1.8683,0.6536,8.4422,1.3996,0.4737,9.7227,0.4901,34.2660,0.0091,0.0022,38,0.0000,0.0748,0.1156,0.8584,0.0260,-2952,-0.0247,17.4279,-17.0636,-10.1461,-8.9393,-11.5757,0.2435,0.0017,-12.9893,0.2026,-0.0451,-6.5931,0.3672,-0.0322,8.8427,0.1247,30.6849,-0.1274,-0.1095,-9134,-0.0013,-0.0334,-0.0260,0.0376,-0.0116,2011,76,3028,114255,0.3991,0.9993,0.0007,0.6009,0.9636,0.3991,0.5644,0.6113,0.3984,0.3932,167,3119,0,0,0,0
46,WLNM_dir_neg,0.5359,0.3467,00:00:54,10,30,6,1908780060,fixed,0.5000,0.4897,0.0304,0.0573,95,99,3026,6143,0.0304,0.9841,0.0159,0.9696,0.4897,0.0304,0.0573,0.6662,0.6598,0.0190,0.0482,0.0146,5039,1918,3121,0,5039,0,1918,0,3121,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2112,0.0177,4.2053,12.2081,6.6625,6.2118,13.2340,1.0840,0.4248,11.2351,1.8406,0.6478,8.5092,1.3940,0.4750,1.8717,0.4451,7.2621,0.0227,0.0035,62,0.0000,0.0725,0.0838,0.8988,0.0173,-2927,-0.0245,1.7970,-16.9191,-10.3039,-8.9204,-11.5401,0.2335,0.0056,-13.0236,0.1749,-0.0509,-6.5261,0.3616,-0.0309,0.9917,0.0797,3.6811,-0.1138,-0.1082,-9110,-0.0013,-0.0357,-0.0578,0.0780,-0.0202,2013,99,3026,114232,0.3995,0.9991,0.0009,0.6005,0.9531,0.3995,0.5630,0.6080,0.3986,0.3918,194,3121,0,0,0,0
47,WLNM_dir_neg,0.5437,0.3606,00:00:51,10,30,7,1908780061,fixed,0.5000,0.4682,0.0260,0.0492,81,92,3040,6150,0.0260,0.9853,0.0147,0.9740,0.4682,0.0260,0.0492,0.6655,0.6605,0.0147,0.0393,0.0112,5039,1918,3121,0,5039,0,1918,0,3121,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2091,0.0175,7.6006,12.0867,6.7019,6.1320,13.3392,1.1036,0.4323,11.2516,1.8618,0.6517,8.5317,1.4117,0.4765,2.9722,0.3911,11.3483,0.0152,0.0022,39,0.0000,0.0719,0.0983,0.8873,0.0145,-2948,-0.0247,5.1922,-17.0405,-10.2644,-9.0002,-11.4349,0.2531,0.0132,-13.0071,0.1961,-0.0470,-6.5037,0.3794,-0.0294,2.0922,0.0257,7.7672,-0.1214,-0.1095,-9133,-0.0013,-0.0363,-0.0434,0.0665,-0.0231,1999,92,3040,114239,0.3967,0.9992,0.0008,0.6033,0.9560,0.3967,0.5607,0.6068,0.3959,0.3896,173,3121,0,0,0,0
48,WLNM_dir_neg,0.5358,0.3704,00:00:53,10,30,8,1908780062,fixed,0.5000,0.6239,0.0452,0.0843,141,85,2978,6153,0.0452,0.9864,0.0136,0.9548,0.6239,0.0452,0.0843,0.6727,0.6586,0.0411,0.0970,0.0316,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2146,0.0180,3.7779,12.4046,6.9902,6.3491,13.2181,1.0656,0.4129,11.2136,1.8080,0.6368,8.4359,1.3601,0.4672,1.7112,0.4529,6.5401,0.0190,0.0027,49,0.0000,0.0750,0.1127,0.8642,0.0231,-2893,-0.0242,1.3696,-16.7225,-9.9761,-8.7830,-11.5561,0.2150,-0.0063,-13.0451,0.1423,-0.0619,-6.5994,0.3277,-0.0387,0.8312,0.0875,2.9590,-0.1175,-0.1090,-9123,-0.0013,-0.0332,-0.0289,0.0434,-0.0145,2061,85,2978,114246,0.4090,0.9993,0.0007,0.5910,0.9604,0.4090,0.5737,0.6178,0.4083,0.4022,226,3119,0,0,0,0
