Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.4863,0.3484,00:00:01,10,20,11,1390861214,fixed,0.5000,0.4286,0.0417,0.0759,3,4,69,140,0.0417,0.9722,0.0278,0.9583,0.4286,0.0417,0.0759,0.6620,0.6559,0.0179,0.0370,0.0139,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,24,0.0296,1.4176,1.6552,2.4000,1.8462,1.4461,0.8737,0.4756,1.2837,1.5511,0.7270,1.0713,1.2945,0.6523,0.6083,0.4291,1.6667,0.1622,0.1333,2,0.0005,0.0978,0.3448,0.1034,0.2414,-65,-0.0800,-0.9009,-4.4828,-1.6455,-2.1993,-2.1068,0.2948,0.1548,-1.7628,0.5584,0.2055,-2.4432,0.1493,0.0696,-0.3412,0.0196,-1.3333,-0.0356,-0.0607,-39,-0.0107,-0.0988,0.1034,-0.4138,0,20,4,69,719,0.2247,0.9945,0.0055,0.7753,0.8333,0.2247,0.3540,0.4043,0.2192,0.2151,7,72,0,0,0,0
32,WLNM_dir_neg,0.5629,0.3611,00:00:01,10,20,12,1390861215,fixed,0.5000,0.4186,0.2500,0.3130,18,25,54,119,0.2500,0.8264,0.1736,0.7500,0.4186,0.2500,0.3130,0.6343,0.6003,0.0849,0.0902,0.0764,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,60,0.0739,1.8572,4.1379,3.1579,2.7273,2.9607,0.7155,0.3879,2.6850,1.2978,0.6322,2.3593,1.1403,0.5322,0.7052,0.3797,2.2416,0.3158,0.2122,22,0.0060,0.1373,0.3103,0.4483,0.2069,-29,-0.0357,-0.4613,-2,-0.8876,-1.3182,-0.5922,0.1367,0.0671,-0.3614,0.3051,0.1107,-1.1552,-0.0048,-0.0505,-0.2443,-0.0298,-0.7584,0.1179,0.0182,-19,-0.0052,-0.0593,0.0690,-0.0690,-0.0345,35,25,54,698,0.3933,0.9654,0.0346,0.6067,0.5833,0.3933,0.4698,0.4283,0.3587,0.3070,43,72,0,0,0,0
33,WLNM_dir_neg,0.5492,0.3521,00:00:01,10,20,13,1390861216,fixed,0.5000,0.3542,0.2361,0.2833,17,31,55,113,0.2361,0.7847,0.2153,0.7639,0.3542,0.2361,0.2833,0.6019,0.5926,0.0227,0.0236,0.0208,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,65,0.0800,2.4381,4.4828,2.6000,2.7083,3.8879,0.8673,0.4074,2.8990,1.2934,0.5167,3.0078,1.3419,0.5560,0.8744,0.3586,2.7500,0.3880,0.2055,30,0.0082,0.2159,0.1034,0.7241,0.1379,-24,-0.0296,0.1197,-1.6552,-1.4455,-1.3371,0.3350,0.2885,0.0866,-0.1475,0.3007,-0.0048,-0.5068,0.1967,-0.0268,-0.0751,-0.0509,-0.2500,0.1901,0.0115,-11,-0.0030,0.0193,-0.1379,0.2069,-0.1034,34,31,55,692,0.3820,0.9571,0.0429,0.6180,0.5231,0.3820,0.4416,0.3904,0.3391,0.2833,48,72,0,0,0,0
34,WLNM_dir_neg,0.6370,0.4882,00:00:01,10,20,14,1390861217,fixed,0.5000,0.5273,0.4028,0.4567,29,26,43,118,0.4028,0.8194,0.1806,0.5972,0.5273,0.4028,0.4567,0.6806,0.5818,0.2362,0.2405,0.2222,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,72,0.0887,1.7272,4.9655,4.2353,3.1304,4.5941,0.9252,0.4727,4.1111,1.6559,0.7059,2.9108,1.1724,0.5364,0.6694,0.3876,1.8785,0.5858,0.3542,66,0.0181,0.2935,0.3448,0.4483,0.1379,-17,-0.0209,-0.5913,-1.1724,0.1898,-0.9150,1.0412,0.3464,0.1519,1.0647,0.6632,0.1844,-0.6037,0.0272,-0.0463,-0.2801,-0.0220,-1.1215,0.3879,0.1602,25,0.0068,0.0970,0.1034,-0.0690,-0.1034,46,26,43,697,0.5169,0.9640,0.0360,0.4831,0.6389,0.5169,0.5714,0.5285,0.4809,0.4000,55,72,0,0,0,0
35,WLNM_dir_neg,0.6895,0.4821,00:00:01,10,20,15,1390861218,fixed,0.5000,0.4667,0.0972,0.1609,7,8,65,136,0.0972,0.9444,0.0556,0.9028,0.4667,0.0972,0.1609,0.6620,0.6435,0.0519,0.0773,0.0417,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,32,0.0394,1.4828,2.2069,2.9091,2.6667,2.1108,0.9565,0.5032,1.5889,1.4399,0.6940,1.5889,1.4399,0.6918,0.6501,0.4385,1.6250,0.2761,0.2079,7,0.0019,0.1440,0.2759,0.1379,0.2414,-57,-0.0702,-0.8357,-3.9310,-1.1364,-1.3788,-1.4421,0.3776,0.1824,-1.4575,0.4473,0.1725,-1.9257,0.2948,0.1091,-0.2994,0.0289,-1.3750,0.0782,0.0139,-34,-0.0093,-0.0526,0.0345,-0.3793,0,24,8,65,715,0.2697,0.9889,0.0111,0.7303,0.7500,0.2697,0.3967,0.4152,0.2586,0.2474,15,72,0,0,0,0
36,WLNM_dir_neg,0.5359,0.4192,00:00:01,10,20,16,1390861219,fixed,0.5000,0.6176,0.2917,0.3962,21,13,51,131,0.2917,0.9097,0.0903,0.7083,0.6176,0.2917,0.3962,0.7037,0.6142,0.2320,0.2607,0.2014,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,51,0.0628,2.0871,3.5172,2.6842,3.4000,2.7337,0.7772,0.4300,2.0469,1.1639,0.5828,2.3552,1.3392,0.6626,0.9312,0.4462,2.6144,0.2196,0.2055,15,0.0041,0.1266,0.2069,0.3103,0.3448,-38,-0.0468,-0.2313,-2.6207,-1.3612,-0.6455,-0.8192,0.1984,0.1092,-0.9996,0.1712,0.0613,-1.1594,0.1940,0.0799,-0.0183,0.0366,-0.3856,0.0218,0.0115,-26,-0.0071,-0.0700,-0.0345,-0.2069,0.1034,38,13,51,710,0.4270,0.9820,0.0180,0.5730,0.7451,0.4270,0.5429,0.5266,0.4090,0.3725,34,72,0,0,0,0
37,WLNM_dir_neg,0.7138,0.5024,00:00:01,10,20,17,1390861220,fixed,0.5000,0.6452,0.2778,0.3883,20,11,52,133,0.2778,0.9236,0.0764,0.7222,0.6452,0.2778,0.3883,0.7083,0.6188,0.2348,0.2708,0.2014,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,48,0.0591,1.5542,3.3103,4.3636,3.2000,3.3177,1.0022,0.5445,2.3946,1.4467,0.7011,2.5673,1.5511,0.7112,0.7406,0.4765,1.9127,0.2620,0.3083,26,0.0071,0.2907,0.2414,0.2759,0.1034,-41,-0.0505,-0.7642,-2.8276,0.3182,-0.8455,-0.2352,0.4234,0.2237,-0.6519,0.4541,0.1796,-0.9473,0.4059,0.1285,-0.2090,0.0669,-1.0873,0.0641,0.1143,-15,-0.0041,0.0942,0,-0.2414,-0.1379,37,11,52,712,0.4157,0.9848,0.0152,0.5843,0.7708,0.4157,0.5401,0.5305,0.4005,0.3700,31,72,0,0,0,0
38,WLNM_dir_neg,0.5028,0.3859,00:00:01,10,20,18,1390861221,fixed,0.5000,0.4318,0.2639,0.3276,19,25,53,119,0.2639,0.8264,0.1736,0.7361,0.4318,0.2639,0.3276,0.6389,0.5988,0.1000,0.1057,0.0903,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,61,0.0751,2.3831,4.2069,4.0667,3.3889,3.8395,0.9127,0.4777,2.6233,1.2471,0.6388,2.4545,1.1669,0.6071,1.4569,0.6113,4.0882,0.4561,0.3199,37,0.0101,0.1710,0.3103,0.3103,0.2069,-28,-0.0345,0.0647,-1.9310,0.0212,-0.6566,0.2865,0.3338,0.1569,-0.4231,0.2545,0.1173,-1.0601,0.0217,0.0244,0.5074,0.2018,1.0882,0.2582,0.1259,-4,-0.0011,-0.0255,0.0690,-0.2069,-0.0345,36,25,53,698,0.4045,0.9654,0.0346,0.5955,0.5902,0.4045,0.4800,0.4384,0.3699,0.3158,44,72,0,0,0,0
39,WLNM_dir_neg,0.6440,0.4757,00:00:01,10,20,19,1390861222,fixed,0.5000,0.5652,0.1806,0.2737,13,10,59,134,0.1806,0.9306,0.0694,0.8194,0.5652,0.1806,0.2737,0.6806,0.6312,0.1339,0.1698,0.1111,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,40,0.0493,1.7054,2.7586,2.5000,2.6667,2.2145,0.8028,0.4414,1.7199,1.2469,0.6328,1.8403,1.3342,0.6586,0.6889,0.4040,1.7854,0.1656,0.1727,8,0.0022,0.1537,0.2759,0.2414,0.3103,-49,-0.0603,-0.6131,-3.3793,-1.5455,-1.3788,-1.3384,0.2239,0.1206,-1.3265,0.2543,0.1113,-1.6743,0.1890,0.0759,-0.2606,-0.0056,-1.2146,-0.0322,-0.0213,-33,-0.0090,-0.0428,0.0345,-0.2759,0.0690,30,10,59,713,0.3371,0.9862,0.0138,0.6629,0.7500,0.3371,0.4651,0.4666,0.3232,0.3030,23,72,0,0,0,0
40,WLNM_dir_neg,0.4976,0.3395,00:00:01,10,20,20,1390861223,fixed,0.5000,0.3784,0.1944,0.2569,14,23,58,121,0.1944,0.8403,0.1597,0.8056,0.3784,0.1944,0.2569,0.6250,0.6096,0.0395,0.0434,0.0347,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,54,0.0665,6.2632,3.7241,2.5714,4.1538,3.5647,0.9572,0.5026,2.0306,1.0905,0.5568,2.7480,1.4758,0.6820,3.9279,0.6271,9.5865,0.4075,0.3123,28,0.0077,0.2442,0.1034,0.3448,0.3793,-35,-0.0431,3.9447,-2.4138,-1.4740,0.1084,0.0118,0.3783,0.1817,-1.0159,0.0978,0.0353,-0.7665,0.3306,0.0993,2.9784,0.2176,6.5865,0.2097,0.1183,-13,-0.0036,0.0476,-0.1379,-0.1724,0.1379,31,23,58,700,0.3483,0.9682,0.0318,0.6517,0.5741,0.3483,0.4336,0.3968,0.3165,0.2768,37,72,0,0,0,0
41,WLNM_dir_neg,0.6571,0.5379,00:00:00,10,30,1,1391778504,fixed,0.5000,0.6042,0.4603,0.5225,29,19,34,107,0.4603,0.8492,0.1508,0.5397,0.6042,0.4603,0.5225,0.7196,0.5820,0.3291,0.3352,0.3095,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,74,0.0911,1.7755,5.1034,4.3529,4.6250,3.8484,0.7541,0.4199,3.1689,1.2419,0.6356,3.3550,1.3148,0.6514,0.7079,0.3987,2.2254,0.3020,0.2877,49,0.0134,0.2299,0.3103,0.2414,0.3448,-15,-0.0185,-0.5430,-1.0345,0.3075,0.5795,0.2955,0.1752,0.0990,0.1225,0.2492,0.1141,-0.1596,0.1696,0.0687,-0.2416,-0.0108,-0.7746,0.1042,0.0937,8,0.0022,0.0334,0.0690,-0.2759,0.1034,55,19,34,704,0.6180,0.9737,0.0263,0.3820,0.7432,0.6180,0.6748,0.6423,0.5917,0.5093,48,63,0,0,0,0
42,WLNM_dir_neg,0.6330,0.4872,00:00:01,10,30,2,1391778505,fixed,0.5000,0.5167,0.4921,0.5041,31,29,32,97,0.4921,0.7698,0.2302,0.5079,0.5167,0.4921,0.5041,0.6772,0.5608,0.2651,0.2652,0.2619,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,2.4710,5.9310,3.9091,4.5263,3.7978,0.6403,0.3581,3.0762,1.0373,0.5421,3.5705,1.2040,0.6159,0.9737,0.3941,3.1667,0.3960,0.3030,61,0.0167,0.1650,0.1724,0.4828,0.2759,-3,-0.0037,0.1525,-0.2069,-0.1364,0.4809,0.2449,0.0615,0.0373,0.0298,0.0447,0.0206,0.0560,0.0588,0.0332,0.0242,-0.0155,0.1667,0.1981,0.1090,20,0.0055,-0.0316,-0.0690,-0.0345,0.0345,57,29,32,694,0.6404,0.9599,0.0401,0.3596,0.6628,0.6404,0.6514,0.6095,0.6003,0.4831,60,63,0,0,0,0
43,WLNM_dir_neg,0.5707,0.4303,00:00:01,10,30,3,1391778506,fixed,0.5000,0.4865,0.2857,0.3600,18,19,45,107,0.2857,0.8492,0.1508,0.7143,0.4865,0.2857,0.3600,0.6614,0.6014,0.1504,0.1603,0.1349,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,63,0.0776,4.1183,4.3448,2.5200,4.8462,3.5383,0.8144,0.4461,2.2050,1.0150,0.4948,3.2301,1.4869,0.7094,1.8688,0.4538,7,0.4090,0.2888,36,0.0099,0.1459,0.0345,0.4138,0.4483,-26,-0.0320,1.7998,-1.7931,-1.5255,0.8007,-0.0146,0.2355,0.1253,-0.8414,0.0223,-0.0267,-0.2845,0.3417,0.1266,0.9193,0.0442,4,0.2112,0.0948,-5,-0.0014,-0.0507,-0.2069,-0.1034,0.2069,44,19,45,704,0.4944,0.9737,0.0263,0.5056,0.6984,0.4944,0.5789,0.5466,0.4681,0.4074,37,63,0,0,0,0
44,WLNM_dir_neg,0.4638,0.3581,00:00:01,10,30,4,1391778507,fixed,0.5000,0.3333,0.1746,0.2292,11,22,52,104,0.1746,0.8254,0.1746,0.8254,0.3333,0.1746,0.2292,0.6085,0.6085,0,0,0,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,59,0.0727,1,4.0690,2.2692,3.4706,2.3135,0.5686,0.3074,1.5920,0.7825,0.4115,2.3373,1.1489,0.6032,0,0,0,0.2056,0.1992,17,0.0047,0.0945,0.0690,0.5172,0.3793,-30,-0.0369,-1.3185,-2.0690,-1.7762,-0.5749,-1.2394,-0.0103,-0.0134,-1.4544,-0.2101,-0.1100,-1.1773,0.0037,0.0204,-0.9495,-0.4095,-3,0.0077,0.0052,-24,-0.0066,-0.1020,-0.1724,0,0.1379,37,22,52,701,0.4157,0.9696,0.0304,0.5843,0.6271,0.4157,0.5000,0.4637,0.3853,0.3333,33,63,0,0,0,0
45,WLNM_dir_neg,0.6307,0.5511,00:00:01,10,30,5,1391778508,fixed,0.5000,0.5714,0.3810,0.4571,24,18,39,108,0.3810,0.8571,0.1429,0.6190,0.5714,0.3810,0.4571,0.6984,0.5926,0.2597,0.2700,0.2381,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,68,0.0837,1.9816,4.6897,3.4000,2.9565,3.4445,0.7345,0.3895,2.8193,1.2023,0.5984,2.8695,1.2238,0.5507,0.7780,0.3926,2.5833,0.3381,0.2518,35,0.0096,0.1970,0.2759,0.5172,0.1724,-21,-0.0259,-0.3369,-1.4483,-0.6455,-1.0889,-0.1084,0.1556,0.0686,-0.2272,0.2097,0.0769,-0.6451,0.0786,-0.0320,-0.1715,-0.0169,-0.4167,0.1402,0.0578,-6,-0.0016,0.0004,0.0345,0,-0.0690,50,18,39,705,0.5618,0.9751,0.0249,0.4382,0.7353,0.5618,0.6369,0.6055,0.5369,0.4673,42,63,0,0,0,0
46,WLNM_dir_neg,0.6036,0.4142,00:00:01,10,30,6,1391778509,fixed,0.5000,0.4000,0.1587,0.2273,10,15,53,111,0.1587,0.8810,0.1190,0.8413,0.4000,0.1587,0.2273,0.6402,0.6226,0.0467,0.0552,0.0397,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,51,0.0628,1.8446,3.5172,3.1875,2.2174,2.4874,0.7072,0.3901,2.1656,1.2314,0.6329,1.7860,1.0155,0.4963,0.8732,0.4734,2.7817,0.1703,0.1865,12,0.0033,0.0862,0.3793,0.4138,0.1379,-38,-0.0468,-0.4738,-2.6207,-0.8580,-1.8281,-1.0655,0.1284,0.0693,-0.8809,0.2387,0.1114,-1.7286,-0.1297,-0.0864,-0.0763,0.0639,-0.2183,-0.0276,-0.0075,-29,-0.0079,-0.1103,0.1379,-0.1034,-0.1034,36,15,53,708,0.4045,0.9793,0.0207,0.5955,0.7059,0.4045,0.5143,0.4941,0.3837,0.3462,25,63,0,0,0,0
47,WLNM_dir_neg,0.4394,0.3209,00:00:01,10,30,7,1391778510,fixed,0.5000,0.3871,0.1905,0.2553,12,19,51,107,0.1905,0.8492,0.1508,0.8095,0.3871,0.1905,0.2553,0.6296,0.6120,0.0455,0.0505,0.0397,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,57,0.0702,2.4084,3.9310,3.3529,2.5909,2.5625,0.6519,0.3569,2.1955,1.1170,0.5904,1.6363,0.8325,0.4586,1.3260,0.5506,3.6457,0.3051,0.2522,19,0.0052,0.0881,0.3448,0.4138,0.1724,-32,-0.0394,0.0899,-2.2069,-0.6925,-1.4545,-0.9904,0.0730,0.0361,-0.8509,0.1243,0.0689,-1.8783,-0.3127,-0.1242,0.3765,0.1410,0.6457,0.1072,0.0582,-22,-0.0060,-0.1084,0.1034,-0.1034,-0.0690,38,19,51,704,0.4270,0.9737,0.0263,0.5730,0.6667,0.4270,0.5205,0.4900,0.4007,0.3519,31,63,0,0,0,0
48,WLNM_dir_neg,0.5684,0.5181,00:00:01,10,30,8,1391778511,fixed,0.5000,0.6667,0.2540,0.3678,16,8,47,118,0.2540,0.9365,0.0635,0.7460,0.6667,0.2540,0.3678,0.7090,0.6243,0.2254,0.2697,0.1905,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,50,0.0616,2.0709,3.4483,2.5000,2.9412,2.7201,0.7888,0.4303,2.1859,1.2678,0.5848,2.3588,1.3681,0.6607,0.8767,0.4233,2.6667,0.1901,0.1593,12,0.0033,0.1614,0.2069,0.3793,0.3103,-39,-0.0480,-0.2476,-2.6897,-1.5455,-1.1043,-0.8328,0.2100,0.1095,-0.8605,0.2752,0.0633,-1.1558,0.2229,0.0780,-0.0728,0.0138,-0.3333,-0.0078,-0.0347,-29,-0.0079,-0.0351,-0.0345,-0.1379,0.0690,42,8,47,715,0.4719,0.9889,0.0111,0.5281,0.8400,0.4719,0.6043,0.5989,0.4608,0.4330,24,63,0,0,0,0
49,WLNM_dir_neg,0.5765,0.4628,00:00:01,10,30,9,1391778512,fixed,0.5000,0.5758,0.3016,0.3958,19,14,44,112,0.3016,0.8889,0.1111,0.6984,0.5758,0.3016,0.3958,0.6931,0.6085,0.2162,0.2365,0.1905,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,59,0.0727,1.9524,4.0690,3.2778,3.2778,3.5949,0.8835,0.4605,2.7965,1.3745,0.6406,2.6791,1.3168,0.6254,0.8405,0.4305,2.1924,0.3939,0.2983,36,0.0099,0.1881,0.2069,0.4138,0.2069,-30,-0.0369,-0.3660,-2.0690,-0.7677,-0.7677,0.0420,0.3047,0.1397,-0.2500,0.3819,0.1191,-0.8355,0.1716,0.0426,-0.1090,0.0210,-0.8076,0.1960,0.1043,-5,-0.0014,-0.0084,-0.0345,-0.1034,-0.0345,45,14,44,709,0.5056,0.9806,0.0194,0.4944,0.7627,0.5056,0.6081,0.5852,0.4863,0.4369,33,63,0,0,0,0
50,WLNM_dir_neg,0.5894,0.4009,00:00:01,10,30,10,1391778513,fixed,0.5000,0.4651,0.3175,0.3774,20,23,43,103,0.3175,0.8175,0.1825,0.6825,0.4651,0.3175,0.3774,0.6508,0.5908,0.1466,0.1517,0.1349,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,69,0.0850,2.9555,4.7586,2.8750,4.6000,3.5320,0.7422,0.3733,1.7811,0.7486,0.4068,3.3850,1.4227,0.6707,1.1010,0.3725,3.3351,0.2077,0.1705,22,0.0060,0.2014,0.1724,0.3448,0.4828,-20,-0.0246,0.6370,-1.3793,-1.1705,0.5545,-0.0209,0.1634,0.0525,-1.2653,-0.2441,-0.1147,-0.1296,0.2775,0.0879,0.1514,-0.0370,0.3351,0.0099,-0.0235,-19,-0.0052,0.0048,-0.0690,-0.1724,0.2414,46,23,43,700,0.5169,0.9682,0.0318,0.4831,0.6667,0.5169,0.5823,0.5434,0.4850,0.4107,43,63,0,0,0,0
