Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.3429,0.2599,00:00:03,10,20,11,1176860572,fixed,0.5000,0.2500,0.0240,0.0439,5,15,203,401,0.0240,0.9639,0.0361,0.9760,0.2500,0.0240,0.0439,0.6506,0.6560,-0.0155,-0.0322,-0.0120,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,170,0.1147,1,8.7179,4.8571,4.3590,3.8522,0.4419,0.2433,4.5160,1.0360,0.5339,3.9436,0.9047,0.4618,0,0,0,0.0315,0.0094,5,0.0005,0.1413,0.1026,0.8974,0,-188,-0.1269,-0.8879,-9.6410,-8.4021,-5.3167,-2.7432,0.0826,0.0566,-4.7089,0.0311,0.0034,-4.0329,0.0358,0.0072,-0.6566,-0.3478,-2.1989,-0.3721,-0.3974,-928,-0.1015,-0.3082,-0.2051,0.2564,-0.0513,155,15,203,1109,0.4330,0.9867,0.0133,0.5670,0.9118,0.4330,0.5871,0.5636,0.4196,0.4155,20,208,0,0,0,0
32,WLNM_dir_neg,0.4395,0.2932,00:00:03,10,20,12,1176860573,fixed,0.5000,0.5556,0.0242,0.0463,5,4,202,410,0.0242,0.9903,0.0097,0.9758,0.5556,0.0242,0.0463,0.6683,0.6618,0.0190,0.0572,0.0145,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,160,0.1080,2.6208,8.2051,5.9259,4.3243,4.1051,0.5003,0.2766,4.7284,1.1525,0.5843,3.9789,0.9698,0.4952,1.4459,0.5517,4.4072,0.0787,0.0123,6,0.0007,0.1599,0.3077,0.6410,0.0513,-198,-0.1336,0.7329,-10.1538,-7.3333,-5.3514,-2.4903,0.1411,0.0900,-4.4965,0.1476,0.0537,-3.9977,0.1009,0.0405,0.7894,0.2039,2.2083,-0.3249,-0.3945,-927,-0.1014,-0.2896,0,0,0,156,4,202,1120,0.4358,0.9964,0.0036,0.5642,0.9750,0.4358,0.6023,0.5961,0.4322,0.4309,9,207,0,0,0,0
33,WLNM_dir_neg,0.5377,0.3886,00:00:03,10,20,13,1176860574,fixed,0.5000,0.6579,0.1208,0.2041,25,13,182,401,0.1208,0.9686,0.0314,0.8792,0.6579,0.1208,0.2041,0.6860,0.6463,0.1123,0.1758,0.0894,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,189,0.1275,2.1974,9.6923,7,4.9737,4.7304,0.4881,0.2564,5.4606,1.1268,0.5788,4.4870,0.9259,0.4781,1.0301,0.4688,3.8988,0.2181,0.1542,103,0.0113,0.2073,0.3077,0.6667,0.0256,-169,-0.1140,0.3094,-8.6667,-6.2593,-4.7020,-1.8650,0.1288,0.0698,-3.7643,0.1218,0.0482,-3.4895,0.0569,0.0234,0.3736,0.1210,1.6999,-0.1856,-0.2526,-830,-0.0908,-0.2423,0,0.0256,-0.0256,176,13,182,1111,0.4916,0.9884,0.0116,0.5084,0.9312,0.4916,0.6435,0.6160,0.4801,0.4744,38,207,0,0,0,0
34,WLNM_dir_neg,0.4932,0.4472,00:00:03,10,20,14,1176860575,fixed,0.5000,0.7297,0.1304,0.2213,27,10,180,404,0.1304,0.9758,0.0242,0.8696,0.7297,0.1304,0.2213,0.6940,0.6468,0.1337,0.2117,0.1063,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,188,0.1269,2.3905,9.6410,6.9630,4.8205,5.2989,0.5496,0.2799,5.8349,1.2104,0.6037,4.1287,0.8565,0.4474,1.3094,0.5478,4.3661,0.1953,0.1638,111,0.0121,0.1684,0.3077,0.6923,0,-170,-0.1147,0.5025,-8.7179,-6.2963,-4.8552,-1.2965,0.1904,0.0932,-3.3900,0.2055,0.0731,-3.8479,-0.0125,-0.0073,0.6528,0.2000,2.1673,-0.2083,-0.2430,-822,-0.0899,-0.2811,0,0.0513,-0.0513,178,10,180,1114,0.4972,0.9911,0.0089,0.5028,0.9468,0.4972,0.6520,0.6280,0.4883,0.4837,37,207,0,0,0,0
35,WLNM_dir_neg,0.4052,0.2863,00:00:03,10,20,15,1176860576,fixed,0.5000,0.0714,0.0048,0.0090,1,13,207,403,0.0048,0.9688,0.0312,0.9952,0.0714,0.0048,0.0090,0.6474,0.6592,-0.0345,-0.0842,-0.0264,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,164,0.1107,6.0099,8.4103,4.9697,4.2051,4.3753,0.5202,0.2828,4.5721,1.0873,0.5544,3.9814,0.9468,0.4769,3.0919,0.5145,9.5000,0.0286,0.0063,3,0.0003,0.1356,0.1538,0.8462,0,-194,-0.1309,4.1220,-9.9487,-8.2896,-5.4705,-2.2201,0.1610,0.0962,-4.6528,0.0823,0.0238,-3.9951,0.0778,0.0222,2.4353,0.1667,7.3011,-0.3750,-0.4005,-930,-0.1018,-0.3139,-0.1538,0.2051,-0.0513,151,13,207,1111,0.4218,0.9884,0.0116,0.5782,0.9207,0.4218,0.5785,0.5597,0.4102,0.4070,14,208,0,0,0,0
36,WLNM_dir_neg,0.3170,0.2847,00:00:03,10,20,16,1176860577,fixed,0.5000,0.2500,0.0240,0.0439,5,15,203,401,0.0240,0.9639,0.0361,0.9760,0.2500,0.0240,0.0439,0.6506,0.6560,-0.0155,-0.0322,-0.0120,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,170,0.1147,5.5892,8.7179,5.3125,4.4737,3.7763,0.4332,0.2407,4.5392,1.0414,0.5448,3.7940,0.8704,0.4561,2.5725,0.4603,8.0279,0.0615,0.0138,7,0.0008,0.1225,0.1795,0.7949,0.0256,-188,-0.1269,3.7012,-9.6410,-7.9468,-5.2020,-2.8191,0.0739,0.0541,-4.6857,0.0364,0.0142,-4.1826,0.0014,0.0014,1.9159,0.1125,5.8290,-0.3421,-0.3930,-926,-0.1013,-0.3270,-0.1282,0.1538,-0.0256,155,15,203,1109,0.4330,0.9867,0.0133,0.5670,0.9118,0.4330,0.5871,0.5636,0.4196,0.4155,20,208,0,0,0,0
37,WLNM_dir_neg,0.3973,0.2695,00:00:03,10,20,17,1176860578,fixed,0.5000,0.1034,0.0144,0.0253,3,26,205,390,0.0144,0.9375,0.0625,0.9856,0.1034,0.0144,0.0253,0.6298,0.6512,-0.0613,-0.1077,-0.0481,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,179,0.1208,NaN,9.1795,4.5897,4.5897,5.0569,0.5509,0.2881,4.2656,0.9294,0.4598,4.1847,0.9117,0.4676,NaN,NaN,NaN,0.0659,0.0834,45,0.0049,0.1451,0,1,0,-179,-0.1208,NaN,-9.1795,-8.6695,-5.0859,-1.5385,0.1916,0.1014,-4.9592,-0.0756,-0.0708,-3.7918,0.0428,0.0129,NaN,NaN,NaN,-0.3377,-0.3234,-888,-0.0972,-0.3045,-0.3077,0.3590,-0.0513,153,26,205,1098,0.4274,0.9769,0.0231,0.5726,0.8547,0.4274,0.5698,0.5310,0.4042,0.3984,29,208,0,0,0,0
38,WLNM_dir_neg,0.4057,0.2820,00:00:03,10,20,18,1176860579,fixed,0.5000,0.2581,0.0385,0.0669,8,23,200,393,0.0385,0.9447,0.0553,0.9615,0.2581,0.0385,0.0669,0.6426,0.6501,-0.0214,-0.0365,-0.0168,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,181,0.1221,2.3451,9.2821,6.7037,4.6410,3.4178,0.3682,0.2016,4.5508,0.9806,0.5341,3.7451,0.8070,0.4298,1.2110,0.5164,3.6505,0.0913,0.0383,22,0.0024,0.1701,0.3077,0.6923,0,-177,-0.1194,0.4571,-9.0769,-6.5556,-5.0347,-3.1776,0.0090,0.0149,-4.6741,-0.0244,0.0035,-4.2314,-0.0620,-0.0249,0.5545,0.1686,1.4516,-0.3123,-0.3685,-911,-0.0997,-0.2794,0,0.0513,-0.0513,158,23,200,1101,0.4413,0.9795,0.0205,0.5587,0.8729,0.4413,0.5863,0.5502,0.4209,0.4147,31,208,0,0,0,0
39,WLNM_dir_neg,0.4637,0.3208,00:00:03,10,20,19,1176860580,fixed,0.5000,0.4737,0.0433,0.0793,9,10,199,406,0.0433,0.9760,0.0240,0.9567,0.4737,0.0433,0.0793,0.6651,0.6565,0.0249,0.0528,0.0192,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,169,0.1140,3.6513,8.6667,6.0357,4.3333,3.9225,0.4526,0.2508,4.6923,1.0828,0.5690,3.8205,0.8817,0.4567,2.5879,0.7088,7.0141,0.1150,0.0370,19,0.0021,0.1453,0.2821,0.7179,0,-189,-0.1275,1.7634,-9.6923,-7.2235,-5.3423,-2.6729,0.0933,0.0641,-4.5326,0.0779,0.0384,-4.1560,0.0127,0.0020,1.9313,0.3610,4.8152,-0.2886,-0.3698,-914,-0.1000,-0.3042,-0.0256,0.0769,-0.0513,159,10,199,1114,0.4441,0.9911,0.0089,0.5559,0.9408,0.4441,0.6034,0.5861,0.4352,0.4321,19,208,0,0,0,0
40,WLNM_dir_neg,0.4252,0.2932,00:00:03,10,20,20,1176860581,fixed,0.5000,0.7143,0.0242,0.0467,5,2,202,412,0.0242,0.9952,0.0048,0.9758,0.7143,0.0242,0.0467,0.6715,0.6629,0.0255,0.0863,0.0193,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,158,0.1066,2.3739,8.1026,5.8519,4.1579,4.1409,0.5111,0.2817,4.7625,1.1756,0.5959,3.9533,0.9758,0.4898,1.3135,0.5533,4.2457,0.0986,0.0147,7,0.0008,0.1539,0.3077,0.6667,0.0256,-200,-0.1350,0.4859,-10.2564,-7.4074,-5.5178,-2.4545,0.1518,0.0951,-4.4624,0.1706,0.0653,-4.0232,0.1069,0.0351,0.6570,0.2056,2.0468,-0.3050,-0.3922,-926,-0.1013,-0.2957,0,0.0256,-0.0256,156,2,202,1122,0.4358,0.9982,0.0018,0.5642,0.9873,0.4358,0.6047,0.6019,0.4340,0.4333,7,207,0,0,0,0
41,WLNM_dir_neg,0.4289,0.3032,00:00:03,10,30,1,1177777862,fixed,0.5000,0.4000,0.0580,0.1013,12,18,195,396,0.0580,0.9565,0.0435,0.9420,0.4000,0.0580,0.1013,0.6570,0.6506,0.0184,0.0319,0.0145,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,181,0.1221,2.3569,9.2821,6.7037,4.6410,3.2843,0.3538,0.1946,4.6140,0.9942,0.5406,3.8147,0.8220,0.4270,1.2498,0.5303,3.8307,0.1070,0.0428,23,0.0025,0.1738,0.3077,0.6923,0,-177,-0.1194,0.4690,-9.0769,-6.5556,-5.0347,-3.3111,-0.0054,0.0080,-4.6109,-0.0108,0.0100,-4.1618,-0.0470,-0.0277,0.5932,0.1825,1.6318,-0.2966,-0.3640,-910,-0.0996,-0.2758,0,0.0513,-0.0513,163,18,195,1106,0.4553,0.9840,0.0160,0.5447,0.9006,0.4553,0.6048,0.5743,0.4393,0.4335,30,207,0,0,0,0
42,WLNM_dir_neg,0.5375,0.3569,00:00:03,10,30,2,1177777863,fixed,0.5000,0.4000,0.0386,0.0705,8,12,199,402,0.0386,0.9710,0.0290,0.9614,0.4000,0.0386,0.0705,0.6602,0.6559,0.0125,0.0258,0.0097,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,171,0.1154,3.0563,8.7692,6.1071,4.5000,3.6668,0.4181,0.2309,4.5861,1.0460,0.5554,3.9244,0.8950,0.4654,1.8497,0.6052,5.6325,0.1216,0.0329,17,0.0019,0.1597,0.2821,0.6923,0.0256,-187,-0.1262,1.1683,-9.5897,-7.1521,-5.1757,-2.9286,0.0589,0.0443,-4.6388,0.0410,0.0248,-4.0521,0.0261,0.0108,1.1931,0.2575,3.4336,-0.2820,-0.3739,-916,-0.1002,-0.2898,-0.0256,0.0513,-0.0256,159,12,199,1112,0.4441,0.9893,0.0107,0.5559,0.9298,0.4441,0.6011,0.5807,0.4335,0.4297,20,207,0,0,0,0
43,WLNM_dir_neg,0.3948,0.2738,00:00:03,10,30,3,1177777864,fixed,0.5000,0.3750,0.0288,0.0536,6,10,202,406,0.0288,0.9760,0.0240,0.9712,0.3750,0.0288,0.0536,0.6603,0.6581,0.0062,0.0143,0.0048,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,166,0.1120,2.4926,8.5128,6.1481,4.3684,3.8174,0.4484,0.2488,4.7000,1.1042,0.5829,3.7886,0.8901,0.4529,1.4419,0.5785,4.8251,0.0162,0.0060,3,0.0003,0.1492,0.3077,0.6667,0.0256,-192,-0.1296,0.6046,-9.8462,-7.1111,-5.3073,-2.7780,0.0892,0.0622,-4.5248,0.0993,0.0524,-4.1879,0.0211,-0.0018,0.7854,0.2307,2.6262,-0.3874,-0.4008,-930,-0.1018,-0.3003,0,0.0256,-0.0256,156,10,202,1114,0.4358,0.9911,0.0089,0.5642,0.9398,0.4358,0.5954,0.5793,0.4269,0.4239,16,208,0,0,0,0
44,WLNM_dir_neg,0.3772,0.2821,00:00:03,10,30,4,1177777865,fixed,0.5000,0.2222,0.0192,0.0354,4,14,204,402,0.0192,0.9663,0.0337,0.9808,0.2222,0.0192,0.0354,0.6506,0.6571,-0.0187,-0.0406,-0.0144,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,168,0.1134,3.6432,8.6154,6,4.4211,3.8907,0.4516,0.2506,4.6235,1.0733,0.5668,3.8399,0.8914,0.4628,2.4743,0.6792,6.5116,0.1133,0.0274,14,0.0015,0.1468,0.2821,0.6923,0.0256,-190,-0.1282,1.7552,-9.7436,-7.2593,-5.2546,-2.7047,0.0924,0.0640,-4.6014,0.0684,0.0363,-4.1366,0.0225,0.0081,1.8177,0.3314,4.3127,-0.2903,-0.3794,-919,-0.1006,-0.3028,-0.0256,0.0513,-0.0256,154,14,204,1110,0.4302,0.9875,0.0125,0.5698,0.9167,0.4302,0.5856,0.5640,0.4177,0.4140,18,208,0,0,0,0
45,WLNM_dir_neg,0.3572,0.2967,00:00:03,10,30,5,1177777866,fixed,0.5000,0.3636,0.0385,0.0696,8,14,200,402,0.0385,0.9663,0.0337,0.9615,0.3636,0.0385,0.0696,0.6571,0.6549,0.0062,0.0123,0.0048,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,172,0.1161,2.5635,8.8205,6.3704,4.4103,3.8448,0.4359,0.2430,4.8434,1.0982,0.5784,3.7043,0.8399,0.4314,1.4819,0.5781,4.6917,0.0713,0.0243,13,0.0014,0.1492,0.3077,0.6923,0,-186,-0.1255,0.6756,-9.5385,-6.8889,-5.2654,-2.7506,0.0766,0.0563,-4.3815,0.0933,0.0478,-4.2722,-0.0290,-0.0232,0.8253,0.2303,2.4928,-0.3323,-0.3825,-920,-0.1007,-0.3003,0,0.0513,-0.0513,158,14,200,1110,0.4413,0.9875,0.0125,0.5587,0.9186,0.4413,0.5962,0.5731,0.4289,0.4247,22,208,0,0,0,0
46,WLNM_dir_neg,0.5612,0.3531,00:00:03,10,30,6,1177777867,fixed,0.5000,0.5000,0.0337,0.0631,7,7,201,409,0.0337,0.9832,0.0168,0.9663,0.5000,0.0337,0.0631,0.6667,0.6592,0.0219,0.0536,0.0168,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,164,0.1107,2.4004,8.4103,6.0741,4.3158,3.7185,0.4421,0.2455,4.6122,1.0968,0.5722,3.9080,0.9293,0.4762,1.2729,0.5303,4.0525,0.0422,0.0122,6,0.0007,0.1581,0.3077,0.6667,0.0256,-194,-0.1309,0.5125,-9.9487,-7.1852,-5.3599,-2.8769,0.0829,0.0588,-4.6127,0.0919,0.0416,-4.0685,0.0604,0.0216,0.6163,0.1825,1.8537,-0.3614,-0.3947,-927,-0.1014,-0.2914,0,0.0256,-0.0256,157,7,201,1117,0.4385,0.9938,0.0062,0.5615,0.9573,0.4385,0.6015,0.5899,0.4323,0.4301,14,208,0,0,0,0
47,WLNM_dir_neg,0.3457,0.2741,00:00:03,10,30,7,1177777868,fixed,0.5000,0.3600,0.0433,0.0773,9,16,199,400,0.0433,0.9615,0.0385,0.9567,0.3600,0.0433,0.0773,0.6554,0.6533,0.0062,0.0116,0.0048,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,175,0.1181,2.8192,8.9744,6.4815,4.4872,3.4754,0.3873,0.2152,4.5588,1.0160,0.5453,3.7408,0.8337,0.4363,1.6822,0.5967,4.6632,0.0983,0.0376,20,0.0022,0.1608,0.3077,0.6923,0,-183,-0.1235,0.9312,-9.3846,-6.7778,-5.1885,-3.1200,0.0280,0.0286,-4.6661,0.0110,0.0148,-4.2358,-0.0353,-0.0183,1.0257,0.2489,2.4644,-0.3054,-0.3692,-913,-0.0999,-0.2887,0,0.0513,-0.0513,159,16,199,1108,0.4441,0.9858,0.0142,0.5559,0.9086,0.4441,0.5966,0.5702,0.4299,0.4251,25,208,0,0,0,0
48,WLNM_dir_neg,0.4347,0.2966,00:00:03,10,30,8,1177777869,fixed,0.5000,0.3810,0.0385,0.0699,8,13,200,403,0.0385,0.9688,0.0312,0.9615,0.3810,0.0385,0.0699,0.6587,0.6554,0.0093,0.0189,0.0072,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,171,0.1154,3.0067,8.7692,6.3333,4.3846,3.6016,0.4107,0.2272,4.6545,1.0615,0.5659,3.7670,0.8591,0.4453,1.9205,0.6388,5.7821,0.0738,0.0255,13,0.0014,0.1539,0.3077,0.6923,0,-187,-0.1262,1.1188,-9.5897,-6.9259,-5.2911,-2.9938,0.0515,0.0405,-4.5704,0.0566,0.0353,-4.2095,-0.0098,-0.0093,1.2640,0.2910,3.5832,-0.3299,-0.3813,-920,-0.1007,-0.2957,0,0.0513,-0.0513,158,13,200,1111,0.4413,0.9884,0.0116,0.5587,0.9240,0.4413,0.5974,0.5758,0.4298,0.4259,21,208,0,0,0,0
49,WLNM_dir_neg,0.3855,0.2847,00:00:03,10,30,9,1177777870,fixed,0.5000,0.3333,0.0385,0.0690,8,16,200,400,0.0385,0.9615,0.0385,0.9615,0.3333,0.0385,0.0690,0.6538,0.6538,0,0,0,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,174,0.1174,2.7104,8.9231,6.4444,4.4615,3.6229,0.4060,0.2262,4.5817,1.0269,0.5461,3.7895,0.8494,0.4465,1.6555,0.6108,5.4234,0.1299,0.0421,22,0.0024,0.1603,0.3077,0.6923,0,-184,-0.1242,0.8224,-9.4359,-6.8148,-5.2141,-2.9725,0.0468,0.0396,-4.6432,0.0220,0.0155,-4.1870,-0.0196,-0.0082,0.9990,0.2631,3.2245,-0.2737,-0.3647,-911,-0.0997,-0.2892,0,0.0513,-0.0513,158,16,200,1108,0.4413,0.9858,0.0142,0.5587,0.9080,0.4413,0.5940,0.5679,0.4271,0.4225,24,208,0,0,0,0
50,WLNM_dir_neg,0.4241,0.2810,00:00:03,10,30,10,1177777871,fixed,0.5000,0.1818,0.0288,0.0498,6,27,202,389,0.0288,0.9351,0.0649,0.9712,0.1818,0.0288,0.0498,0.6330,0.6490,-0.0457,-0.0759,-0.0361,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,183,0.1235,6.9559,9.3846,5.2286,4.6923,4.3323,0.4616,0.2484,4.5140,0.9620,0.5128,3.8055,0.8110,0.4290,2.4587,0.3535,9.6490,0.1103,0.0468,26,0.0028,0.1468,0.1026,0.8974,0,-175,-0.1181,5.0680,-8.9744,-8.0307,-4.9834,-2.2631,0.1024,0.0618,-4.7108,-0.0429,-0.0178,-4.1710,-0.0579,-0.0256,1.8021,0.0057,7.4501,-0.2933,-0.3600,-907,-0.0992,-0.3028,-0.2051,0.2564,-0.0513,156,27,202,1097,0.4358,0.9760,0.0240,0.5642,0.8525,0.4358,0.5767,0.5357,0.4117,0.4052,33,208,0,0,0,0
