Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6320,0.4965,00:00:17,10,20,11,1302860950,fixed,0.5000,0.6364,0.3105,0.4173,679,388,1508,3986,0.3105,0.9113,0.0887,0.6895,0.6364,0.3105,0.4173,0.7110,0.6125,0.2543,0.2833,0.2218,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1613,0.0933,NaN,24.4394,12.2197,12.2197,13.2500,0.5422,0.3058,9.8588,0.8068,0.4261,8.0763,0.6609,0.3680,NaN,NaN,NaN,0.3107,0.3159,4744,0.0127,0.0715,0,1,0,-1120,-0.0648,NaN,-16.9697,-9.8206,-8.8034,-13.6800,-0.1082,-0.0617,-11.7889,-0.2388,-0.1330,-4.1148,0.0721,0.0303,NaN,NaN,NaN,-0.3023,-0.3536,-28094,-0.0750,-0.0561,-0.0606,0.0758,-0.0152,1225,388,1508,14171,0.4482,0.9733,0.0267,0.5518,0.7595,0.4482,0.5637,0.5288,0.4216,0.3925,1067,2187,0,0,0,0
32,WLNM_dir_neg,0.6847,0.5280,00:00:18,10,20,12,1302860951,fixed,0.5000,0.6445,0.3681,0.4686,805,444,1382,3930,0.3681,0.8985,0.1015,0.6319,0.6445,0.3681,0.4686,0.7217,0.6032,0.2986,0.3201,0.2666,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1795,0.1038,NaN,27.1970,13.5985,13.7023,15.7937,0.5807,0.3302,11.3318,0.8333,0.4626,9.5812,0.7046,0.3944,NaN,NaN,NaN,0.3435,0.3721,6958,0.0186,0.0780,0,0.9924,0.0076,-938,-0.0542,NaN,-14.2121,-8.4418,-7.3208,-11.1362,-0.0696,-0.0373,-10.3159,-0.2122,-0.0964,-2.6099,0.1158,0.0568,NaN,NaN,NaN,-0.2695,-0.2974,-25880,-0.0691,-0.0497,-0.0606,0.0682,-0.0076,1351,444,1382,14115,0.4943,0.9695,0.0305,0.5057,0.7526,0.4943,0.5967,0.5547,0.4638,0.4252,1249,2187,0,0,0,0
33,WLNM_dir_neg,0.7244,0.5537,00:00:17,10,20,13,1302860952,fixed,0.5000,0.6266,0.3937,0.4836,861,513,1326,3861,0.3937,0.8827,0.1173,0.6063,0.6266,0.3937,0.4836,0.7197,0.5969,0.3047,0.3202,0.2764,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1920,0.1110,NaN,29.0909,14.5455,14.6565,15.8511,0.5449,0.3091,11.6876,0.8035,0.4464,9.2070,0.6330,0.3606,NaN,NaN,NaN,0.3523,0.3816,8000,0.0214,0.0755,0,0.9924,0.0076,-813,-0.0470,NaN,-12.3182,-7.4949,-6.3666,-11.0788,-0.1055,-0.0584,-9.9600,-0.2420,-0.1126,-2.9841,0.0442,0.0229,NaN,NaN,NaN,-0.2607,-0.2879,-24838,-0.0663,-0.0521,-0.0606,0.0682,-0.0076,1407,513,1326,14046,0.5148,0.9648,0.0352,0.4852,0.7328,0.5148,0.6048,0.5568,0.4796,0.4335,1374,2187,0,0,0,0
34,WLNM_dir_neg,0.6594,0.5158,00:00:17,10,20,14,1302860953,fixed,0.5000,0.6543,0.3937,0.4916,861,455,1326,3919,0.3937,0.8960,0.1040,0.6063,0.6543,0.3937,0.4916,0.7285,0.5998,0.3217,0.3410,0.2897,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1862,0.1077,NaN,28.2121,14.1061,14.3231,15.5775,0.5522,0.3162,12.3166,0.8731,0.4812,8.8181,0.6251,0.3564,NaN,NaN,NaN,0.3401,0.3757,7527,0.0201,0.0749,0,0.9848,0.0152,-871,-0.0504,NaN,-13.1970,-7.9343,-6.7000,-11.3525,-0.0982,-0.0514,-9.3311,-0.1724,-0.0779,-3.3729,0.0363,0.0187,NaN,NaN,NaN,-0.2730,-0.2938,-25311,-0.0676,-0.0527,-0.0606,0.0606,0,1407,455,1326,14104,0.5148,0.9687,0.0313,0.4852,0.7556,0.5148,0.6124,0.5691,0.4836,0.4413,1316,2187,0,0,0,0
35,WLNM_dir_neg,0.6774,0.5013,00:00:17,10,20,15,1302860954,fixed,0.5000,0.6321,0.3740,0.4700,818,476,1369,3898,0.3740,0.8912,0.1088,0.6260,0.6321,0.3740,0.4700,0.7188,0.6009,0.2954,0.3142,0.2652,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1840,0.1064,NaN,27.8788,13.9394,13.9394,13.8597,0.4971,0.2834,10.8450,0.7780,0.4286,8.0691,0.5789,0.3303,NaN,NaN,NaN,0.3358,0.3456,6475,0.0173,0.0703,0,1,0,-893,-0.0516,NaN,-13.5303,-8.1009,-7.0837,-13.0702,-0.1532,-0.0841,-10.8027,-0.2675,-0.1305,-4.1219,-0.0099,-0.0074,NaN,NaN,NaN,-0.2772,-0.3239,-26363,-0.0704,-0.0573,-0.0606,0.0758,-0.0152,1364,476,1369,14083,0.4991,0.9673,0.0327,0.5009,0.7413,0.4991,0.5965,0.5517,0.4664,0.4251,1294,2187,0,0,0,0
36,WLNM_dir_neg,0.6172,0.4930,00:00:18,10,20,16,1302860955,fixed,0.5000,0.6346,0.3018,0.4090,660,380,1527,3994,0.3018,0.9131,0.0869,0.6982,0.6346,0.3018,0.4090,0.7093,0.6138,0.2473,0.2774,0.2149,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1586,0.0917,NaN,24.0303,12.0152,12.0152,14.3468,0.5970,0.3200,10.7270,0.8928,0.4712,7.7970,0.6489,0.3563,NaN,NaN,NaN,0.3256,0.3135,4721,0.0126,0.0723,0,1,0,-1147,-0.0663,NaN,-17.3788,-10.0252,-9.0079,-12.5831,-0.0533,-0.0475,-10.9207,-0.1528,-0.0878,-4.3940,0.0601,0.0186,NaN,NaN,NaN,-0.2875,-0.3560,-28117,-0.0750,-0.0553,-0.0606,0.0758,-0.0152,1206,380,1527,14179,0.4413,0.9739,0.0261,0.5587,0.7604,0.4413,0.5585,0.5247,0.4152,0.3874,1040,2187,0,0,0,0
37,WLNM_dir_neg,0.6885,0.5523,00:00:17,10,20,17,1302860956,fixed,0.5000,0.6204,0.3900,0.4789,853,522,1334,3852,0.3900,0.8807,0.1193,0.6100,0.6204,0.3900,0.4789,0.7171,0.5968,0.2984,0.3135,0.2707,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1921,0.1111,NaN,29.1061,14.5530,14.7769,15.8982,0.5462,0.3088,12.9304,0.8885,0.4784,7.7944,0.5356,0.3042,NaN,NaN,NaN,0.3646,0.3720,7811,0.0208,0.0699,0,0.9848,0.0152,-812,-0.0470,NaN,-12.3030,-7.4873,-6.2462,-11.0317,-0.1041,-0.0587,-8.7173,-0.1570,-0.0806,-4.3966,-0.0532,-0.0335,NaN,NaN,NaN,-0.2484,-0.2974,-25027,-0.0668,-0.0577,-0.0606,0.0606,0,1399,522,1334,14037,0.5119,0.9641,0.0359,0.4881,0.7283,0.5119,0.6012,0.5526,0.4760,0.4298,1375,2187,0,0,0,0
38,WLNM_dir_neg,0.6212,0.4779,00:00:17,10,20,18,1302860957,fixed,0.5000,0.6295,0.3823,0.4757,836,492,1351,3882,0.3823,0.8875,0.1125,0.6177,0.6295,0.3823,0.4757,0.7191,0.5992,0.2992,0.3165,0.2698,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1874,0.1084,NaN,28.3939,14.1970,14.1970,15.9822,0.5629,0.3221,11.9327,0.8405,0.4557,9.4501,0.6656,0.3776,NaN,NaN,NaN,0.3651,0.3851,7958,0.0212,0.0793,0,1,0,-859,-0.0497,NaN,-13.0152,-7.8434,-6.8261,-10.9477,-0.0875,-0.0455,-9.7150,-0.2050,-0.1034,-2.7410,0.0768,0.0399,NaN,NaN,NaN,-0.2479,-0.2843,-24880,-0.0664,-0.0483,-0.0606,0.0758,-0.0152,1382,492,1351,14067,0.5057,0.9662,0.0338,0.4943,0.7375,0.5057,0.6000,0.5538,0.4719,0.4285,1328,2187,0,0,0,0
39,WLNM_dir_neg,0.6766,0.5429,00:00:19,10,20,19,1302860958,fixed,0.5000,0.6551,0.3873,0.4868,847,446,1340,3928,0.3873,0.8980,0.1020,0.6127,0.6551,0.3873,0.4868,0.7278,0.6010,0.3178,0.3381,0.2853,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1839,0.1063,25.5284,27.8636,14.0382,14.0382,15.3974,0.5526,0.3151,12.4313,0.8923,0.4825,8.3265,0.5977,0.3386,3.2670,0.1280,27.8757,0.3543,0.3700,7404,0.0198,0.0721,0.0076,0.9848,0.0076,-894,-0.0517,21.9688,-13.5455,-8.0022,-6.9849,-11.5325,-0.0977,-0.0524,-9.2164,-0.1533,-0.0766,-3.8645,0.0089,0.0009,1.9653,-0.2377,23.5264,-0.2587,-0.2995,-25434,-0.0679,-0.0555,-0.0530,0.0606,-0.0076,1393,446,1340,14113,0.5097,0.9694,0.0306,0.4903,0.7575,0.5097,0.6094,0.5669,0.4791,0.4382,1293,2187,0,0,0,0
40,WLNM_dir_neg,0.7193,0.5633,00:00:17,10,20,20,1302860959,fixed,0.5000,0.6674,0.4403,0.5306,963,480,1224,3894,0.4403,0.8903,0.1097,0.5597,0.6674,0.4403,0.5306,0.7403,0.5934,0.3613,0.3762,0.3306,2733,546,2187,0,2733,0,546,0,2187,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1989,0.1150,NaN,30.1364,15.0682,15.0682,17.1948,0.5706,0.3217,13.9203,0.9238,0.4965,9.0353,0.5996,0.3411,NaN,NaN,NaN,0.3884,0.3957,9178,0.0245,0.0802,0,1,0,-744,-0.0430,NaN,-11.2727,-6.9721,-5.9549,-9.7351,-0.0798,-0.0459,-7.7274,-0.1217,-0.0625,-3.1558,0.0108,0.0034,NaN,NaN,NaN,-0.2246,-0.2737,-23660,-0.0632,-0.0475,-0.0606,0.0758,-0.0152,1509,480,1224,14079,0.5521,0.9670,0.0330,0.4479,0.7587,0.5521,0.6391,0.5936,0.5192,0.4697,1443,2187,0,0,0,0
41,WLNM_dir_neg,0.6058,0.5400,00:00:22,10,30,1,1303778240,fixed,0.5000,0.7483,0.4007,0.5219,767,258,1147,3570,0.4007,0.9326,0.0674,0.5993,0.7483,0.4007,0.5219,0.7553,0.6072,0.3771,0.4103,0.3333,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1844,0.1066,16.2520,27.9394,14.1846,14.1846,15.5400,0.5562,0.3190,12.7548,0.9130,0.5022,8.5569,0.6125,0.3474,3.0132,0.1854,19.1606,0.3741,0.3908,8216,0.0219,0.0804,0.0152,0.9697,0.0152,-889,-0.0514,12.6924,-13.4697,-7.8557,-6.8385,-11.3899,-0.0941,-0.0486,-8.8928,-0.1325,-0.0569,-3.6342,0.0237,0.0098,1.7115,-0.1803,14.8112,-0.2389,-0.2787,-24622,-0.0657,-0.0472,-0.0455,0.0455,0,1586,258,1147,14301,0.5803,0.9823,0.0177,0.4197,0.8601,0.5803,0.6930,0.6649,0.5626,0.5303,1025,1914,0,0,0,0
42,WLNM_dir_neg,0.6825,0.5996,00:00:22,10,30,2,1303778241,fixed,0.5000,0.7681,0.3877,0.5153,742,224,1172,3604,0.3877,0.9415,0.0585,0.6123,0.7681,0.3877,0.5153,0.7569,0.6106,0.3757,0.4148,0.3292,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1785,0.1032,NaN,27.0455,13.5227,13.7308,15.8075,0.5845,0.3350,12.1350,0.8974,0.4920,9.5290,0.7047,0.3973,NaN,NaN,NaN,0.3689,0.3924,7906,0.0211,0.0839,0,0.9848,0.0152,-948,-0.0548,NaN,-14.3636,-8.5176,-7.2923,-11.1225,-0.0659,-0.0325,-9.5126,-0.1482,-0.0671,-2.6621,0.1159,0.0596,NaN,NaN,NaN,-0.2441,-0.2771,-24932,-0.0665,-0.0437,-0.0606,0.0606,0,1561,224,1172,14335,0.5712,0.9846,0.0154,0.4288,0.8745,0.5712,0.6910,0.6664,0.5558,0.5279,966,1914,0,0,0,0
43,WLNM_dir_neg,0.6367,0.5305,00:00:26,10,30,3,1303778242,fixed,0.5000,0.7713,0.4122,0.5373,789,234,1125,3594,0.4122,0.9389,0.0611,0.5878,0.7713,0.4122,0.5373,0.7633,0.6073,0.3973,0.4325,0.3511,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1842,0.1065,3.9058,27.9091,14.5039,14.0611,15.9888,0.5729,0.3283,12.3936,0.8881,0.4898,9.3228,0.6681,0.3793,1.3292,0.3403,5.2862,0.3760,0.4030,8580,0.0229,0.0879,0.0379,0.9545,0.0076,-891,-0.0515,0.3462,-13.5000,-7.5364,-6.9620,-10.9412,-0.0775,-0.0392,-9.2541,-0.1574,-0.0693,-2.8683,0.0793,0.0416,0.0275,-0.0254,0.9369,-0.2370,-0.2664,-24258,-0.0647,-0.0397,-0.0227,0.0303,-0.0076,1608,234,1125,14325,0.5884,0.9839,0.0161,0.4116,0.8730,0.5884,0.7030,0.6767,0.5723,0.5420,1023,1914,0,0,0,0
44,WLNM_dir_neg,0.7097,0.6118,00:00:23,10,30,4,1303778243,fixed,0.5000,0.7808,0.4540,0.5742,869,244,1045,3584,0.4540,0.9363,0.0637,0.5460,0.7808,0.4540,0.5742,0.7755,0.6021,0.4359,0.4654,0.3903,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1932,0.1117,5.5728,29.2727,14.9767,14.8615,17.2401,0.5889,0.3372,13.8444,0.9459,0.5149,9.5799,0.6545,0.3726,1.5094,0.2709,6.4874,0.3937,0.4427,10239,0.0273,0.0915,0.0227,0.9621,0.0152,-801,-0.0463,2.0131,-12.1364,-7.0636,-6.1615,-9.6898,-0.0614,-0.0303,-7.8032,-0.0997,-0.0441,-2.6111,0.0657,0.0350,0.2077,-0.0948,2.1380,-0.2193,-0.2267,-22599,-0.0603,-0.0362,-0.0379,0.0379,0,1688,244,1045,14315,0.6176,0.9832,0.0168,0.3824,0.8737,0.6176,0.7237,0.6958,0.6009,0.5670,1113,1914,0,0,0,0
45,WLNM_dir_neg,0.7242,0.5865,00:00:24,10,30,5,1303778244,fixed,0.5000,0.7463,0.3934,0.5152,753,256,1161,3572,0.3934,0.9331,0.0669,0.6066,0.7463,0.3934,0.5152,0.7532,0.6081,0.3703,0.4045,0.3265,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1828,0.1057,7.3795,27.6970,13.9542,14.0615,15.5037,0.5598,0.3207,11.9192,0.8607,0.4733,9.4461,0.6821,0.3856,1.5478,0.2097,8.3510,0.3626,0.3925,8121,0.0217,0.0901,0.0076,0.9773,0.0152,-905,-0.0523,3.8199,-13.7121,-8.0861,-6.9615,-11.4262,-0.0906,-0.0469,-9.7284,-0.1849,-0.0857,-2.7450,0.0933,0.0480,0.2461,-0.1559,4.0016,-0.2504,-0.2770,-24717,-0.0660,-0.0375,-0.0530,0.0530,0,1572,256,1161,14303,0.5752,0.9824,0.0176,0.4248,0.8600,0.5752,0.6893,0.6616,0.5576,0.5259,1009,1914,0,0,0,0
46,WLNM_dir_neg,0.6140,0.5122,00:00:25,10,30,6,1303778245,fixed,0.5000,0.7281,0.3960,0.5130,758,283,1156,3545,0.3960,0.9261,0.0739,0.6040,0.7281,0.3960,0.5130,0.7494,0.6062,0.3636,0.3941,0.3221,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1860,0.1076,NaN,28.1818,14.0909,14.3077,15.8840,0.5636,0.3234,12.7396,0.9041,0.4935,9.3388,0.6628,0.3769,NaN,NaN,NaN,0.3579,0.3946,8401,0.0224,0.0863,0,0.9848,0.0152,-873,-0.0505,NaN,-13.2273,-7.9494,-6.7154,-11.0459,-0.0867,-0.0441,-8.9081,-0.1415,-0.0656,-2.8523,0.0739,0.0393,NaN,NaN,NaN,-0.2552,-0.2749,-24437,-0.0652,-0.0414,-0.0606,0.0606,0,1577,283,1156,14276,0.5770,0.9806,0.0194,0.4230,0.8478,0.5770,0.6867,0.6565,0.5576,0.5229,1041,1914,0,0,0,0
47,WLNM_dir_neg,0.6971,0.5298,00:00:24,10,30,7,1303778246,fixed,0.5000,0.7761,0.4075,0.5344,780,225,1134,3603,0.4075,0.9412,0.0588,0.5925,0.7761,0.4075,0.5344,0.7633,0.6083,0.3957,0.4326,0.3487,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1824,0.1055,16.1447,27.6364,13.9237,14.0308,16.4207,0.5942,0.3403,12.7608,0.9235,0.5029,9.3774,0.6786,0.3849,2.2274,0.1380,17.8580,0.3941,0.4071,8689,0.0232,0.0893,0.0076,0.9773,0.0152,-909,-0.0526,12.5851,-13.7727,-8.1167,-6.9923,-10.5093,-0.0562,-0.0272,-8.8869,-0.1221,-0.0561,-2.8136,0.0898,0.0472,0.9257,-0.2277,13.5086,-0.2189,-0.2623,-24149,-0.0645,-0.0383,-0.0530,0.0530,0,1599,225,1134,14334,0.5851,0.9845,0.0155,0.4149,0.8766,0.5851,0.7018,0.6765,0.5696,0.5406,1005,1914,0,0,0,0
48,WLNM_dir_neg,0.7205,0.6344,00:00:24,10,30,8,1303778247,fixed,0.5000,0.7661,0.4551,0.5710,871,266,1043,3562,0.4551,0.9305,0.0695,0.5449,0.7661,0.4551,0.5710,0.7720,0.6007,0.4291,0.4561,0.3856,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1956,0.1131,12.4536,29.6364,15.0462,15.0462,17.7051,0.5974,0.3408,13.8866,0.9371,0.5109,9.8064,0.6618,0.3779,2.6410,0.2121,15.6957,0.4053,0.4347,10566,0.0282,0.0899,0.0152,0.9697,0.0152,-777,-0.0449,8.8940,-11.7727,-6.9942,-5.9769,-9.2248,-0.0529,-0.0267,-7.7611,-0.1084,-0.0481,-2.3847,0.0730,0.0403,1.3393,-0.1536,11.3463,-0.2077,-0.2347,-22272,-0.0594,-0.0377,-0.0455,0.0455,0,1690,266,1043,14293,0.6184,0.9817,0.0183,0.3816,0.8640,0.6184,0.7208,0.6911,0.6001,0.5635,1137,1914,0,0,0,0
49,WLNM_dir_neg,0.6506,0.5587,00:00:24,10,30,9,1303778248,fixed,0.5000,0.7643,0.3762,0.5042,720,222,1194,3606,0.3762,0.9420,0.0580,0.6238,0.7643,0.3762,0.5042,0.7534,0.6120,0.3645,0.4050,0.3182,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1761,0.1018,NaN,26.6818,13.3409,13.4427,15.3306,0.5746,0.3289,11.8643,0.8893,0.4850,9.1600,0.6866,0.3874,NaN,NaN,NaN,0.3439,0.3879,7581,0.0202,0.0912,0,0.9924,0.0076,-972,-0.0562,NaN,-14.7273,-8.6994,-7.5803,-11.5993,-0.0758,-0.0387,-9.7834,-0.1562,-0.0740,-3.0311,0.0978,0.0497,NaN,NaN,NaN,-0.2692,-0.2815,-25257,-0.0674,-0.0364,-0.0606,0.0682,-0.0076,1539,222,1194,14337,0.5631,0.9848,0.0152,0.4369,0.8739,0.5631,0.6849,0.6608,0.5479,0.5208,942,1914,0,0,0,0
50,WLNM_dir_neg,0.8252,0.6437,00:00:24,10,30,10,1303778249,fixed,0.5000,0.7619,0.4112,0.5341,787,246,1127,3582,0.4112,0.9357,0.0643,0.5888,0.7619,0.4112,0.5341,0.7609,0.6067,0.3920,0.4258,0.3469,2733,819,1914,0,2733,0,819,0,1914,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,1852,0.1071,9.9118,28.0606,14.1374,14.1374,16.8599,0.6008,0.3443,13.1096,0.9344,0.5099,8.8542,0.6311,0.3604,2.5595,0.2582,11.5970,0.3993,0.4153,9125,0.0244,0.0790,0.0076,0.9848,0.0076,-881,-0.0509,6.3522,-13.3485,-7.9029,-6.8857,-10.0700,-0.0495,-0.0233,-8.5381,-0.1112,-0.0492,-3.3369,0.0423,0.0228,1.2577,-0.1075,7.2476,-0.2138,-0.2542,-23713,-0.0633,-0.0486,-0.0530,0.0606,-0.0076,1606,246,1127,14313,0.5876,0.9831,0.0169,0.4124,0.8672,0.5876,0.7005,0.6733,0.5707,0.5391,1033,1914,0,0,0,0
