Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.9619,0.1971,00:00:11,10,20,12,1696862133,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
33,WLNM_dir_neg,0.9741,0.9436,00:00:11,10,20,13,1696862134,fixed,0.5000,0.9867,0.8706,0.9250,74,1,11,169,0.8706,0.9941,0.0059,0.1294,0.9867,0.8706,0.9250,0.9529,0.5686,0.8909,0.8946,0.8647,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,619,0.0613,1.5064,12.2574,14.3953,7.4578,9.6723,0.7891,0.4350,9.7084,1.5841,0.7399,7.5930,1.2389,0.6163,0.6345,0.4212,2.0114,0.0552,0.0482,187,0.0011,0.1889,0.5743,0.2475,0.1782,-10,-0.0010,0.0056,-0.1980,-0.2326,-0.2129,-0.2267,-0.0057,-0.0027,-0.2061,-0.0079,-0.0018,-0.2030,-0.0129,-0.0039,0.0067,0.0029,0.0003,0.0076,-0.0007,-10,-0.0001,-0.0070,0,0.0099,-0.0099,618,1,11,9470,0.9825,0.9999,0.0001,0.0175,0.9984,0.9825,0.9904,0.9898,0.9824,0.9810,75,85,0,0,0,0
34,WLNM_dir_neg,0.9726,0.1949,00:00:11,10,20,14,1696862135,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
35,WLNM_dir_neg,0.9673,0.8369,00:00:11,10,20,15,1696862136,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
36,WLNM_dir_neg,0.9520,0.1780,00:00:11,10,20,16,1696862137,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
37,WLNM_dir_neg,0.9741,0.6318,00:00:11,10,20,17,1696862138,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
38,WLNM_dir_neg,0.9787,0.2018,00:00:11,10,20,18,1696862139,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
39,WLNM_dir_neg,0.9629,0.1857,00:00:11,10,20,19,1696862140,fixed,0.5000,0.9867,0.8706,0.9250,74,1,11,169,0.8706,0.9941,0.0059,0.1294,0.9867,0.8706,0.9250,0.9529,0.5686,0.8909,0.8946,0.8647,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,619,0.0613,1.5064,12.2574,14.3953,7.4578,9.6723,0.7891,0.4350,9.7084,1.5841,0.7399,7.5930,1.2389,0.6163,0.6345,0.4212,2.0114,0.0552,0.0482,187,0.0011,0.1889,0.5743,0.2475,0.1782,-10,-0.0010,0.0056,-0.1980,-0.2326,-0.2129,-0.2267,-0.0057,-0.0027,-0.2061,-0.0079,-0.0018,-0.2030,-0.0129,-0.0039,0.0067,0.0029,0.0003,0.0076,-0.0007,-10,-0.0001,-0.0070,0,0.0099,-0.0099,618,1,11,9470,0.9825,0.9999,0.0001,0.0175,0.9984,0.9825,0.9904,0.9898,0.9824,0.9810,75,85,0,0,0,0
40,WLNM_dir_neg,0.9696,0.8390,00:00:12,10,20,20,1696862141,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
41,WLNM_dir_neg,0.9349,0.0976,00:00:10,10,30,1,1697779422,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
42,WLNM_dir_neg,0.9397,0.1814,00:00:11,10,30,2,1697779423,fixed,0.5000,0.9867,0.8706,0.9250,74,1,11,169,0.8706,0.9941,0.0059,0.1294,0.9867,0.8706,0.9250,0.9529,0.5686,0.8909,0.8946,0.8647,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,619,0.0613,1.5026,12.2574,14.3953,7.4578,9.6847,0.7901,0.4356,9.7146,1.5851,0.7400,7.5930,1.2389,0.6163,0.6313,0.4202,2.0170,0.0465,0.0492,191,0.0011,0.1895,0.5743,0.2475,0.1782,-10,-0.0010,0.0017,-0.1980,-0.2326,-0.2129,-0.2143,-0.0046,-0.0020,-0.1999,-0.0069,-0.0016,-0.2030,-0.0129,-0.0039,0.0035,0.0019,0.0060,-0.0011,0.0003,-6,-0.0000,-0.0064,0,0.0099,-0.0099,618,1,11,9470,0.9825,0.9999,0.0001,0.0175,0.9984,0.9825,0.9904,0.9898,0.9824,0.9810,75,85,0,0,0,0
43,WLNM_dir_neg,0.9619,0.1735,00:00:11,10,30,3,1697779424,fixed,0.5000,1,0.8588,0.9241,73,0,12,170,0.8588,1,0,0.1412,1,0.8588,0.9241,0.9529,0.5712,0.8902,0.8957,0.8588,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,617,0.0611,1.5009,12.2178,14.3488,7.5244,9.6753,0.7919,0.4365,9.7128,1.5899,0.7413,7.6038,1.2447,0.6192,0.6276,0.4181,2.0114,0.0438,0.0478,185,0.0011,0.1898,0.5743,0.2376,0.1881,-12,-0.0012,0.0001,-0.2376,-0.2791,-0.1463,-0.2237,-0.0029,-0.0011,-0.2017,-0.0021,-0.0004,-0.1922,-0.0071,-0.0011,-0.0002,-0.0001,0.0003,-0.0038,-0.0010,-12,-0.0001,-0.0062,0,0,0,617,0,12,9471,0.9809,1,0,0.0191,1,0.9809,0.9904,0.9898,0.9809,0.9809,73,85,0,0,0,0
44,WLNM_dir_neg,0.9813,0.2166,00:00:11,10,30,4,1697779425,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
45,WLNM_dir_neg,0.8809,0.1377,00:00:11,10,30,5,1697779426,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
46,WLNM_dir_neg,0.9684,0.4380,00:00:11,10,30,6,1697779427,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
47,WLNM_dir_neg,0.9657,0.2003,00:00:11,10,30,7,1697779428,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
48,WLNM_dir_neg,0.9787,0.4488,00:00:11,10,30,8,1697779429,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
49,WLNM_dir_neg,0.9503,0.1177,00:00:11,10,30,9,1697779430,fixed,0.5000,0.9610,0.8706,0.9136,74,3,11,167,0.8706,0.9824,0.0176,0.1294,0.9610,0.8706,0.9136,0.9451,0.5660,0.8735,0.8758,0.8529,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,621,0.0615,1.5280,12.2970,13.8000,7.4819,9.6401,0.7839,0.4320,9.6968,1.5771,0.7379,7.5952,1.2353,0.6155,0.6360,0.4162,2.0312,0.0546,0.0481,187,0.0011,0.1738,0.5545,0.2673,0.1782,-8,-0.0008,0.0271,-0.1584,-0.8279,-0.1888,-0.2589,-0.0108,-0.0057,-0.2177,-0.0149,-0.0037,-0.2008,-0.0165,-0.0047,0.0082,-0.0021,0.0202,0.0070,-0.0007,-10,-0.0001,-0.0221,-0.0198,0.0297,-0.0099,618,3,11,9468,0.9825,0.9997,0.0003,0.0175,0.9952,0.9825,0.9888,0.9881,0.9822,0.9778,77,85,0,0,0,0
50,WLNM_dir_neg,0.9669,0.8367,00:00:11,10,30,10,1697779431,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
51,WLNM_dir_neg,0.9501,0.1062,00:00:12,10,30,11,1697779432,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
52,WLNM_dir_neg,0.9292,0.1772,00:00:11,10,30,12,1697779433,fixed,0.5000,1,0.8706,0.9308,74,0,11,170,0.8706,1,0,0.1294,1,0.8706,0.9308,0.9569,0.5699,0.8997,0.9043,0.8706,629,544,85,0,629,0,544,0,85,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,618,0.0612,1.5011,12.2376,14.3721,7.5366,9.6790,0.7909,0.4360,9.7132,1.5874,0.7407,7.6004,1.2421,0.6183,0.6281,0.4184,2.0114,0.0436,0.0480,186,0.0011,0.1897,0.5743,0.2376,0.1881,-11,-0.0011,0.0003,-0.2178,-0.2558,-0.1341,-0.2200,-0.0038,-0.0016,-0.2013,-0.0046,-0.0010,-0.1956,-0.0097,-0.0019,0.0003,0.0001,0.0003,-0.0040,-0.0008,-11,-0.0001,-0.0063,0,0,0,618,0,11,9471,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9906,0.9825,0.9825,74,85,0,0,0,0
