Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6436,0.4949,00:00:04,10,20,11,1215860689,fixed,0.5000,0.6897,0.1681,0.2703,20,9,99,229,0.1681,0.9622,0.0378,0.8319,0.6897,0.1681,0.2703,0.6975,0.6396,0.1606,0.2248,0.1303,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,219,0.1013,2.3910,9.3191,5.7632,5.3415,6.0867,0.6531,0.3543,4.0232,0.8634,0.4694,7.1514,1.5348,0.6571,0.9790,0.4095,3.6528,0.0607,0.0573,50,0.0031,0.2605,0.1915,0.6809,0.1277,-90,-0.0416,0.2716,-3.8298,-2.8202,-2.5816,-2.0880,0.0314,0.0091,-2.7133,-0.1612,-0.0546,-1.6650,0.1938,0.0282,0.1640,0.0249,0.2824,-0.2921,-0.2492,-486,-0.0300,-0.1072,-0.0426,0.0851,-0.0426,210,9,99,1844,0.6796,0.9951,0.0049,0.3204,0.9589,0.6796,0.7955,0.7827,0.6748,0.6604,29,119,0,0,0,0
32,WLNM_dir_neg,0.4506,0.4218,00:00:04,10,20,12,1215860690,fixed,0.5000,0.8667,0.1092,0.1940,13,2,106,236,0.1092,0.9916,0.0084,0.8908,0.8667,0.1092,0.1940,0.6975,0.6527,0.1290,0.2369,0.1008,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,205,0.0948,2.3285,8.7234,5.6944,5.2564,5.4681,0.6268,0.3456,3.8866,0.8911,0.4820,6.3671,1.4598,0.6400,1.0412,0.4472,3.5556,0.0421,0.0066,5,0.0003,0.2534,0.2340,0.5957,0.1702,-104,-0.0481,0.2091,-4.4255,-2.8889,-2.6667,-2.7066,0.0051,0.0004,-2.8499,-0.1336,-0.0420,-2.4492,0.1188,0.0110,0.2261,0.0626,0.1852,-0.3107,-0.2998,-531,-0.0327,-0.1143,0,0,0,203,2,106,1851,0.6570,0.9989,0.0011,0.3430,0.9902,0.6570,0.7899,0.7836,0.6559,0.6527,15,119,0,0,0,0
33,WLNM_dir_neg,0.5477,0.4839,00:00:04,10,20,13,1215860691,fixed,0.5000,0.8065,0.2101,0.3333,25,6,94,232,0.2101,0.9748,0.0252,0.7899,0.8065,0.2101,0.3333,0.7199,0.6377,0.2268,0.3095,0.1849,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,221,0.1022,2.5940,9.4043,5.9730,5.5250,5.5703,0.5923,0.3307,4.2473,0.9033,0.4794,6.3002,1.3399,0.6142,1.2857,0.4956,4.1111,0.0405,0.0199,17,0.0010,0.2421,0.2128,0.6383,0.1489,-88,-0.0407,0.4746,-3.7447,-2.6104,-2.3981,-2.6043,-0.0294,-0.0145,-2.4892,-0.1214,-0.0446,-2.5162,-0.0011,-0.0147,0.4706,0.1110,0.7407,-0.3124,-0.2865,-519,-0.0320,-0.1256,-0.0213,0.0426,-0.0213,215,6,94,1847,0.6958,0.9968,0.0032,0.3042,0.9729,0.6958,0.8113,0.8001,0.6926,0.6825,31,119,0,0,0,0
34,WLNM_dir_neg,0.6133,0.4888,00:00:04,10,20,14,1215860692,fixed,0.5000,0.9500,0.1597,0.2734,19,1,100,237,0.1597,0.9958,0.0042,0.8403,0.9500,0.1597,0.2734,0.7171,0.6480,0.1963,0.3187,0.1555,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,210,0.0971,2.3223,8.9362,5.8333,5.3846,5.5380,0.6197,0.3449,4.0046,0.8963,0.4839,6.3515,1.4215,0.6379,1.0350,0.4457,3.5556,0.0312,0.0102,8,0.0005,0.2545,0.2340,0.5957,0.1702,-99,-0.0458,0.2029,-4.2128,-2.7500,-2.5385,-2.6366,-0.0020,-0.0004,-2.7319,-0.1284,-0.0401,-2.4649,0.0805,0.0090,0.2200,0.0611,0.1852,-0.3216,-0.2963,-528,-0.0326,-0.1132,0,0,0,209,1,100,1852,0.6764,0.9995,0.0005,0.3236,0.9952,0.6764,0.8054,0.7987,0.6758,0.6742,20,119,0,0,0,0
35,WLNM_dir_neg,0.5973,0.4455,00:00:04,10,20,15,1215860693,fixed,0.5000,0.6579,0.2101,0.3185,25,13,94,225,0.2101,0.9454,0.0546,0.7899,0.6579,0.2101,0.3185,0.7003,0.6312,0.1873,0.2376,0.1555,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,228,0.1055,2.2865,9.7021,6.3333,5.7000,5.5674,0.5738,0.3207,4.5396,0.9358,0.4873,6.2727,1.2931,0.6054,0.9805,0.4288,3.3704,0.1066,0.0403,36,0.0022,0.2602,0.2340,0.6170,0.1489,-81,-0.0375,0.1672,-3.4468,-2.2500,-2.2231,-2.6072,-0.0479,-0.0245,-2.1969,-0.0889,-0.0367,-2.5436,-0.0479,-0.0235,0.1654,0.0442,0,-0.2462,-0.2662,-500,-0.0308,-0.1075,0,0.0213,-0.0213,215,13,94,1840,0.6958,0.9930,0.0070,0.3042,0.9430,0.6958,0.8007,0.7849,0.6888,0.6677,38,119,0,0,0,0
36,WLNM_dir_neg,0.4782,0.3297,00:00:04,10,20,16,1215860694,fixed,0.5000,0.7000,0.0588,0.1085,7,3,112,235,0.0588,0.9874,0.0126,0.9412,0.7000,0.0588,0.1085,0.6779,0.6573,0.0599,0.1320,0.0462,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,200,0.0925,2.3717,8.5106,5.4054,5.1282,5.4688,0.6426,0.3502,3.7618,0.8840,0.4757,6.4957,1.5265,0.6655,1.0520,0.4436,3.5556,0.0506,0.0110,8,0.0005,0.2436,0.2128,0.6170,0.1702,-109,-0.0504,0.2523,-4.6383,-3.1779,-2.7949,-2.7059,0.0209,0.0050,-2.9747,-0.1406,-0.0483,-2.3206,0.1855,0.0366,0.2369,0.0590,0.1852,-0.3023,-0.2954,-528,-0.0326,-0.1241,-0.0213,0.0213,0,197,3,112,1850,0.6375,0.9984,0.0016,0.3625,0.9850,0.6375,0.7741,0.7682,0.6359,0.6314,10,119,0,0,0,0
37,WLNM_dir_neg,0.5358,0.4321,00:00:04,10,20,17,1215860695,fixed,0.5000,0.7222,0.1092,0.1898,13,5,106,233,0.1092,0.9790,0.0210,0.8908,0.7222,0.1092,0.1898,0.6891,0.6499,0.1120,0.1901,0.0882,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,208,0.0962,2.4238,8.8511,5.7778,5.2000,5.3972,0.6098,0.3353,3.8659,0.8736,0.4734,6.4057,1.4474,0.6438,1.1876,0.4900,4.2037,0.0811,0.0131,10,0.0006,0.2520,0.2340,0.6170,0.1489,-101,-0.0467,0.3044,-4.2979,-2.8056,-2.7231,-2.7775,-0.0119,-0.0099,-2.8706,-0.1511,-0.0506,-2.4107,0.1064,0.0149,0.3725,0.1054,0.8333,-0.2717,-0.2934,-526,-0.0324,-0.1157,0,0.0213,-0.0213,203,5,106,1848,0.6570,0.9973,0.0027,0.3430,0.9760,0.6570,0.7853,0.7766,0.6543,0.6465,18,119,0,0,0,0
38,WLNM_dir_neg,0.6400,0.4517,00:00:04,10,20,18,1215860696,fixed,0.5000,0.5833,0.0588,0.1069,7,5,112,233,0.0588,0.9790,0.0210,0.9412,0.5833,0.0588,0.1069,0.6723,0.6555,0.0488,0.0989,0.0378,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,202,0.0934,2.9342,8.5957,5.6111,4.9268,5.3717,0.6249,0.3401,3.6944,0.8596,0.4687,6.4704,1.5055,0.6530,1.7522,0.5972,5.3333,0.0179,0.0055,4,0.0002,0.2570,0.2340,0.6383,0.1277,-107,-0.0495,0.8148,-4.5532,-2.9722,-2.9962,-2.8030,0.0032,-0.0051,-3.0421,-0.1651,-0.0553,-2.3460,0.1645,0.0241,0.9371,0.2126,1.9630,-0.3350,-0.3009,-532,-0.0328,-0.1106,0,0.0426,-0.0426,197,5,112,1848,0.6375,0.9973,0.0027,0.3625,0.9752,0.6375,0.7710,0.7634,0.6348,0.6274,12,119,0,0,0,0
39,WLNM_dir_neg,0.5383,0.4326,00:00:04,10,20,19,1215860697,fixed,0.5000,0.5882,0.0840,0.1471,10,7,109,231,0.0840,0.9706,0.0294,0.9160,0.5882,0.0840,0.1471,0.6751,0.6508,0.0695,0.1209,0.0546,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,207,0.0957,2.3203,8.8085,5.7500,5.1750,5.3837,0.6112,0.3340,3.8429,0.8725,0.4724,6.3577,1.4435,0.6342,1.0234,0.4411,3.2778,0.0184,0.0066,5,0.0003,0.2548,0.2340,0.6170,0.1489,-102,-0.0472,0.2009,-4.3404,-2.8333,-2.7481,-2.7910,-0.0105,-0.0113,-2.8936,-0.1521,-0.0516,-2.4587,0.1025,0.0053,0.2083,0.0565,-0.0926,-0.3345,-0.2998,-531,-0.0327,-0.1129,0,0.0213,-0.0213,200,7,109,1846,0.6472,0.9962,0.0038,0.3528,0.9662,0.6472,0.7752,0.7654,0.6435,0.6329,17,119,0,0,0,0
40,WLNM_dir_neg,0.5072,0.4112,00:00:04,10,20,20,1215860698,fixed,0.5000,0.6667,0.0336,0.0640,4,2,115,236,0.0336,0.9916,0.0084,0.9664,0.6667,0.0336,0.0640,0.6723,0.6611,0.0331,0.0925,0.0252,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,196,0.0907,2.3526,8.3404,5.4444,4.9000,5.4345,0.6516,0.3520,3.6850,0.8836,0.4785,6.4650,1.5503,0.6624,1.0719,0.4556,3.5556,0.0124,0.0043,3,0.0002,0.2543,0.2340,0.6170,0.1489,-113,-0.0523,0.2332,-4.8085,-3.1389,-3.0231,-2.7402,0.0299,0.0068,-3.0515,-0.1410,-0.0455,-2.3513,0.2093,0.0335,0.2569,0.0711,0.1852,-0.3404,-0.3022,-533,-0.0329,-0.1134,0,0.0213,-0.0213,194,2,115,1851,0.6278,0.9989,0.0011,0.3722,0.9898,0.6278,0.7683,0.7640,0.6268,0.6238,6,119,0,0,0,0
41,WLNM_dir_neg,0.5548,0.4100,00:00:04,10,30,1,1216777979,fixed,0.5000,0.4444,0.0336,0.0625,4,5,115,233,0.0336,0.9790,0.0210,0.9664,0.4444,0.0336,0.0625,0.6639,0.6583,0.0164,0.0379,0.0126,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,199,0.0920,2.3480,8.4681,5.5278,4.9750,5.3846,0.6359,0.3446,3.6961,0.8730,0.4724,6.4106,1.5141,0.6509,1.0659,0.4540,3.5556,0.0647,0.0127,9,0.0006,0.2517,0.2340,0.6170,0.1489,-110,-0.0509,0.2286,-4.6809,-3.0556,-2.9481,-2.7901,0.0142,-0.0007,-3.0403,-0.1517,-0.0516,-2.4057,0.1731,0.0220,0.2508,0.0694,0.1852,-0.2882,-0.2937,-527,-0.0325,-0.1159,0,0.0213,-0.0213,194,5,115,1848,0.6278,0.9973,0.0027,0.3722,0.9749,0.6278,0.7638,0.7568,0.6251,0.6178,9,119,0,0,0,0
42,WLNM_dir_neg,0.4576,0.3113,00:00:04,10,30,2,1216777980,fixed,0.5000,0.2500,0.0252,0.0458,3,9,116,229,0.0252,0.9622,0.0378,0.9748,0.2500,0.0252,0.0458,0.6499,0.6555,-0.0163,-0.0330,-0.0126,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,202,0.0934,2.3472,8.5957,5.6111,4.8095,5.3351,0.6207,0.3359,3.6589,0.8513,0.4635,6.3960,1.4882,0.6398,1.0639,0.4533,3.6476,0.0702,0.0084,6,0.0004,0.2531,0.2340,0.6596,0.1064,-107,-0.0495,0.2278,-4.5532,-2.9722,-3.1136,-2.8396,-0.0010,-0.0093,-3.0776,-0.1733,-0.0605,-2.4203,0.1472,0.0108,0.2488,0.0687,0.2772,-0.2826,-0.2981,-530,-0.0327,-0.1146,0,0.0638,-0.0638,193,9,116,1844,0.6246,0.9951,0.0049,0.3754,0.9554,0.6246,0.7554,0.7453,0.6197,0.6069,12,119,0,0,0,0
43,WLNM_dir_neg,0.4288,0.3871,00:00:04,10,30,3,1216777981,fixed,0.5000,0.7200,0.1513,0.2500,18,7,101,231,0.1513,0.9706,0.0294,0.8487,0.7200,0.1513,0.2500,0.6975,0.6433,0.1518,0.2251,0.1218,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,215,0.0994,2.3469,9.1489,5.9722,5.3750,5.3364,0.5833,0.3236,4.0740,0.8906,0.4815,6.3030,1.3779,0.6197,1.0644,0.4535,3.5556,0.0809,0.0201,16,0.0010,0.2548,0.2340,0.6170,0.1489,-94,-0.0435,0.2275,-4,-2.6111,-2.5481,-2.8382,-0.0384,-0.0216,-2.6625,-0.1340,-0.0425,-2.5133,0.0369,-0.0092,0.2494,0.0690,0.1852,-0.2719,-0.2864,-520,-0.0321,-0.1129,0,0.0213,-0.0213,208,7,101,1846,0.6731,0.9962,0.0038,0.3269,0.9674,0.6731,0.7939,0.7828,0.6694,0.6582,25,119,0,0,0,0
44,WLNM_dir_neg,0.4396,0.3248,00:00:04,10,30,4,1216777982,fixed,0.5000,0.7500,0.0252,0.0488,3,1,116,237,0.0252,0.9958,0.0042,0.9748,0.7500,0.0252,0.0488,0.6723,0.6629,0.0277,0.0941,0.0210,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,194,0.0897,2.4084,8.2553,5.3889,4.9744,5.4632,0.6618,0.3589,3.6512,0.8846,0.4810,6.4828,1.5706,0.6703,1.1627,0.4828,4.0741,0.0077,0.0014,1,0.0001,0.2522,0.2340,0.5957,0.1702,-115,-0.0532,0.2890,-4.8936,-3.1944,-2.9487,-2.7115,0.0401,0.0136,-3.0853,-0.1401,-0.0430,-2.3335,0.2296,0.0414,0.3477,0.0982,0.7037,-0.3452,-0.3050,-535,-0.0330,-0.1155,0,0,0,193,1,116,1852,0.6246,0.9995,0.0005,0.3754,0.9948,0.6246,0.7674,0.7642,0.6241,0.6226,4,119,0,0,0,0
45,WLNM_dir_neg,0.5286,0.3591,00:00:04,10,30,5,1216777983,fixed,0.5000,0.3636,0.0336,0.0615,4,7,115,231,0.0336,0.9706,0.0294,0.9664,0.3636,0.0336,0.0615,0.6583,0.6564,0.0054,0.0115,0.0042,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,201,0.0930,2.6670,8.5532,5.4324,4.7857,5.2660,0.6157,0.3326,3.6278,0.8483,0.4619,6.4360,1.5049,0.6432,1.3964,0.5236,4.8889,0.0494,0.0071,5,0.0003,0.2432,0.2128,0.6809,0.1064,-108,-0.0500,0.5476,-4.5957,-3.1509,-3.1374,-2.9087,-0.0060,-0.0127,-3.1087,-0.1764,-0.0621,-2.3804,0.1639,0.0142,0.5814,0.1390,1.5185,-0.3034,-0.2994,-531,-0.0327,-0.1245,-0.0213,0.0851,-0.0638,194,7,115,1846,0.6278,0.9962,0.0038,0.3722,0.9652,0.6278,0.7608,0.7521,0.6241,0.6139,11,119,0,0,0,0
46,WLNM_dir_neg,0.7110,0.5806,00:00:04,10,30,6,1216777984,fixed,0.5000,0.8636,0.3193,0.4663,38,6,81,232,0.3193,0.9748,0.0252,0.6807,0.8636,0.3193,0.4663,0.7563,0.6256,0.3491,0.4218,0.2941,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,234,0.1082,2.3797,9.9574,6.3243,5.8500,6.7145,0.6743,0.3675,5.2440,1.0533,0.5194,7.1002,1.4261,0.6370,1.0478,0.4403,3.7037,0.1609,0.1623,168,0.0104,0.2695,0.2128,0.6383,0.1489,-75,-0.0347,0.2603,-3.1915,-2.2590,-2.0731,-1.4601,0.0526,0.0223,-1.4925,0.0286,-0.0046,-1.7162,0.0851,0.0081,0.2327,0.0557,0.3333,-0.1919,-0.1442,-368,-0.0227,-0.0982,-0.0213,0.0426,-0.0213,228,6,81,1847,0.7379,0.9968,0.0032,0.2621,0.9744,0.7379,0.8398,0.8276,0.7346,0.7238,44,119,0,0,0,0
47,WLNM_dir_neg,0.4634,0.3424,00:00:04,10,30,7,1216777985,fixed,0.5000,0.5385,0.0588,0.1061,7,6,112,232,0.0588,0.9748,0.0252,0.9412,0.5385,0.0588,0.1061,0.6695,0.6545,0.0432,0.0846,0.0336,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,203,0.0939,3.2010,8.6383,5.4865,5.0750,5.4670,0.6329,0.3487,3.7654,0.8718,0.4761,6.4035,1.4826,0.6433,1.9762,0.6174,6.0297,0.0761,0.0108,8,0.0005,0.2472,0.2128,0.6383,0.1489,-106,-0.0490,1.0816,-4.5106,-3.0968,-2.8481,-2.7077,0.0112,0.0035,-2.9710,-0.1528,-0.0479,-2.4129,0.1416,0.0144,1.1611,0.2328,2.6594,-0.2767,-0.2956,-528,-0.0326,-0.1205,-0.0213,0.0426,-0.0213,197,6,112,1847,0.6375,0.9968,0.0032,0.3625,0.9704,0.6375,0.7695,0.7611,0.6343,0.6254,13,119,0,0,0,0
48,WLNM_dir_neg,0.4260,0.3950,00:00:04,10,30,8,1216777986,fixed,0.5000,1,0.0756,0.1406,9,0,110,238,0.0756,1,0,0.9244,1,0.0756,0.1406,0.6919,0.6583,0.0984,0.2274,0.0756,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,199,0.0920,2.3541,8.4681,5.5278,5.1026,5.5476,0.6551,0.3579,3.8062,0.8990,0.4863,6.4747,1.5292,0.6635,1.0735,0.4560,3.5556,0.0411,0.0069,5,0.0003,0.2557,0.2340,0.5957,0.1702,-110,-0.0509,0.2347,-4.6809,-3.0556,-2.8205,-2.6270,0.0334,0.0126,-2.9302,-0.1257,-0.0377,-2.3416,0.1882,0.0346,0.2584,0.0714,0.1852,-0.3117,-0.2996,-531,-0.0327,-0.1120,0,0,0,199,0,110,1853,0.6440,1,0,0.3560,1,0.6440,0.7835,0.7797,0.6440,0.6440,9,119,0,0,0,0
49,WLNM_dir_neg,0.5622,0.4427,00:00:04,10,30,9,1216777987,fixed,0.5000,0.5357,0.1261,0.2041,15,13,104,225,0.1261,0.9454,0.0546,0.8739,0.5357,0.1261,0.2041,0.6723,0.6405,0.0883,0.1252,0.0714,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,218,0.1008,1,9.2766,5.7368,5.5897,5.4840,0.5912,0.3274,4.1725,0.8996,0.4816,6.3569,1.3705,0.6229,0,0,0,0.0606,0.0148,12,0.0007,0.2387,0.1915,0.6383,0.1702,-91,-0.0421,-1.1194,-3.8723,-2.8465,-2.3333,-2.6907,-0.0305,-0.0178,-2.5640,-0.1251,-0.0424,-2.4595,0.0295,-0.0061,-0.8151,-0.3846,-3.3704,-0.2922,-0.2917,-524,-0.0323,-0.1290,-0.0426,0.0426,0,205,13,104,1840,0.6634,0.9930,0.0070,0.3366,0.9404,0.6634,0.7780,0.7630,0.6564,0.6366,28,119,0,0,0,0
50,WLNM_dir_neg,0.6414,0.4956,00:00:04,10,30,10,1216777988,fixed,0.5000,0.6923,0.1513,0.2483,18,8,101,230,0.1513,0.9664,0.0336,0.8487,0.6923,0.1513,0.2483,0.6947,0.6424,0.1462,0.2134,0.1176,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,216,0.0999,2.2816,9.1915,6,5.1429,5.3187,0.5787,0.3178,3.8598,0.8399,0.4529,6.3096,1.3729,0.6097,0.9735,0.4267,3.3704,0.0592,0.0175,14,0.0009,0.2538,0.2340,0.6596,0.1064,-93,-0.0430,0.1622,-3.9574,-2.5833,-2.7802,-2.8560,-0.0430,-0.0275,-2.8767,-0.1848,-0.0711,-2.5067,0.0319,-0.0192,0.1585,0.0421,0,-0.2936,-0.2890,-522,-0.0322,-0.1139,0,0.0638,-0.0638,208,8,101,1845,0.6731,0.9957,0.0043,0.3269,0.9630,0.6731,0.7924,0.7806,0.6688,0.6562,26,119,0,0,0,0
