Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6178,0.4812,00:00:03,10,20,11,1216860692,fixed,0.5000,0.9545,0.2763,0.4286,21,1,55,151,0.2763,0.9934,0.0066,0.7237,0.9545,0.2763,0.4286,0.7544,0.6345,0.3280,0.4306,0.2697,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,155,0.1468,1.9729,9.3939,7.7500,5.9615,4.2716,0.4547,0.2473,5.5028,1.1716,0.6096,4.1116,0.8754,0.4766,0.9750,0.4942,3.4003,0.1641,0.0653,34,0.0062,0.2421,0.3939,0.3939,0.2121,-54,-0.0511,0.1576,-3.2727,-2.7000,-2.0769,-0.5675,0.0727,0.0564,-1.2826,0.1002,0.0485,-2.0104,-0.0913,-0.0337,0.2183,0.0773,1.0089,-0.0603,-0.1280,-145,-0.0266,-0.1828,0,0,0,154,1,55,846,0.7368,0.9988,0.0012,0.2632,0.9935,0.7368,0.8462,0.8283,0.7357,0.7333,22,76,0,0,0,0
32,WLNM_dir_neg,0.4840,0.3999,00:00:03,10,20,12,1216860693,fixed,0.5000,1,0.2500,0.4000,19,0,57,152,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,152,0.1439,1.9672,9.2121,7.6000,5.8462,4.1440,0.4498,0.2462,5.3906,1.1703,0.6093,4.0922,0.8884,0.4844,0.9656,0.4909,3.3457,0.1408,0.0381,19,0.0035,0.2406,0.3939,0.3939,0.2121,-57,-0.0540,0.1518,-3.4545,-2.8500,-2.1923,-0.6951,0.0678,0.0553,-1.3948,0.0990,0.0481,-2.0298,-0.0782,-0.0259,0.2089,0.0740,0.9543,-0.0836,-0.1551,-160,-0.0293,-0.1843,0,0,0,152,0,57,847,0.7273,1,0,0.2727,1,0.7273,0.8421,0.8255,0.7273,0.7273,19,76,0,0,0,0
33,WLNM_dir_neg,0.4178,0.3204,00:00:03,10,20,13,1216860694,fixed,0.5000,0.9091,0.1316,0.2299,10,1,66,151,0.1316,0.9934,0.0066,0.8684,0.9091,0.1316,0.2299,0.7061,0.6506,0.1590,0.2750,0.1250,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,144,0.1364,2.4536,8.7273,6.8571,5.5385,4.2225,0.4838,0.2673,5.3550,1.2272,0.6246,4.2413,0.9720,0.5152,1.5432,0.6289,4.6907,0.0489,0.0218,10,0.0018,0.2151,0.3636,0.4242,0.2121,-65,-0.0616,0.6383,-3.9394,-3.5929,-2.5000,-0.6166,0.1018,0.0763,-1.4304,0.1558,0.0635,-1.8807,0.0053,0.0048,0.7865,0.2121,2.2993,-0.1755,-0.1714,-169,-0.0310,-0.2097,-0.0303,0.0303,0,143,1,66,846,0.6842,0.9988,0.0012,0.3158,0.9931,0.6842,0.8102,0.7930,0.6830,0.6810,11,76,0,0,0,0
34,WLNM_dir_neg,0.4461,0.4124,00:00:03,10,20,14,1216860695,fixed,0.5000,0.9375,0.1974,0.3261,15,1,61,151,0.1974,0.9934,0.0066,0.8026,0.9375,0.1974,0.3261,0.7281,0.6433,0.2377,0.3521,0.1908,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,149,0.1411,2.0206,9.0303,7.4500,5.5185,4.2901,0.4751,0.2597,5.4090,1.1980,0.6183,4.1088,0.9100,0.4914,1.0486,0.5189,3.8633,0.0882,0.0328,16,0.0029,0.2369,0.3939,0.4242,0.1818,-60,-0.0568,0.2053,-3.6364,-3,-2.5199,-0.5489,0.0931,0.0688,-1.3764,0.1266,0.0571,-2.0132,-0.0566,-0.0190,0.2919,0.1021,1.4719,-0.1362,-0.1604,-163,-0.0299,-0.1879,0,0.0303,-0.0303,148,1,61,846,0.7081,0.9988,0.0012,0.2919,0.9933,0.7081,0.8268,0.8091,0.7070,0.7048,16,76,0,0,0,0
35,WLNM_dir_neg,0.4710,0.3853,00:00:03,10,20,15,1216860696,fixed,0.5000,0.6667,0.1053,0.1818,8,4,68,148,0.1053,0.9737,0.0263,0.8947,0.6667,0.1053,0.1818,0.6842,0.6491,0.1000,0.1667,0.0789,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,145,0.1373,2.0507,8.7879,7.2500,5.5769,3.6466,0.4150,0.2263,5.1414,1.1701,0.6094,3.8074,0.8665,0.4685,1.0698,0.5217,3.7569,0.1085,0.0159,7,0.0013,0.2174,0.3939,0.3939,0.2121,-64,-0.0606,0.2353,-3.8788,-3.2000,-2.4615,-1.1925,0.0329,0.0354,-1.6440,0.0987,0.0483,-2.3146,-0.1001,-0.0418,0.3131,0.1049,1.3655,-0.1159,-0.1773,-172,-0.0315,-0.2074,0,0,0,141,4,68,843,0.6746,0.9953,0.0047,0.3254,0.9724,0.6746,0.7966,0.7755,0.6699,0.6620,12,76,0,0,0,0
36,WLNM_dir_neg,0.4359,0.3634,00:00:03,10,20,16,1216860697,fixed,0.5000,1,0.2237,0.3656,17,0,59,152,0.2237,1,0,0.7763,1,0.2237,0.3656,0.7412,0.6418,0.2776,0.4014,0.2237,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,150,0.1420,1.9929,9.0909,7.5000,5.7692,4.0648,0.4471,0.2446,5.4491,1.1988,0.6166,4.1162,0.9056,0.4881,1.0109,0.5073,3.5400,0.1230,0.0372,18,0.0033,0.2353,0.3939,0.3939,0.2121,-59,-0.0559,0.1775,-3.5758,-2.9500,-2.2692,-0.7743,0.0651,0.0537,-1.3363,0.1274,0.0555,-2.0058,-0.0611,-0.0223,0.2542,0.0904,1.1486,-0.1015,-0.1560,-161,-0.0295,-0.1895,0,0,0,150,0,59,847,0.7177,1,0,0.2823,1,0.7177,0.8357,0.8191,0.7177,0.7177,17,76,0,0,0,0
37,WLNM_dir_neg,0.4564,0.4058,00:00:03,10,20,17,1216860698,fixed,0.5000,0.6364,0.1842,0.2857,14,8,62,144,0.1842,0.9474,0.0526,0.8158,0.6364,0.1842,0.2857,0.6930,0.6345,0.1600,0.2101,0.1316,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,155,0.1468,2.4871,9.3939,7.7500,5.7407,3.9365,0.4190,0.2299,5.4629,1.1631,0.6065,4.1116,0.8754,0.4692,1.7085,0.6869,5.1086,0.0764,0.0320,16,0.0029,0.2402,0.3939,0.4242,0.1818,-54,-0.0511,0.6717,-3.2727,-2.7000,-2.2977,-0.9026,0.0370,0.0390,-1.3225,0.0917,0.0453,-2.0104,-0.0913,-0.0412,0.9518,0.2701,2.7172,-0.1480,-0.1613,-163,-0.0299,-0.1846,0,0.0303,-0.0303,147,8,62,839,0.7033,0.9906,0.0094,0.2967,0.9484,0.7033,0.8077,0.7812,0.6939,0.6774,22,76,0,0,0,0
38,WLNM_dir_neg,0.3609,0.3078,00:00:03,10,20,18,1216860699,fixed,0.5000,0.7059,0.1579,0.2581,12,5,64,147,0.1579,0.9671,0.0329,0.8421,0.7059,0.1579,0.2581,0.6974,0.6418,0.1551,0.2243,0.1250,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,150,0.1420,2.4407,9.0909,7.5000,5.7692,4.0028,0.4403,0.2410,5.4089,1.1899,0.6170,4.1086,0.9039,0.4853,1.6196,0.6636,4.9184,0.1038,0.0334,16,0.0029,0.2374,0.3939,0.3939,0.2121,-59,-0.0559,0.6253,-3.5758,-2.9500,-2.2692,-0.8362,0.0583,0.0501,-1.3765,0.1186,0.0559,-2.0134,-0.0627,-0.0251,0.8629,0.2467,2.5270,-0.1207,-0.1598,-163,-0.0299,-0.1874,0,0,0,145,5,64,842,0.6938,0.9941,0.0059,0.3062,0.9667,0.6938,0.8078,0.7851,0.6879,0.6776,17,76,0,0,0,0
39,WLNM_dir_neg,0.5357,0.3802,00:00:03,10,20,19,1216860700,fixed,0.5000,0.9091,0.1316,0.2299,10,1,66,151,0.1316,0.9934,0.0066,0.8684,0.9091,0.1316,0.2299,0.7061,0.6506,0.1590,0.2750,0.1250,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,144,0.1364,2.4370,8.7273,7.2000,5.5385,4.1928,0.4804,0.2645,5.3783,1.2325,0.6288,4.2560,0.9753,0.5177,1.6476,0.6761,5.5953,0.0333,0.0199,9,0.0016,0.2385,0.3939,0.3939,0.2121,-65,-0.0616,0.6216,-3.9394,-3.2500,-2.5000,-0.6463,0.0984,0.0736,-1.4071,0.1611,0.0677,-1.8660,0.0087,0.0073,0.8909,0.2593,3.2039,-0.1911,-0.1734,-170,-0.0312,-0.1863,0,0,0,143,1,66,846,0.6842,0.9988,0.0012,0.3158,0.9931,0.6842,0.8102,0.7930,0.6830,0.6810,11,76,0,0,0,0
40,WLNM_dir_neg,0.6223,0.4716,00:00:03,10,20,20,1216860701,fixed,0.5000,0.8889,0.2105,0.3404,16,2,60,150,0.2105,0.9868,0.0132,0.7895,0.8889,0.2105,0.3404,0.7281,0.6404,0.2439,0.3450,0.1974,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,151,0.1430,2.0351,9.1515,7.5500,5.8077,4.1542,0.4539,0.2480,5.4774,1.1970,0.6189,4.0853,0.8928,0.4852,1.0822,0.5318,3.8866,0.1357,0.0307,15,0.0027,0.2367,0.3939,0.3939,0.2121,-58,-0.0549,0.2197,-3.5152,-2.9000,-2.2308,-0.6849,0.0719,0.0571,-1.3080,0.1257,0.0578,-2.0368,-0.0738,-0.0251,0.3256,0.1150,1.4952,-0.0888,-0.1626,-164,-0.0301,-0.1881,0,0,0,149,2,60,845,0.7129,0.9976,0.0024,0.2871,0.9868,0.7129,0.8278,0.8087,0.7106,0.7062,18,76,0,0,0,0
41,WLNM_dir_neg,0.4694,0.4215,00:00:02,10,30,1,1217777982,fixed,0.5000,0.8333,0.1316,0.2273,10,2,66,150,0.1316,0.9868,0.0132,0.8684,0.8333,0.1316,0.2273,0.7018,0.6491,0.1500,0.2500,0.1184,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,145,0.1373,2.4503,8.7879,6.9048,5.5769,4.2187,0.4801,0.2654,5.3557,1.2189,0.6228,4.2126,0.9587,0.5108,1.5069,0.6150,4.6100,0.0472,0.0216,10,0.0018,0.2173,0.3636,0.4242,0.2121,-64,-0.0606,0.6349,-3.8788,-3.5452,-2.4615,-0.6204,0.0980,0.0745,-1.4297,0.1475,0.0617,-1.9094,-0.0079,0.0004,0.7502,0.1981,2.2186,-0.1772,-0.1716,-169,-0.0310,-0.2075,-0.0303,0.0303,0,143,2,66,845,0.6842,0.9976,0.0024,0.3158,0.9862,0.6842,0.8079,0.7893,0.6818,0.6777,12,76,0,0,0,0
42,WLNM_dir_neg,0.5090,0.3749,00:00:03,10,30,2,1217777983,fixed,0.5000,0.8000,0.1579,0.2637,12,3,64,149,0.1579,0.9803,0.0197,0.8421,0.8000,0.1579,0.2637,0.7061,0.6447,0.1728,0.2627,0.1382,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,148,0.1402,2.1166,8.9697,7.4000,5.6923,4.2315,0.4718,0.2586,5.3743,1.1983,0.6188,4.1088,0.9162,0.4947,1.1386,0.5379,3.7606,0.0666,0.0275,13,0.0024,0.2362,0.3939,0.3939,0.2121,-61,-0.0578,0.3013,-3.6970,-3.0500,-2.3462,-0.6076,0.0897,0.0676,-1.4111,0.1269,0.0576,-2.0132,-0.0505,-0.0157,0.3819,0.1211,1.3692,-0.1578,-0.1657,-166,-0.0304,-0.1886,0,0,0,145,3,64,844,0.6938,0.9965,0.0035,0.3062,0.9797,0.6938,0.8123,0.7922,0.6902,0.6840,15,76,0,0,0,0
43,WLNM_dir_neg,0.4548,0.4368,00:00:03,10,30,3,1217777984,fixed,0.5000,1,0.1579,0.2727,12,0,64,152,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,145,0.1373,2.0188,8.7879,7.2500,5.5769,4.2261,0.4809,0.2656,5.3848,1.2255,0.6270,4.2052,0.9570,0.5099,1.0453,0.5178,3.7067,0.0499,0.0216,10,0.0018,0.2354,0.3939,0.3939,0.2121,-64,-0.0606,0.2035,-3.8788,-3.2000,-2.4615,-0.6130,0.0989,0.0747,-1.4006,0.1541,0.0658,-1.9168,-0.0096,-0.0004,0.2886,0.1009,1.3153,-0.1745,-0.1716,-169,-0.0310,-0.1894,0,0,0,145,0,64,847,0.6938,1,0,0.3062,1,0.6938,0.8192,0.8031,0.6938,0.6938,12,76,0,0,0,0
44,WLNM_dir_neg,0.5209,0.3841,00:00:03,10,30,4,1217777985,fixed,0.5000,0.8500,0.2237,0.3542,17,3,59,149,0.2237,0.9803,0.0197,0.7763,0.8500,0.2237,0.3542,0.7281,0.6374,0.2500,0.3399,0.2039,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,153,0.1449,2.0022,9.2727,7.6500,5.8846,4.0410,0.4358,0.2393,5.5386,1.1946,0.6140,4.0529,0.8742,0.4761,1.0248,0.5118,3.5238,0.1463,0.0440,22,0.0040,0.2335,0.3939,0.3939,0.2121,-56,-0.0530,0.1869,-3.3939,-2.8000,-2.1538,-0.7981,0.0538,0.0483,-1.2468,0.1232,0.0529,-2.0691,-0.0925,-0.0342,0.2681,0.0950,1.1324,-0.0781,-0.1492,-157,-0.0288,-0.1913,0,0,0,150,3,59,844,0.7177,0.9965,0.0035,0.2823,0.9804,0.7177,0.8287,0.8084,0.7142,0.7075,20,76,0,0,0,0
45,WLNM_dir_neg,0.5443,0.3904,00:00:03,10,30,5,1217777986,fixed,0.5000,0.7778,0.1842,0.2979,14,4,62,148,0.1842,0.9737,0.0263,0.8158,0.7778,0.1842,0.2979,0.7105,0.6404,0.1951,0.2760,0.1579,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,151,0.1430,2.4664,9.1515,7.1905,5.2069,4.2362,0.4629,0.2553,5.4431,1.1895,0.6125,4.1611,0.9094,0.4844,1.5700,0.6366,5.5290,0.1306,0.0342,17,0.0031,0.2138,0.3636,0.5152,0.1212,-58,-0.0549,0.6510,-3.5152,-3.2595,-2.8316,-0.6029,0.0809,0.0643,-1.3423,0.1182,0.0514,-1.9610,-0.0573,-0.0259,0.8134,0.2197,3.1376,-0.0939,-0.1590,-162,-0.0297,-0.2110,-0.0303,0.1212,-0.0909,147,4,62,843,0.7033,0.9953,0.0047,0.2967,0.9735,0.7033,0.8167,0.7951,0.6986,0.6901,18,76,0,0,0,0
46,WLNM_dir_neg,0.5786,0.4817,00:00:03,10,30,6,1217777987,fixed,0.5000,0.7308,0.2500,0.3725,19,7,57,145,0.2500,0.9539,0.0461,0.7500,0.7308,0.2500,0.3725,0.7193,0.6287,0.2441,0.3025,0.2039,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,159,0.1506,2.5161,9.6364,7.5714,5.6786,4.0142,0.4166,0.2260,5.4512,1.1314,0.5927,3.9801,0.8261,0.4532,1.5811,0.6284,4.6656,0.1360,0.0491,26,0.0048,0.2207,0.3636,0.4848,0.1515,-50,-0.0473,0.7007,-3.0303,-2.8786,-2.3599,-0.8249,0.0345,0.0351,-1.3342,0.0600,0.0316,-2.1420,-0.1406,-0.0572,0.8244,0.2116,2.2742,-0.0884,-0.1441,-153,-0.0280,-0.2042,-0.0303,0.0909,-0.0606,152,7,57,840,0.7273,0.9917,0.0083,0.2727,0.9560,0.7273,0.8261,0.8010,0.7190,0.7037,26,76,0,0,0,0
47,WLNM_dir_neg,0.6391,0.5150,00:00:03,10,30,7,1217777988,fixed,0.5000,0.9048,0.2500,0.3918,19,2,57,150,0.2500,0.9868,0.0132,0.7500,0.9048,0.2500,0.3918,0.7412,0.6360,0.2892,0.3861,0.2368,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,154,0.1458,2.1673,9.3333,7.3333,5.9231,4.2475,0.4551,0.2458,5.4179,1.1610,0.6041,4.0825,0.8748,0.4774,1.0704,0.4939,3.6725,0.1140,0.0416,21,0.0038,0.2226,0.3636,0.4242,0.2121,-55,-0.0521,0.3520,-3.3333,-3.1167,-2.1154,-0.5915,0.0731,0.0548,-1.3675,0.0896,0.0430,-2.0395,-0.0918,-0.0330,0.3137,0.0770,1.2811,-0.1104,-0.1517,-158,-0.0290,-0.2023,-0.0303,0.0303,0,152,2,57,845,0.7273,0.9976,0.0024,0.2727,0.9870,0.7273,0.8375,0.8183,0.7249,0.7204,21,76,0,0,0,0
48,WLNM_dir_neg,0.5417,0.3953,00:00:03,10,30,8,1217777989,fixed,0.5000,0.8000,0.2105,0.3333,16,4,60,148,0.2105,0.9737,0.0263,0.7895,0.8000,0.2105,0.3333,0.7193,0.6374,0.2258,0.3070,0.1842,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,153,0.1449,2.0205,9.2727,7.6500,5.8846,4.1554,0.4481,0.2438,5.4819,1.1824,0.6140,4.0452,0.8725,0.4769,1.0533,0.5213,3.7743,0.0971,0.0299,15,0.0027,0.2376,0.3939,0.3939,0.2121,-56,-0.0530,0.2051,-3.3939,-2.8000,-2.1538,-0.6837,0.0661,0.0529,-1.3035,0.1110,0.0529,-2.0768,-0.0941,-0.0334,0.2966,0.1045,1.3829,-0.1273,-0.1634,-164,-0.0301,-0.1872,0,0,0,149,4,60,843,0.7129,0.9953,0.0047,0.2871,0.9739,0.7129,0.8232,0.8016,0.7082,0.6995,20,76,0,0,0,0
49,WLNM_dir_neg,0.6263,0.5060,00:00:03,10,30,9,1217777990,fixed,0.5000,0.9444,0.2237,0.3617,17,1,59,151,0.2237,0.9934,0.0066,0.7763,0.9444,0.2237,0.3617,0.7368,0.6404,0.2683,0.3795,0.2171,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,151,0.1430,2.0112,9.1515,7.5500,5.8077,4.2509,0.4645,0.2539,5.4774,1.1970,0.6161,4.1309,0.9028,0.4901,1.0371,0.5156,3.6730,0.1156,0.0342,17,0.0031,0.2414,0.3939,0.3939,0.2121,-58,-0.0549,0.1959,-3.5152,-2.9000,-2.2308,-0.5882,0.0825,0.0629,-1.3080,0.1257,0.0550,-1.9911,-0.0639,-0.0203,0.2804,0.0988,1.2816,-0.1088,-0.1591,-162,-0.0297,-0.1834,0,0,0,150,1,59,846,0.7177,0.9988,0.0012,0.2823,0.9934,0.7177,0.8333,0.8155,0.7165,0.7143,18,76,0,0,0,0
50,WLNM_dir_neg,0.4243,0.3631,00:00:03,10,30,10,1217777991,fixed,0.5000,0.8750,0.1842,0.3043,14,2,62,150,0.1842,0.9868,0.0132,0.8158,0.8750,0.1842,0.3043,0.7193,0.6433,0.2131,0.3157,0.1711,209,133,76,0,209,0,133,0,76,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,149,0.1411,2.0131,9.0303,7.4500,5.5185,4.2093,0.4661,0.2554,5.4722,1.2120,0.6236,4.1088,0.9100,0.4909,1.0357,0.5145,3.6571,0.1397,0.0351,17,0.0031,0.2358,0.3939,0.4242,0.1818,-60,-0.0568,0.1978,-3.6364,-3,-2.5199,-0.6298,0.0841,0.0645,-1.3132,0.1406,0.0624,-2.0132,-0.0566,-0.0194,0.2790,0.0977,1.2657,-0.0847,-0.1582,-162,-0.0297,-0.1890,0,0.0303,-0.0303,147,2,62,845,0.7033,0.9976,0.0024,0.2967,0.9866,0.7033,0.8212,0.8023,0.7010,0.6967,16,76,0,0,0,0
