Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6640,0.4786,00:00:05,10,20,11,1217860695,fixed,0.5000,0.5385,0.1411,0.2236,35,30,213,466,0.1411,0.9395,0.0605,0.8589,0.5385,0.1411,0.2236,0.6734,0.6375,0.0989,0.1346,0.0806,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,294,0.0921,3.7913,10.3158,6.5333,5.7647,4.9683,0.4816,0.2698,4.8690,0.9440,0.5178,5.4076,1.0484,0.5272,2.1577,0.5691,5.8858,0.0931,0.0544,60,0.0021,0.1450,0.2105,0.6842,0.1053,-183,-0.0573,1.5778,-6.4211,-4.3076,-3.7753,-4.2018,-0.0663,-0.0407,-3.6993,-0.0799,-0.0316,-4.4514,-0.1297,-0.0609,1.2848,0.1747,2.1150,-0.2546,-0.2579,-955,-0.0326,-0.1513,-0.0175,0.0351,-0.0175,264,30,213,2685,0.5535,0.9890,0.0110,0.4465,0.8980,0.5535,0.6848,0.6687,0.5424,0.5207,65,248,0,0,0,0
32,WLNM_dir_neg,0.7721,0.5792,00:00:05,10,20,12,1217860696,fixed,0.5000,0.6400,0.1290,0.2148,32,18,216,478,0.1290,0.9637,0.0363,0.8710,0.6400,0.1290,0.2148,0.6855,0.6443,0.1159,0.1746,0.0927,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,279,0.0874,3.1598,9.7895,6.2000,5.3654,5.0559,0.5165,0.2886,4.8759,0.9962,0.5391,5.3475,1.0925,0.5296,1.6587,0.5249,5.5491,0.1187,0.0420,43,0.0015,0.1459,0.2105,0.7018,0.0877,-198,-0.0620,0.9463,-6.9474,-4.6409,-4.1746,-4.1142,-0.0314,-0.0218,-3.6924,-0.0277,-0.0103,-4.5116,-0.0856,-0.0584,0.7857,0.1306,1.7783,-0.2290,-0.2703,-972,-0.0332,-0.1504,-0.0175,0.0526,-0.0351,261,18,216,2697,0.5472,0.9934,0.0066,0.4528,0.9355,0.5472,0.6905,0.6823,0.5405,0.5273,50,248,0,0,0,0
33,WLNM_dir_neg,0.6006,0.4170,00:00:05,10,20,13,1217860697,fixed,0.5000,0.5385,0.0847,0.1463,21,18,227,478,0.0847,0.9637,0.0363,0.9153,0.5385,0.0847,0.1463,0.6707,0.6492,0.0613,0.1023,0.0484,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,268,0.0840,3.8205,9.4035,5.9556,5.3600,4.6286,0.4922,0.2759,4.6174,0.9821,0.5338,5.0355,1.0710,0.5411,2.2616,0.5920,6.5101,0.0772,0.0257,24,0.0008,0.1392,0.2105,0.6667,0.1228,-209,-0.0655,1.6071,-7.3333,-4.8854,-4.1800,-4.5415,-0.0557,-0.0345,-3.9509,-0.0418,-0.0157,-4.8236,-0.1072,-0.0469,1.3886,0.1976,2.7393,-0.2706,-0.2866,-991,-0.0339,-0.1572,-0.0175,0.0175,0,250,18,227,2697,0.5241,0.9934,0.0066,0.4759,0.9328,0.5241,0.6711,0.6652,0.5175,0.5051,39,248,0,0,0,0
34,WLNM_dir_neg,0.6691,0.5122,00:00:05,10,20,14,1217860698,fixed,0.5000,0.5000,0.0726,0.1268,18,18,230,478,0.0726,0.9637,0.0363,0.9274,0.5000,0.0726,0.1268,0.6667,0.6505,0.0462,0.0797,0.0363,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,265,0.0830,3.5181,9.2982,5.8889,5.1961,4.7433,0.5101,0.2857,4.8568,1.0447,0.5553,5.0797,1.0926,0.5345,1.9619,0.5577,6.2699,0.0893,0.0345,32,0.0011,0.1347,0.2105,0.6842,0.1053,-212,-0.0664,1.3046,-7.4386,-4.9520,-4.3439,-4.4268,-0.0378,-0.0248,-3.7114,0.0208,0.0058,-4.7794,-0.0855,-0.0535,1.0890,0.1633,2.4991,-0.2585,-0.2778,-983,-0.0336,-0.1616,-0.0175,0.0351,-0.0175,247,18,230,2697,0.5178,0.9934,0.0066,0.4822,0.9321,0.5178,0.6658,0.6605,0.5112,0.4990,36,248,0,0,0,0
35,WLNM_dir_neg,0.5612,0.4005,00:00:05,10,20,15,1217860699,fixed,0.5000,0.5294,0.1815,0.2703,45,40,203,456,0.1815,0.9194,0.0806,0.8185,0.5294,0.1815,0.2703,0.6734,0.6286,0.1206,0.1494,0.1008,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,314,0.0984,2.9817,11.0175,6.8261,5.6071,5.0302,0.4566,0.2541,5.0714,0.9206,0.5033,5.3356,0.9686,0.4897,1.4304,0.4797,4.8737,0.1255,0.0633,79,0.0027,0.1453,0.1930,0.7895,0.0175,-163,-0.0511,0.7682,-5.7193,-4.0148,-3.9329,-4.1398,-0.0913,-0.0564,-3.4969,-0.1033,-0.0462,-4.5235,-0.2096,-0.0984,0.5575,0.0854,1.1028,-0.2223,-0.2490,-936,-0.0320,-0.1510,-0.0351,0.1404,-0.1053,274,40,203,2675,0.5744,0.9853,0.0147,0.4256,0.8726,0.5744,0.6928,0.6700,0.5597,0.5300,85,248,0,0,0,0
36,WLNM_dir_neg,0.6419,0.4382,00:00:05,10,20,16,1217860700,fixed,0.5000,0.5217,0.0968,0.1633,24,22,224,474,0.0968,0.9556,0.0444,0.9032,0.5217,0.0968,0.1633,0.6694,0.6461,0.0658,0.1026,0.0524,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,275,0.0862,4.4810,9.6491,5.9783,5.5000,4.6694,0.4839,0.2728,4.8186,0.9988,0.5364,4.9646,1.0290,0.5179,2.6828,0.5987,7.3665,0.0718,0.0302,29,0.0010,0.1274,0.1930,0.6842,0.1228,-202,-0.0633,2.2676,-7.0877,-4.8626,-4.0400,-4.5007,-0.0640,-0.0377,-3.7497,-0.0251,-0.0131,-4.8945,-0.1491,-0.0701,1.8098,0.2043,3.5957,-0.2760,-0.2821,-986,-0.0337,-0.1690,-0.0351,0.0351,0,253,22,224,2693,0.5304,0.9919,0.0081,0.4696,0.9200,0.5304,0.6729,0.6636,0.5223,0.5070,46,248,0,0,0,0
37,WLNM_dir_neg,0.6935,0.4853,00:00:05,10,20,17,1217860701,fixed,0.5000,0.6667,0.1855,0.2902,46,23,202,473,0.1855,0.9536,0.0464,0.8145,0.6667,0.1855,0.2902,0.6976,0.6358,0.1697,0.2261,0.1391,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,298,0.0934,2.7169,10.4561,6.7727,5.7308,4.9859,0.4768,0.2660,5.3286,1.0192,0.5477,5.1859,0.9919,0.4983,1.3706,0.5045,4.9143,0.0993,0.0731,84,0.0029,0.1522,0.2281,0.6842,0.0877,-179,-0.0561,0.5034,-6.2807,-4.0682,-3.8092,-4.1841,-0.0711,-0.0444,-3.2397,-0.0047,-0.0017,-4.6732,-0.1862,-0.0897,0.4976,0.1101,1.1435,-0.2485,-0.2391,-931,-0.0318,-0.1441,0,0.0351,-0.0351,275,23,202,2692,0.5765,0.9915,0.0085,0.4235,0.9228,0.5765,0.7097,0.6961,0.5680,0.5500,69,248,0,0,0,0
38,WLNM_dir_neg,0.6749,0.4596,00:00:05,10,20,18,1217860702,fixed,0.5000,0.4444,0.0968,0.1589,24,30,224,466,0.0968,0.9395,0.0605,0.9032,0.4444,0.0968,0.1589,0.6586,0.6425,0.0451,0.0659,0.0363,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,283,0.0887,3.4928,9.9298,6.2889,5.2407,4.4636,0.4495,0.2494,4.8365,0.9741,0.5294,4.9134,0.9896,0.4911,1.8972,0.5432,5.9019,0.0865,0.0435,44,0.0015,0.1379,0.2105,0.7368,0.0526,-194,-0.0608,1.2793,-6.8070,-4.5520,-4.2993,-4.7065,-0.0984,-0.0611,-3.7318,-0.0497,-0.0201,-4.9457,-0.1885,-0.0969,1.0243,0.1488,2.1310,-0.2613,-0.2688,-971,-0.0332,-0.1585,-0.0175,0.0877,-0.0702,253,30,224,2685,0.5304,0.9890,0.0110,0.4696,0.8940,0.5304,0.6658,0.6514,0.5193,0.4990,54,248,0,0,0,0
39,WLNM_dir_neg,0.5378,0.4114,00:00:05,10,20,19,1217860703,fixed,0.5000,0.6333,0.1532,0.2468,38,22,210,474,0.1532,0.9556,0.0444,0.8468,0.6333,0.1532,0.2468,0.6882,0.6398,0.1343,0.1885,0.1089,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,289,0.0905,11.4547,10.1404,5.6667,5.7800,5.1285,0.5058,0.2846,4.8508,0.9567,0.5137,5.4046,1.0660,0.5343,4.3846,0.3828,14.7539,0.0885,0.0548,61,0.0021,0.1226,0.1053,0.7719,0.1228,-188,-0.0589,9.2412,-6.5965,-5.1742,-3.7600,-4.0416,-0.0421,-0.0258,-3.7174,-0.0671,-0.0358,-4.4545,-0.1122,-0.0537,3.5117,-0.0116,10.9831,-0.2593,-0.2575,-954,-0.0326,-0.1738,-0.1228,0.1228,0,267,22,210,2693,0.5597,0.9919,0.0081,0.4403,0.9239,0.5597,0.6971,0.6854,0.5516,0.5351,60,248,0,0,0,0
40,WLNM_dir_neg,0.6069,0.4702,00:00:05,10,20,20,1217860704,fixed,0.5000,0.6949,0.1653,0.2671,41,18,207,478,0.1653,0.9637,0.0363,0.8347,0.6949,0.1653,0.2671,0.6976,0.6402,0.1594,0.2251,0.1290,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,288,0.0902,3.1451,10.1053,6.2609,5.6471,5.3974,0.5341,0.3003,5.4295,1.0746,0.5652,5.7923,1.1464,0.5546,1.5494,0.4926,4.5126,0.1180,0.0717,81,0.0028,0.1506,0.1930,0.7018,0.1053,-189,-0.0592,0.9316,-6.6316,-4.5800,-3.8929,-3.7727,-0.0138,-0.0101,-3.1388,0.0507,0.0157,-4.0668,-0.0317,-0.0335,0.6765,0.0983,0.7418,-0.2298,-0.2406,-934,-0.0319,-0.1457,-0.0351,0.0526,-0.0175,270,18,207,2697,0.5660,0.9934,0.0066,0.4340,0.9375,0.5660,0.7059,0.6961,0.5594,0.5455,59,248,0,0,0,0
41,WLNM_dir_neg,0.7261,0.5641,00:00:05,10,30,1,1218777985,fixed,0.5000,0.7021,0.1331,0.2237,33,14,215,482,0.1331,0.9718,0.0282,0.8669,0.7021,0.1331,0.2237,0.6922,0.6456,0.1315,0.2032,0.1048,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,276,0.0865,3.0098,9.6842,6.1333,5.3077,5.1275,0.5295,0.2963,4.9091,1.0138,0.5468,5.3378,1.1024,0.5325,1.5009,0.4987,4.3973,0.0782,0.0341,35,0.0012,0.1410,0.2105,0.7018,0.0877,-201,-0.0630,0.7963,-7.0526,-4.7076,-4.2323,-4.0426,-0.0184,-0.0141,-3.6591,-0.0100,-0.0027,-4.5212,-0.0757,-0.0555,0.6280,0.1043,0.6264,-0.2695,-0.2782,-980,-0.0335,-0.1553,-0.0175,0.0526,-0.0351,262,14,215,2701,0.5493,0.9948,0.0052,0.4507,0.9493,0.5493,0.6959,0.6902,0.5441,0.5336,47,248,0,0,0,0
42,WLNM_dir_neg,0.4253,0.3498,00:00:05,10,30,2,1218777986,fixed,0.5000,0.6842,0.0524,0.0974,13,6,235,490,0.0524,0.9879,0.0121,0.9476,0.6842,0.0524,0.0974,0.6761,0.6582,0.0524,0.1205,0.0403,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,248,0.0777,3.5257,8.7018,5.6364,4.9600,4.8291,0.5550,0.3096,4.5806,1.0528,0.5611,5.0302,1.1561,0.5531,2.0490,0.5812,6.2251,0.0832,0.0190,16,0.0005,0.1349,0.2281,0.6491,0.1228,-229,-0.0717,1.3122,-8.0351,-5.2045,-4.5800,-4.3410,0.0071,-0.0008,-3.9877,0.0289,0.0116,-4.8288,-0.0220,-0.0350,1.1761,0.1868,2.4543,-0.2646,-0.2933,-999,-0.0341,-0.1614,0,0,0,242,6,235,2709,0.5073,0.9978,0.0022,0.4927,0.9758,0.5073,0.6676,0.6727,0.5051,0.5010,19,248,0,0,0,0
43,WLNM_dir_neg,0.7910,0.6035,00:00:05,10,30,3,1218777987,fixed,0.5000,0.6833,0.1653,0.2662,41,19,207,477,0.1653,0.9617,0.0383,0.8347,0.6833,0.1653,0.2662,0.6962,0.6398,0.1567,0.2199,0.1270,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,289,0.0905,3.4039,10.1404,6.2826,5.5577,5.6424,0.5564,0.3136,5.3314,1.0515,0.5558,5.8244,1.1488,0.5631,1.6828,0.4944,5.8276,0.0985,0.0851,97,0.0033,0.1487,0.1930,0.7193,0.0877,-188,-0.0589,1.1905,-6.5965,-4.5583,-3.9823,-3.5276,0.0085,0.0031,-3.2369,0.0276,0.0063,-4.0347,-0.0294,-0.0249,0.8098,0.1000,2.0568,-0.2492,-0.2272,-918,-0.0314,-0.1477,-0.0351,0.0702,-0.0351,270,19,207,2696,0.5660,0.9930,0.0070,0.4340,0.9343,0.5660,0.7050,0.6946,0.5590,0.5444,60,248,0,0,0,0
44,WLNM_dir_neg,0.5635,0.4295,00:00:05,10,30,4,1218777988,fixed,0.5000,0.6000,0.1210,0.2013,30,20,218,476,0.1210,0.9597,0.0403,0.8790,0.6000,0.1210,0.2013,0.6801,0.6443,0.1008,0.1518,0.0806,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,279,0.0874,3.1112,9.7895,6.0652,5.2642,4.8356,0.4940,0.2754,4.7648,0.9734,0.5269,4.9702,1.0154,0.5129,1.5082,0.4848,4.6641,0.0960,0.0483,49,0.0017,0.1342,0.1930,0.7368,0.0702,-198,-0.0620,0.8977,-6.9474,-4.7757,-4.2758,-4.3344,-0.0539,-0.0351,-3.8035,-0.0504,-0.0225,-4.8889,-0.1627,-0.0752,0.6353,0.0904,0.8933,-0.2518,-0.2640,-966,-0.0330,-0.1621,-0.0351,0.0877,-0.0526,259,20,218,2695,0.5430,0.9926,0.0074,0.4570,0.9283,0.5430,0.6852,0.6761,0.5356,0.5211,50,248,0,0,0,0
45,WLNM_dir_neg,0.5020,0.3784,00:00:05,10,30,5,1218777989,fixed,0.5000,0.4310,0.1008,0.1634,25,33,223,463,0.1008,0.9335,0.0665,0.8992,0.4310,0.1008,0.1634,0.6559,0.6407,0.0424,0.0603,0.0343,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,287,0.0899,3.8796,10.0702,6.2391,5.3148,4.9058,0.4872,0.2733,4.8217,0.9576,0.5222,5.0034,0.9937,0.5046,2.1881,0.5640,6.2448,0.0936,0.0468,49,0.0017,0.1329,0.1930,0.7544,0.0526,-190,-0.0595,1.6661,-6.6667,-4.6018,-4.2252,-4.2643,-0.0607,-0.0372,-3.7466,-0.0663,-0.0273,-4.8556,-0.1844,-0.0835,1.3152,0.1696,2.4740,-0.2542,-0.2655,-966,-0.0330,-0.1635,-0.0351,0.1053,-0.0702,254,33,223,2682,0.5325,0.9878,0.0122,0.4675,0.8850,0.5325,0.6649,0.6485,0.5203,0.4980,58,248,0,0,0,0
46,WLNM_dir_neg,0.6251,0.4436,00:00:05,10,30,6,1218777990,fixed,0.5000,0.4800,0.0968,0.1611,24,26,224,470,0.0968,0.9476,0.0524,0.9032,0.4800,0.0968,0.1611,0.6640,0.6443,0.0554,0.0835,0.0444,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,279,0.0874,3.6855,9.7895,6.2000,5.4706,4.8980,0.5003,0.2811,5.0309,1.0278,0.5492,4.9881,1.0191,0.5176,2.0997,0.5697,6,0.0966,0.0364,37,0.0013,0.1389,0.2105,0.6842,0.1053,-198,-0.0620,1.4721,-6.9474,-4.6409,-4.0694,-4.2721,-0.0476,-0.0293,-3.5374,0.0039,-0.0003,-4.8709,-0.1590,-0.0704,1.2267,0.1753,2.2292,-0.2512,-0.2759,-978,-0.0334,-0.1574,-0.0175,0.0351,-0.0175,253,26,224,2689,0.5304,0.9904,0.0096,0.4696,0.9068,0.5304,0.6693,0.6574,0.5208,0.5030,50,248,0,0,0,0
47,WLNM_dir_neg,0.6038,0.4374,00:00:05,10,30,7,1218777991,fixed,0.5000,0.5098,0.1048,0.1739,26,25,222,471,0.1048,0.9496,0.0504,0.8952,0.5098,0.1048,0.1739,0.6680,0.6438,0.0679,0.1016,0.0544,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,280,0.0877,3.1089,9.8246,6.0870,5.1852,5.0111,0.5101,0.2867,4.7482,0.9666,0.5274,5.5074,1.1211,0.5397,1.5252,0.4906,5.3591,0.0889,0.0240,25,0.0009,0.1444,0.1930,0.7544,0.0526,-197,-0.0617,0.8954,-6.9123,-4.7540,-4.3548,-4.1589,-0.0378,-0.0238,-3.8200,-0.0573,-0.0220,-4.3517,-0.0570,-0.0483,0.6523,0.0962,1.5882,-0.2589,-0.2883,-990,-0.0338,-0.1519,-0.0351,0.1053,-0.0702,255,25,222,2690,0.5346,0.9908,0.0092,0.4654,0.9107,0.5346,0.6737,0.6621,0.5254,0.5080,51,248,0,0,0,0
48,WLNM_dir_neg,0.6300,0.4277,00:00:05,10,30,8,1218777992,fixed,0.5000,0.4412,0.0605,0.1064,15,19,233,477,0.0605,0.9617,0.0383,0.9395,0.4412,0.0605,0.1064,0.6613,0.6514,0.0283,0.0501,0.0222,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,263,0.0824,3.2504,9.2281,5.8444,5.2600,4.5396,0.4919,0.2754,4.6512,1.0081,0.5430,5.0027,1.0842,0.5355,1.7614,0.5419,5.6371,0.0608,0.0206,18,0.0006,0.1268,0.2105,0.6667,0.1228,-214,-0.0670,1.0370,-7.5088,-4.9965,-4.2800,-4.6305,-0.0560,-0.0350,-3.9170,-0.0158,-0.0065,-4.8564,-0.0939,-0.0525,0.8885,0.1475,1.8663,-0.2870,-0.2917,-997,-0.0341,-0.1695,-0.0175,0.0175,0,244,19,233,2696,0.5115,0.9930,0.0070,0.4885,0.9278,0.5115,0.6595,0.6542,0.5045,0.4919,34,248,0,0,0,0
49,WLNM_dir_neg,0.6970,0.4964,00:00:05,10,30,9,1218777993,fixed,0.5000,0.5135,0.0766,0.1333,19,18,229,478,0.0766,0.9637,0.0363,0.9234,0.5135,0.0766,0.1333,0.6680,0.6501,0.0512,0.0874,0.0403,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,266,0.0833,3.8189,9.3333,5.9111,5.0189,4.7145,0.5051,0.2824,4.6265,0.9914,0.5374,5.0439,1.0808,0.5270,2.2660,0.5934,6.7778,0.0899,0.0312,29,0.0010,0.1365,0.2105,0.7193,0.0702,-211,-0.0661,1.6054,-7.4035,-4.9298,-4.5211,-4.4556,-0.0428,-0.0281,-3.9418,-0.0325,-0.0121,-4.8152,-0.0973,-0.0611,1.3930,0.1990,3.0069,-0.2579,-0.2810,-986,-0.0337,-0.1598,-0.0175,0.0702,-0.0526,248,18,229,2697,0.5199,0.9934,0.0066,0.4801,0.9323,0.5199,0.6676,0.6621,0.5133,0.5010,37,248,0,0,0,0
50,WLNM_dir_neg,0.7919,0.6053,00:00:05,10,30,10,1218777994,fixed,0.5000,0.6310,0.2137,0.3193,53,31,195,465,0.2137,0.9375,0.0625,0.7863,0.6310,0.2137,0.3193,0.6962,0.6290,0.1812,0.2252,0.1512,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,313,0.0981,26.5672,10.9825,6.0192,5.9057,5.4461,0.4959,0.2809,4.9718,0.9054,0.4921,6.1212,1.1147,0.5337,9.9839,0.3758,35.5840,0.1246,0.0502,65,0.0022,0.1314,0.0877,0.8421,0.0702,-164,-0.0514,24.3537,-5.7544,-4.8217,-3.6343,-3.7239,-0.0520,-0.0295,-3.5965,-0.1185,-0.0574,-3.7379,-0.0634,-0.0543,9.1110,-0.0186,31.8132,-0.2232,-0.2620,-950,-0.0325,-0.1650,-0.1404,0.1930,-0.0526,282,31,195,2684,0.5912,0.9886,0.0114,0.4088,0.9010,0.5912,0.7139,0.6950,0.5798,0.5551,84,248,0,0,0,0
