Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7188,0.5306,00:00:12,10,20,11,1304860956,fixed,0.5000,0.6288,0.3578,0.4561,532,314,955,2660,0.3578,0.8944,0.1056,0.6422,0.6288,0.3578,0.4561,0.7155,0.6035,0.2826,0.3033,0.2522,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1217,0.0811,NaN,19.7886,9.8943,10.3136,11.6536,0.5889,0.3339,8.0885,0.8175,0.4381,7.3683,0.7447,0.4089,NaN,NaN,NaN,0.2841,0.2915,2719,0.0090,0.0697,0,0.9593,0.0407,-641,-0.0427,NaN,-10.4228,-6.1229,-7.2147,-10.5534,-0.1461,-0.0812,-8.2822,-0.2663,-0.1276,-4.6049,-0.0479,-0.0403,NaN,NaN,NaN,-0.2692,-0.3821,-15294,-0.0505,-0.0681,-0.0569,0.1545,-0.0976,903,314,955,12834,0.4860,0.9761,0.0239,0.5140,0.7420,0.4860,0.5873,0.5576,0.4621,0.4157,846,1487,0,0,0,0
32,WLNM_dir_neg,0.6623,0.5150,00:00:11,10,20,12,1304860957,fixed,0.5000,0.6446,0.2952,0.4050,439,242,1048,2732,0.2952,0.9186,0.0814,0.7048,0.6446,0.2952,0.4050,0.7108,0.6158,0.2474,0.2803,0.2139,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1052,0.0701,20.7490,17.1057,8.6230,9.2281,10.9273,0.6388,0.3557,7.1589,0.8370,0.4346,7.7758,0.9091,0.4838,2.5054,0.1207,22.5776,0.2940,0.2907,2140,0.0071,0.0782,0.0081,0.9187,0.0732,-806,-0.0537,17.0754,-13.1057,-7.3943,-8.3002,-11.2797,-0.0962,-0.0594,-9.2118,-0.2467,-0.1312,-4.1974,0.1165,0.0346,1.1604,-0.2454,17.5477,-0.2594,-0.3829,-15873,-0.0525,-0.0596,-0.0488,0.1138,-0.0650,810,242,1048,12906,0.4360,0.9816,0.0184,0.5640,0.7700,0.4360,0.5567,0.5386,0.4175,0.3857,681,1487,0,0,0,0
33,WLNM_dir_neg,0.7505,0.5782,00:00:12,10,20,13,1304860958,fixed,0.5000,0.6931,0.4526,0.5476,673,298,814,2676,0.4526,0.8998,0.1002,0.5474,0.6931,0.4526,0.5476,0.7507,0.5941,0.3859,0.4026,0.3524,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1342,0.0894,NaN,21.8211,10.9106,12.2000,13.4980,0.6186,0.3522,9.4531,0.8664,0.4576,8.6004,0.7883,0.4406,NaN,NaN,NaN,0.3404,0.3406,3952,0.0131,0.0844,0,0.8943,0.1057,-516,-0.0344,NaN,-8.3902,-5.1067,-5.3283,-8.7090,-0.1165,-0.0629,-6.9175,-0.2173,-0.1082,-3.3728,-0.0044,-0.0085,NaN,NaN,NaN,-0.2129,-0.3330,-14061,-0.0465,-0.0534,-0.0569,0.0894,-0.0325,1044,298,814,12850,0.5619,0.9773,0.0227,0.4381,0.7779,0.5619,0.6525,0.6224,0.5392,0.4842,971,1487,0,0,0,0
34,WLNM_dir_neg,0.6767,0.5109,00:00:12,10,20,14,1304860959,fixed,0.5000,0.5955,0.3376,0.4309,502,341,985,2633,0.3376,0.8853,0.1147,0.6624,0.5955,0.3376,0.4309,0.7028,0.6037,0.2500,0.2684,0.2229,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1214,0.0809,NaN,19.7398,9.8699,10.4655,13.0326,0.6602,0.3628,8.5257,0.8638,0.4431,8.4446,0.8556,0.4587,NaN,NaN,NaN,0.3226,0.2987,2862,0.0095,0.0797,0,0.9431,0.0569,-644,-0.0429,NaN,-10.4715,-6.1473,-7.0628,-9.1744,-0.0748,-0.0523,-7.8449,-0.2199,-0.1226,-3.5286,0.0630,0.0095,NaN,NaN,NaN,-0.2307,-0.3749,-15151,-0.0501,-0.0581,-0.0569,0.1382,-0.0813,873,341,985,12807,0.4699,0.9741,0.0259,0.5301,0.7191,0.4699,0.5684,0.5362,0.4439,0.3970,843,1487,0,0,0,0
35,WLNM_dir_neg,0.6668,0.4935,00:00:12,10,20,15,1304860960,fixed,0.5000,0.5657,0.3127,0.4028,465,357,1022,2617,0.3127,0.8800,0.1200,0.6873,0.5657,0.3127,0.4028,0.6909,0.6052,0.2169,0.2343,0.1927,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1193,0.0795,NaN,19.3984,9.6992,10.5575,11.6046,0.5982,0.3371,7.1230,0.7344,0.3922,8.8484,0.9123,0.4783,NaN,NaN,NaN,0.2890,0.2739,2502,0.0083,0.0829,0,0.9187,0.0813,-665,-0.0443,NaN,-10.8130,-6.3181,-6.9708,-10.6024,-0.1368,-0.0780,-9.2476,-0.3494,-0.1736,-3.1248,0.1197,0.0292,NaN,NaN,NaN,-0.2644,-0.3997,-15511,-0.0513,-0.0549,-0.0569,0.1138,-0.0569,836,357,1022,12791,0.4499,0.9728,0.0272,0.5501,0.7008,0.4499,0.5480,0.5148,0.4228,0.3774,822,1487,0,0,0,0
36,WLNM_dir_neg,0.7279,0.5388,00:00:12,10,20,16,1304860961,fixed,0.5000,0.6145,0.3773,0.4675,561,352,926,2622,0.3773,0.8816,0.1184,0.6227,0.6145,0.3773,0.4675,0.7135,0.5984,0.2866,0.3025,0.2589,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1284,0.0856,NaN,20.8780,10.4390,11.4643,12.8226,0.6142,0.3470,8.3804,0.8028,0.4266,8.6878,0.8322,0.4638,NaN,NaN,NaN,0.2947,0.3004,3096,0.0102,0.0776,0,0.9106,0.0894,-574,-0.0383,NaN,-9.3333,-5.5782,-6.0640,-9.3844,-0.1209,-0.0681,-7.9902,-0.2809,-0.1391,-3.2854,0.0396,0.0146,NaN,NaN,NaN,-0.2586,-0.3733,-14917,-0.0493,-0.0602,-0.0569,0.1057,-0.0488,932,352,926,12796,0.5016,0.9732,0.0268,0.4984,0.7259,0.5016,0.5933,0.5591,0.4748,0.4217,913,1487,0,0,0,0
37,WLNM_dir_neg,0.6960,0.5027,00:00:12,10,20,17,1304860962,fixed,0.5000,0.6110,0.3517,0.4464,523,333,964,2641,0.3517,0.8880,0.1120,0.6483,0.6110,0.3517,0.4464,0.7093,0.6027,0.2682,0.2870,0.2397,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1227,0.0818,NaN,19.9512,9.9756,10.3109,12.2226,0.6126,0.3435,8.6683,0.8689,0.4539,7.3868,0.7405,0.4135,NaN,NaN,NaN,0.2851,0.2922,2759,0.0091,0.0695,0,0.9675,0.0325,-631,-0.0420,NaN,-10.2602,-6.0416,-7.2174,-9.9845,-0.1224,-0.0716,-7.7024,-0.2148,-0.1119,-4.5864,-0.0521,-0.0356,NaN,NaN,NaN,-0.2682,-0.3815,-15254,-0.0504,-0.0683,-0.0569,0.1626,-0.1057,894,333,964,12815,0.4812,0.9747,0.0253,0.5188,0.7286,0.4812,0.5796,0.5479,0.4558,0.4080,856,1487,0,0,0,0
38,WLNM_dir_neg,0.6669,0.4892,00:00:13,10,20,18,1304860963,fixed,0.5000,0.5761,0.3410,0.4284,507,373,980,2601,0.3410,0.8746,0.1254,0.6590,0.5761,0.3410,0.4284,0.6967,0.6009,0.2400,0.2553,0.2155,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1251,0.0834,NaN,20.3415,10.1707,11.0708,11.9403,0.5870,0.3336,7.6155,0.7488,0.4033,8.0212,0.7887,0.4400,NaN,NaN,NaN,0.2888,0.2974,2772,0.0092,0.0730,0,0.9187,0.0813,-607,-0.0405,NaN,-9.8699,-5.8465,-6.4575,-10.2667,-0.1481,-0.0814,-8.7552,-0.3350,-0.1625,-3.9520,-0.0040,-0.0092,NaN,NaN,NaN,-0.2645,-0.3762,-15241,-0.0504,-0.0648,-0.0569,0.1138,-0.0569,878,373,980,12775,0.4726,0.9716,0.0284,0.5274,0.7018,0.4726,0.5648,0.5292,0.4442,0.3935,880,1487,0,0,0,0
39,WLNM_dir_neg,0.6851,0.5114,00:00:13,10,20,19,1304860964,fixed,0.5000,0.6244,0.3712,0.4656,552,332,935,2642,0.3712,0.8884,0.1116,0.6288,0.6244,0.3712,0.4656,0.7160,0.6006,0.2889,0.3070,0.2596,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1255,0.0836,NaN,20.4065,10.2033,10.9130,13.0471,0.6394,0.3597,8.4436,0.8275,0.4449,8.7112,0.8538,0.4650,NaN,NaN,NaN,0.3283,0.3430,3516,0.0116,0.0751,0,0.9350,0.0650,-603,-0.0402,NaN,-9.8049,-5.8140,-6.6153,-9.1599,-0.0957,-0.0554,-7.9270,-0.2562,-0.1208,-3.2620,0.0611,0.0159,NaN,NaN,NaN,-0.2250,-0.3306,-14497,-0.0479,-0.0627,-0.0569,0.1301,-0.0732,923,332,935,12816,0.4968,0.9747,0.0253,0.5032,0.7355,0.4968,0.5930,0.5610,0.4715,0.4215,884,1487,0,0,0,0
40,WLNM_dir_neg,0.7552,0.5675,00:00:12,10,20,20,1304860965,fixed,0.5000,0.6409,0.3961,0.4896,589,330,898,2644,0.3961,0.8890,0.1110,0.6039,0.6409,0.3961,0.4896,0.7247,0.5980,0.3152,0.3324,0.2851,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1290,0.0860,26.4708,20.9756,10.5738,11.2174,12.1961,0.5814,0.3308,8.2545,0.7871,0.4334,8.9014,0.8487,0.4673,4.2514,0.1606,29.8241,0.3226,0.3140,3336,0.0110,0.0783,0.0081,0.9268,0.0650,-568,-0.0379,22.7972,-9.2358,-5.4435,-6.3109,-10.0109,-0.1536,-0.0843,-8.1161,-0.2967,-0.1324,-3.0718,0.0561,0.0182,2.9064,-0.2055,24.7942,-0.2307,-0.3596,-14677,-0.0485,-0.0596,-0.0488,0.1220,-0.0732,960,330,898,12818,0.5167,0.9749,0.0251,0.4833,0.7442,0.5167,0.6099,0.5776,0.4916,0.4388,919,1487,0,0,0,0
41,WLNM_dir_neg,0.7749,0.6221,00:00:16,10,30,1,1305778246,fixed,0.5000,0.7719,0.5488,0.6415,714,211,587,2391,0.5488,0.9189,0.0811,0.4512,0.7719,0.5488,0.6415,0.7955,0.5877,0.5041,0.5185,0.4677,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1482,0.0988,12.6292,24.0976,12.1475,13.7222,16.6489,0.6909,0.3937,11.5701,0.9603,0.5145,10.2524,0.8509,0.4762,2.2316,0.1767,13.9686,0.4114,0.4783,7599,0.0251,0.0999,0.0081,0.8699,0.1220,-376,-0.0251,8.9557,-6.1138,-3.8697,-3.8061,-5.5581,-0.0442,-0.0214,-4.8005,-0.1235,-0.0513,-1.7208,0.0583,0.0270,0.8866,-0.1894,8.9387,-0.1419,-0.1953,-10414,-0.0344,-0.0379,-0.0488,0.0650,-0.0163,1271,211,587,12937,0.6841,0.9840,0.0160,0.3159,0.8576,0.6841,0.7611,0.7375,0.6680,0.6143,925,1301,0,0,0,0
42,WLNM_dir_neg,0.6944,0.5889,00:00:15,10,30,2,1305778247,fixed,0.5000,0.7654,0.5065,0.6096,659,202,642,2400,0.5065,0.9224,0.0776,0.4935,0.7654,0.5065,0.6096,0.7838,0.5931,0.4685,0.4876,0.4289,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1418,0.0945,1,23.0569,11.6230,13.3774,14.8844,0.6456,0.3679,10.5964,0.9192,0.4917,9.6618,0.8381,0.4719,0,0,0,0.3845,0.4402,6307,0.0208,0.0941,0.0081,0.8537,0.1382,-440,-0.0293,-2.6736,-7.1545,-4.3943,-4.1509,-7.3226,-0.0895,-0.0472,-5.7742,-0.1646,-0.0741,-2.3114,0.0455,0.0227,-1.3450,-0.3661,-5.0299,-0.1688,-0.2334,-11706,-0.0387,-0.0437,-0.0488,0.0488,0,1216,202,642,12946,0.6545,0.9846,0.0154,0.3455,0.8575,0.6545,0.7424,0.7196,0.6391,0.5903,861,1301,0,0,0,0
43,WLNM_dir_neg,0.7214,0.5935,00:00:16,10,30,3,1305778248,fixed,0.5000,0.7380,0.4243,0.5388,552,196,749,2406,0.4243,0.9247,0.0753,0.5757,0.7380,0.4243,0.5388,0.7579,0.6028,0.3905,0.4179,0.3490,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1305,0.0870,14.9217,21.2195,10.7851,12.3113,13.4228,0.6326,0.3604,8.8842,0.8374,0.4556,9.6917,0.9135,0.4957,2.6113,0.1750,17.4497,0.3802,0.3814,4440,0.0147,0.1007,0.0163,0.8455,0.1382,-553,-0.0369,11.2481,-8.9919,-5.2321,-5.2170,-8.7842,-0.1025,-0.0547,-7.4864,-0.2464,-0.1102,-2.2815,0.1208,0.0465,1.2663,-0.1911,12.4198,-0.1731,-0.2923,-13573,-0.0449,-0.0371,-0.0407,0.0407,0,1109,196,749,12952,0.5969,0.9851,0.0149,0.4031,0.8498,0.5969,0.7012,0.6803,0.5820,0.5399,748,1301,0,0,0,0
44,WLNM_dir_neg,0.7293,0.5870,00:00:18,10,30,4,1305778249,fixed,0.5000,0.7382,0.4704,0.5746,612,217,689,2385,0.4704,0.9166,0.0834,0.5296,0.7382,0.4704,0.5746,0.7679,0.5959,0.4256,0.4461,0.3870,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1386,0.0924,NaN,22.5366,11.2683,12.9533,14.7988,0.6567,0.3748,9.7938,0.8691,0.4713,10.0123,0.8885,0.4898,NaN,NaN,NaN,0.3676,0.4271,5700,0.0188,0.0970,0,0.8699,0.1301,-472,-0.0315,NaN,-7.6748,-4.7489,-4.5750,-7.4082,-0.0784,-0.0403,-6.5768,-0.2146,-0.0945,-1.9609,0.0959,0.0406,NaN,NaN,NaN,-0.1857,-0.2466,-12313,-0.0407,-0.0408,-0.0569,0.0650,-0.0081,1169,217,689,12931,0.6292,0.9835,0.0165,0.3708,0.8434,0.6292,0.7207,0.6970,0.6127,0.5634,829,1301,0,0,0,0
45,WLNM_dir_neg,0.6847,0.5476,00:00:15,10,30,5,1305778250,fixed,0.5000,0.7416,0.4435,0.5551,577,201,724,2401,0.4435,0.9228,0.0772,0.5565,0.7416,0.4435,0.5551,0.7630,0.6002,0.4072,0.4322,0.3663,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1335,0.0890,1,21.7073,10.9426,12.4766,14.9457,0.6885,0.3905,10.3628,0.9548,0.5067,9.7120,0.8948,0.4919,0,0,0,0.4154,0.4286,5521,0.0182,0.0959,0.0081,0.8618,0.1301,-523,-0.0349,-2.6736,-8.5041,-5.0746,-5.0517,-7.2614,-0.0465,-0.0246,-6.0078,-0.1290,-0.0591,-2.2612,0.1022,0.0427,-1.3450,-0.3661,-5.0299,-0.1379,-0.2450,-12492,-0.0413,-0.0419,-0.0488,0.0569,-0.0081,1134,201,724,12947,0.6103,0.9847,0.0153,0.3897,0.8494,0.6103,0.7103,0.6884,0.5950,0.5508,778,1301,0,0,0,0
46,WLNM_dir_neg,0.7608,0.5967,00:00:16,10,30,6,1305778251,fixed,0.5000,0.7952,0.5311,0.6369,691,178,610,2424,0.5311,0.9316,0.0684,0.4689,0.7952,0.5311,0.6369,0.7981,0.5925,0.5046,0.5243,0.4627,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1426,0.0950,7.0302,23.1870,11.7851,13.2037,15.4784,0.6675,0.3803,10.9693,0.9462,0.5059,10.0717,0.8687,0.4845,1.9429,0.2764,9.2156,0.4121,0.4542,6712,0.0222,0.0977,0.0163,0.8618,0.1220,-432,-0.0288,3.3566,-7.0244,-4.2321,-4.3246,-6.7287,-0.0675,-0.0348,-5.4013,-0.1376,-0.0598,-1.9015,0.0761,0.0354,0.5979,-0.0898,4.1857,-0.1412,-0.2194,-11301,-0.0373,-0.0401,-0.0407,0.0569,-0.0163,1248,178,610,12970,0.6717,0.9865,0.0135,0.3283,0.8752,0.6717,0.7600,0.7392,0.6582,0.6130,869,1301,0,0,0,0
47,WLNM_dir_neg,0.7664,0.6079,00:00:16,10,30,7,1305778252,fixed,0.5000,0.7497,0.4443,0.5579,578,193,723,2409,0.4443,0.9258,0.0742,0.5557,0.7497,0.4443,0.5579,0.7653,0.6008,0.4121,0.4382,0.3701,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1328,0.0885,NaN,21.5935,10.7967,12.2963,14.1171,0.6538,0.3724,9.8696,0.9141,0.4948,9.4017,0.8708,0.4819,NaN,NaN,NaN,0.3436,0.4051,5006,0.0165,0.0862,0,0.8780,0.1220,-530,-0.0353,NaN,-8.6179,-5.2205,-5.2320,-8.0899,-0.0813,-0.0427,-6.5010,-0.1696,-0.0710,-2.5715,0.0782,0.0327,NaN,NaN,NaN,-0.2097,-0.2685,-13007,-0.0430,-0.0516,-0.0569,0.0732,-0.0163,1135,193,723,12955,0.6109,0.9853,0.0147,0.3891,0.8547,0.6109,0.7125,0.6914,0.5962,0.5534,771,1301,0,0,0,0
48,WLNM_dir_neg,0.7239,0.5811,00:00:15,10,30,8,1305778253,fixed,0.5000,0.7667,0.4497,0.5669,585,178,716,2424,0.4497,0.9316,0.0684,0.5503,0.7667,0.4497,0.5669,0.7709,0.6015,0.4252,0.4532,0.3812,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1320,0.0880,108.5293,21.4634,10.9091,12.4528,15.1556,0.7061,0.3965,10.2542,0.9555,0.5114,9.3992,0.8758,0.4872,18.0132,0.1660,118.6020,0.3365,0.4278,5455,0.0180,0.0850,0.0163,0.8455,0.1382,-538,-0.0359,104.8557,-8.7480,-5.1082,-5.0755,-7.0514,-0.0289,-0.0186,-6.1164,-0.1282,-0.0543,-2.5740,0.0832,0.0380,16.6682,-0.2002,113.5721,-0.2168,-0.2458,-12558,-0.0415,-0.0528,-0.0407,0.0407,0,1142,178,716,12970,0.6146,0.9865,0.0135,0.3854,0.8652,0.6146,0.7187,0.6990,0.6011,0.5609,763,1301,0,0,0,0
49,WLNM_dir_neg,0.6735,0.5158,00:00:15,10,30,9,1305778254,fixed,0.5000,0.7717,0.4650,0.5803,605,179,696,2423,0.4650,0.9312,0.0688,0.5350,0.7717,0.4650,0.5803,0.7758,0.5997,0.4399,0.4662,0.3962,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1341,0.0894,4.9290,21.8049,11.3644,12.5327,15.2087,0.6975,0.3945,10.3776,0.9519,0.5129,9.7210,0.8916,0.4941,1.6247,0.3296,6.9719,0.4049,0.4356,5703,0.0188,0.0965,0.0407,0.8293,0.1301,-517,-0.0345,1.2554,-8.4065,-4.6528,-4.9956,-6.9983,-0.0376,-0.0206,-5.9930,-0.1319,-0.0529,-2.2522,0.0990,0.0449,0.2797,-0.0365,1.9420,-0.1485,-0.2380,-12310,-0.0407,-0.0413,-0.0163,0.0244,-0.0081,1162,179,696,12969,0.6254,0.9864,0.0136,0.3746,0.8665,0.6254,0.7265,0.7064,0.6118,0.5704,784,1301,0,0,0,0
50,WLNM_dir_neg,0.7356,0.5862,00:00:16,10,30,10,1305778255,fixed,0.5000,0.7277,0.4766,0.5759,620,232,681,2370,0.4766,0.9108,0.0892,0.5234,0.7277,0.4766,0.5759,0.7661,0.5939,0.4240,0.4421,0.3874,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,0.5533,0.6736,18013,0.0595,0.1378,0.0569,0.8049,0.1382,123,1409,0.0939,NaN,22.9106,11.4553,13.2925,15.2003,0.6635,0.3758,10.6619,0.9307,0.4940,9.7697,0.8529,0.4718,NaN,NaN,NaN,0.3851,0.4132,5642,0.0186,0.0936,0,0.8618,0.1382,-449,-0.0299,NaN,-7.3008,-4.5620,-4.2358,-7.0067,-0.0716,-0.0393,-5.7087,-0.1530,-0.0717,-2.2035,0.0602,0.0227,NaN,NaN,NaN,-0.1682,-0.2604,-12371,-0.0409,-0.0442,-0.0569,0.0569,0,1177,232,681,12916,0.6335,0.9824,0.0176,0.3665,0.8353,0.6335,0.7205,0.6954,0.6158,0.5632,852,1301,0,0,0,0
