Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7343,0.5658,00:00:13,10,20,11,1298860938,fixed,0.5000,0.6353,0.4177,0.5040,688,395,959,2899,0.4177,0.8801,0.1199,0.5823,0.6353,0.4177,0.5040,0.7260,0.5936,0.3257,0.3394,0.2978,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1494,0.1012,32.2324,24.4918,12.3471,12.2459,13.5435,0.5530,0.3160,10.8043,0.8823,0.4804,7.1897,0.5871,0.3357,5.7175,0.1774,35.8856,0.3323,0.3508,4779,0.0162,0.0638,0.0082,0.9918,0,-564,-0.0382,28.5570,-9.2459,-5.3943,-4.7624,-8.1706,-0.0906,-0.0499,-6.1575,-0.1232,-0.0622,-3.6579,-0.0559,-0.0332,4.3516,-0.1942,31.2893,-0.2239,-0.3023,-15367,-0.0520,-0.0539,-0.0410,0.0492,-0.0082,1099,395,959,12309,0.5340,0.9689,0.0311,0.4660,0.7356,0.5340,0.6188,0.5776,0.5029,0.4480,1083,1647,0,0,0,0
32,WLNM_dir_neg,0.7128,0.5272,00:00:13,10,20,12,1298860939,fixed,0.5000,0.5981,0.3497,0.4414,576,387,1071,2907,0.3497,0.8825,0.1175,0.6503,0.5981,0.3497,0.4414,0.7049,0.6017,0.2591,0.2764,0.2322,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1374,0.0931,38.5446,22.5246,11.3554,11.2623,11.4814,0.5097,0.2913,8.5143,0.7560,0.4226,7.0451,0.6255,0.3556,5.5016,0.1427,41.2210,0.2772,0.3103,3470,0.0118,0.0635,0.0082,0.9918,0,-684,-0.0463,34.8692,-11.2131,-6.3860,-5.7460,-10.2327,-0.1339,-0.0746,-8.4475,-0.2495,-0.1201,-3.8024,-0.0175,-0.0132,4.1357,-0.2289,36.6247,-0.2790,-0.3428,-16676,-0.0565,-0.0542,-0.0410,0.0492,-0.0082,987,387,1071,12317,0.4796,0.9695,0.0305,0.5204,0.7183,0.4796,0.5752,0.5354,0.4491,0.4037,963,1647,0,0,0,0
33,WLNM_dir_neg,0.6896,0.5231,00:00:13,10,20,13,1298860940,fixed,0.5000,0.6170,0.3491,0.4459,575,357,1072,2937,0.3491,0.8916,0.1084,0.6509,0.6170,0.3491,0.4459,0.7108,0.6038,0.2700,0.2901,0.2407,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1343,0.0910,NaN,22.0164,11.0082,11.0082,11.3720,0.5165,0.2947,8.1154,0.7372,0.4057,7.7058,0.7000,0.3955,NaN,NaN,NaN,0.2861,0.3056,3356,0.0114,0.0705,0,1,0,-715,-0.0484,NaN,-11.7213,-6.7332,-6.0001,-10.3421,-0.1271,-0.0712,-8.8464,-0.2683,-0.1370,-3.1417,0.0570,0.0267,NaN,NaN,NaN,-0.2702,-0.3475,-16790,-0.0569,-0.0472,-0.0492,0.0574,-0.0082,986,357,1072,12347,0.4791,0.9719,0.0281,0.5209,0.7342,0.4791,0.5798,0.5432,0.4510,0.4083,932,1647,0,0,0,0
34,WLNM_dir_neg,0.6749,0.5101,00:00:13,10,20,14,1298860941,fixed,0.5000,0.5962,0.3030,0.4018,499,338,1148,2956,0.3030,0.8974,0.1026,0.6970,0.5962,0.3030,0.4018,0.6993,0.6102,0.2285,0.2518,0.2004,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1248,0.0845,25.3928,20.4590,10.3140,10.2295,10.7927,0.5275,0.2973,7.6739,0.7502,0.4140,6.9256,0.6770,0.3786,3.7424,0.1474,28.6126,0.2792,0.2981,2789,0.0094,0.0619,0.0082,0.9918,0,-810,-0.0549,21.7173,-13.2787,-7.4273,-6.7788,-10.9214,-0.1161,-0.0686,-9.2879,-0.2553,-0.1286,-3.9220,0.0340,0.0098,2.3765,-0.2243,24.0164,-0.2771,-0.3551,-17357,-0.0588,-0.0558,-0.0410,0.0492,-0.0082,910,338,1148,12366,0.4422,0.9734,0.0266,0.5578,0.7292,0.4422,0.5505,0.5174,0.4156,0.3798,837,1647,0,0,0,0
35,WLNM_dir_neg,0.6757,0.4961,00:00:13,10,20,15,1298860942,fixed,0.5000,0.5778,0.3157,0.4083,520,380,1127,2914,0.3157,0.8846,0.1154,0.6843,0.5778,0.3157,0.4083,0.6950,0.6060,0.2260,0.2447,0.2004,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1311,0.0888,43.0042,21.4918,10.8347,10.7459,11.4056,0.5307,0.2985,8.5228,0.7931,0.4238,6.7623,0.6293,0.3470,4.4210,0.1028,45.0437,0.2953,0.2965,3094,0.0105,0.0645,0.0082,0.9918,0,-747,-0.0506,39.3288,-12.2459,-6.9067,-6.2624,-10.3085,-0.1129,-0.0674,-8.4390,-0.2124,-0.1188,-4.0852,-0.0138,-0.0218,3.0551,-0.2688,40.4474,-0.2609,-0.3566,-17052,-0.0578,-0.0532,-0.0410,0.0492,-0.0082,931,380,1127,12324,0.4524,0.9701,0.0299,0.5476,0.7101,0.4524,0.5527,0.5144,0.4225,0.3819,900,1647,0,0,0,0
36,WLNM_dir_neg,0.6585,0.4971,00:00:13,10,20,16,1298860943,fixed,0.5000,0.6051,0.3740,0.4623,616,402,1031,2892,0.3740,0.8780,0.1220,0.6260,0.6051,0.3740,0.4623,0.7100,0.5980,0.2786,0.2937,0.2520,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1429,0.0968,NaN,23.4262,11.7131,11.7131,12.9589,0.5532,0.3148,9.2186,0.7870,0.4301,8.2897,0.7077,0.3973,NaN,NaN,NaN,0.3389,0.3461,4315,0.0146,0.0727,0,1,0,-629,-0.0426,NaN,-10.3115,-6.0283,-5.2951,-8.7552,-0.0904,-0.0511,-7.7431,-0.2185,-0.1126,-2.5578,0.0647,0.0285,NaN,NaN,NaN,-0.2173,-0.3071,-15831,-0.0536,-0.0449,-0.0492,0.0574,-0.0082,1027,402,1031,12302,0.4990,0.9684,0.0316,0.5010,0.7187,0.4990,0.5890,0.5475,0.4674,0.4175,1018,1647,0,0,0,0
37,WLNM_dir_neg,0.7116,0.5085,00:00:14,10,20,17,1298860944,fixed,0.5000,0.5908,0.3734,0.4576,615,426,1032,2868,0.3734,0.8707,0.1293,0.6266,0.5908,0.3734,0.4576,0.7049,0.5964,0.2688,0.2822,0.2441,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1452,0.0984,NaN,23.8033,11.9016,11.9016,11.6815,0.4908,0.2769,9.2392,0.7763,0.4229,6.9144,0.5810,0.3263,NaN,NaN,NaN,0.3017,0.3146,3912,0.0133,0.0644,0,1,0,-606,-0.0411,NaN,-9.9344,-5.8397,-5.1066,-10.0326,-0.1529,-0.0890,-7.7226,-0.2292,-0.1198,-3.9332,-0.0621,-0.0425,NaN,NaN,NaN,-0.2546,-0.3386,-16234,-0.0550,-0.0533,-0.0492,0.0574,-0.0082,1026,426,1032,12278,0.4985,0.9665,0.0335,0.5015,0.7066,0.4985,0.5846,0.5409,0.4650,0.4130,1041,1647,0,0,0,0
38,WLNM_dir_neg,0.6964,0.5207,00:00:13,10,20,18,1298860945,fixed,0.5000,0.6142,0.3509,0.4467,578,363,1069,2931,0.3509,0.8898,0.1102,0.6491,0.6142,0.3509,0.4467,0.7102,0.6032,0.2696,0.2890,0.2407,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1352,0.0916,1,22.1639,11.1736,11.0820,11.7413,0.5297,0.3003,8.2997,0.7489,0.4199,7.1114,0.6417,0.3558,0,0,0,0.2901,0.3181,3401,0.0115,0.0636,0.0082,0.9918,0,-706,-0.0478,-2.6754,-11.5738,-6.5678,-5.9263,-9.9728,-0.1139,-0.0656,-8.6620,-0.2566,-0.1228,-3.7361,-0.0013,-0.0130,-1.3659,-0.3716,-4.5963,-0.2662,-0.3351,-16745,-0.0567,-0.0541,-0.0410,0.0492,-0.0082,989,363,1069,12341,0.4806,0.9714,0.0286,0.5194,0.7315,0.4806,0.5801,0.5428,0.4520,0.4085,941,1647,0,0,0,0
39,WLNM_dir_neg,0.7305,0.5398,00:00:14,10,20,19,1298860946,fixed,0.5000,0.6336,0.4074,0.4959,671,388,976,2906,0.4074,0.8822,0.1178,0.5926,0.6336,0.4074,0.4959,0.7239,0.5952,0.3180,0.3327,0.2896,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1470,0.0996,NaN,24.0984,12.0492,12.0492,13.2431,0.5495,0.3132,9.6422,0.8002,0.4397,7.7607,0.6441,0.3664,NaN,NaN,NaN,0.3074,0.3415,4458,0.0151,0.0656,0,1,0,-588,-0.0398,NaN,-9.6393,-5.6922,-4.9591,-8.4710,-0.0941,-0.0527,-7.3195,-0.2053,-0.1029,-3.0868,0.0010,-0.0024,NaN,NaN,NaN,-0.2489,-0.3117,-15688,-0.0531,-0.0521,-0.0492,0.0574,-0.0082,1082,388,976,12316,0.5258,0.9695,0.0305,0.4742,0.7361,0.5258,0.6134,0.5728,0.4952,0.4424,1059,1647,0,0,0,0
40,WLNM_dir_neg,0.7372,0.5460,00:00:13,10,20,20,1298860947,fixed,0.5000,0.6097,0.3121,0.4129,514,329,1133,2965,0.3121,0.9001,0.0999,0.6879,0.6097,0.3121,0.4129,0.7041,0.6098,0.2417,0.2659,0.2122,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1254,0.0849,NaN,20.5574,10.2787,10.2787,11.7804,0.5730,0.3148,9.3121,0.9060,0.4602,6.2882,0.6118,0.3433,NaN,NaN,NaN,0.2973,0.2900,2845,0.0096,0.0599,0,1,0,-804,-0.0545,NaN,-13.1803,-7.4627,-6.7296,-9.9337,-0.0706,-0.0511,-7.6497,-0.0995,-0.0824,-4.5593,-0.0313,-0.0255,NaN,NaN,NaN,-0.2590,-0.3632,-17301,-0.0586,-0.0578,-0.0492,0.0574,-0.0082,925,329,1133,12375,0.4495,0.9741,0.0259,0.5505,0.7376,0.4495,0.5586,0.5262,0.4236,0.3875,843,1647,0,0,0,0
41,WLNM_dir_neg,0.6799,0.5524,00:00:15,10,30,1,1299778228,fixed,0.5000,0.7409,0.4365,0.5493,629,220,812,2662,0.4365,0.9237,0.0763,0.5635,0.7409,0.4365,0.5493,0.7613,0.6012,0.4014,0.4274,0.3602,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1466,0.0993,6.5471,24.0328,12.2167,12.1157,14.2446,0.5927,0.3389,11.0700,0.9212,0.5030,8.6798,0.7223,0.4086,1.9556,0.2987,7.7628,0.3791,0.4068,6008,0.0203,0.0820,0.0164,0.9754,0.0082,-592,-0.0401,2.8717,-9.7049,-5.5247,-4.8926,-7.4695,-0.0509,-0.0270,-5.8918,-0.0843,-0.0397,-2.1677,0.0793,0.0398,0.5897,-0.0729,3.1665,-0.1771,-0.2464,-14138,-0.0479,-0.0356,-0.0328,0.0328,0,1246,220,812,12484,0.6054,0.9827,0.0173,0.3946,0.8499,0.6054,0.7072,0.6811,0.5881,0.5470,849,1441,0,0,0,0
42,WLNM_dir_neg,0.7863,0.6330,00:00:16,10,30,2,1299778229,fixed,0.5000,0.7300,0.4372,0.5469,630,233,811,2649,0.4372,0.9192,0.0808,0.5628,0.7300,0.4372,0.5469,0.7585,0.6001,0.3961,0.4203,0.3563,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1480,0.1003,9.8399,24.2623,12.3333,12.1311,14.1028,0.5813,0.3309,10.6266,0.8760,0.4808,7.9179,0.6527,0.3715,1.9512,0.1983,11.6026,0.3798,0.4181,6040,0.0205,0.0770,0.0164,0.9836,0,-578,-0.0392,6.1645,-9.4754,-5.4080,-4.8771,-7.6113,-0.0623,-0.0349,-6.3352,-0.1295,-0.0619,-2.9296,0.0096,0.0027,0.5853,-0.1733,7.0063,-0.1765,-0.2351,-14106,-0.0478,-0.0407,-0.0328,0.0410,-0.0082,1247,233,811,12471,0.6059,0.9817,0.0183,0.3941,0.8426,0.6059,0.7049,0.6776,0.5876,0.5443,863,1441,0,0,0,0
43,WLNM_dir_neg,0.6912,0.5931,00:00:17,10,30,3,1299778230,fixed,0.5000,0.7457,0.4539,0.5643,654,223,787,2659,0.4539,0.9226,0.0774,0.5461,0.7457,0.4539,0.5643,0.7664,0.5990,0.4173,0.4413,0.3765,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1494,0.1012,NaN,24.4918,12.2459,12.3471,14.0125,0.5721,0.3281,10.6323,0.8682,0.4783,8.6103,0.7031,0.4011,NaN,NaN,NaN,0.3615,0.4126,6180,0.0209,0.0787,0,0.9918,0.0082,-564,-0.0382,NaN,-9.2459,-5.4955,-4.6612,-7.7015,-0.0715,-0.0378,-6.3294,-0.1373,-0.0644,-2.2372,0.0601,0.0323,NaN,NaN,NaN,-0.1948,-0.2406,-13966,-0.0473,-0.0390,-0.0492,0.0492,0,1271,223,787,12481,0.6176,0.9824,0.0176,0.3824,0.8507,0.6176,0.7157,0.6891,0.6000,0.5572,877,1441,0,0,0,0
44,WLNM_dir_neg,0.7119,0.5522,00:00:17,10,30,4,1299778231,fixed,0.5000,0.7664,0.4372,0.5568,630,192,811,2690,0.4372,0.9334,0.0666,0.5628,0.7664,0.4372,0.5568,0.7680,0.6033,0.4152,0.4452,0.3706,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1439,0.0975,10.2557,23.5902,11.9917,11.7951,13.9437,0.5911,0.3344,10.2521,0.8692,0.4773,8.3081,0.7044,0.3964,2.5477,0.2484,13.5938,0.3619,0.3936,5570,0.0189,0.0769,0.0164,0.9836,0,-619,-0.0419,6.5803,-10.1475,-5.7497,-5.2132,-7.7704,-0.0525,-0.0315,-6.7096,-0.1363,-0.0653,-2.5395,0.0613,0.0276,1.1818,-0.1232,8.9975,-0.1944,-0.2595,-14576,-0.0494,-0.0408,-0.0328,0.0410,-0.0082,1247,192,811,12512,0.6059,0.9849,0.0151,0.3941,0.8666,0.6059,0.7132,0.6899,0.5908,0.5542,822,1441,0,0,0,0
45,WLNM_dir_neg,0.7117,0.5571,00:00:17,10,30,5,1299778232,fixed,0.5000,0.7337,0.4150,0.5301,598,217,843,2665,0.4150,0.9247,0.0753,0.5850,0.7337,0.4150,0.5301,0.7548,0.6038,0.3811,0.4094,0.3397,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1432,0.0970,NaN,23.4754,11.7377,11.8347,13.2255,0.5634,0.3224,10.0879,0.8594,0.4734,8.0008,0.6816,0.3882,NaN,NaN,NaN,0.3416,0.3780,5241,0.0178,0.0746,0,0.9918,0.0082,-626,-0.0424,NaN,-10.2623,-6.0037,-5.1736,-8.4886,-0.0802,-0.0435,-6.8739,-0.1461,-0.0693,-2.8467,0.0386,0.0194,NaN,NaN,NaN,-0.2147,-0.2751,-14905,-0.0505,-0.0431,-0.0492,0.0492,0,1215,217,843,12487,0.5904,0.9829,0.0171,0.4096,0.8485,0.5904,0.6963,0.6709,0.5733,0.5341,815,1441,0,0,0,0
46,WLNM_dir_neg,0.7391,0.5868,00:00:17,10,30,6,1299778233,fixed,0.5000,0.7688,0.4337,0.5546,625,188,816,2694,0.4337,0.9348,0.0652,0.5663,0.7688,0.4337,0.5546,0.7678,0.6040,0.4136,0.4445,0.3685,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1430,0.0969,NaN,23.4426,11.7213,11.8182,13.4540,0.5739,0.3286,10.2039,0.8705,0.4773,8.0764,0.6890,0.3916,NaN,NaN,NaN,0.3855,0.4046,5598,0.0190,0.0743,0,0.9918,0.0082,-628,-0.0425,NaN,-10.2951,-6.0201,-5.1901,-8.2601,-0.0697,-0.0373,-6.7578,-0.1350,-0.0654,-2.7712,0.0460,0.0228,NaN,NaN,NaN,-0.1708,-0.2486,-14548,-0.0493,-0.0434,-0.0492,0.0492,0,1242,188,816,12516,0.6035,0.9852,0.0148,0.3965,0.8685,0.6035,0.7122,0.6894,0.5887,0.5530,813,1441,0,0,0,0
47,WLNM_dir_neg,0.7651,0.6044,00:00:16,10,30,7,1299778234,fixed,0.5000,0.7428,0.4289,0.5438,618,214,823,2668,0.4289,0.9257,0.0743,0.5711,0.7428,0.4289,0.5438,0.7601,0.6025,0.3965,0.4240,0.3546,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1449,0.0982,15.8485,23.7541,12.0750,11.9752,14.0978,0.5935,0.3388,10.6868,0.8998,0.4966,7.9758,0.6715,0.3828,3.8558,0.2433,18.1759,0.3393,0.3991,5693,0.0193,0.0680,0.0164,0.9754,0.0082,-609,-0.0413,12.1730,-9.9836,-5.6664,-5.0331,-7.6162,-0.0501,-0.0271,-6.2750,-0.1057,-0.0460,-2.8717,0.0285,0.0140,2.4899,-0.1283,13.5796,-0.2170,-0.2540,-14453,-0.0490,-0.0497,-0.0328,0.0328,0,1235,214,823,12490,0.6001,0.9832,0.0168,0.3999,0.8523,0.6001,0.7043,0.6790,0.5833,0.5436,832,1441,0,0,0,0
48,WLNM_dir_neg,0.7871,0.6423,00:00:16,10,30,8,1299778235,fixed,0.5000,0.7266,0.4261,0.5372,614,231,827,2651,0.4261,0.9198,0.0802,0.5739,0.7266,0.4261,0.5372,0.7553,0.6015,0.3858,0.4112,0.3459,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1462,0.0990,1,23.9672,12.0826,12.0826,13.3701,0.5578,0.3192,10.4018,0.8680,0.4785,8.1210,0.6777,0.3835,0,0,0,0.3563,0.3881,5551,0.0188,0.0743,0.0082,0.9836,0.0082,-596,-0.0404,-2.6754,-9.7705,-5.6587,-4.9256,-8.3440,-0.0858,-0.0467,-6.5599,-0.1375,-0.0641,-2.7265,0.0346,0.0147,-1.3659,-0.3716,-4.5963,-0.1999,-0.2651,-14595,-0.0494,-0.0433,-0.0410,0.0410,0,1231,231,827,12473,0.5982,0.9818,0.0182,0.4018,0.8420,0.5982,0.6994,0.6725,0.5800,0.5378,845,1441,0,0,0,0
49,WLNM_dir_neg,0.7242,0.5480,00:00:17,10,30,9,1299778236,fixed,0.5000,0.7418,0.4545,0.5637,655,228,786,2654,0.4545,0.9209,0.0791,0.5455,0.7418,0.4545,0.5637,0.7654,0.5986,0.4157,0.4390,0.3754,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1500,0.1016,NaN,24.5902,12.2951,12.3967,13.7106,0.5576,0.3199,10.4949,0.8536,0.4745,8.5364,0.6943,0.3929,NaN,NaN,NaN,0.3621,0.4074,6161,0.0209,0.0807,0,0.9918,0.0082,-558,-0.0378,NaN,-9.1475,-5.4463,-4.6116,-8.0035,-0.0861,-0.0460,-6.4668,-0.1519,-0.0682,-2.3111,0.0512,0.0241,NaN,NaN,NaN,-0.1941,-0.2458,-13985,-0.0474,-0.0369,-0.0492,0.0492,0,1272,228,786,12476,0.6181,0.9821,0.0179,0.3819,0.8480,0.6181,0.7150,0.6880,0.6001,0.5564,883,1441,0,0,0,0
50,WLNM_dir_neg,0.7860,0.5871,00:00:17,10,30,10,1299778237,fixed,0.5000,0.7480,0.4511,0.5628,650,219,791,2663,0.4511,0.9240,0.0760,0.5489,0.7480,0.4511,0.5628,0.7664,0.5997,0.4164,0.4412,0.3751,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,21.7141,0.6436,0.3659,16.9618,1.0055,0.5427,10.8475,0.6431,0.3688,1.3659,0.3716,4.5963,0.5563,0.6532,20146,0.0682,0.1177,0.0492,0.9426,0.0082,122,1486,0.1007,NaN,24.3607,12.1803,12.2810,13.6273,0.5594,0.3211,10.3493,0.8497,0.4733,8.5609,0.7028,0.4008,NaN,NaN,NaN,0.3497,0.4023,5898,0.0200,0.0742,0,0.9918,0.0082,-572,-0.0387,NaN,-9.3770,-5.5611,-4.7273,-8.0868,-0.0842,-0.0448,-6.6125,-0.1558,-0.0693,-2.2866,0.0598,0.0320,NaN,NaN,NaN,-0.2065,-0.2509,-14248,-0.0483,-0.0435,-0.0492,0.0492,0,1267,219,791,12485,0.6156,0.9828,0.0172,0.3844,0.8526,0.6156,0.7150,0.6889,0.5984,0.5564,869,1441,0,0,0,0
