Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.9714,0.8132,00:00:03,10,20,11,1209860671,fixed,0.5000,0.7000,0.1228,0.2090,7,3,50,111,0.1228,0.9737,0.0263,0.8772,0.7000,0.1228,0.2090,0.6901,0.6472,0.1215,0.1938,0.0965,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,2.4517,8.5833,6.4375,7.6296,6.0383,0.7035,0.3876,6.6267,1.5441,0.6990,4.9291,1.1485,0.5916,1.2835,0.5235,4.1000,0.1657,0.0099,8,0.0005,0.2187,0.3333,0.2292,0.4375,-47,-0.0208,0.4818,-1.9583,-1.7238,-2.1011,-0.4554,0.0875,0.0514,-0.8160,0.1320,0.0245,-1.2688,-0.0274,-0.0068,0.4189,0.0846,1.1000,-0.0010,-0.0553,-66,-0.0038,-0.0702,-0.0208,0.0417,-0.0208,203,3,50,2000,0.8024,0.9985,0.0015,0.1976,0.9854,0.8024,0.8845,0.8773,0.8009,0.7930,10,57,0,0,0,0
32,WLNM_dir_neg,0.9688,0.7900,00:00:04,10,20,12,1209860672,fixed,0.5000,0,0,0,0,3,57,111,0,0.9737,0.0263,1,0,0,0,0.6491,0.6608,-0.0345,-0.0945,-0.0263,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,199,0.0882,2.4999,8.2917,6.2188,7.6538,6.2568,0.7546,0.4164,6.6780,1.6108,0.7120,4.9292,1.1890,0.6079,1.3315,0.5326,4,0,0,0,0,0.2381,0.3333,0.2083,0.4583,-54,-0.0239,0.5300,-2.2500,-1.9425,-2.0769,-0.2370,0.1386,0.0801,-0.7647,0.1987,0.0375,-1.2687,0.0131,0.0095,0.4668,0.0937,1,-0.1667,-0.0652,-74,-0.0043,-0.0508,-0.0208,0.0208,0,196,3,57,2000,0.7747,0.9985,0.0015,0.2253,0.9849,0.7747,0.8673,0.8603,0.7732,0.7656,3,57,0,0,0,0
33,WLNM_dir_neg,0.9935,0.9736,00:00:04,10,20,13,1209860673,fixed,0.5000,0,0,0,0,0,57,114,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,196,0.0869,2.0947,8.1667,6.3226,7.5385,6.2716,0.7680,0.4204,6.7029,1.6415,0.7198,4.8459,1.1867,0.6035,0.9586,0.4576,3,0,0,0,0,0.2502,0.3542,0.1875,0.4583,-57,-0.0253,0.1248,-2.3750,-1.8387,-2.1923,-0.2221,0.1519,0.0842,-0.7397,0.2295,0.0453,-1.3521,0.0108,0.0051,0.0939,0.0187,0,-0.1667,-0.0652,-74,-0.0043,-0.0387,0,0,0,196,0,57,2003,0.7747,1,0,0.2253,1,0.7747,0.8731,0.8679,0.7747,0.7747,0,57,0,0,0,0
34,WLNM_dir_neg,0.9552,0.7658,00:00:04,10,20,14,1209860674,fixed,0.5000,0.8148,0.3860,0.5238,22,5,35,109,0.3860,0.9561,0.0439,0.6140,0.8148,0.3860,0.5238,0.7661,0.6140,0.3939,0.4423,0.3421,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,223,0.0988,2.4142,9.2917,6.9688,8.2593,6.2737,0.6752,0.3747,6.9020,1.4856,0.6896,5.3970,1.1617,0.5978,1.2632,0.5233,4,0.1805,0.0433,40,0.0023,0.2361,0.3333,0.2292,0.4375,-30,-0.0133,0.4443,-1.2500,-1.1925,-1.4715,-0.2200,0.0592,0.0385,-0.5406,0.0736,0.0151,-0.8010,-0.0142,-0.0006,0.3986,0.0843,1,0.0139,-0.0219,-34,-0.0020,-0.0528,-0.0208,0.0417,-0.0208,218,5,35,1998,0.8617,0.9975,0.0025,0.1383,0.9776,0.8617,0.9160,0.9084,0.8592,0.8450,27,57,0,0,0,0
35,WLNM_dir_neg,0.9889,0.6959,00:00:04,10,20,15,1209860675,fixed,0.5000,0.9600,0.4211,0.5854,24,1,33,113,0.4211,0.9912,0.0088,0.5789,0.9600,0.4211,0.5854,0.8012,0.6179,0.4796,0.5501,0.4123,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,221,0.0980,2.4167,9.2083,6.9062,8.5000,6.3412,0.6886,0.3807,7.0098,1.5225,0.6971,5.3742,1.1673,0.5976,1.2577,0.5204,4,0.1583,0.0446,41,0.0024,0.2330,0.3333,0.2083,0.4583,-32,-0.0142,0.4468,-1.3333,-1.2550,-1.2308,-0.1525,0.0726,0.0444,-0.4328,0.1105,0.0226,-0.8237,-0.0086,-0.0008,0.3931,0.0815,1,-0.0083,-0.0206,-33,-0.0019,-0.0559,-0.0208,0.0208,0,220,1,33,2002,0.8696,0.9995,0.0005,0.1304,0.9955,0.8696,0.9283,0.9225,0.8691,0.8661,25,57,0,0,0,0
36,WLNM_dir_neg,0.9483,0.6784,00:00:03,10,20,16,1209860676,fixed,0.5000,0.5000,0.1053,0.1739,6,6,51,108,0.1053,0.9474,0.0526,0.8947,0.5000,0.1053,0.1739,0.6667,0.6433,0.0656,0.0971,0.0526,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,2.4348,8.6667,6.5000,8,6.2000,0.7154,0.3962,6.6279,1.5295,0.6975,5.0543,1.1664,0.6006,1.2633,0.5188,4,0.1294,0.0072,6,0.0003,0.2234,0.3333,0.2083,0.4583,-45,-0.0199,0.4649,-1.8750,-1.6613,-1.7308,-0.2937,0.0994,0.0600,-0.8148,0.1175,0.0230,-1.1436,-0.0095,0.0022,0.3987,0.0799,1,-0.0373,-0.0580,-68,-0.0039,-0.0655,-0.0208,0.0208,0,202,6,51,1997,0.7984,0.9970,0.0030,0.2016,0.9712,0.7984,0.8764,0.8676,0.7954,0.7799,12,57,0,0,0,0
37,WLNM_dir_neg,0.9840,0.9429,00:00:04,10,20,17,1209860677,fixed,0.5000,0.9231,0.4211,0.5783,24,2,33,112,0.4211,0.9825,0.0175,0.5789,0.9231,0.4211,0.5783,0.7953,0.6160,0.4670,0.5298,0.4035,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,222,0.0984,2.4167,9.2500,6.9375,8.5385,6.3531,0.6868,0.3795,7.0004,1.5136,0.6948,5.4014,1.1679,0.5989,1.2577,0.5204,4,0.1576,0.0442,41,0.0024,0.2343,0.3333,0.2083,0.4583,-31,-0.0137,0.4468,-1.2917,-1.2238,-1.1923,-0.1406,0.0708,0.0433,-0.4423,0.1015,0.0203,-0.7965,-0.0080,0.0005,0.3931,0.0815,1,-0.0091,-0.0210,-33,-0.0019,-0.0546,-0.0208,0.0208,0,220,2,33,2001,0.8696,0.9990,0.0010,0.1304,0.9910,0.8696,0.9263,0.9201,0.8686,0.8627,26,57,0,0,0,0
38,WLNM_dir_neg,0.9721,0.7649,00:00:03,10,20,18,1209860678,fixed,0.5000,0.6667,0.1053,0.1818,6,3,51,111,0.1053,0.9737,0.0263,0.8947,0.6667,0.1053,0.1818,0.6842,0.6491,0.1000,0.1667,0.0789,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,205,0.0909,2.4348,8.5417,6.4062,7.8846,6.1297,0.7176,0.3959,6.6260,1.5515,0.6997,4.9754,1.1650,0.5981,1.2633,0.5188,4,0.1302,0.0074,6,0.0003,0.2198,0.3333,0.2083,0.4583,-48,-0.0213,0.4649,-2,-1.7550,-1.8462,-0.3641,0.1016,0.0597,-0.8167,0.1394,0.0252,-1.2225,-0.0109,-0.0003,0.3987,0.0799,1,-0.0365,-0.0578,-68,-0.0039,-0.0691,-0.0208,0.0208,0,202,3,51,2000,0.7984,0.9985,0.0015,0.2016,0.9854,0.7984,0.8821,0.8749,0.7969,0.7891,9,57,0,0,0,0
39,WLNM_dir_neg,0.8119,0.5116,00:00:04,10,20,19,1209860679,fixed,0.5000,0.8571,0.1053,0.1875,6,1,51,113,0.1053,0.9912,0.0088,0.8947,0.8571,0.1053,0.1875,0.6959,0.6530,0.1236,0.2296,0.0965,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,203,0.0900,2.4348,8.4583,6.3438,7.8077,6.0983,0.7210,0.3953,6.6404,1.5702,0.7033,4.9217,1.1637,0.5953,1.2633,0.5188,4,0.1312,0.0075,6,0.0003,0.2174,0.3333,0.2083,0.4583,-50,-0.0222,0.4649,-2.0833,-1.8175,-1.9231,-0.3954,0.1050,0.0591,-0.8022,0.1581,0.0288,-1.2763,-0.0121,-0.0031,0.3987,0.0799,1,-0.0355,-0.0577,-68,-0.0039,-0.0715,-0.0208,0.0208,0,202,1,51,2002,0.7984,0.9995,0.0005,0.2016,0.9951,0.7984,0.8860,0.8799,0.7979,0.7953,7,57,0,0,0,0
40,WLNM_dir_neg,0.9598,0.7632,00:00:04,10,20,20,1209860680,fixed,0.5000,0,0,0,0,4,57,110,0,0.9649,0.0351,1,0,0,0,0.6433,0.6589,-0.0457,-0.1094,-0.0351,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,200,0.0887,2.4999,8.3333,6.2500,7.6923,6.2580,0.7510,0.4149,6.6759,1.6022,0.7110,4.9565,1.1896,0.6090,1.3315,0.5326,4,0,0,0,0,0.2393,0.3333,0.2083,0.4583,-53,-0.0235,0.5300,-2.2083,-1.9113,-2.0385,-0.2357,0.1350,0.0787,-0.7668,0.1902,0.0366,-1.2414,0.0137,0.0106,0.4668,0.0937,1,-0.1667,-0.0652,-74,-0.0043,-0.0496,-0.0208,0.0208,0,196,4,57,1999,0.7747,0.9980,0.0020,0.2253,0.9800,0.7747,0.8653,0.8578,0.7727,0.7626,4,57,0,0,0,0
41,WLNM_dir_neg,0.9562,0.7908,00:00:04,10,30,1,1210777961,fixed,0.5000,0,0,0,0,0,57,114,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,196,0.0869,2.0947,8.1667,6.3226,7.5385,6.2716,0.7680,0.4204,6.7029,1.6415,0.7198,4.8459,1.1867,0.6035,0.9586,0.4576,3,0,0,0,0,0.2502,0.3542,0.1875,0.4583,-57,-0.0253,0.1248,-2.3750,-1.8387,-2.1923,-0.2221,0.1519,0.0842,-0.7397,0.2295,0.0453,-1.3521,0.0108,0.0051,0.0939,0.0187,0,-0.1667,-0.0652,-74,-0.0043,-0.0387,0,0,0,196,0,57,2003,0.7747,1,0,0.2253,1,0.7747,0.8731,0.8679,0.7747,0.7747,0,57,0,0,0,0
42,WLNM_dir_neg,0.9646,0.7462,00:00:04,10,30,2,1210777962,fixed,0.5000,0.8462,0.3860,0.5301,22,4,35,110,0.3860,0.9649,0.0351,0.6140,0.8462,0.3860,0.5301,0.7719,0.6160,0.4061,0.4607,0.3509,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,222,0.0984,2.4118,9.2500,6.9375,8.5385,6.3094,0.6821,0.3776,6.9024,1.4924,0.6903,5.4132,1.1704,0.6010,1.2583,0.5217,4,0.1519,0.0412,38,0.0022,0.2364,0.3333,0.2083,0.4583,-31,-0.0137,0.4419,-1.2917,-1.2238,-1.1923,-0.1843,0.0661,0.0414,-0.5402,0.0804,0.0158,-0.7847,-0.0055,0.0026,0.3937,0.0828,1,-0.0147,-0.0240,-36,-0.0021,-0.0525,-0.0208,0.0208,0,218,4,35,1999,0.8617,0.9980,0.0020,0.1383,0.9820,0.8617,0.9179,0.9107,0.8597,0.8482,26,57,0,0,0,0
43,WLNM_dir_neg,0.9489,0.7014,00:00:04,10,30,3,1210777963,fixed,0.5000,0.5833,0.1228,0.2029,7,5,50,109,0.1228,0.9561,0.0439,0.8772,0.5833,0.1228,0.2029,0.6784,0.6433,0.0984,0.1457,0.0789,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,208,0.0922,2.4470,8.6667,6.5000,8,6.1379,0.7082,0.3926,6.6183,1.5273,0.6969,5.0248,1.1596,0.5982,1.2740,0.5207,4,0.1400,0.0085,7,0.0004,0.2225,0.3333,0.2083,0.4583,-45,-0.0199,0.4771,-1.8750,-1.6613,-1.7308,-0.3558,0.0922,0.0564,-0.8244,0.1152,0.0224,-1.1732,-0.0163,-0.0002,0.4094,0.0817,1,-0.0266,-0.0567,-67,-0.0039,-0.0664,-0.0208,0.0208,0,203,5,50,1998,0.8024,0.9975,0.0025,0.1976,0.9760,0.8024,0.8807,0.8724,0.7999,0.7868,12,57,0,0,0,0
44,WLNM_dir_neg,0.9431,0.7061,00:00:04,10,30,4,1210777964,fixed,0.5000,0,0,0,0,6,57,108,0,0.9474,0.0526,1,0,0,0,0.6316,0.6550,-0.0678,-0.1348,-0.0526,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,202,0.0895,2.4999,8.4167,6.3125,7.7692,6.2699,0.7449,0.4117,6.6811,1.5876,0.7096,5.0105,1.1906,0.6104,1.3315,0.5326,4,0,0,0,0,0.2417,0.3333,0.2083,0.4583,-51,-0.0226,0.5300,-2.1250,-1.8488,-1.9615,-0.2238,0.1289,0.0755,-0.7616,0.1755,0.0351,-1.1875,0.0147,0.0120,0.4668,0.0937,1,-0.1667,-0.0652,-74,-0.0043,-0.0472,-0.0208,0.0208,0,196,6,57,1997,0.7747,0.9970,0.0030,0.2253,0.9703,0.7747,0.8615,0.8529,0.7717,0.7568,6,57,0,0,0,0
45,WLNM_dir_neg,0.9777,0.8408,00:00:03,10,30,5,1210777965,fixed,0.5000,0.3333,0.0175,0.0333,1,2,56,112,0.0175,0.9825,0.0175,0.9825,0.3333,0.0175,0.0333,0.6608,0.6608,0,0,0,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,199,0.0882,2.5121,8.2917,6.2188,7.6538,6.2261,0.7509,0.4139,6.6780,1.6108,0.7120,4.8989,1.1817,0.6050,1.3411,0.5338,4,0.0118,0.0013,1,0.0001,0.2372,0.3333,0.2083,0.4583,-54,-0.0239,0.5422,-2.2500,-1.9425,-2.0769,-0.2676,0.1349,0.0777,-0.7647,0.1987,0.0375,-1.2990,0.0058,0.0066,0.4764,0.0949,1,-0.1548,-0.0639,-73,-0.0042,-0.0516,-0.0208,0.0208,0,197,2,56,2001,0.7787,0.9990,0.0010,0.2213,0.9899,0.7787,0.8717,0.8653,0.7777,0.7725,3,57,0,0,0,0
46,WLNM_dir_neg,0.9802,0.8133,00:00:03,10,30,6,1210777966,fixed,0.5000,1,0.1228,0.2188,7,0,50,114,0.1228,1,0,0.8772,1,0.1228,0.2188,0.7076,0.6530,0.1573,0.2922,0.1228,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,203,0.0900,2.0356,8.4583,6.5484,7.8077,6.0528,0.7156,0.3927,6.6468,1.5717,0.7072,4.8913,1.1566,0.5919,0.9145,0.4493,3,0.1424,0.0088,7,0.0004,0.2310,0.3542,0.1875,0.4583,-50,-0.0222,0.0657,-2.0833,-1.6129,-1.9231,-0.4409,0.0996,0.0564,-0.7958,0.1596,0.0327,-1.3066,-0.0193,-0.0066,0.0499,0.0103,0,-0.0242,-0.0564,-67,-0.0039,-0.0579,0,0,0,203,0,50,2003,0.8024,1,0,0.1976,1,0.8024,0.8904,0.8848,0.8024,0.8024,7,57,0,0,0,0
47,WLNM_dir_neg,0.9783,0.9293,00:00:04,10,30,7,1210777967,fixed,0.5000,0.8889,0.4211,0.5714,24,3,33,111,0.4211,0.9737,0.0263,0.5789,0.8889,0.4211,0.5714,0.7895,0.6140,0.4545,0.5103,0.3947,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,223,0.0988,2.4167,9.2917,6.9688,8.5769,6.3680,0.6853,0.3795,6.9939,1.5054,0.6937,5.4284,1.1684,0.6001,1.2577,0.5204,4,0.1570,0.0439,41,0.0024,0.2356,0.3333,0.2083,0.4583,-30,-0.0133,0.4468,-1.2500,-1.1925,-1.1538,-0.1257,0.0693,0.0433,-0.4488,0.0934,0.0192,-0.7695,-0.0074,0.0017,0.3931,0.0815,1,-0.0096,-0.0213,-33,-0.0019,-0.0533,-0.0208,0.0208,0,220,3,33,2000,0.8696,0.9985,0.0015,0.1304,0.9865,0.8696,0.9244,0.9178,0.8681,0.8594,27,57,0,0,0,0
48,WLNM_dir_neg,0.9928,0.9720,00:00:04,10,30,8,1210777968,fixed,0.5000,0.9615,0.8772,0.9174,50,2,7,112,0.8772,0.9825,0.0175,0.1228,0.9615,0.8772,0.9174,0.9474,0.5653,0.8789,0.8809,0.8596,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,248,0.1099,2.4380,10.3333,7.7500,9.5385,6.7077,0.6491,0.3543,7.4472,1.4414,0.6788,6.2240,1.2046,0.6104,1.3226,0.5425,4,0.0456,0.0596,67,0.0039,0.2925,0.3333,0.2083,0.4583,-5,-0.0022,0.4681,-0.2083,-0.4113,-0.1923,0.2140,0.0331,0.0180,0.0046,0.0294,0.0043,0.0260,0.0287,0.0120,0.4580,0.1036,1,-0.1211,-0.0056,-7,-0.0004,0.0036,-0.0208,0.0208,0,246,2,7,2001,0.9723,0.9990,0.0010,0.0277,0.9919,0.9723,0.9820,0.9799,0.9713,0.9647,52,57,0,0,0,0
49,WLNM_dir_neg,0.9646,0.7093,00:00:04,10,30,9,1210777969,fixed,0.5000,0.2500,0.0175,0.0328,1,3,56,111,0.0175,0.9737,0.0263,0.9825,0.2500,0.0175,0.0328,0.6550,0.6589,-0.0114,-0.0274,-0.0088,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,200,0.0887,2.5121,8.3333,6.2500,7.6923,6.2240,0.7469,0.4126,6.6727,1.6014,0.7106,4.9264,1.1823,0.6063,1.3411,0.5338,4,0.0118,0.0013,1,0.0001,0.2384,0.3333,0.2083,0.4583,-53,-0.0235,0.5422,-2.2083,-1.9113,-2.0385,-0.2698,0.1309,0.0764,-0.7700,0.1894,0.0361,-1.2715,0.0064,0.0078,0.4764,0.0949,1,-0.1548,-0.0639,-73,-0.0042,-0.0504,-0.0208,0.0208,0,197,3,56,2000,0.7787,0.9985,0.0015,0.2213,0.9850,0.7787,0.8698,0.8627,0.7772,0.7695,4,57,0,0,0,0
50,WLNM_dir_neg,0.9695,0.8029,00:00:04,10,30,10,1210777970,fixed,0.5000,0.2500,0.0175,0.0328,1,3,56,111,0.0175,0.9737,0.0263,0.9825,0.2500,0.0175,0.0328,0.6550,0.6589,-0.0114,-0.0274,-0.0088,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,200,0.0887,2.5140,8.3333,6.2500,7.4074,6.1965,0.7436,0.4106,6.6791,1.6030,0.7113,4.8830,1.1719,0.6015,1.3447,0.5349,4.0912,0.0443,0.0038,3,0.0002,0.2370,0.3333,0.2292,0.4375,-53,-0.0235,0.5441,-2.2083,-1.9113,-2.3234,-0.2972,0.1276,0.0744,-0.7636,0.1909,0.0368,-1.3149,-0.0040,0.0031,0.4801,0.0960,1.0912,-0.1224,-0.0614,-71,-0.0041,-0.0519,-0.0208,0.0417,-0.0208,197,3,56,2000,0.7787,0.9985,0.0015,0.2213,0.9850,0.7787,0.8698,0.8627,0.7772,0.7695,4,57,0,0,0,0
51,WLNM_dir_neg,0.9681,0.7892,00:00:03,10,30,11,1210777971,fixed,0.5000,0.9483,0.9649,0.9565,55,3,2,111,0.9649,0.9737,0.0263,0.0351,0.9483,0.9649,0.9565,0.9708,0.5536,0.9345,0.9346,0.9386,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,254,0.1126,2.3700,10.5833,7.9375,9.7692,6.4933,0.6135,0.3333,7.3339,1.3859,0.6652,6.2737,1.1856,0.6047,1.2508,0.5278,4,0.1598,0.0622,71,0.0041,0.2764,0.3333,0.2083,0.4583,1,0.0004,0.4001,0.0417,-0.2238,0.0385,-0.0004,-0.0025,-0.0030,-0.1088,-0.0261,-0.0093,0.0758,0.0097,0.0063,0.3862,0.0888,1,-0.0069,-0.0030,-3,-0.0002,-0.0125,-0.0208,0.0208,0,251,3,2,2000,0.9921,0.9985,0.0015,0.0079,0.9882,0.9921,0.9901,0.9889,0.9906,0.9805,58,57,0,0,0,0
