Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.7830,0.4651,00:00:11,10,20,11,1697384930,fixed,0.5000,0.2000,0.0039,0.0076,1,4,256,510,0.0039,0.9922,0.0078,0.9961,0.2000,0.0039,0.0076,0.6628,0.6645,-0.0052,-0.0229,-0.0039,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,335,0.0375,1.9403,7.0526,4.7183,4.5890,10.9188,1.5482,0.5446,10.0030,2.8367,0.7825,4.5683,1.2955,0.5029,0.7101,0.3660,2.9471,0.0150,0.0004,1,0.0000,0.3278,0.2526,0.5158,0.2316,-252,-0.0282,0.1046,-5.3053,-3.7889,-3.5637,-3.5974,0.3735,0.0305,-4.8143,0.4386,-0.0328,-1.1484,0.3703,0.0448,0.1413,0.0561,0.9827,-0.4316,-0.1960,-1079,-0.0078,-0.0153,-0.0211,0.0316,-0.0105,331,4,256,8339,0.5639,0.9995,0.0005,0.4361,0.9881,0.5639,0.7180,0.7348,0.5634,0.5601,5,257,0,0,0,0
32,WLNM_dir_neg,0.7485,0.4642,00:00:10,10,20,12,1697384931,fixed,0.5000,0,0,0,0,5,257,509,0,0.9903,0.0097,1,0,0,0,0.6602,0.6645,-0.0129,-0.0571,-0.0097,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,335,0.0375,1.9963,7.0526,4.5270,4.6528,10.8856,1.5435,0.5429,9.9025,2.8082,0.7700,4.6123,1.3080,0.5045,0.7252,0.3633,3.3494,0,0,0,0,0.3155,0.2211,0.5368,0.2421,-252,-0.0282,0.1605,-5.3053,-3.9802,-3.5000,-3.6306,0.3688,0.0288,-4.9148,0.4102,-0.0453,-1.1044,0.3828,0.0464,0.1565,0.0535,1.3850,-0.4466,-0.1964,-1080,-0.0078,-0.0276,-0.0526,0.0526,0,330,5,257,8338,0.5622,0.9994,0.0006,0.4378,0.9851,0.5622,0.7158,0.7324,0.5616,0.5574,5,257,0,0,0,0
33,WLNM_dir_neg,0.7912,0.5062,00:00:12,10,20,13,1697384932,fixed,0.5000,0.1429,0.0039,0.0076,1,6,256,508,0.0039,0.9883,0.0117,0.9961,0.1429,0.0039,0.0076,0.6602,0.6636,-0.0103,-0.0387,-0.0078,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,337,0.0377,1.9785,7.0947,4.5541,4.6806,10.9322,1.5409,0.5440,9.9068,2.7927,0.7701,4.7283,1.3329,0.5071,0.6980,0.3528,2.9615,0.0016,0.0004,1,0.0000,0.3351,0.2211,0.5368,0.2421,-250,-0.0280,0.1427,-5.2632,-3.9532,-3.4722,-3.5841,0.3662,0.0298,-4.9105,0.3947,-0.0452,-0.9884,0.4077,0.0490,0.1293,0.0430,0.9971,-0.4450,-0.1961,-1079,-0.0078,-0.0080,-0.0526,0.0526,0,331,6,256,8337,0.5639,0.9993,0.0007,0.4361,0.9822,0.5639,0.7165,0.7324,0.5632,0.5582,7,257,0,0,0,0
34,WLNM_dir_neg,0.7406,0.4304,00:00:10,10,20,14,1697384933,fixed,0.5000,0.3333,0.0078,0.0152,2,4,255,510,0.0078,0.9922,0.0078,0.9922,0.3333,0.0078,0.0152,0.6641,0.6641,0,0,0,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,336,0.0376,1.9047,7.0737,4.8000,4.6027,10.8982,1.5407,0.5479,10.0179,2.8324,0.7870,4.6099,1.3034,0.5071,0.6740,0.3539,2.6034,0.0649,0.0032,8,0.0001,0.3275,0.2632,0.5053,0.2316,-251,-0.0281,0.0689,-5.2842,-3.7072,-3.5500,-3.6180,0.3660,0.0338,-4.7994,0.4344,-0.0283,-1.1068,0.3782,0.0490,0.1053,0.0441,0.6390,-0.3818,-0.1933,-1072,-0.0077,-0.0155,-0.0105,0.0211,-0.0105,332,4,255,8339,0.5656,0.9995,0.0005,0.4344,0.9881,0.5656,0.7194,0.7359,0.5651,0.5618,6,257,0,0,0,0
35,WLNM_dir_neg,0.8123,0.5661,00:00:10,10,20,15,1697384934,fixed,0.5000,0.8293,0.1323,0.2282,34,7,223,507,0.1323,0.9864,0.0136,0.8677,0.8293,0.1323,0.2282,0.7017,0.6489,0.1502,0.2493,0.1187,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,371,0.0415,1.9619,7.8105,5.1528,5.1528,11.4411,1.4648,0.5477,10.6582,2.7292,0.7887,4.9402,1.2650,0.5112,0.7191,0.3665,3.2858,0.0658,0.0158,45,0.0003,0.3222,0.2421,0.5158,0.2421,-216,-0.0242,0.1261,-4.5474,-3.3545,-3,-3.0751,0.2902,0.0336,-4.1591,0.3312,-0.0267,-0.7765,0.3398,0.0531,0.1503,0.0567,1.3214,-0.3808,-0.1807,-1035,-0.0075,-0.0209,-0.0316,0.0316,0,364,7,223,8336,0.6201,0.9992,0.0008,0.3799,0.9811,0.6201,0.7599,0.7691,0.6193,0.6128,41,257,0,0,0,0
36,WLNM_dir_neg,0.8034,0.5337,00:00:11,10,20,16,1697384935,fixed,0.5000,0,0,0,0,5,257,509,0,0.9903,0.0097,1,0,0,0,0.6602,0.6645,-0.0129,-0.0571,-0.0097,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,335,0.0375,2.2021,7.0526,4.5890,4.5890,10.9247,1.5490,0.5440,10.0423,2.8478,0.7752,4.6445,1.3171,0.5058,0.8560,0.3887,3.5197,0,0,0,0,0.3313,0.2316,0.5368,0.2316,-252,-0.0282,0.3663,-5.3053,-3.9182,-3.5637,-3.5916,0.3744,0.0299,-4.7750,0.4498,-0.0401,-1.0722,0.3919,0.0477,0.2872,0.0789,1.5553,-0.4466,-0.1964,-1080,-0.0078,-0.0118,-0.0421,0.0526,-0.0105,330,5,257,8338,0.5622,0.9994,0.0006,0.4378,0.9851,0.5622,0.7158,0.7324,0.5616,0.5574,5,257,0,0,0,0
37,WLNM_dir_neg,0.6824,0.4455,00:00:10,10,20,17,1697384936,fixed,0.5000,0,0,0,0,7,257,507,0,0.9864,0.0136,1,0,0,0,0.6576,0.6636,-0.0180,-0.0677,-0.0136,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,337,0.0377,2.7501,7.0947,4.5541,4.6164,10.9487,1.5432,0.5447,9.9955,2.8177,0.7711,4.7215,1.3310,0.5058,1.5276,0.5555,4.1081,0.0248,0.0043,11,0.0001,0.3298,0.2211,0.5474,0.2316,-250,-0.0280,0.9143,-5.2632,-3.9532,-3.5363,-3.5676,0.3686,0.0305,-4.8218,0.4197,-0.0442,-0.9951,0.4058,0.0477,0.9588,0.2457,2.1437,-0.4218,-0.1921,-1069,-0.0077,-0.0133,-0.0526,0.0632,-0.0105,330,7,257,8336,0.5622,0.9992,0.0008,0.4378,0.9792,0.5622,0.7143,0.7300,0.5613,0.5556,7,257,0,0,0,0
38,WLNM_dir_neg,0.7621,0.5014,00:00:10,10,20,18,1697384937,fixed,0.5000,0.7500,0.0467,0.0879,12,4,245,510,0.0467,0.9922,0.0078,0.9533,0.7500,0.0467,0.0879,0.6770,0.6597,0.0508,0.1287,0.0389,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,346,0.0387,1.9362,7.2842,4.8056,4.8056,10.9162,1.4986,0.5369,10.1068,2.7750,0.7819,4.6240,1.2696,0.4829,0.6890,0.3559,3.0669,0.0698,0.0035,9,0.0001,0.3360,0.2421,0.5158,0.2421,-241,-0.0270,0.1005,-5.0737,-3.7017,-3.3472,-3.6001,0.3240,0.0228,-4.7105,0.3770,-0.0334,-1.0927,0.3444,0.0248,0.1203,0.0460,1.1025,-0.3768,-0.1929,-1071,-0.0077,-0.0071,-0.0316,0.0316,0,342,4,245,8339,0.5826,0.9995,0.0005,0.4174,0.9884,0.5826,0.7331,0.7475,0.5821,0.5787,16,257,0,0,0,0
39,WLNM_dir_neg,0.7922,0.4972,00:00:12,10,20,19,1697384938,fixed,0.5000,0.7273,0.0623,0.1147,16,6,241,508,0.0623,0.9883,0.0117,0.9377,0.7273,0.0623,0.1147,0.6796,0.6572,0.0656,0.1432,0.0506,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,352,0.0394,2.4830,7.4105,4.6933,4.8889,10.9423,1.4766,0.5525,9.9999,2.6988,0.7691,4.8529,1.3097,0.5270,0.9686,0.3901,3.7792,0.0351,0.0245,64,0.0005,0.3167,0.2105,0.5474,0.2421,-235,-0.0263,0.6472,-4.9474,-3.8139,-3.2639,-3.5740,0.3019,0.0384,-4.8174,0.3008,-0.0462,-0.8638,0.3845,0.0689,0.3999,0.0803,1.8148,-0.4115,-0.1719,-1016,-0.0073,-0.0264,-0.0632,0.0632,0,346,6,241,8337,0.5894,0.9993,0.0007,0.4106,0.9830,0.5894,0.7370,0.7498,0.5887,0.5835,22,257,0,0,0,0
40,WLNM_dir_neg,0.8214,0.5519,00:00:11,10,20,20,1697384939,fixed,0.5000,0,0,0,0,3,257,511,0,0.9942,0.0058,1,0,0,0,0.6628,0.6654,-0.0078,-0.0442,-0.0058,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,333,0.0373,1.9399,7.0105,4.6250,4.6250,10.8867,1.5529,0.5452,10.0434,2.8652,0.7790,4.5776,1.3059,0.5075,0.6971,0.3594,3.4110,0,0,0,0,0.3270,0.2421,0.5158,0.2421,-254,-0.0284,0.1041,-5.3474,-3.8822,-3.5278,-3.6295,0.3783,0.0311,-4.7739,0.4672,-0.0363,-1.1390,0.3807,0.0494,0.1283,0.0495,1.4466,-0.4466,-0.1964,-1080,-0.0078,-0.0161,-0.0316,0.0316,0,330,3,257,8340,0.5622,0.9996,0.0004,0.4378,0.9910,0.5622,0.7174,0.7348,0.5618,0.5593,3,257,0,0,0,0
41,WLNM_dir_neg,0.7979,0.5164,00:00:06,10,30,1,1698302220,fixed,0.5000,0,0,0,0,4,257,510,0,0.9922,0.0078,1,0,0,0,0.6615,0.6649,-0.0103,-0.0511,-0.0078,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,334,0.0374,2.6675,7.0316,4.5753,4.6389,10.8446,1.5423,0.5456,9.9487,2.8297,0.7743,4.6422,1.3204,0.5061,1.4863,0.5572,4.3629,0.0062,0.0024,6,0.0000,0.3302,0.2316,0.5263,0.2421,-253,-0.0283,0.8318,-5.3263,-3.9319,-3.5139,-3.6717,0.3676,0.0315,-4.8687,0.4317,-0.0410,-1.0744,0.3952,0.0480,0.9175,0.2474,2.3985,-0.4404,-0.1940,-1074,-0.0078,-0.0129,-0.0421,0.0421,0,330,4,257,8339,0.5622,0.9995,0.0005,0.4378,0.9880,0.5622,0.7166,0.7336,0.5617,0.5584,4,257,0,0,0,0
42,WLNM_dir_neg,0.8135,0.5726,00:00:07,10,30,2,1698302221,fixed,0.5000,0.8148,0.0856,0.1549,22,5,235,509,0.0856,0.9903,0.0097,0.9144,0.8148,0.0856,0.1549,0.6887,0.6550,0.0977,0.1946,0.0759,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,357,0.0400,2.0044,7.5158,4.8243,4.9583,11.0770,1.4738,0.5550,10.1413,2.6987,0.7741,5.0439,1.3422,0.5271,0.7442,0.3713,3.2178,0.1122,0.0363,97,0.0007,0.3312,0.2211,0.5368,0.2421,-230,-0.0258,0.1686,-4.8421,-3.6829,-3.1944,-3.4393,0.2992,0.0409,-4.6761,0.3006,-0.0412,-0.6728,0.4170,0.0690,0.1755,0.0615,1.2534,-0.3344,-0.1601,-983,-0.0071,-0.0119,-0.0526,0.0526,0,352,5,235,8338,0.5997,0.9994,0.0006,0.4003,0.9860,0.5997,0.7458,0.7578,0.5991,0.5946,27,257,0,0,0,0
43,WLNM_dir_neg,0.7497,0.5090,00:00:07,10,30,3,1698302222,fixed,0.5000,0.6429,0.0700,0.1263,18,10,239,504,0.0700,0.9805,0.0195,0.9300,0.6429,0.0700,0.1263,0.6770,0.6546,0.0651,0.1275,0.0506,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,358,0.0401,7.3697,7.5368,4.9041,4.9722,11.3079,1.5003,0.5415,10.2630,2.7234,0.7787,4.7946,1.2723,0.4844,3.6000,0.4885,10,0.1493,0.0289,79,0.0006,0.3085,0.2316,0.5263,0.2421,-229,-0.0256,5.5339,-4.8211,-3.6031,-3.1806,-3.2084,0.3257,0.0274,-4.5543,0.3254,-0.0367,-0.9221,0.3471,0.0263,3.0312,0.1787,8.0356,-0.2973,-0.1676,-1001,-0.0072,-0.0346,-0.0421,0.0421,0,348,10,239,8333,0.5928,0.9988,0.0012,0.4072,0.9721,0.5928,0.7365,0.7474,0.5916,0.5829,28,257,0,0,0,0
44,WLNM_dir_neg,0.7685,0.4767,00:00:08,10,30,4,1698302223,fixed,0.5000,0,0,0,0,2,257,512,0,0.9961,0.0039,1,0,0,0,0.6641,0.6658,-0.0052,-0.0361,-0.0039,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,332,0.0372,1.9296,6.9895,4.6761,4.6111,10.7104,1.5324,0.5445,9.9122,2.8363,0.7817,4.5333,1.2972,0.5062,0.7078,0.3668,3.3823,0,0,0,0,0.3282,0.2526,0.5053,0.2421,-255,-0.0286,0.0939,-5.3684,-3.8312,-3.5417,-3.8059,0.3577,0.0303,-4.9051,0.4383,-0.0336,-1.1834,0.3720,0.0480,0.1391,0.0570,1.4179,-0.4466,-0.1964,-1080,-0.0078,-0.0149,-0.0211,0.0211,0,330,2,257,8341,0.5622,0.9998,0.0002,0.4378,0.9940,0.5622,0.7182,0.7360,0.5619,0.5603,2,257,0,0,0,0
45,WLNM_dir_neg,0.7243,0.4949,00:00:07,10,30,5,1698302224,fixed,0.5000,0.1667,0.0039,0.0076,1,5,256,509,0.0039,0.9903,0.0097,0.9961,0.1667,0.0039,0.0076,0.6615,0.6641,-0.0077,-0.0313,-0.0058,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,336,0.0376,2.3935,7.0737,4.6027,4.6667,10.8208,1.5297,0.5448,9.9100,2.8019,0.7741,4.6854,1.3248,0.5115,0.9394,0.3925,3.2864,0,0,0,0,0.3277,0.2316,0.5263,0.2421,-251,-0.0281,0.5578,-5.2842,-3.9045,-3.4861,-3.6954,0.3551,0.0307,-4.9073,0.4039,-0.0413,-1.0312,0.3996,0.0534,0.3707,0.0827,1.3220,-0.4466,-0.1964,-1080,-0.0078,-0.0154,-0.0421,0.0421,0,331,5,256,8338,0.5639,0.9994,0.0006,0.4361,0.9851,0.5639,0.7172,0.7336,0.5633,0.5591,6,257,0,0,0,0
46,WLNM_dir_neg,0.6718,0.4182,00:00:07,10,30,6,1698302225,fixed,0.5000,0.1667,0.0039,0.0076,1,5,256,509,0.0039,0.9903,0.0097,0.9961,0.1667,0.0039,0.0076,0.6615,0.6641,-0.0077,-0.0313,-0.0058,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,336,0.0376,1.9516,7.0737,4.6027,4.6667,10.8473,1.5335,0.5458,9.9100,2.8019,0.7741,4.7104,1.3318,0.5117,0.6822,0.3496,3.0744,0,0,0,0,0.3329,0.2316,0.5263,0.2421,-251,-0.0281,0.1158,-5.2842,-3.9045,-3.4861,-3.6689,0.3588,0.0316,-4.9073,0.4039,-0.0413,-1.0063,0.4066,0.0536,0.1135,0.0398,1.1100,-0.4466,-0.1964,-1080,-0.0078,-0.0102,-0.0421,0.0421,0,331,5,256,8338,0.5639,0.9994,0.0006,0.4361,0.9851,0.5639,0.7172,0.7336,0.5633,0.5591,6,257,0,0,0,0
47,WLNM_dir_neg,0.9285,0.7475,00:00:07,10,30,7,1698302226,fixed,0.5000,0,0,0,0,3,257,511,0,0.9942,0.0058,1,0,0,0,0.6628,0.6654,-0.0078,-0.0442,-0.0058,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,333,0.0373,1.9449,7.0105,4.6901,4.6250,10.6536,1.5197,0.5434,9.8358,2.8060,0.7813,4.4623,1.2730,0.5014,0.7247,0.3726,3.3578,0,0,0,0,0.3146,0.2526,0.5053,0.2421,-254,-0.0284,0.1091,-5.3474,-3.8171,-3.5278,-3.8626,0.3450,0.0292,-4.9816,0.4080,-0.0340,-1.2544,0.3478,0.0433,0.1560,0.0628,1.3934,-0.4466,-0.1964,-1080,-0.0078,-0.0285,-0.0211,0.0211,0,330,3,257,8340,0.5622,0.9996,0.0004,0.4378,0.9910,0.5622,0.7174,0.7348,0.5618,0.5593,3,257,0,0,0,0
48,WLNM_dir_neg,0.8996,0.6324,00:00:08,10,30,8,1698302227,fixed,0.5000,0,0,0,0,2,257,512,0,0.9961,0.0039,1,0,0,0,0.6641,0.6658,-0.0052,-0.0361,-0.0039,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,332,0.0372,1.9172,6.9895,4.7429,4.6111,10.9180,1.5621,0.5468,10.0476,2.8751,0.7864,4.5333,1.2972,0.5062,0.7068,0.3687,3.2868,0,0,0,0,0.3267,0.2632,0.4947,0.2421,-255,-0.0286,0.0814,-5.3684,-3.7644,-3.5417,-3.5983,0.3874,0.0326,-4.7697,0.4770,-0.0289,-1.1834,0.3720,0.0480,0.1380,0.0588,1.3224,-0.4466,-0.1964,-1080,-0.0078,-0.0164,-0.0105,0.0105,0,330,2,257,8341,0.5622,0.9998,0.0002,0.4378,0.9940,0.5622,0.7182,0.7360,0.5619,0.5603,2,257,0,0,0,0
49,WLNM_dir_neg,0.6894,0.4912,00:00:07,10,30,9,1698302228,fixed,0.5000,0.3333,0.0039,0.0077,1,2,256,512,0.0039,0.9961,0.0039,0.9961,0.3333,0.0039,0.0077,0.6654,0.6654,0,0,0,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,333,0.0373,2.1415,7.0105,4.6901,4.6250,10.6995,1.5262,0.5443,9.8347,2.8057,0.7812,4.5707,1.3039,0.5075,0.8355,0.3901,3.0784,0,0,0,0,0.3345,0.2526,0.5053,0.2421,-254,-0.0284,0.3058,-5.3474,-3.8171,-3.5278,-3.8168,0.3515,0.0302,-4.9826,0.4077,-0.0342,-1.1460,0.3788,0.0494,0.2667,0.0803,1.1140,-0.4466,-0.1964,-1080,-0.0078,-0.0086,-0.0211,0.0211,0,331,2,256,8341,0.5639,0.9998,0.0002,0.4361,0.9940,0.5639,0.7196,0.7372,0.5636,0.5620,3,257,0,0,0,0
50,WLNM_dir_neg,0.7044,0.4629,00:00:07,10,30,10,1698302229,fixed,0.5000,0.5556,0.0389,0.0727,10,8,247,506,0.0389,0.9844,0.0156,0.9611,0.5556,0.0389,0.0727,0.6693,0.6589,0.0304,0.0729,0.0233,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,348,0.0390,1.9560,7.3263,4.8333,4.8333,11.1350,1.5199,0.5407,10.2299,2.7927,0.7806,4.7905,1.3078,0.5030,0.7182,0.3672,3.4455,0.1122,0.0162,43,0.0003,0.3233,0.2421,0.5158,0.2421,-239,-0.0268,0.1202,-5.0316,-3.6739,-3.3194,-3.3813,0.3452,0.0266,-4.5874,0.3946,-0.0347,-0.9261,0.3826,0.0449,0.1494,0.0574,1.4811,-0.3344,-0.1803,-1037,-0.0075,-0.0198,-0.0316,0.0316,0,340,8,247,8335,0.5792,0.9990,0.0010,0.4208,0.9770,0.5792,0.7273,0.7405,0.5783,0.5714,18,257,0,0,0,0
