Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg,0.6309,0.4770,00:00:00,10,20,1,1290860904,fixed,0.5000,0.8000,0.1739,0.2857,4,1,19,45,0.1739,0.9783,0.0217,0.8261,0.8000,0.1739,0.2857,0.7101,0.6425,0.1892,0.2767,0.1522,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,10,0.0476,1.3556,1.3333,2,3.3333,1.6762,1.2571,0.6267,1.0465,1.5698,0.7200,1.5887,2.3830,0.8533,0.5265,0.3884,1.3333,0.2048,0.1304,1,0.0022,0.6833,0.1333,0.0667,0.2667,-18,-0.0857,-0.3578,-2.4000,-1.1111,-0.1667,0.1424,0.8463,0.4171,-0.9487,0.5009,0.1581,-0.6109,1.2046,0.2533,-0.1312,0.0045,-0.6667,0.0894,0.0982,0,0,0.3741,-0.2667,-0.0667,-0.2000,9,1,19,181,0.3214,0.9945,0.0055,0.6786,0.9000,0.3214,0.4737,0.5043,0.3159,0.3103,5,23,0,0,0,0
22,WLNM_dir_neg,0.4093,0.2168,00:00:00,10,20,2,1290860905,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,5,0.0238,1.3333,0.6667,1,1.6667,0.8165,1.2247,0.5600,0.4880,1.4639,0.6667,0.8165,2.4495,0.8533,0.4880,0.3660,1,0,0,0,0,0.3000,0.2000,0,0.3333,-23,-0.1095,-0.3800,-3.0667,-2.1111,-1.8333,-0.7173,0.8139,0.3505,-1.5073,0.3950,0.1048,-1.3831,1.2712,0.2533,-0.1698,-0.0180,-1,-0.1154,-0.0323,-1,-0.0022,-0.0093,-0.2000,-0.1333,-0.1333,5,0,23,182,0.1786,1,0,0.8214,1,0.1786,0.3030,0.3982,0.1786,0.1786,0,23,0,0,0,0
23,WLNM_dir_neg,0.4820,0.3063,00:00:00,10,20,3,1290860906,fixed,0.5000,1,0.1739,0.2963,4,0,19,46,0.1739,1,0,0.8261,1,0.1739,0.2963,0.7246,0.6473,0.2192,0.3508,0.1739,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,9,0.0429,1.2000,1.2000,3,1.8000,1.4243,1.1869,0.6000,1.4041,2.3401,0.8444,0.9103,1.5171,0.6963,0.4140,0.3450,1,0,0,0,0,0.3333,0.3333,0,0.2000,-19,-0.0905,-0.5133,-2.5333,-0.1111,-1.7000,-0.1095,0.7761,0.3905,-0.5912,1.2713,0.2825,-1.2893,0.3388,0.0963,-0.2437,-0.0389,-1,-0.1154,-0.0323,-1,-0.0022,0.0241,-0.0667,-0.1333,-0.2667,9,0,19,182,0.3214,1,0,0.6786,1,0.3214,0.4865,0.5395,0.3214,0.3214,4,23,0,0,0,0
24,WLNM_dir_neg,0.5818,0.4183,00:00:01,10,20,4,1290860907,fixed,0.5000,0.4545,0.2174,0.2941,5,6,18,40,0.2174,0.8696,0.1304,0.7826,0.4545,0.2174,0.2941,0.6522,0.6135,0.1000,0.1120,0.0870,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,16,0.0762,1.3467,2.1333,4,1.7778,2.1336,1.0001,0.5250,1.8696,1.7527,0.7583,1.0998,1.0310,0.5417,0.6038,0.4484,1.5333,0.3667,0.3000,4,0.0088,0.2750,0.4667,0.1333,0.1333,-12,-0.0571,-0.3667,-1.6000,0.8889,-1.7222,0.5999,0.5893,0.3155,-0.1257,0.6838,0.1964,-1.0998,-0.1473,-0.0583,-0.0540,0.0644,-0.4667,0.2513,0.2677,3,0.0066,-0.0343,0.0667,0,-0.3333,10,6,18,176,0.3571,0.9670,0.0330,0.6429,0.6250,0.3571,0.4545,0.4154,0.3242,0.2941,11,23,0,0,0,0
25,WLNM_dir_neg,0.5491,0.3663,00:00:00,10,20,5,1290860908,fixed,0.5000,0.3333,0.0870,0.1379,2,4,21,42,0.0870,0.9130,0.0870,0.9130,0.3333,0.0870,0.1379,0.6377,0.6377,0,0,0,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,11,0.0524,1.3852,1.4667,2.7500,1.2222,1.8074,1.2323,0.5636,1.6676,2.2740,0.8364,0.7037,0.9596,0.4848,0.6886,0.4971,2,0.4603,0.2143,2,0.0044,0.0476,0.4000,0.2000,0.0667,-17,-0.0810,-0.3281,-2.2667,-0.3611,-2.2778,0.2736,0.8215,0.3541,-0.3276,1.2052,0.2745,-1.4958,-0.2187,-0.1152,0.0308,0.1132,0,0.3449,0.1820,1,0.0022,-0.2616,0,0.0667,-0.4000,7,4,21,178,0.2500,0.9780,0.0220,0.7500,0.6364,0.2500,0.3590,0.3479,0.2280,0.2188,6,23,0,0,0,0
26,WLNM_dir_neg,0.6938,0.6030,00:00:00,10,20,6,1290860909,fixed,0.5000,0.7500,0.2609,0.3871,6,2,17,44,0.2609,0.9565,0.0435,0.7391,0.7500,0.2609,0.3871,0.7246,0.6280,0.2597,0.3201,0.2174,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,13,0.0619,1.5111,1.7333,1.8571,3.2500,1.8696,1.0786,0.5282,1.1255,1.2986,0.6462,1.8848,2.1747,0.8103,0.5755,0.3809,1.3333,0.1786,0.1765,2,0.0044,0.5238,0.2000,0.0667,0.4000,-15,-0.0714,-0.2022,-2,-1.2540,-0.2500,0.3358,0.6678,0.3187,-0.8698,0.2297,0.0842,-0.3148,0.9964,0.2103,-0.0823,-0.0031,-0.6667,0.0632,0.1442,1,0.0022,0.2146,-0.2000,-0.0667,-0.0667,11,2,17,180,0.3929,0.9890,0.0110,0.6071,0.8462,0.3929,0.5366,0.5387,0.3819,0.3667,8,23,0,0,0,0
27,WLNM_dir_neg,0.5577,0.5374,00:00:00,10,20,7,1290860910,fixed,0.5000,1,0.3043,0.4667,7,0,16,46,0.3043,1,0,0.6957,1,0.3043,0.4667,0.7681,0.6329,0.3684,0.4752,0.3043,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,12,0.0571,1.2667,1.6000,3,2.4000,1.5024,0.9390,0.4944,1.4243,1.7803,0.7667,1.2649,1.5811,0.7222,0.4577,0.3614,1,0,0,0,0,0.4500,0.3333,0,0.2667,-16,-0.0762,-0.4467,-2.1333,-0.1111,-1.1000,-0.0314,0.5282,0.2849,-0.5710,0.7115,0.2048,-0.9347,0.4028,0.1222,-0.2000,-0.0225,-1,-0.1154,-0.0323,-1,-0.0022,0.1407,-0.0667,-0.1333,-0.2000,12,0,16,182,0.4286,1,0,0.5714,1,0.4286,0.6000,0.6276,0.4286,0.4286,7,23,0,0,0,0
28,WLNM_dir_neg,0.5562,0.4002,00:00:00,10,20,8,1290860911,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,5,0.0238,1.3333,0.6667,1,1.6667,0.8165,1.2247,0.5600,0.4880,1.4639,0.6667,0.8165,2.4495,0.8533,0.4880,0.3660,1,0,0,0,0,0.3000,0.2000,0,0.3333,-23,-0.1095,-0.3800,-3.0667,-2.1111,-1.8333,-0.7173,0.8139,0.3505,-1.5073,0.3950,0.1048,-1.3831,1.2712,0.2533,-0.1698,-0.0180,-1,-0.1154,-0.0323,-1,-0.0022,-0.0093,-0.2000,-0.1333,-0.1333,5,0,23,182,0.1786,1,0,0.8214,1,0.1786,0.3030,0.3982,0.1786,0.1786,0,23,0,0,0,0
29,WLNM_dir_neg,0.3715,0.2277,00:00:00,10,20,9,1290860912,fixed,0.5000,0.2667,0.1739,0.2105,4,11,19,35,0.1739,0.7609,0.2391,0.8261,0.2667,0.1739,0.2105,0.5652,0.5942,-0.0714,-0.0745,-0.0652,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,20,0.0952,2.6444,2.6667,1.5385,5,2.4689,0.9258,0.4600,0.8997,0.6748,0.3400,2.4976,1.8732,0.7867,0.8413,0.3181,2.7500,0.5816,0.3553,9,0.0198,0.2714,0.0667,0.2000,0.6667,-8,-0.0381,0.9311,-1.0667,-1.5726,1.5000,0.9351,0.5150,0.2505,-1.0955,-0.3941,-0.2219,0.2981,0.6949,0.1867,0.1835,-0.0658,0.7500,0.4662,0.3230,8,0.0176,-0.0379,-0.3333,0.0667,0.2000,9,11,19,171,0.3214,0.9396,0.0604,0.6786,0.4500,0.3214,0.3750,0.3022,0.2610,0.2308,15,23,0,0,0,0
30,WLNM_dir_neg,0.5170,0.3187,00:00:00,10,20,10,1290860913,fixed,0.5000,0.2222,0.0870,0.1250,2,7,21,39,0.0870,0.8478,0.1522,0.9130,0.2222,0.0870,0.1250,0.5942,0.6232,-0.0769,-0.0913,-0.0652,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,14,0.0667,1.4471,1.8667,2.8000,1.2727,2.4746,1.3257,0.5429,2.3135,2.4788,0.8286,0.7988,0.8559,0.4000,0.7152,0.4942,2.2353,0.4111,0.1364,2,0.0044,0.1322,0.4667,0.2667,0.0667,-14,-0.0667,-0.2663,-1.8667,-0.3111,-2.2273,0.9409,0.9149,0.3333,0.3183,1.4099,0.2667,-1.4008,-0.3225,-0.2000,0.0574,0.1103,0.2353,0.2957,0.1041,1,0.0022,-0.1770,0.0667,0.1333,-0.4000,7,7,21,175,0.2500,0.9615,0.0385,0.7500,0.5000,0.2500,0.3333,0.2883,0.2115,0.2000,9,23,0,0,0,0
31,WLNM_dir_neg,0.4107,0.2742,00:00:00,10,20,11,1290860914,fixed,0.5000,0.3077,0.1739,0.2222,4,9,19,37,0.1739,0.8043,0.1957,0.8261,0.3077,0.1739,0.2222,0.5942,0.6039,-0.0244,-0.0262,-0.0217,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,18,0.0857,1,2.4000,1.2857,3,2.2615,0.9423,0.4407,0.5606,0.4672,0.2148,2.2424,1.8687,0.7704,0,0,0,0.5702,0.2045,3,0.0066,0.2894,0,0.4000,0.5333,-10,-0.0476,-0.7133,-1.3333,-1.8254,-0.5000,0.7277,0.5315,0.2312,-1.4346,-0.6017,-0.3471,0.0429,0.6904,0.1704,-0.6578,-0.3839,-2,0.4549,0.1723,2,0.0044,-0.0199,-0.4000,0.2667,0.0667,9,9,19,173,0.3214,0.9505,0.0495,0.6786,0.5000,0.3214,0.3913,0.3303,0.2720,0.2432,13,23,0,0,0,0
32,WLNM_dir_neg,0.4905,0.3274,00:00:00,10,20,12,1290860915,fixed,0.5000,0,0,0,0,1,23,45,0,0.9783,0.0217,1,0,0,0,0.6522,0.6618,-0.0286,-0.0857,-0.0217,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,6,0.0286,1.2222,0.8000,2,1.5000,1.1464,1.4330,0.6889,0.9103,2.2756,0.8444,0.7368,1.8420,0.7778,0.4658,0.3811,1.3333,0.8333,0.7500,2,0.0044,0.2222,0.2000,0.0667,0.1333,-22,-0.1048,-0.4911,-2.9333,-1.1111,-2,-0.3873,1.0222,0.4794,-1.0850,1.2068,0.2825,-1.4628,0.6636,0.1778,-0.1920,-0.0028,-0.6667,0.7179,0.7177,1,0.0022,-0.0870,-0.2000,-0.0667,-0.3333,5,1,23,181,0.1786,0.9945,0.0055,0.8214,0.8333,0.1786,0.2941,0.3532,0.1731,0.1724,1,23,0,0,0,0
33,WLNM_dir_neg,0.6730,0.5606,00:00:00,10,20,13,1290860916,fixed,0.5000,1,0.3478,0.5161,8,0,15,46,0.3478,1,0,0.6522,1,0.3478,0.5161,0.7826,0.6280,0.4156,0.5121,0.3478,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,13,0.0619,1.2667,1.7333,3.2500,2.6000,1.7099,0.9865,0.5179,1.6417,1.8943,0.7795,1.3558,1.5643,0.7077,0.4577,0.3614,1,0,0,0,0,0.5000,0.3333,0,0.2667,-15,-0.0714,-0.4467,-2,0.1389,-0.9000,0.1762,0.5757,0.3084,-0.3535,0.8254,0.2176,-0.8438,0.3860,0.1077,-0.2000,-0.0225,-1,-0.1154,-0.0323,-1,-0.0022,0.1907,-0.0667,-0.1333,-0.2000,13,0,15,182,0.4643,1,0,0.5357,1,0.4643,0.6341,0.6549,0.4643,0.4643,8,23,0,0,0,0
34,WLNM_dir_neg,0.5468,0.3873,00:00:00,10,20,14,1290860917,fixed,0.5000,0.5833,0.3043,0.4000,7,5,16,41,0.3043,0.8913,0.1087,0.6957,0.5833,0.3043,0.4000,0.6957,0.6087,0.2222,0.2433,0.1957,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,17,0.0810,1.5895,2.2667,2.4286,2.8333,2.2509,0.9931,0.5255,1.5976,1.4097,0.6745,1.9223,1.6961,0.7451,0.6986,0.4395,2,0.2741,0.2500,4,0.0088,0.3976,0.2000,0.2000,0.2667,-11,-0.0524,-0.1239,-1.4667,-0.6825,-0.6667,0.7172,0.5822,0.3160,-0.3976,0.3408,0.1126,-0.2773,0.5178,0.1451,0.0408,0.0556,0,0.1587,0.2177,3,0.0066,0.0884,-0.2000,0.0667,-0.2000,12,5,16,177,0.4286,0.9725,0.0275,0.5714,0.7059,0.4286,0.5333,0.4999,0.4011,0.3636,12,23,0,0,0,0
35,WLNM_dir_neg,0.3360,0.2353,00:00:00,10,20,15,1290860918,fixed,0.5000,0.2000,0.0435,0.0714,1,4,22,42,0.0435,0.9130,0.0870,0.9565,0.2000,0.0435,0.0714,0.6232,0.6425,-0.0541,-0.0791,-0.0435,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,10,0.0476,1.8667,1.3333,1,5,1.8387,1.3791,0.5467,0.4880,0.7319,0.3333,1.9149,2.8723,0.8933,0.7432,0.3982,2,0,0,0,0,0.5333,0.0667,0.0667,0.6000,-18,-0.0857,0.1533,-2.4000,-2.1111,1.5000,0.3050,0.9682,0.3371,-1.5073,-0.3369,-0.2286,-0.2847,1.6939,0.2933,0.0854,0.0142,0,-0.1154,-0.0323,-1,-0.0022,0.2241,-0.3333,-0.0667,0.1333,6,4,22,178,0.2143,0.9780,0.0220,0.7857,0.6000,0.2143,0.3158,0.3070,0.1923,0.1875,5,23,0,0,0,0
36,WLNM_dir_neg,0.5581,0.3317,00:00:00,10,20,16,1290860919,fixed,0.5000,0.4667,0.3043,0.3684,7,8,16,38,0.3043,0.8261,0.1739,0.6957,0.4667,0.3043,0.3684,0.6522,0.5942,0.1429,0.1491,0.1304,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,20,0.0952,1.8938,2.6667,2,1.5385,2.2573,0.8465,0.4000,2.0931,1.5698,0.6133,1.6330,1.2247,0.4067,0.7667,0.4049,2.1562,0.1043,0.0435,1,0.0022,0.3889,0.2667,0.6000,0.0667,-8,-0.0381,0.1804,-1.0667,-1.1111,-1.9615,0.7235,0.4356,0.1905,0.0978,0.5009,0.0514,-0.5666,0.0464,-0.1933,0.1089,0.0210,0.1562,-0.0111,0.0112,0,0,0.0796,-0.1333,0.4667,-0.4000,12,8,16,174,0.4286,0.9560,0.0440,0.5714,0.6000,0.4286,0.5000,0.4454,0.3846,0.3333,15,23,0,0,0,0
37,WLNM_dir_neg,0.5014,0.3493,00:00:00,10,20,17,1290860920,fixed,0.5000,0.6667,0.0870,0.1538,2,1,21,45,0.0870,0.9783,0.0217,0.9130,0.6667,0.0870,0.1538,0.6812,0.6522,0.0833,0.1508,0.0652,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,8,0.0381,1.3500,1.0667,1.6000,1.6000,1.3345,1.2511,0.5917,1.0601,1.9877,0.7667,1.0601,1.9877,0.7667,0.5158,0.3821,1.2500,0,0,0,0,0.6000,0.2667,0.0667,0.2667,-20,-0.0952,-0.3633,-2.6667,-1.5111,-1.9000,-0.1992,0.8403,0.3821,-0.9351,0.9188,0.2048,-1.1395,0.8093,0.1667,-0.1420,-0.0018,-0.7500,-0.1154,-0.0323,-1,-0.0022,0.2907,-0.1333,-0.0667,-0.2000,7,1,21,181,0.2500,0.9945,0.0055,0.7500,0.8750,0.2500,0.3889,0.4342,0.2445,0.2414,3,23,0,0,0,0
38,WLNM_dir_neg,0.6186,0.4595,00:00:00,10,20,18,1290860921,fixed,0.5000,1,0.0435,0.0833,1,0,22,46,0.0435,1,0,0.9565,1,0.0435,0.0833,0.6812,0.6618,0.0571,0.1715,0.0435,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,6,0.0286,1.2667,0.8000,1.5000,2,1.0142,1.2677,0.6333,0.7368,1.8420,0.7778,0.9103,2.2756,0.8444,0.4577,0.3614,1,0,0,0,0,0.3889,0.2000,0,0.2667,-22,-0.1048,-0.4467,-2.9333,-1.6111,-1.5000,-0.5196,0.8569,0.4238,-1.2584,0.7731,0.2159,-1.2893,1.0973,0.2444,-0.2000,-0.0225,-1,-0.1154,-0.0323,-1,-0.0022,0.0796,-0.2000,-0.1333,-0.2000,6,0,22,182,0.2143,1,0,0.7857,1,0.2143,0.3529,0.4372,0.2143,0.2143,1,23,0,0,0,0
39,WLNM_dir_neg,0.3313,0.2337,00:00:00,10,20,19,1290860922,fixed,0.5000,0,0,0,0,10,23,36,0,0.7826,0.2174,1,0,0,0,0.5217,0.6184,-0.2532,-0.2911,-0.2174,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,15,0.0714,1,2,1.3636,3.7500,2.1381,1.0690,0.5467,0.8452,0.8452,0.4178,1.8127,1.8127,0.7733,0,0,0,0.5278,0.3947,5,0.0110,0.2121,0,0.2667,0.4667,-13,-0.0619,-0.7133,-1.7333,-1.7475,0.2500,0.6043,0.6582,0.3371,-1.1501,-0.2237,-0.1441,-0.3869,0.6343,0.1733,-0.6578,-0.3839,-2,0.4124,0.3625,4,0.0088,-0.0971,-0.4000,0.1333,0,5,10,23,172,0.1786,0.9451,0.0549,0.8214,0.3333,0.1786,0.2326,0.1632,0.1236,0.1316,10,23,0,0,0,0
40,WLNM_dir_neg,0.4291,0.2756,00:00:00,10,20,20,1290860923,fixed,0.5000,0.3182,0.3043,0.3111,7,15,16,31,0.3043,0.6739,0.3261,0.6957,0.3182,0.3043,0.3111,0.5507,0.5604,-0.0220,-0.0220,-0.0217,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1,3.6000,2.0769,2.4545,2.5579,0.7105,0.3728,1.9346,1.0748,0.4593,2.1778,1.2099,0.5728,0,0,0,0.1810,0.2330,8,0.0176,0.2618,0.1333,0.6000,0.2667,-1,-0.0048,-0.7133,-0.1333,-1.0342,-1.0455,1.0242,0.2997,0.1633,-0.0606,0.0059,-0.1026,-0.0218,0.0316,-0.0272,-0.6578,-0.3839,-2,0.0656,0.2008,7,0.0154,-0.0475,-0.2667,0.4667,-0.2000,12,15,16,167,0.4286,0.9176,0.0824,0.5714,0.4444,0.4286,0.4364,0.3515,0.3462,0.2791,22,23,0,0,0,0
41,WLNM_dir_neg,0.4812,0.3151,00:00:00,10,30,1,1291778204,fixed,0.5000,0.6667,0.1000,0.1739,2,1,18,39,0.1000,0.9750,0.0250,0.9000,0.6667,0.1000,0.1739,0.6833,0.6500,0.0952,0.1622,0.0750,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,11,0.0524,1.5111,1.4667,1.5714,2.7500,1.5055,1.0265,0.5333,1.0328,1.4084,0.6545,1.4376,1.9604,0.7879,0.5755,0.3809,1.3333,0.2556,0.2857,2,0.0044,0.3333,0.2000,0.0667,0.4000,-17,-0.0810,-0.2022,-2.2667,-1.5397,-0.7500,-0.0282,0.6157,0.3238,-0.9624,0.3395,0.0926,-0.7620,0.7820,0.1879,-0.0823,-0.0031,-0.6667,0.1402,0.2535,1,0.0022,0.0241,-0.2000,-0.0667,-0.0667,10,1,18,181,0.3571,0.9945,0.0055,0.6429,0.9091,0.3571,0.5128,0.5365,0.3516,0.3448,3,20,0,0,0,0
