Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.6106,0.4896,00:00:00,10,20,11,1297860935,fixed,0.5000,0.5385,0.3256,0.4058,14,12,29,74,0.3256,0.8605,0.1395,0.6744,0.5385,0.3256,0.4058,0.6822,0.5995,0.2065,0.2186,0.1860,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,36,0.1053,2.7740,3.7895,2.4000,2.5714,2.6994,0.7123,0.3889,2.0520,1.0830,0.5292,2.4013,1.2673,0.5819,1.0370,0.3738,3,0.2309,0.2484,13,0.0134,0.2318,0.1053,0.6316,0.1579,-17,-0.0497,1.0303,-1.7895,-2.4182,-2.2468,-0.0151,0.2258,0.1406,-1.2576,-0.1035,-0.0785,-0.8405,0.1052,-0.0040,0.3233,-0.0355,1,0.0091,0.1028,-2,-0.0021,-0.1508,-0.3158,0.4737,-0.2632,24,12,29,277,0.4528,0.9585,0.0415,0.5472,0.6667,0.4528,0.5393,0.4850,0.4113,0.3692,26,43,0,0,0,0
32,WLNM_dir_neg,0.6063,0.4129,00:00:01,10,20,12,1297860936,fixed,0.5000,0.4545,0.1163,0.1852,5,6,38,80,0.1163,0.9302,0.0698,0.8837,0.4545,0.1163,0.1852,0.6589,0.6382,0.0571,0.0785,0.0465,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,21,0.0614,1.7544,2.2105,1.9091,3,1.8433,0.8339,0.4536,1.3289,1.2024,0.5915,1.7918,1.6211,0.7419,0.7057,0.4023,2,0.4278,0.2679,5,0.0052,0.2045,0.1579,0.2105,0.3684,-32,-0.0936,0.0107,-3.3684,-2.9091,-1.8182,-0.8712,0.3473,0.2054,-1.9806,0.0159,-0.0163,-1.4499,0.4590,0.1560,-0.0080,-0.0071,0,0.2061,0.1222,-10,-0.0103,-0.1780,-0.2632,0.0526,-0.0526,15,6,38,283,0.2830,0.9792,0.0208,0.7170,0.7143,0.2830,0.4054,0.3953,0.2623,0.2542,11,43,0,0,0,0
33,WLNM_dir_neg,0.4110,0.3040,00:00:01,10,20,13,1297860937,fixed,0.5000,0.1429,0.0233,0.0400,1,6,42,80,0.0233,0.9302,0.0698,0.9767,0.1429,0.0233,0.0400,0.6279,0.6486,-0.0588,-0.0968,-0.0465,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,17,0.0497,1.7500,1.7895,1.4167,2.4286,1.5121,0.8450,0.4303,0.8093,0.9045,0.4768,1.6294,1.8211,0.7678,0.6614,0.3780,2.2500,0.4444,0.1765,2,0.0021,0.2374,0.2105,0.1579,0.4737,-36,-0.1053,0.0063,-3.7895,-3.4015,-2.3896,-1.2023,0.3585,0.1821,-2.5003,-0.2819,-0.1310,-1.6123,0.6590,0.1819,-0.0523,-0.0314,0.2500,0.2227,0.0308,-13,-0.0134,-0.1452,-0.2105,0,0.0526,11,6,42,283,0.2075,0.9792,0.0208,0.7925,0.6471,0.2075,0.3143,0.3110,0.1868,0.1864,7,43,0,0,0,0
34,WLNM_dir_neg,0.4108,0.2804,00:00:01,10,20,14,1297860938,fixed,0.5000,0.3478,0.1860,0.2424,8,15,35,71,0.1860,0.8256,0.1744,0.8140,0.3478,0.1860,0.2424,0.6124,0.6072,0.0132,0.0143,0.0116,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,33,0.0965,3.5965,3.4737,3,2.0625,2.8552,0.8219,0.4179,2.5131,1.4469,0.6730,1.7270,0.9943,0.4593,2.4970,0.6943,6.5000,0.4431,0.2571,12,0.0124,0.1904,0.3158,0.5263,0.0526,-20,-0.0585,1.8528,-2.1053,-1.8182,-2.7557,0.1407,0.3354,0.1696,-0.7964,0.2605,0.0653,-1.5147,-0.1678,-0.1266,1.7832,0.2850,4.5000,0.2213,0.1115,-3,-0.0031,-0.1922,-0.1053,0.3684,-0.3684,18,15,35,274,0.3396,0.9481,0.0519,0.6604,0.5455,0.3396,0.4186,0.3526,0.2877,0.2647,23,43,0,0,0,0
35,WLNM_dir_neg,0.7408,0.5708,00:00:01,10,20,15,1297860939,fixed,0.5000,0.6087,0.6512,0.6292,28,18,15,68,0.6512,0.7907,0.2093,0.3488,0.6087,0.6512,0.6292,0.7442,0.5478,0.4343,0.4349,0.4419,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,56,0.1637,1.5384,5.8947,7,3.1111,4.1351,0.7015,0.3759,4.5396,1.5402,0.7218,2.3682,0.8035,0.4248,0.6602,0.4291,1.5110,0.5291,0.4020,54,0.0557,0.3722,0.5789,0.3684,0.0526,3,0.0088,-0.2053,0.3158,2.1818,-1.7071,1.4207,0.2149,0.1277,1.2301,0.3538,0.1141,-0.8736,-0.3586,-0.1611,-0.0536,0.0198,-0.4890,0.3074,0.2564,39,0.0402,-0.0103,0.1579,0.2105,-0.3684,38,18,15,271,0.7170,0.9377,0.0623,0.2830,0.6786,0.7170,0.6972,0.6403,0.6547,0.5352,46,43,0,0,0,0
36,WLNM_dir_neg,0.6751,0.4952,00:00:01,10,20,16,1297860940,fixed,0.5000,0.5152,0.3953,0.4474,17,16,26,70,0.3953,0.8140,0.1860,0.6047,0.5152,0.3953,0.4474,0.6744,0.5814,0.2222,0.2261,0.2093,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,43,0.1257,1.3669,4.5263,7.1667,2.5294,3.0978,0.6844,0.3794,3.4935,1.5436,0.7124,1.7270,0.7631,0.4088,0.5608,0.4102,1.3958,0.3721,0.2851,21,0.0217,0.3579,0.6316,0.2632,0.0526,-10,-0.0292,-0.3768,-1.0526,2.3485,-2.2888,0.3833,0.1978,0.1312,0.1840,0.3572,0.1046,-1.5147,-0.3990,-0.1771,-0.1530,0.0009,-0.6042,0.1503,0.1394,6,0.0062,-0.0246,0.2105,0.1053,-0.3684,27,16,26,273,0.5094,0.9446,0.0554,0.4906,0.6279,0.5094,0.5625,0.4956,0.4541,0.3913,33,43,0,0,0,0
37,WLNM_dir_neg,0.5948,0.5041,00:00:01,10,20,17,1297860941,fixed,0.5000,0.7368,0.3256,0.4516,14,5,29,81,0.3256,0.9419,0.0581,0.6744,0.7368,0.3256,0.4516,0.7364,0.6176,0.3108,0.3557,0.2674,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,29,0.0848,1.6166,3.0526,3.2222,2.6364,2.3208,0.7603,0.3993,2.1439,1.4047,0.6606,2.0102,1.3170,0.6243,0.6787,0.4198,1.5000,0.1476,0.1667,6,0.0062,0.2470,0.3684,0.2105,0.2632,-24,-0.0702,-0.1271,-2.5263,-1.5960,-2.1818,-0.3937,0.2737,0.1510,-1.1656,0.2182,0.0529,-1.2315,0.1549,0.0384,-0.0351,0.0105,-0.5000,-0.0741,0.0210,-9,-0.0093,-0.1356,-0.0526,0.0526,-0.1579,24,5,29,284,0.4528,0.9827,0.0173,0.5472,0.8276,0.4528,0.5854,0.5658,0.4355,0.4138,19,43,0,0,0,0
38,WLNM_dir_neg,0.7215,0.5126,00:00:01,10,20,18,1297860942,fixed,0.5000,0.8333,0.1163,0.2041,5,1,38,85,0.1163,0.9884,0.0116,0.8837,0.8333,0.1163,0.2041,0.6977,0.6512,0.1333,0.2343,0.1047,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,16,0.0468,1.4474,1.6842,2,2.2857,1.3355,0.7930,0.4309,1.1187,1.3284,0.6579,1.3443,1.5963,0.7303,0.5501,0.3801,1.5000,0.1364,0.1111,1,0.0010,0.2262,0.3158,0.0526,0.3684,-37,-0.1082,-0.2964,-3.8947,-2.8182,-2.5325,-1.3790,0.3064,0.1827,-2.1909,0.1420,0.0501,-1.8975,0.4342,0.1444,-0.1636,-0.0292,-0.5000,-0.0854,-0.0345,-14,-0.0144,-0.1564,-0.1053,-0.1053,-0.0526,15,1,38,288,0.2830,0.9965,0.0035,0.7170,0.9375,0.2830,0.4348,0.4791,0.2796,0.2778,6,43,0,0,0,0
39,WLNM_dir_neg,0.6061,0.4424,00:00:01,10,20,19,1297860943,fixed,0.5000,0.5926,0.3721,0.4571,16,11,27,75,0.3721,0.8721,0.1279,0.6279,0.5926,0.3721,0.4571,0.7054,0.5969,0.2692,0.2830,0.2442,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,37,0.1082,1.6545,3.8947,4.1111,2.6429,3.0349,0.7792,0.4168,3.1706,1.6281,0.7255,1.9853,1.0195,0.4979,0.7377,0.4458,1.8333,0.4055,0.3158,20,0.0206,0.2206,0.3684,0.3684,0.1053,-16,-0.0468,-0.0892,-1.6842,-0.7071,-2.1753,0.3204,0.2927,0.1685,-0.1390,0.4417,0.1177,-1.2564,-0.1426,-0.0880,0.0239,0.0365,-0.1667,0.1837,0.1702,5,0.0052,-0.1620,-0.0526,0.2105,-0.3158,26,11,27,278,0.4906,0.9619,0.0381,0.5094,0.7027,0.4906,0.5778,0.5272,0.4525,0.4062,27,43,0,0,0,0
40,WLNM_dir_neg,0.6080,0.4949,00:00:00,10,20,20,1297860944,fixed,0.5000,0.6000,0.2791,0.3810,12,8,31,78,0.2791,0.9070,0.0930,0.7209,0.6000,0.2791,0.3810,0.6977,0.6150,0.2148,0.2423,0.1860,53,10,43,0,53,0,10,0,43,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,30,0.0877,1.9371,3.1579,2,3.7500,2.5443,0.8057,0.4175,1.6437,1.0410,0.4982,2.6939,1.7062,0.7474,0.5592,0.2887,1.8056,0.3051,0.1951,8,0.0083,0.4181,0.1579,0.2632,0.5263,-23,-0.0673,0.1934,-2.4211,-2.8182,-1.0682,-0.1701,0.3192,0.1693,-1.6659,-0.1454,-0.1095,-0.5478,0.5440,0.1615,-0.1545,-0.1206,-0.1944,0.0833,0.0495,-7,-0.0072,0.0356,-0.2632,0.1053,0.1053,22,8,31,281,0.4151,0.9723,0.0277,0.5849,0.7333,0.4151,0.5301,0.4956,0.3874,0.3607,20,43,0,0,0,0
41,WLNM_dir_neg,0.6238,0.5604,00:00:00,10,30,1,1298778225,fixed,0.5000,0.8095,0.4474,0.5763,17,4,21,72,0.4474,0.9474,0.0526,0.5526,0.8095,0.4474,0.5763,0.7807,0.6053,0.4444,0.4800,0.3947,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,36,0.1053,1.6421,3.7895,3.2727,5.1429,2.6994,0.7123,0.3918,2.3069,1.2175,0.6199,2.9981,1.5823,0.7310,0.5744,0.3498,1.5000,0.0541,0.0723,4,0.0041,0.3717,0.2632,0.1053,0.4737,-17,-0.0497,-0.1016,-1.7895,-1.5455,0.3247,-0.0151,0.2258,0.1436,-1.0027,0.0311,0.0121,-0.2437,0.4202,0.1451,-0.1393,-0.0595,-0.5000,-0.1677,-0.0733,-11,-0.0114,-0.0109,-0.1579,-0.0526,0.0526,32,4,21,285,0.6038,0.9862,0.0138,0.3962,0.8889,0.6038,0.7191,0.6956,0.5899,0.5614,21,38,0,0,0,0
42,WLNM_dir_neg,0.6865,0.5147,00:00:01,10,30,2,1298778226,fixed,0.5000,0.5278,0.5000,0.5135,19,17,19,59,0.5000,0.7763,0.2237,0.5000,0.5278,0.5000,0.5135,0.6842,0.5614,0.2800,0.2802,0.2763,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1,5.3684,2.8333,5.1000,3.4191,0.6369,0.3467,2.1096,0.7859,0.4066,3.4165,1.2728,0.6440,0,0,0,0.5085,0.4198,41,0.0423,0.2358,0,0.5263,0.4211,-2,-0.0058,-0.7437,-0.2105,-1.9848,0.2818,0.7046,0.1503,0.0985,-1.2000,-0.4005,-0.2011,0.1748,0.1107,0.0581,-0.7138,-0.4093,-2,0.2867,0.2742,26,0.0268,-0.1468,-0.4211,0.3684,0,34,17,19,272,0.6415,0.9412,0.0588,0.3585,0.6667,0.6415,0.6538,0.5920,0.5827,0.4857,36,38,0,0,0,0
43,WLNM_dir_neg,0.8757,0.7251,00:00:01,10,30,3,1298778227,fixed,0.5000,0.6977,0.7895,0.7407,30,13,8,63,0.7895,0.8289,0.1711,0.2105,0.6977,0.7895,0.7407,0.8158,0.5409,0.5987,0.6015,0.6184,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,58,0.1696,1.8097,6.1053,4.4615,5.8000,2.9981,0.4911,0.2650,2.9528,0.9673,0.5209,3.9787,1.3034,0.6552,0.5816,0.3214,1.4286,0.2362,0.2467,31,0.0320,0.3989,0.2632,0.2632,0.4211,5,0.0146,0.0659,0.5263,-0.3566,0.9818,0.2836,0.0045,0.0167,-0.3567,-0.2191,-0.0869,0.7370,0.1413,0.0693,-0.1321,-0.0879,-0.5714,0.0144,0.1011,16,0.0165,0.0163,-0.1579,0.1053,0,45,13,8,276,0.8491,0.9550,0.0450,0.1509,0.7759,0.8491,0.8108,0.7754,0.8041,0.6818,43,38,0,0,0,0
44,WLNM_dir_neg,0.7474,0.4408,00:00:01,10,30,4,1298778228,fixed,0.5000,0.7273,0.4211,0.5333,16,6,22,70,0.4211,0.9211,0.0789,0.5789,0.7273,0.4211,0.5333,0.7544,0.6023,0.3824,0.4087,0.3421,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,37,0.1082,1.3298,3.8947,6.1667,3.3636,2.8847,0.7407,0.4068,3.0817,1.5825,0.7283,2.3208,1.1917,0.6117,0.5000,0.3760,1.1406,0.1274,0.1648,10,0.0103,0.5679,0.4737,0.1053,0.2105,-16,-0.0468,-0.4140,-1.6842,1.3485,-1.4545,0.1702,0.2541,0.1586,-0.2278,0.3961,0.1206,-0.9210,0.0296,0.0258,-0.2137,-0.0333,-0.8594,-0.0943,0.0192,-5,-0.0052,0.1853,0.0526,-0.0526,-0.2105,31,6,22,283,0.5849,0.9792,0.0208,0.4151,0.8378,0.5849,0.6889,0.6572,0.5641,0.5254,22,38,0,0,0,0
45,WLNM_dir_neg,0.7703,0.6468,00:00:01,10,30,5,1298778229,fixed,0.5000,0.7500,0.4737,0.5806,18,6,20,70,0.4737,0.9211,0.0789,0.5263,0.7500,0.4737,0.5806,0.7719,0.5965,0.4348,0.4564,0.3947,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,39,0.1140,1.8070,4.1053,3,6.5000,3.2127,0.7826,0.4076,2.2478,1.0951,0.5668,3.5974,1.7526,0.7611,0.5820,0.3221,1.4000,0.1687,0.1542,11,0.0114,0.4970,0.2105,0.1053,0.5789,-14,-0.0409,0.0633,-1.4737,-1.8182,1.6818,0.4982,0.2960,0.1593,-1.0618,-0.0914,-0.0409,0.3557,0.5905,0.1752,-0.1318,-0.0873,-0.6000,-0.0530,0.0086,-4,-0.0041,0.1144,-0.2105,-0.0526,0.1579,33,6,20,283,0.6226,0.9792,0.0208,0.3774,0.8462,0.6226,0.7174,0.6852,0.6019,0.5593,24,38,0,0,0,0
46,WLNM_dir_neg,0.7675,0.6056,00:00:01,10,30,6,1298778230,fixed,0.5000,0.6667,0.4211,0.5161,16,8,22,68,0.4211,0.8947,0.1053,0.5789,0.6667,0.4211,0.5161,0.7368,0.5965,0.3478,0.3651,0.3158,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,39,0.1140,1.5411,4.1053,4.8750,3.2500,2.9230,0.7120,0.3887,2.8181,1.3729,0.6748,2.2230,1.0830,0.5695,0.6619,0.4295,1.6603,0.1947,0.1823,11,0.0114,0.3312,0.4737,0.1579,0.2632,-14,-0.0409,-0.2026,-1.4737,0.0568,-1.5682,0.2085,0.2255,0.1404,-0.4915,0.1865,0.0670,-1.0188,-0.0792,-0.0164,-0.0519,0.0202,-0.3397,-0.0270,0.0367,-4,-0.0041,-0.0513,0.0526,0,-0.1579,31,8,22,281,0.5849,0.9723,0.0277,0.4151,0.7949,0.5849,0.6739,0.6344,0.5572,0.5082,24,38,0,0,0,0
47,WLNM_dir_neg,0.5744,0.4663,00:00:01,10,30,7,1298778231,fixed,0.5000,0.6667,0.2632,0.3774,10,5,28,71,0.2632,0.9342,0.0658,0.7368,0.6667,0.2632,0.3774,0.7105,0.6228,0.2326,0.2752,0.1974,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,30,0.0877,1.3246,3.1579,5,3,2.3157,0.7333,0.3982,2.5236,1.5983,0.7263,2.0088,1.2722,0.6386,0.4921,0.3716,1.1667,0.1028,0.0531,2,0.0021,0.4538,0.4737,0.0526,0.2632,-23,-0.0673,-0.4192,-2.4211,0.1818,-1.8182,-0.3988,0.2468,0.1500,-0.7860,0.4118,0.1186,-1.2330,0.1101,0.0527,-0.2216,-0.0378,-0.8333,-0.1189,-0.0925,-13,-0.0134,0.0712,0.0526,-0.1053,-0.1579,25,5,28,284,0.4717,0.9827,0.0173,0.5283,0.8333,0.4717,0.6024,0.5813,0.4544,0.4310,15,38,0,0,0,0
48,WLNM_dir_neg,0.5239,0.4257,00:00:01,10,30,8,1298778232,fixed,0.5000,0.5000,0.3684,0.4242,14,14,24,62,0.3684,0.8158,0.1842,0.6316,0.5000,0.3684,0.4242,0.6667,0.5848,0.1972,0.2017,0.1842,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,43,0.1257,3.1559,4.5263,2.5294,4.3000,2.3657,0.5227,0.2901,1.6276,0.7192,0.3892,2.7252,1.2042,0.6218,1.0802,0.3423,4,0.3282,0.2376,16,0.0165,0.1764,0.1053,0.4211,0.4737,-10,-0.0292,1.4122,-1.0526,-2.2888,-0.5182,-0.3488,0.0361,0.0418,-1.6820,-0.4673,-0.2185,-0.5165,0.0420,0.0359,0.3664,-0.0671,2,0.1064,0.0920,1,0.0010,-0.2062,-0.3158,0.2632,0.0526,29,14,24,275,0.5472,0.9516,0.0484,0.4528,0.6744,0.5472,0.6042,0.5444,0.4987,0.4328,28,38,0,0,0,0
49,WLNM_dir_neg,0.6298,0.4677,00:00:01,10,30,9,1298778233,fixed,0.5000,0.6129,0.5000,0.5507,19,12,19,64,0.5000,0.8421,0.1579,0.5000,0.6129,0.5000,0.5507,0.7281,0.5760,0.3586,0.3624,0.3421,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,46,0.1345,2.0046,4.8421,3.5385,3.5385,3.0779,0.6357,0.3490,2.7349,1.1296,0.5812,3.1148,1.2865,0.6270,0.7534,0.3758,2,0.4087,0.3779,33,0.0341,0.2728,0.2632,0.4211,0.2632,-7,-0.0205,0.2608,-0.7368,-1.2797,-1.2797,0.3635,0.1491,0.1007,-0.5747,-0.0568,-0.0265,-0.1270,0.1244,0.0411,0.0396,-0.0335,0,0.1870,0.2322,18,0.0186,-0.1098,-0.1579,0.2632,-0.1579,34,12,19,277,0.6415,0.9585,0.0415,0.3585,0.7391,0.6415,0.6869,0.6364,0.6000,0.5231,31,38,0,0,0,0
50,WLNM_dir_neg,0.7858,0.5903,00:00:01,10,30,10,1298778234,fixed,0.5000,0.6923,0.4737,0.5625,18,8,20,68,0.4737,0.8947,0.1053,0.5263,0.6923,0.4737,0.5625,0.7544,0.5906,0.4000,0.4139,0.3684,53,15,38,0,53,0,15,0,38,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,41,0.1199,1.7638,4.3158,3.4167,3.7273,2.8878,0.6691,0.3736,2.7338,1.2669,0.6264,2.8725,1.3312,0.6547,0.6239,0.3537,1.5000,0.3882,0.2844,20,0.0206,0.2845,0.2632,0.3158,0.3158,-12,-0.0351,0.0201,-1.2632,-1.4015,-1.0909,0.1733,0.1826,0.1253,-0.5758,0.0804,0.0187,-0.3692,0.1690,0.0688,-0.0899,-0.0556,-0.5000,0.1665,0.1387,5,0.0052,-0.0981,-0.1579,0.1579,-0.1053,33,8,20,281,0.6226,0.9723,0.0277,0.3774,0.8049,0.6226,0.7021,0.6628,0.5950,0.5410,26,38,0,0,0,0
