Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg,0.8784,0.8089,00:00:01,10,20,12,2103863354,fixed,0.5000,1,0.3182,0.4828,14,0,30,88,0.3182,1,0,0.6818,1,0.3182,0.4828,0.7727,0.6313,0.3836,0.4871,0.3182,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,24,0.0519,1.3985,2.1818,3.4286,1.7143,2.1300,0.9762,0.5265,1.9001,1.7418,0.7614,1.0650,0.9762,0.5189,0.6285,0.4494,1.9667,0.0389,0.0789,2,0.0013,0.2000,0.3636,0.2727,0.0455,-30,-0.0649,-0.3004,-2.7273,-1.4805,-0.8571,-2.0209,0.1307,0.0812,-1.8508,0.2136,0.0728,-0.7796,0.2247,0.1402,-0.1822,-0.0278,-0.1583,-0.2305,-0.1490,-23,-0.0149,-0.1501,-0.1364,-0.1818,0,24,0,30,408,0.4444,1,0,0.5556,1,0.4444,0.6154,0.6434,0.4444,0.4444,14,44,0,0,0,0
33,WLNM_dir_neg,0.7692,0.6597,00:00:00,10,20,13,2103863355,fixed,0.5000,0.8824,0.3409,0.4918,15,2,29,86,0.3409,0.9773,0.0227,0.6591,0.8824,0.3409,0.4918,0.7652,0.6237,0.3758,0.4478,0.3182,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,27,0.0584,1.5821,2.4545,3,1.9286,2.6318,1.0722,0.5572,2.1587,1.7590,0.7593,1.3778,1.1226,0.5269,0.7619,0.4816,1.9757,0.5194,0.3061,10,0.0065,0.2988,0.2273,0.4091,0,-27,-0.0584,-0.1168,-2.4545,-1.9091,-0.6429,-1.5190,0.2267,0.1120,-1.5922,0.2308,0.0707,-0.4668,0.3711,0.1481,-0.0488,0.0044,-0.1493,0.2500,0.0782,-15,-0.0097,-0.0513,-0.2727,-0.0455,-0.0455,25,2,29,406,0.4630,0.9951,0.0049,0.5370,0.9259,0.4630,0.6173,0.6274,0.4581,0.4464,17,44,0,0,0,0
34,WLNM_dir_neg,0.6885,0.5149,00:00:00,10,20,14,2103863356,fixed,0.5000,1,0.1818,0.3077,8,0,36,88,0.1818,1,0,0.8182,1,0.1818,0.3077,0.7273,0.6465,0.2286,0.3592,0.1818,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,18,0.0390,1.3159,1.6364,3,1.3846,2.2156,1.3540,0.5909,2.1960,2.6840,0.8586,0.8528,1.0423,0.5303,0.5415,0.4115,1.5000,0.3833,0.1905,4,0.0026,0.0822,0.4091,0.1818,0.0909,-36,-0.0779,-0.3830,-3.2727,-1.9091,-1.1868,-1.9352,0.5085,0.1456,-1.5549,1.1559,0.1700,-0.9918,0.2908,0.1515,-0.2692,-0.0657,-0.6250,0.1139,-0.0375,-21,-0.0136,-0.2679,-0.0909,-0.2727,0.0455,18,0,36,408,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5534,0.3333,0.3333,8,44,0,0,0,0
35,WLNM_dir_neg,0.9001,0.8276,00:00:00,10,20,15,2103863357,fixed,0.5000,1,0.3864,0.5574,17,0,27,88,0.3864,1,0,0.6136,1,0.3864,0.5574,0.7955,0.6237,0.4564,0.5437,0.3864,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,27,0.0584,1.2868,2.4545,5.4000,1.8000,3.0819,1.2556,0.6061,2.6892,2.1912,0.8367,1.1519,0.9386,0.4966,0.5515,0.4285,1.4828,0.3689,0.2830,10,0.0065,0.2159,0.4545,0.2273,0,-27,-0.0584,-0.4120,-2.4545,0.4909,-0.7714,-1.0690,0.4100,0.1608,-1.0617,0.6630,0.1481,-0.6927,0.1871,0.1178,-0.2592,-0.0487,-0.6422,0.0995,0.0551,-15,-0.0097,-0.1342,-0.0455,-0.2273,-0.0455,27,0,27,408,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6848,0.5000,0.5000,17,44,0,0,0,0
36,WLNM_dir_neg,0.8438,0.7954,00:00:01,10,20,16,2103863358,fixed,0.5000,1,0.5227,0.6866,23,0,21,88,0.5227,1,0,0.4773,1,0.5227,0.6866,0.8409,0.6086,0.5935,0.6496,0.5227,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,33,0.0714,1.3724,3,5.5000,2.3571,3.6384,1.2128,0.6006,3.1130,2.0753,0.8196,1.2630,0.8420,0.4477,0.6536,0.4763,1.8846,0.5291,0.3400,17,0.0110,0.2707,0.3636,0.2727,0,-21,-0.0455,-0.3265,-1.9091,0.5909,-0.2143,-0.5124,0.3673,0.1553,-0.6379,0.5472,0.1310,-0.5816,0.0905,0.0689,-0.1571,-0.0009,-0.2404,0.2596,0.1120,-8,-0.0052,-0.0794,-0.1364,-0.1818,-0.0455,33,0,21,408,0.6111,1,0,0.3889,1,0.6111,0.7586,0.7624,0.6111,0.6111,23,44,0,0,0,0
37,WLNM_dir_neg,0.5155,0.4209,00:00:01,10,20,17,2103863359,fixed,0.5000,1,0.2955,0.4561,13,0,31,88,0.2955,1,0,0.7045,1,0.2955,0.4561,0.7652,0.6338,0.3586,0.4674,0.2955,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,23,0.0498,1.3035,2.0909,4.6000,2.0909,2.6351,1.2603,0.6403,2.1707,2.0764,0.8241,1.2527,1.1982,0.6146,0.5900,0.4527,1.7095,0.5635,0.4898,16,0.0104,0.2655,0.3182,0.1818,0.0455,-31,-0.0671,-0.3954,-2.8182,-0.3091,-0.4805,-1.5157,0.4147,0.1950,-1.5802,0.5482,0.1356,-0.5919,0.4467,0.2358,-0.2207,-0.0245,-0.4155,0.2941,0.2618,-9,-0.0058,-0.0846,-0.1818,-0.2727,0,23,0,31,408,0.4259,1,0,0.5741,1,0.4259,0.5974,0.6292,0.4259,0.4259,13,44,0,0,0,0
38,WLNM_dir_neg,0.8017,0.5899,00:00:01,10,20,18,2103863360,fixed,0.5000,1,0.4545,0.6250,20,0,24,88,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,30,0.0649,1.3920,2.7273,4.2857,2.3077,2.7461,1.0069,0.5273,2.5920,1.9008,0.7879,1.3988,1.0258,0.5455,0.6016,0.4322,1.5567,0.3917,0.3664,16,0.0104,0.2274,0.3636,0.2273,0.0909,-24,-0.0519,-0.3069,-2.1818,-0.6234,-0.2637,-1.4047,0.1614,0.0820,-1.1589,0.3727,0.0993,-0.4458,0.2743,0.1667,-0.2091,-0.0450,-0.5683,0.1223,0.1384,-9,-0.0058,-0.1226,-0.1364,-0.2273,0.0455,30,0,24,408,0.5556,1,0,0.4444,1,0.5556,0.7143,0.7244,0.5556,0.5556,20,44,0,0,0,0
39,WLNM_dir_neg,0.8490,0.8107,00:00:01,10,20,19,2103863361,fixed,0.5000,1,0.3182,0.4828,14,0,30,88,0.3182,1,0,0.6818,1,0.3182,0.4828,0.7727,0.6313,0.3836,0.4871,0.3182,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,24,0.0519,1.3614,2.1818,4,1.7143,2.5380,1.1633,0.5739,2.3886,2.1896,0.8258,1.1916,1.0923,0.5492,0.6307,0.4633,2,0.3457,0.2500,8,0.0052,0.1767,0.4545,0.1818,0.0909,-30,-0.0649,-0.3375,-2.7273,-0.9091,-0.8571,-1.6128,0.3177,0.1286,-1.3623,0.6614,0.1372,-0.6530,0.3408,0.1705,-0.1800,-0.0139,-0.1250,0.0763,0.0220,-17,-0.0110,-0.1734,-0.0455,-0.2727,0.0455,24,0,30,408,0.4444,1,0,0.5556,1,0.4444,0.6154,0.6434,0.4444,0.4444,14,44,0,0,0,0
40,WLNM_dir_neg,0.7654,0.7705,00:00:01,10,20,20,2103863362,fixed,0.5000,1,0.3636,0.5333,16,0,28,88,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,26,0.0563,1.2777,2.3636,5.2000,1.3000,2.5550,1.0810,0.4720,2.6482,2.2408,0.8427,0.6645,0.5623,0.2552,0.5324,0.4167,1.4500,0.4222,0.1442,5,0.0032,0.1111,0.7273,0.1818,0.0455,-28,-0.0606,-0.4212,-2.5455,0.2909,-1.2714,-1.5958,0.2354,0.0267,-1.1027,0.7126,0.1541,-1.1801,-0.1892,-0.1235,-0.2783,-0.0605,-0.6750,0.1528,-0.0837,-20,-0.0130,-0.2390,0.2273,-0.2727,0,26,0,28,408,0.4815,1,0,0.5185,1,0.4815,0.6500,0.6712,0.4815,0.4815,16,44,0,0,0,0
41,WLNM_dir_neg,0.8357,0.7426,00:00:00,10,30,1,2104780643,fixed,0.5000,1,0.6316,0.7742,24,0,14,76,0.6316,1,0,0.3684,1,0.6316,0.7742,0.8772,0.5965,0.6957,0.7303,0.6316,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,40,0.0866,1.6427,3.6364,4,1.9048,3.3316,0.9162,0.4568,3.1868,1.7528,0.7432,1.4355,0.7895,0.3682,0.8014,0.4878,2.1266,0.2573,0.1324,9,0.0058,0.2269,0.5455,0.4091,0.0455,-14,-0.0303,-0.0562,-1.2727,-0.9091,-0.6667,-0.8192,0.0706,0.0115,-0.5641,0.2246,0.0546,-0.4091,0.0380,-0.0106,-0.0093,0.0106,0.0016,-0.0121,-0.0956,-16,-0.0104,-0.1232,0.0455,-0.0455,0,40,0,14,408,0.7407,1,0,0.2593,1,0.7407,0.8511,0.8463,0.7407,0.7407,24,38,0,0,0,0
42,WLNM_dir_neg,0.8158,0.7089,00:00:01,10,30,2,2104780644,fixed,0.5000,1,0.4737,0.6429,18,0,20,76,0.4737,1,0,0.5263,1,0.4737,0.6429,0.8246,0.6140,0.5455,0.6124,0.4737,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,34,0.0736,1.4688,3.0909,4.2500,1.8889,3.2937,1.0656,0.5227,2.9069,1.8810,0.7807,1.1010,0.7124,0.3850,0.6756,0.4600,1.8125,0.3723,0.2961,15,0.0097,0.1505,0.4545,0.3636,0,-20,-0.0433,-0.2301,-1.8182,-0.6591,-0.6825,-0.8571,0.2201,0.0774,-0.8440,0.3528,0.0922,-0.7436,-0.0391,0.0062,-0.1351,-0.0172,-0.3125,0.1029,0.0681,-10,-0.0065,-0.1996,-0.0455,-0.0909,-0.0455,34,0,20,408,0.6296,1,0,0.3704,1,0.6296,0.7727,0.7747,0.6296,0.6296,18,38,0,0,0,0
43,WLNM_dir_neg,0.8975,0.8326,00:00:01,10,30,3,2104780645,fixed,0.5000,1,0.6053,0.7541,23,0,15,76,0.6053,1,0,0.3947,1,0.6053,0.7541,0.8684,0.5994,0.6715,0.7110,0.6053,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,39,0.0844,1.4559,3.5455,4.8750,1.9500,3.0664,0.8649,0.4336,3.1912,1.8002,0.7751,1.1519,0.6498,0.3462,0.6396,0.4393,1.6846,0.3786,0.2623,16,0.0104,0.1669,0.6364,0.2727,0.0909,-15,-0.0325,-0.2429,-1.3636,-0.0341,-0.6214,-1.0845,0.0193,-0.0117,-0.5597,0.2720,0.0865,-0.6927,-0.1017,-0.0326,-0.1711,-0.0379,-0.4404,0.1092,0.0343,-9,-0.0058,-0.1832,0.1364,-0.1818,0.0455,39,0,15,408,0.7222,1,0,0.2778,1,0.7222,0.8387,0.8346,0.7222,0.7222,23,38,0,0,0,0
44,WLNM_dir_neg,0.9065,0.8200,00:00:01,10,30,4,2104780646,fixed,0.5000,0.9310,0.7105,0.8060,27,2,11,74,0.7105,0.9737,0.0263,0.2895,0.9310,0.7105,0.8060,0.8860,0.5819,0.7273,0.7406,0.6842,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,45,0.0974,1,4.0909,4.0909,3.2143,4.2078,1.0286,0.5465,3.3732,1.6491,0.7162,2.0811,1.0174,0.5141,0,0,0,0.4593,0.3750,31,0.0201,0.3901,0.1364,0.5000,0,-9,-0.0195,-0.6989,-0.8182,-0.8182,0.6429,0.0570,0.1830,0.1012,-0.3777,0.1210,0.0276,0.2365,0.2659,0.1354,-0.8107,-0.4772,-2.1250,0.1899,0.1470,6,0.0039,0.0400,-0.3636,0.0455,-0.0455,43,2,11,406,0.7963,0.9951,0.0049,0.2037,0.9556,0.7963,0.8687,0.8575,0.7914,0.7679,29,38,0,0,0,0
45,WLNM_dir_neg,0.8386,0.7986,00:00:01,10,30,5,2104780647,fixed,0.5000,0.8182,0.7105,0.7606,27,6,11,70,0.7105,0.9211,0.0789,0.2895,0.8182,0.7105,0.7606,0.8509,0.5702,0.6531,0.6565,0.6316,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,49,0.1061,2.5731,4.4545,2.8824,2.8824,4.0323,0.9052,0.4657,3.0695,1.3782,0.6076,2.5807,1.1587,0.5111,1.0310,0.4007,3.0137,0.3314,0.2438,23,0.0149,0.3621,0.2273,0.5455,0.2273,-5,-0.0108,0.8743,-0.4545,-2.0267,0.3109,-0.1185,0.0597,0.0204,-0.6814,-0.1500,-0.0809,0.7361,0.4072,0.1323,0.2203,-0.0765,0.8887,0.0620,0.0159,-2,-0.0013,0.0121,-0.2727,0.0909,0.1818,43,6,11,402,0.7963,0.9853,0.0147,0.2037,0.8776,0.7963,0.8350,0.8155,0.7816,0.7167,33,38,0,0,0,0
46,WLNM_dir_neg,0.8560,0.8091,00:00:01,10,30,6,2104780648,fixed,0.5000,1,0.5000,0.6667,19,0,19,76,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,35,0.0758,1.5245,3.1818,3.8889,2.3333,3.1718,0.9969,0.5234,2.8395,1.7848,0.7675,1.5011,0.9435,0.5078,0.6961,0.4566,1.8672,0.3598,0.3476,19,0.0123,0.1911,0.3182,0.3636,0.0455,-19,-0.0411,-0.1743,-1.7273,-1.0202,-0.2381,-0.9790,0.1513,0.0781,-0.9114,0.2567,0.0790,-0.3435,0.1920,0.1290,-0.1146,-0.0206,-0.2578,0.0904,0.1196,-6,-0.0039,-0.1589,-0.1818,-0.0909,0,35,0,19,408,0.6481,1,0,0.3519,1,0.6481,0.7865,0.7870,0.6481,0.6481,19,38,0,0,0,0
47,WLNM_dir_neg,0.8617,0.7855,00:00:01,10,30,7,2104780649,fixed,0.5000,1,0.6579,0.7937,25,0,13,76,0.6579,1,0,0.3421,1,0.6579,0.7937,0.8860,0.5936,0.7194,0.7495,0.6579,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,41,0.0887,1.4353,3.7273,5.8571,1.9524,3.7440,1.0045,0.4978,3.4682,1.8610,0.7860,1.0372,0.5565,0.2916,0.6973,0.4858,1.9396,0.4529,0.2184,15,0.0097,0.2450,0.6364,0.3182,0,-13,-0.0281,-0.2635,-1.1818,0.9481,-0.6190,-0.4069,0.1589,0.0525,-0.2827,0.3328,0.0975,-0.8074,-0.1950,-0.0872,-0.1134,0.0086,-0.1854,0.1835,-0.0095,-10,-0.0065,-0.1051,0.1364,-0.1364,-0.0455,41,0,13,408,0.7593,1,0,0.2407,1,0.7593,0.8632,0.8578,0.7593,0.7593,25,38,0,0,0,0
48,WLNM_dir_neg,0.8947,0.8858,00:00:01,10,30,8,2104780650,fixed,0.5000,1,0.3684,0.5385,14,0,24,76,0.3684,1,0,0.6316,1,0.3684,0.5385,0.7895,0.6257,0.4375,0.5292,0.3684,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,30,0.0649,1.5909,2.7273,3.3333,2,3.1196,1.1438,0.5864,2.5363,1.8600,0.7758,1.4325,1.0505,0.5394,0.7964,0.5006,2,0.3221,0.3145,13,0.0084,0.2490,0.3182,0.3636,0.0455,-24,-0.0519,-0.1080,-2.1818,-1.5758,-0.5714,-1.0313,0.2983,0.1411,-1.2146,0.3318,0.0872,-0.4122,0.2990,0.1606,-0.0143,0.0234,-0.1250,0.0527,0.0866,-12,-0.0078,-0.1011,-0.1818,-0.0909,0,30,0,24,408,0.5556,1,0,0.4444,1,0.5556,0.7143,0.7244,0.5556,0.5556,14,38,0,0,0,0
49,WLNM_dir_neg,0.8352,0.6659,00:00:01,10,30,9,2104780651,fixed,0.5000,1,0.5000,0.6667,19,0,19,76,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,35,0.0758,1.4659,3.1818,4.3750,2.5000,3.9235,1.2331,0.5935,3.4456,2.1658,0.8117,1.4027,0.8817,0.4740,0.6695,0.4567,1.7500,0.5528,0.4286,25,0.0162,0.1341,0.3182,0.3182,0.0455,-19,-0.0411,-0.2330,-1.7273,-0.5341,-0.0714,-0.2273,0.3876,0.1482,-0.3053,0.6377,0.1231,-0.4419,0.1302,0.0952,-0.1412,-0.0205,-0.3750,0.2834,0.2006,0,0,-0.2160,-0.1818,-0.1364,0,35,0,19,408,0.6481,1,0,0.3519,1,0.6481,0.7865,0.7870,0.6481,0.6481,19,38,0,0,0,0
50,WLNM_dir_neg,0.7943,0.7567,00:00:01,10,30,10,2104780652,fixed,0.5000,1,0.4737,0.6429,18,0,20,76,0.4737,1,0,0.5263,1,0.4737,0.6429,0.8246,0.6140,0.5455,0.6124,0.4737,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,34,0.0736,1.5909,3.0909,3.4000,2,2.4863,0.8044,0.4064,2.4442,1.5815,0.6898,1.7107,1.1069,0.5160,0.7136,0.4485,2,0.1667,0.0952,4,0.0026,0.2844,0.5455,0.2273,0.2273,-20,-0.0433,-0.1080,-1.8182,-1.5091,-0.5714,-1.6645,-0.0411,-0.0389,-1.3067,0.0534,0.0013,-0.1339,0.3554,0.1373,-0.0971,-0.0287,-0.1250,-0.1027,-0.1327,-21,-0.0136,-0.0656,0.0455,-0.2273,0.1818,34,0,20,408,0.6296,1,0,0.3704,1,0.6296,0.7727,0.7747,0.6296,0.6296,18,38,0,0,0,0
51,WLNM_dir_neg,0.9096,0.7217,00:00:00,10,30,11,2104780653,fixed,0.5000,1,0.5526,0.7119,21,0,17,76,0.5526,1,0,0.4474,1,0.5526,0.7119,0.8509,0.6053,0.6222,0.6720,0.5526,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,37,0.0801,1.4034,3.3636,5.2857,2.6429,3.9345,1.1697,0.5774,3.4694,2.0629,0.8120,1.4924,0.8874,0.4779,0.6303,0.4491,1.6250,0.4872,0.4011,25,0.0162,0.2248,0.3636,0.2727,0.0455,-17,-0.0368,-0.2955,-1.5455,0.3766,0.0714,-0.2163,0.3242,0.1321,-0.2815,0.5347,0.1235,-0.3522,0.1359,0.0991,-0.1804,-0.0281,-0.5000,0.2178,0.1731,0,0,-0.1253,-0.1364,-0.1818,0,37,0,17,408,0.6852,1,0,0.3148,1,0.6852,0.8132,0.8110,0.6852,0.6852,21,38,0,0,0,0
52,WLNM_dir_neg,0.8134,0.7225,00:00:01,10,30,12,2104780654,fixed,0.5000,1,0.5263,0.6897,20,0,18,76,0.5263,1,0,0.4737,1,0.5263,0.6897,0.8421,0.6082,0.5970,0.6523,0.5263,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,36,0.0779,1.6298,3.2727,3.6000,2.4000,3.4803,1.0634,0.5480,3.0007,1.8338,0.7652,1.4653,0.8955,0.4823,0.7780,0.4774,2,0.3830,0.3333,19,0.0123,0.2328,0.2727,0.4091,0.0455,-18,-0.0390,-0.0690,-1.6364,-1.3091,-0.1714,-0.6705,0.2179,0.1027,-0.7502,0.3056,0.0766,-0.3793,0.1440,0.1035,-0.0327,0.0002,-0.1250,0.1136,0.1054,-6,-0.0039,-0.1173,-0.2273,-0.0455,0,36,0,18,408,0.6667,1,0,0.3333,1,0.6667,0.8000,0.7991,0.6667,0.6667,20,38,0,0,0,0
