Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg,0.4475,0.3177,00:00:01,10,20,1,1293860913,fixed,0.5000,0.3333,0.2222,0.2667,4,8,14,28,0.2222,0.7778,0.2222,0.7778,0.3333,0.2222,0.2667,0.5926,0.5926,0,0,0,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,16,0.1455,1.9591,2.9091,2.2857,1.7778,2.8445,0.9778,0.4489,2.3394,1.6083,0.6477,1.6348,1.1240,0.4659,0.9544,0.4872,2.9500,0.7303,0.3000,5,0.0303,0.3995,0.2727,0.5455,0.0909,-6,-0.0545,0.2015,-1.0909,-0.8571,-0.9722,1.6612,0.6820,0.2918,0.3394,0.6083,0.1271,-0.4145,0.0993,-0.0548,0.3215,0.1270,1.3667,0.3969,0.0123,-2,-0.0121,0.0243,-0.0909,0.1818,-0.1818,8,8,14,80,0.3636,0.9091,0.0909,0.6364,0.5000,0.3636,0.4211,0.3094,0.2727,0.2667,12,18,0,0,0,0
22,WLNM_dir_neg,0.8048,0.6230,00:00:00,10,20,2,1293860914,fixed,0.5000,0.7500,0.1667,0.2727,3,1,15,35,0.1667,0.9722,0.0278,0.8333,0.7500,0.1667,0.2727,0.7037,0.6420,0.1724,0.2500,0.1389,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,8,0.0727,1.5455,1.4545,1.3333,2.6667,1.3685,0.9408,0.4318,0.7862,1.0811,0.5455,1.5551,2.1382,0.8182,0.5222,0.3379,1,0,0,0,0,0.4667,0.2727,0,0.5455,-14,-0.1273,-0.2121,-2.5455,-1.8095,-0.0833,0.1853,0.6450,0.2748,-1.2138,0.0811,0.0248,-0.4943,1.1135,0.2975,-0.1107,-0.0222,-0.5833,-0.3333,-0.2877,-7,-0.0424,0.0915,-0.0909,-0.3636,0.2727,7,1,15,87,0.3182,0.9886,0.0114,0.6818,0.8750,0.3182,0.4667,0.4726,0.3068,0.3043,4,18,0,0,0,0
23,WLNM_dir_neg,0.5841,0.3187,00:00:00,10,20,3,1293860915,fixed,0.5000,0.2727,0.1667,0.2069,3,8,15,28,0.1667,0.7778,0.2222,0.8333,0.2727,0.1667,0.2069,0.5741,0.5988,-0.0615,-0.0650,-0.0556,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,15,0.1364,1.9848,2.7273,1.6667,2.1429,2.2401,0.8214,0.3697,1.6293,1.1948,0.4606,2.2923,1.6810,0.6424,0.6076,0.3061,2,0.5051,0.2353,4,0.0242,0.5370,0.1818,0.4545,0.3636,-7,-0.0636,0.2273,-1.2727,-1.4762,-0.6071,1.0569,0.5256,0.2127,-0.3707,0.1948,-0.0601,0.2429,0.6563,0.1218,-0.0253,-0.0540,0.4167,0.1717,-0.0524,-3,-0.0182,0.1619,-0.1818,0.0909,0.0909,7,8,15,80,0.3182,0.9091,0.0909,0.6818,0.4667,0.3182,0.3784,0.2649,0.2273,0.2333,11,18,0,0,0,0
24,WLNM_dir_neg,0.5710,0.3263,00:00:00,10,20,4,1293860916,fixed,0.5000,0.3333,0.1667,0.2222,3,6,15,30,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,13,0.1182,2.0909,2.3636,1.4444,3.2500,1.6293,0.6893,0.3077,0.7508,0.6353,0.3217,2.0405,1.7266,0.7552,0.6252,0.2990,2,0.8125,0.3871,4,0.0242,0.3472,0.1818,0.1818,0.6364,-9,-0.0818,0.3333,-1.6364,-1.6984,0.5000,0.4461,0.3935,0.1507,-1.2492,-0.3647,-0.1990,-0.0089,0.7019,0.2346,-0.0077,-0.0611,0.4167,0.4792,0.0994,-3,-0.0182,-0.0279,-0.1818,-0.1818,0.3636,7,6,15,82,0.3182,0.9318,0.0682,0.6818,0.5385,0.3182,0.4000,0.3098,0.2500,0.2500,9,18,0,0,0,0
25,WLNM_dir_neg,0.6613,0.4875,00:00:00,10,20,5,1293860917,fixed,0.5000,1,0.0556,0.1053,1,0,17,36,0.0556,1,0,0.9444,1,0.0556,0.1053,0.6852,0.6605,0.0727,0.1943,0.0556,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,5,0.0455,1.2727,0.9091,1.6667,1.6667,0.9439,1.0383,0.5273,0.8202,1.8044,0.7636,0.8202,1.8044,0.7636,0.4671,0.3670,1,0,0,0,0,0.3333,0.2727,0,0.2727,-17,-0.1545,-0.4848,-3.0909,-1.4762,-1.0833,-0.2393,0.7425,0.3702,-1.1798,0.8044,0.2430,-1.2292,0.7797,0.2430,-0.1659,0.0069,-0.5833,-0.3333,-0.2877,-7,-0.0424,-0.0418,-0.0909,-0.3636,0,5,0,17,88,0.2273,1,0,0.7727,1,0.2273,0.3704,0.4364,0.2273,0.2273,1,18,0,0,0,0
26,WLNM_dir_neg,0.6088,0.4813,00:00:00,10,20,6,1293860918,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,6,0.0545,1.3030,1.0909,2,1.5000,1.1362,1.0415,0.5303,1.0357,1.8988,0.7879,0.8202,1.5037,0.6970,0.5261,0.4037,1.3333,0.4667,0.4286,1,0.0061,0.1944,0.2727,0.0909,0.1818,-16,-0.1455,-0.4545,-2.9091,-1.1429,-1.2500,-0.0470,0.7457,0.3733,-0.9643,0.8988,0.2672,-1.2292,0.4790,0.1763,-0.1069,0.0436,-0.2500,0.1333,0.1409,-6,-0.0364,-0.1807,-0.0909,-0.2727,-0.0909,6,0,16,88,0.2727,1,0,0.7273,1,0.2727,0.4286,0.4804,0.2727,0.2727,2,18,0,0,0,0
27,WLNM_dir_neg,0.5725,0.3893,00:00:00,10,20,7,1293860919,fixed,0.5000,0.4000,0.1111,0.1739,2,3,16,33,0.1111,0.9167,0.0833,0.8889,0.4000,0.1111,0.1739,0.6481,0.6358,0.0339,0.0452,0.0278,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,9,0.0818,1.9545,1.6364,1.1250,2.2500,1.0269,0.6276,0.3232,0.6030,0.7370,0.3434,1.2505,1.5283,0.7071,0.7891,0.4037,2.5000,0.4667,0.2727,1,0.0061,0.2321,0.1818,0.1818,0.5455,-13,-0.1182,0.1970,-2.3636,-2.0179,-0.5000,-0.1563,0.3318,0.1662,-1.3970,-0.2630,-0.1772,-0.7989,0.5036,0.1864,0.1562,0.0436,0.9167,0.1333,-0.0149,-6,-0.0364,-0.1430,-0.1818,-0.1818,0.2727,6,3,16,85,0.2727,0.9659,0.0341,0.7273,0.6667,0.2727,0.3871,0.3483,0.2386,0.2400,5,18,0,0,0,0
28,WLNM_dir_neg,0.4267,0.2743,00:00:00,10,20,8,1293860920,fixed,0.5000,0.7500,0.1667,0.2727,3,1,15,35,0.1667,0.9722,0.0278,0.8333,0.7500,0.1667,0.2727,0.7037,0.6420,0.1724,0.2500,0.1389,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,8,0.0727,1.1818,1.4545,4,2,1.5725,1.0811,0.5455,1.6181,2.2249,0.8182,1.0090,1.3874,0.6364,0.4045,0.3423,1,0,0,0,0,1,0.3636,0,0.1818,-14,-0.1273,-0.5758,-2.5455,0.8571,-0.7500,0.3893,0.7853,0.3884,-0.3819,1.2249,0.2975,-1.0403,0.3627,0.1157,-0.2284,-0.0178,-0.5833,-0.3333,-0.2877,-7,-0.0424,0.6248,0,-0.3636,-0.0909,7,1,15,87,0.3182,0.9886,0.0114,0.6818,0.8750,0.3182,0.4667,0.4726,0.3068,0.3043,4,18,0,0,0,0
29,WLNM_dir_neg,0.5671,0.3922,00:00:00,10,20,9,1293860921,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,6,0.0545,1.2727,1.0909,2,3,1.3003,1.1920,0.5909,0.9342,1.7127,0.7273,1.2136,2.2249,0.8182,0.4671,0.3670,1,0,0,0,0,1,0.1818,0,0.2727,-16,-0.1455,-0.4848,-2.9091,-1.1429,0.2500,0.1171,0.8962,0.4339,-1.0658,0.7127,0.2066,-0.8358,1.2002,0.2975,-0.1659,0.0069,-0.5833,-0.3333,-0.2877,-7,-0.0424,0.6248,-0.1818,-0.3636,0,6,0,16,88,0.2727,1,0,0.7273,1,0.2727,0.4286,0.4804,0.2727,0.2727,2,18,0,0,0,0
30,WLNM_dir_neg,0.5008,0.3301,00:00:00,10,20,10,1293860922,fixed,0.5000,0.3333,0.2222,0.2667,4,8,14,28,0.2222,0.7778,0.2222,0.7778,0.3333,0.2222,0.2667,0.5926,0.5926,0,0,0,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,16,0.1455,1.8545,2.9091,2,2.2857,2.0715,0.7121,0.3693,1.6348,1.1240,0.5341,2.0181,1.3874,0.6023,0.6186,0.3336,1.9000,0.4231,0.2885,5,0.0303,0.5191,0.2727,0.3636,0.3636,-6,-0.0545,0.0970,-1.0909,-1.1429,-0.4643,0.8882,0.4163,0.2123,-0.3652,0.1240,0.0134,-0.0313,0.3627,0.0816,-0.0143,-0.0265,0.3167,0.0898,0.0008,-2,-0.0121,0.1440,-0.0909,0,0.0909,8,8,14,80,0.3636,0.9091,0.0909,0.6364,0.5000,0.3636,0.4211,0.3094,0.2727,0.2667,12,18,0,0,0,0
31,WLNM_dir_neg,0.7076,0.5778,00:00:00,10,20,11,1293860923,fixed,0.5000,0.6154,0.4444,0.5161,8,5,10,31,0.4444,0.8611,0.1389,0.5556,0.6154,0.4444,0.5161,0.7222,0.5864,0.3284,0.3369,0.3056,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,17,0.1545,1.6364,3.0909,2.8333,1.8889,2.3002,0.7442,0.3743,2.5045,1.6206,0.6952,1.3685,0.8855,0.4171,0.6368,0.3892,1.5714,0.6729,0.3871,8,0.0485,0.3036,0.4545,0.3636,0.1818,-5,-0.0455,-0.1212,-0.9091,-0.3095,-0.8611,1.1170,0.4484,0.2173,0.5045,0.6206,0.1745,-0.6809,-0.1392,-0.1035,0.0039,0.0291,-0.0119,0.3396,0.0994,1,0.0061,-0.0716,0.0909,0,-0.0909,12,5,10,83,0.5455,0.9432,0.0568,0.4545,0.7059,0.5455,0.6154,0.5407,0.4886,0.4444,13,18,0,0,0,0
32,WLNM_dir_neg,0.3534,0.2312,00:00:01,10,20,12,1293860924,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,4,0.0364,1.4545,0.7273,1,1,0.6467,0.8892,0.4318,0.5045,1.3874,0.6364,0.5045,1.3874,0.6364,0.6876,0.4727,2,0,0,0,0,0,0.2727,0.0909,0.2727,-18,-0.1636,-0.3030,-3.2727,-2.1429,-1.7500,-0.5365,0.5934,0.2748,-1.4955,0.3874,0.1157,-1.5449,0.3627,0.1157,0.0546,0.1126,0.4167,-0.3333,-0.2877,-7,-0.0424,-0.3752,-0.0909,-0.2727,0,4,0,18,88,0.1818,1,0,0.8182,1,0.1818,0.3077,0.3885,0.1818,0.1818,0,18,0,0,0,0
33,WLNM_dir_neg,0.6296,0.4858,00:00:00,10,20,13,1293860925,fixed,0.5000,0.6667,0.2222,0.3333,4,2,14,34,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,10,0.0909,1.7273,1.8182,1.2500,3.3333,1.7787,0.9783,0.3545,0.7006,0.7707,0.3818,2.1192,2.3311,0.8364,0.4671,0.2704,1,0,0,0,0,0.5714,0.2727,0,0.7273,-12,-0.1091,-0.0303,-2.1818,-1.8929,0.5833,0.5954,0.6825,0.1975,-1.2994,-0.2293,-0.1388,0.0698,1.3064,0.3157,-0.1659,-0.0897,-0.5833,-0.3333,-0.2877,-7,-0.0424,0.1963,-0.0909,-0.3636,0.4545,8,2,14,86,0.3636,0.9773,0.0227,0.6364,0.8000,0.3636,0.5000,0.4743,0.3409,0.3333,6,18,0,0,0,0
34,WLNM_dir_neg,0.5293,0.4542,00:00:00,10,20,14,1293860926,fixed,0.5000,1,0.0556,0.1053,1,0,17,36,0.0556,1,0,0.9444,1,0.0556,0.1053,0.6852,0.6605,0.0727,0.1943,0.0556,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,5,0.0455,1.4091,0.9091,1.2500,1.2500,0.8312,0.9143,0.4727,0.6876,1.5126,0.6909,0.6876,1.5126,0.6909,0.5839,0.4144,1.5000,1,1,1,0.0061,0.0833,0.2727,0.0909,0.2727,-17,-0.1545,-0.3485,-3.0909,-1.8929,-1.5000,-0.3520,0.6185,0.3157,-1.3124,0.5126,0.1702,-1.3618,0.4879,0.1702,-0.0491,0.0542,-0.0833,0.6667,0.7123,-6,-0.0364,-0.2918,-0.0909,-0.2727,0,5,0,17,88,0.2273,1,0,0.7727,1,0.2273,0.3704,0.4364,0.2273,0.2273,1,18,0,0,0,0
35,WLNM_dir_neg,0.6613,0.4716,00:00:00,10,20,15,1293860927,fixed,0.5000,0,0,0,0,2,18,34,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,6,0.0545,1,1.0909,1.2000,3,1.6404,1.5037,0.6970,0.6876,1.2605,0.6061,1.2933,2.3711,0.8485,0,0,0,0.7222,0.3750,1,0.0061,0.5000,0,0.1818,0.2727,-16,-0.1455,-0.7576,-2.9091,-1.9429,0.2500,0.4572,1.2079,0.5399,-1.3124,0.2605,0.0854,-0.7561,1.3464,0.3278,-0.6330,-0.3601,-1.5833,0.3889,0.0873,-6,-0.0364,0.1248,-0.3636,-0.1818,0,4,2,18,86,0.1818,0.9773,0.0227,0.8182,0.6667,0.1818,0.2857,0.2802,0.1591,0.1667,2,18,0,0,0,0
36,WLNM_dir_neg,0.4375,0.3647,00:00:00,10,20,16,1293860928,fixed,0.5000,0.4286,0.1667,0.2400,3,4,15,32,0.1667,0.8889,0.1111,0.8333,0.4286,0.1667,0.2400,0.6481,0.6235,0.0656,0.0780,0.0556,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,11,0.1000,1.6000,2,1.8333,1.8333,1.7321,0.8660,0.4463,1.4832,1.4832,0.6446,1.4832,1.4832,0.6446,0.6000,0.3750,1.6000,0.7278,0.4615,4,0.0242,0.3667,0.2727,0.2727,0.2727,-11,-0.1000,-0.1576,-2,-1.3095,-0.9167,0.5488,0.5702,0.2893,-0.5168,0.4832,0.1240,-0.5662,0.4585,0.1240,-0.0330,0.0149,0.0167,0.3944,0.1739,-3,-0.0182,-0.0085,-0.0909,-0.0909,0,7,4,15,84,0.3182,0.9545,0.0455,0.6818,0.6364,0.3182,0.4242,0.3636,0.2727,0.2692,7,18,0,0,0,0
37,WLNM_dir_neg,0.6613,0.6003,00:00:01,10,20,17,1293860929,fixed,0.5000,0.7500,0.3333,0.4615,6,2,12,34,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,12,0.1091,1.4935,2.1818,2.4000,1.5000,1.9400,0.8892,0.4242,2.0715,1.8988,0.7424,1.1362,1.0415,0.4697,0.5798,0.3882,1.4286,0.5238,0.2727,3,0.0182,0.2571,0.4545,0.2727,0.1818,-10,-0.0909,-0.2641,-1.8182,-0.7429,-1.2500,0.7568,0.5934,0.2672,0.0715,0.8988,0.2218,-0.9132,0.0168,-0.0510,-0.0531,0.0281,-0.1548,0.1905,-0.0149,-4,-0.0242,-0.1180,0.0909,-0.0909,-0.0909,10,2,12,86,0.4545,0.9773,0.0227,0.5455,0.8333,0.4545,0.5882,0.5541,0.4318,0.4167,8,18,0,0,0,0
38,WLNM_dir_neg,0.5394,0.4402,00:00:00,10,20,18,1293860930,fixed,0.5000,1,0.0556,0.1053,1,0,17,36,0.0556,1,0,0.9444,1,0.0556,0.1053,0.6852,0.6605,0.0727,0.1943,0.0556,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,5,0.0455,1.4091,0.9091,1.2500,1.2500,0.8312,0.9143,0.4727,0.6876,1.5126,0.6909,0.6876,1.5126,0.6909,0.5839,0.4144,1.5000,1,1,1,0.0061,0.0833,0.2727,0.0909,0.2727,-17,-0.1545,-0.3485,-3.0909,-1.8929,-1.5000,-0.3520,0.6185,0.3157,-1.3124,0.5126,0.1702,-1.3618,0.4879,0.1702,-0.0491,0.0542,-0.0833,0.6667,0.7123,-6,-0.0364,-0.2918,-0.0909,-0.2727,0,5,0,17,88,0.2273,1,0,0.7727,1,0.2273,0.3704,0.4364,0.2273,0.2273,1,18,0,0,0,0
39,WLNM_dir_neg,0.4931,0.3089,00:00:00,10,20,19,1293860931,fixed,0.5000,0.5714,0.2222,0.3200,4,3,14,33,0.2222,0.9167,0.0833,0.7778,0.5714,0.2222,0.3200,0.6852,0.6235,0.1639,0.1949,0.1389,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,11,0.1000,1.3864,2,2.7500,1.3750,2.1448,1.0724,0.4463,2.3664,2.3664,0.8099,0.8944,0.8944,0.4298,0.5404,0.3898,1.2500,0.6810,0.1765,2,0.0121,0.2292,0.5455,0.1818,0.1818,-11,-0.1000,-0.3712,-2,-0.3929,-1.3750,0.9615,0.7766,0.2893,0.3664,1.3664,0.2893,-1.1550,-0.1303,-0.0909,-0.0925,0.0297,-0.3333,0.3476,-0.1112,-5,-0.0303,-0.1460,0.1818,-0.1818,-0.0909,8,3,14,85,0.3636,0.9659,0.0341,0.6364,0.7273,0.3636,0.4848,0.4394,0.3295,0.3200,7,18,0,0,0,0
40,WLNM_dir_neg,0.4406,0.2349,00:00:00,10,20,20,1293860932,fixed,0.5000,0.3636,0.2222,0.2759,4,7,14,29,0.2222,0.8056,0.1944,0.7778,0.3636,0.2222,0.2759,0.6111,0.5988,0.0308,0.0325,0.0278,22,4,18,0,22,0,4,0,18,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,15,0.1364,1.4045,2.7273,3.7500,1.8750,1.4894,0.5461,0.2909,2.1574,1.5821,0.7152,1.1201,0.8214,0.4364,0.5659,0.4029,1.2500,0,0,0,0,0.2421,0.6364,0.0909,0.2727,-7,-0.0636,-0.3530,-1.2727,0.6071,-0.8750,0.3061,0.2503,0.1339,0.1574,0.5821,0.1945,-0.9293,-0.2033,-0.0843,-0.0671,0.0428,-0.3333,-0.3333,-0.2877,-7,-0.0424,-0.1331,0.2727,-0.2727,0,8,7,14,81,0.3636,0.9205,0.0795,0.6364,0.5333,0.3636,0.4324,0.3311,0.2841,0.2759,11,18,0,0,0,0
41,WLNM_dir_neg,0.5283,0.3216,00:00:00,10,30,1,1294778213,fixed,0.5000,0,0,0,0,3,16,29,0,0.9062,0.0938,1,0,0,0,0.6042,0.6458,-0.1176,-0.1826,-0.0938,22,6,16,0,22,0,6,0,16,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,9,0.0818,1.7727,1.6364,1.5000,2.2500,1.2863,0.7861,0.4040,0.8739,1.0681,0.5455,1.2505,1.5283,0.7071,0.7862,0.4435,2,0.2143,0.2143,1,0.0061,0.2444,0.1818,0.1818,0.3636,-13,-0.1182,0.0152,-2.3636,-1.6429,-0.5000,0.1031,0.4903,0.2470,-1.1261,0.0681,0.0248,-0.7989,0.5036,0.1864,0.1533,0.0834,0.4167,-0.1190,-0.0734,-6,-0.0364,-0.1307,-0.1818,-0.1818,0.0909,6,3,16,85,0.2727,0.9659,0.0341,0.7273,0.6667,0.2727,0.3871,0.3483,0.2386,0.2400,3,16,0,0,0,0
