Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
35,WLNM_dir_neg,0.6634,0.4649,00:00:10,10,20,15,1285860903,fixed,0.5000,0.6035,0.1712,0.2668,207,136,1002,2282,0.1712,0.9438,0.0562,0.8288,0.6035,0.1712,0.2668,0.6862,0.6351,0.1401,0.1852,0.1150,1541,332,1209,0,1541,0,332,0,1209,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,675,0.0379,81.6734,10.0746,5.0752,5.8190,8.6325,0.8569,0.4291,4.6621,0.9255,0.4391,7.6349,1.5157,0.6430,9.6694,0.1184,86.2747,0.1968,0.1409,510,0.0013,0.0884,0.0075,0.8582,0.1343,-866,-0.0486,78.4216,-12.9254,-6.9639,-7.4655,-10.2661,0.0352,-0.0139,-10.1914,-0.3661,-0.1729,-1.8017,0.6951,0.1906,8.5210,-0.2348,81.9456,-0.2534,-0.3652,-8438,-0.0215,-0.0267,-0.0373,0.0373,0,539,136,1002,16145,0.3498,0.9916,0.0084,0.6502,0.7985,0.3498,0.4865,0.5027,0.3414,0.3214,343,1209,0,0,0,0
36,WLNM_dir_neg,0.6404,0.4341,00:00:10,10,20,16,1285860904,fixed,0.5000,0.4915,0.0719,0.1255,87,90,1123,2330,0.0719,0.9628,0.0372,0.9281,0.4915,0.0719,0.1255,0.6658,0.6504,0.0441,0.0760,0.0347,1541,331,1210,0,1541,0,331,0,1210,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,508,0.0285,1,7.5821,3.8195,4.0640,7.0831,0.9342,0.4095,3.1909,0.8417,0.3619,6.8705,1.8123,0.6468,0,0,0,0.1118,0.0566,123,0.0003,0.0813,0.0075,0.9254,0.0672,-1033,-0.0580,-2.2517,-15.4179,-8.2195,-9.2205,-11.8155,0.1125,-0.0335,-11.6627,-0.4499,-0.2500,-2.5660,0.9917,0.1944,-1.1484,-0.3532,-4.3290,-0.3384,-0.4496,-8825,-0.0225,-0.0338,-0.0373,0.1045,-0.0672,418,90,1123,16191,0.2713,0.9945,0.0055,0.7287,0.8228,0.2713,0.4080,0.4488,0.2657,0.2563,177,1210,0,0,0,0
37,WLNM_dir_neg,0.5910,0.4055,00:00:11,10,20,17,1285860905,fixed,0.5000,0.4615,0.0694,0.1207,84,98,1126,2322,0.0694,0.9595,0.0405,0.9306,0.4615,0.0694,0.1207,0.6628,0.6500,0.0367,0.0625,0.0289,1541,331,1210,0,1541,0,331,0,1210,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,513,0.0288,NaN,7.6567,3.8284,4.1040,7.2248,0.9436,0.4297,3.5721,0.9331,0.4232,6.6655,1.7411,0.6419,NaN,NaN,NaN,0.1282,0.0801,177,0.0005,0.0781,0,0.9328,0.0672,-1028,-0.0577,NaN,-15.3433,-8.2107,-9.1805,-11.6739,0.1219,-0.0133,-11.2815,-0.3586,-0.1888,-2.7711,0.9205,0.1895,NaN,NaN,NaN,-0.3220,-0.4260,-8771,-0.0224,-0.0370,-0.0448,0.1119,-0.0672,415,98,1126,16183,0.2693,0.9940,0.0060,0.7307,0.8090,0.2693,0.4041,0.4426,0.2633,0.2532,182,1210,0,0,0,0
38,WLNM_dir_neg,0.5849,0.3935,00:00:11,10,20,18,1285860906,fixed,0.5000,0.4777,0.0885,0.1493,107,117,1102,2301,0.0885,0.9516,0.0484,0.9115,0.4777,0.0885,0.1493,0.6639,0.6461,0.0504,0.0786,0.0401,1541,332,1209,0,1541,0,332,0,1209,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,556,0.0312,NaN,8.2985,4.1493,4.2769,7.8252,0.9430,0.4333,3.6880,0.8888,0.4153,6.9591,1.6772,0.6320,NaN,NaN,NaN,0.1356,0.0833,221,0.0006,0.0800,0,0.9701,0.0299,-985,-0.0553,NaN,-14.7015,-7.8898,-9.0076,-11.0734,0.1213,-0.0097,-11.1655,-0.4028,-0.1966,-2.4775,0.8566,0.1797,NaN,NaN,NaN,-0.3146,-0.4229,-8727,-0.0223,-0.0352,-0.0448,0.1493,-0.1045,439,117,1102,16164,0.2849,0.9928,0.0072,0.7151,0.7896,0.2849,0.4187,0.4489,0.2777,0.2648,224,1209,0,0,0,0
39,WLNM_dir_neg,0.7027,0.4771,00:00:11,10,20,19,1285860907,fixed,0.5000,0.5500,0.1183,0.1947,143,117,1066,2301,0.1183,0.9516,0.0484,0.8817,0.5500,0.1183,0.1947,0.6738,0.6428,0.0870,0.1277,0.0699,1541,332,1209,0,1541,0,332,0,1209,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,592,0.0332,NaN,8.8358,4.4179,4.9333,7.7529,0.8774,0.4358,3.5122,0.7950,0.3941,7.2010,1.6300,0.6677,NaN,NaN,NaN,0.1421,0.1156,317,0.0008,0.0795,0,0.8955,0.1045,-949,-0.0532,NaN,-14.1642,-7.6212,-8.3511,-11.1457,0.0558,-0.0072,-11.3414,-0.4966,-0.2179,-2.2356,0.8094,0.2153,NaN,NaN,NaN,-0.3081,-0.3906,-8631,-0.0220,-0.0356,-0.0448,0.0746,-0.0299,475,117,1066,16164,0.3082,0.9928,0.0072,0.6918,0.8024,0.3082,0.4454,0.4722,0.3011,0.2865,260,1209,0,0,0,0
40,WLNM_dir_neg,0.6813,0.4932,00:00:10,10,20,20,1285860908,fixed,0.5000,0.6074,0.1215,0.2025,147,95,1063,2325,0.1215,0.9607,0.0393,0.8785,0.6074,0.1215,0.2025,0.6810,0.6444,0.1028,0.1554,0.0822,1541,331,1210,0,1541,0,331,0,1210,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,573,0.0322,30.4414,8.5522,4.3409,4.8151,7.7678,0.9083,0.4480,3.7203,0.8700,0.4313,7.0959,1.6594,0.6657,8.8849,0.2919,36.3747,0.1650,0.1240,325,0.0008,0.0800,0.0149,0.8731,0.1119,-968,-0.0543,27.1897,-14.4478,-7.6982,-8.4694,-11.1308,0.0866,0.0050,-11.1333,-0.4216,-0.1806,-2.3407,0.8389,0.2133,7.7365,-0.0613,32.0457,-0.2851,-0.3822,-8623,-0.0220,-0.0351,-0.0299,0.0522,-0.0224,478,95,1063,16186,0.3102,0.9942,0.0058,0.6898,0.8342,0.3102,0.4522,0.4849,0.3044,0.2922,242,1210,0,0,0,0
41,WLNM_dir_neg,0.6475,0.5219,00:00:11,10,30,1,1286778189,fixed,0.5000,0.6782,0.2715,0.3878,293,139,786,2019,0.2715,0.9356,0.0644,0.7285,0.6782,0.2715,0.3878,0.7142,0.6222,0.2437,0.2871,0.2071,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,894,0.0502,33.7244,13.3433,6.7218,7.3884,9.4901,0.7112,0.3810,5.9570,0.8929,0.4567,7.3972,1.1088,0.5339,7.3970,0.2193,38.6485,0.2072,0.2027,1051,0.0027,0.0805,0.0075,0.8955,0.0970,-647,-0.0363,30.4727,-9.6567,-5.3173,-5.8961,-9.4085,-0.1105,-0.0620,-8.8966,-0.3987,-0.1552,-2.0394,0.2882,0.0815,6.2486,-0.1338,34.3195,-0.2430,-0.3035,-7897,-0.0201,-0.0347,-0.0373,0.0746,-0.0373,755,139,786,16142,0.4899,0.9915,0.0085,0.5101,0.8445,0.4899,0.6201,0.6198,0.4814,0.4494,432,1079,0,0,0,0
42,WLNM_dir_neg,0.7493,0.5691,00:00:13,10,30,2,1286778190,fixed,0.5000,0.6859,0.3967,0.5026,428,196,651,1962,0.3967,0.9092,0.0908,0.6033,0.6859,0.3967,0.5026,0.7383,0.6024,0.3419,0.3655,0.3058,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1086,0.0609,20.0222,16.2090,8.2273,8.8293,11.6018,0.7158,0.3930,7.6809,0.9477,0.4870,8.2300,1.0155,0.5207,4.9718,0.2483,24.0138,0.2426,0.2728,2177,0.0056,0.0817,0.0149,0.9030,0.0821,-455,-0.0255,16.7705,-6.7910,-3.8118,-4.4552,-7.2968,-0.1059,-0.0500,-7.1726,-0.3439,-0.1249,-1.2065,0.1949,0.0683,3.8234,-0.1048,19.6848,-0.2076,-0.2333,-6771,-0.0173,-0.0334,-0.0299,0.0821,-0.0522,890,196,651,16085,0.5775,0.9880,0.0120,0.4225,0.8195,0.5775,0.6776,0.6644,0.5655,0.5124,624,1079,0,0,0,0
43,WLNM_dir_neg,0.6711,0.5280,00:00:12,10,30,3,1286778191,fixed,0.5000,0.6575,0.2882,0.4008,311,162,768,1996,0.2882,0.9249,0.0751,0.7118,0.6575,0.2882,0.4008,0.7127,0.6180,0.2480,0.2845,0.2132,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,935,0.0525,62.4968,13.9552,7.0301,7.9915,9.5350,0.6833,0.3746,6.5390,0.9371,0.4645,7.0064,1.0041,0.5034,14.1433,0.2263,71.7116,0.2181,0.1969,1099,0.0028,0.0701,0.0075,0.8657,0.1269,-606,-0.0340,59.2451,-9.0448,-5.0090,-5.2930,-9.3637,-0.1384,-0.0684,-8.3145,-0.3545,-0.1475,-2.4302,0.1836,0.0510,12.9949,-0.1269,67.3826,-0.2320,-0.3092,-7849,-0.0200,-0.0450,-0.0373,0.0448,-0.0075,773,162,768,16119,0.5016,0.9900,0.0100,0.4984,0.8267,0.5016,0.6244,0.6198,0.4917,0.4539,473,1079,0,0,0,0
44,WLNM_dir_neg,0.6818,0.4974,00:00:12,10,30,4,1286778192,fixed,0.5000,0.6502,0.3170,0.4262,342,184,737,1974,0.3170,0.9147,0.0853,0.6830,0.6502,0.3170,0.4262,0.7155,0.6125,0.2657,0.2961,0.2317,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,988,0.0554,108.0728,14.7463,7.4286,8.5172,10.5479,0.7153,0.3825,6.4838,0.8794,0.4202,8.7244,1.1833,0.5597,17.5153,0.1621,117.0916,0.2473,0.2039,1344,0.0034,0.0944,0.0075,0.8582,0.1343,-553,-0.0310,104.8211,-8.2537,-4.6105,-4.7672,-8.3507,-0.1064,-0.0605,-8.3697,-0.4122,-0.1918,-0.7122,0.3627,0.1073,16.3669,-0.1911,112.7626,-0.2028,-0.3022,-7604,-0.0194,-0.0207,-0.0373,0.0373,0,804,184,737,16097,0.5217,0.9887,0.0113,0.4783,0.8138,0.5217,0.6358,0.6269,0.5104,0.4661,526,1079,0,0,0,0
45,WLNM_dir_neg,0.6308,0.5136,00:00:14,10,30,5,1286778193,fixed,0.5000,0.6314,0.3207,0.4253,346,202,733,1956,0.3207,0.9064,0.0936,0.6793,0.6314,0.3207,0.4253,0.7112,0.6102,0.2589,0.2854,0.2271,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1010,0.0567,11.5548,15.0746,7.5940,8.2114,10.1356,0.6724,0.3611,6.3206,0.8386,0.4399,8.2295,1.0918,0.5123,1.9010,0.1645,13.3352,0.2624,0.2110,1415,0.0036,0.0861,0.0075,0.9104,0.0821,-531,-0.0298,8.3031,-7.9254,-4.4451,-5.0731,-8.7630,-0.1493,-0.0819,-8.5330,-0.4530,-0.1720,-1.2071,0.2713,0.0599,0.7526,-0.1886,9.0062,-0.1878,-0.2952,-7533,-0.0192,-0.0291,-0.0373,0.0896,-0.0522,808,202,733,16079,0.5243,0.9876,0.0124,0.4757,0.8000,0.5243,0.6335,0.6223,0.5119,0.4636,548,1079,0,0,0,0
46,WLNM_dir_neg,0.6619,0.4875,00:00:13,10,30,6,1286778194,fixed,0.5000,0.6804,0.3670,0.4768,396,186,683,1972,0.3670,0.9138,0.0862,0.6330,0.6804,0.3670,0.4768,0.7315,0.6067,0.3174,0.3447,0.2808,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1044,0.0586,NaN,15.5821,7.7910,8.7000,11.5076,0.7385,0.3962,7.3250,0.9402,0.4678,8.3568,1.0726,0.5156,NaN,NaN,NaN,0.2842,0.2487,1831,0.0047,0.0845,0,0.8955,0.1045,-497,-0.0279,NaN,-7.4179,-4.2480,-4.5845,-7.3910,-0.0832,-0.0468,-7.5286,-0.3514,-0.1442,-1.0798,0.2520,0.0632,NaN,NaN,NaN,-0.1660,-0.2574,-7117,-0.0182,-0.0306,-0.0448,0.0746,-0.0299,858,186,683,16095,0.5568,0.9886,0.0114,0.4432,0.8218,0.5568,0.6638,0.6527,0.5454,0.4968,582,1079,0,0,0,0
47,WLNM_dir_neg,0.6881,0.5511,00:00:13,10,30,7,1286778195,fixed,0.5000,0.6710,0.3364,0.4481,363,178,716,1980,0.3364,0.9175,0.0825,0.6636,0.6710,0.3364,0.4481,0.7238,0.6110,0.2901,0.3209,0.2539,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1003,0.0563,NaN,14.9701,7.4851,8.1545,10.8086,0.7220,0.3899,7.3809,0.9861,0.4665,7.7467,1.0350,0.5206,NaN,NaN,NaN,0.2448,0.2224,1540,0.0039,0.0815,0,0.9179,0.0821,-538,-0.0302,NaN,-8.0299,-4.5540,-5.1300,-8.0900,-0.0997,-0.0531,-7.4727,-0.3055,-0.1455,-1.6899,0.2144,0.0682,NaN,NaN,NaN,-0.2054,-0.2837,-7408,-0.0189,-0.0336,-0.0448,0.0970,-0.0522,825,178,716,16103,0.5354,0.9891,0.0109,0.4646,0.8225,0.5354,0.6486,0.6396,0.5244,0.4799,541,1079,0,0,0,0
48,WLNM_dir_neg,0.7399,0.5478,00:00:13,10,30,8,1286778196,fixed,0.5000,0.6706,0.3170,0.4305,342,168,737,1990,0.3170,0.9222,0.0778,0.6830,0.6706,0.3170,0.4305,0.7204,0.6141,0.2754,0.3094,0.2391,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,972,0.0545,1,14.5075,7.3083,7.8387,9.8940,0.6820,0.3757,6.7341,0.9284,0.4624,7.8027,1.0757,0.5278,0,0,0,0.2011,0.1980,1231,0.0031,0.0832,0.0075,0.9179,0.0746,-569,-0.0319,-2.2517,-8.4925,-4.7308,-5.4458,-9.0046,-0.1397,-0.0674,-8.1194,-0.3632,-0.1496,-1.6338,0.2551,0.0754,-1.1484,-0.3532,-4.3290,-0.2491,-0.3081,-7717,-0.0197,-0.0320,-0.0373,0.0970,-0.0597,804,168,737,16113,0.5217,0.9897,0.0103,0.4783,0.8272,0.5217,0.6399,0.6330,0.5114,0.4705,510,1079,0,0,0,0
49,WLNM_dir_neg,0.7310,0.5568,00:00:13,10,30,9,1286778197,fixed,0.5000,0.6401,0.3346,0.4394,361,203,718,1955,0.3346,0.9059,0.0941,0.6654,0.6401,0.3346,0.4394,0.7155,0.6086,0.2731,0.2989,0.2405,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1026,0.0576,NaN,15.3134,7.6567,8.3415,10.7818,0.7041,0.3848,6.3650,0.8313,0.4321,8.7291,1.1401,0.5423,NaN,NaN,NaN,0.2693,0.2264,1535,0.0039,0.0908,0,0.9179,0.0821,-515,-0.0289,NaN,-7.6866,-4.3823,-4.9430,-8.1168,-0.1176,-0.0582,-8.4886,-0.4603,-0.1799,-0.7075,0.3195,0.0899,NaN,NaN,NaN,-0.1808,-0.2798,-7413,-0.0189,-0.0244,-0.0448,0.0970,-0.0522,823,203,718,16078,0.5341,0.9875,0.0125,0.4659,0.8021,0.5341,0.6412,0.6294,0.5216,0.4719,564,1079,0,0,0,0
50,WLNM_dir_neg,0.7427,0.5471,00:00:13,10,30,10,1286778198,fixed,0.5000,0.6650,0.2502,0.3636,270,136,809,2022,0.2502,0.9370,0.0630,0.7498,0.6650,0.2502,0.3636,0.7081,0.6249,0.2218,0.2665,0.1872,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,868,0.0487,1,12.9552,6.5263,7.3559,9.0228,0.6965,0.3790,6.0483,0.9337,0.4583,6.9214,1.0685,0.5207,0,0,0,0.1766,0.1764,863,0.0022,0.0742,0.0075,0.8731,0.1194,-673,-0.0378,-2.2517,-10.0448,-5.5127,-5.9286,-9.8758,-0.1252,-0.0641,-8.8052,-0.3579,-0.1537,-2.5152,0.2479,0.0683,-1.1484,-0.3532,-4.3290,-0.2735,-0.3298,-8085,-0.0206,-0.0409,-0.0373,0.0522,-0.0149,732,136,809,16145,0.4750,0.9916,0.0084,0.5250,0.8433,0.4750,0.6077,0.6093,0.4667,0.4365,406,1079,0,0,0,0
51,WLNM_dir_neg,0.7034,0.5319,00:00:12,10,30,11,1286778199,fixed,0.5000,0.6237,0.2688,0.3756,290,175,789,1983,0.2688,0.9189,0.0811,0.7312,0.6237,0.2688,0.3756,0.7022,0.6188,0.2188,0.2522,0.1877,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,927,0.0520,7.5791,13.8358,6.9699,7.9914,9.5163,0.6878,0.3754,5.8977,0.8525,0.4308,7.5044,1.0848,0.5329,1.6352,0.2158,8.9621,0.2128,0.2082,1157,0.0030,0.0837,0.0075,0.8582,0.1343,-614,-0.0345,4.3274,-9.1642,-5.0691,-5.2931,-9.3824,-0.1339,-0.0676,-8.9559,-0.4391,-0.1811,-1.9321,0.2642,0.0805,0.4868,-0.1374,4.6331,-0.2373,-0.2979,-7791,-0.0199,-0.0315,-0.0373,0.0373,0,752,175,789,16106,0.4880,0.9893,0.0107,0.5120,0.8112,0.4880,0.6094,0.6040,0.4772,0.4382,465,1079,0,0,0,0
52,WLNM_dir_neg,0.7146,0.5536,00:00:12,10,30,12,1286778200,fixed,0.5000,0.6886,0.3197,0.4367,345,156,734,2002,0.3197,0.9277,0.0723,0.6803,0.6886,0.3197,0.4367,0.7251,0.6151,0.2857,0.3225,0.2475,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,963,0.0540,12.7751,14.3731,7.2406,8.0250,10.5443,0.7336,0.3896,7.4573,1.0377,0.4838,7.3609,1.0243,0.4946,1.6970,0.1328,14.2343,0.2681,0.2119,1341,0.0034,0.0816,0.0075,0.8881,0.1045,-578,-0.0324,9.5234,-8.6269,-4.7985,-5.2595,-8.3543,-0.0881,-0.0534,-7.3962,-0.2539,-0.1282,-2.0757,0.2037,0.0422,0.5486,-0.2203,9.9053,-0.1821,-0.2942,-7607,-0.0194,-0.0336,-0.0373,0.0672,-0.0299,807,156,734,16125,0.5237,0.9904,0.0096,0.4763,0.8380,0.5237,0.6446,0.6391,0.5141,0.4755,501,1079,0,0,0,0
53,WLNM_dir_neg,0.6945,0.5419,00:00:13,10,30,13,1286778201,fixed,0.5000,0.6801,0.3448,0.4576,372,175,707,1983,0.3448,0.9189,0.0811,0.6552,0.6801,0.3448,0.4576,0.7275,0.6103,0.3007,0.3317,0.2637,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1009,0.0566,12.5261,15.0597,7.6439,8.6239,10.3501,0.6873,0.3806,6.3479,0.8430,0.4366,8.3267,1.1058,0.5499,2.9744,0.2375,14.1965,0.2410,0.2289,1515,0.0039,0.0890,0.0149,0.8582,0.1269,-532,-0.0299,9.2744,-7.9403,-4.3951,-4.6606,-8.5485,-0.1344,-0.0624,-8.5056,-0.4486,-0.1753,-1.1099,0.2853,0.0975,1.8260,-0.1157,9.8675,-0.2092,-0.2773,-7433,-0.0190,-0.0262,-0.0299,0.0373,-0.0075,834,175,707,16106,0.5412,0.9893,0.0107,0.4588,0.8266,0.5412,0.6541,0.6451,0.5305,0.4860,547,1079,0,0,0,0
54,WLNM_dir_neg,0.7359,0.5702,00:00:13,10,30,14,1286778202,fixed,0.5000,0.6949,0.3800,0.4913,410,180,669,1978,0.3800,0.9166,0.0834,0.6200,0.6949,0.3800,0.4913,0.7377,0.6059,0.3345,0.3621,0.2966,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1052,0.0590,NaN,15.7015,7.8507,9.0690,11.3429,0.7224,0.3878,8.3644,1.0654,0.4938,7.7813,0.9912,0.4969,NaN,NaN,NaN,0.2653,0.2383,1755,0.0045,0.0804,0,0.8657,0.1343,-489,-0.0274,NaN,-7.2985,-4.1883,-4.2155,-7.5557,-0.0993,-0.0552,-6.4892,-0.2262,-0.1182,-1.6552,0.1706,0.0445,NaN,NaN,NaN,-0.1849,-0.2678,-7193,-0.0183,-0.0347,-0.0448,0.0448,0,872,180,669,16101,0.5659,0.9889,0.0111,0.4341,0.8289,0.5659,0.6726,0.6616,0.5548,0.5067,590,1079,0,0,0,0
